電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230528,1,0.00,0.0,28007.5,
20230528,1,0.00,8497.6,28007.5,
20230528,1,0.01,23083.8,28007.5,
20230528,1,0.02,23222.1,28007.5,
20230528,1,0.03,23231.8,27995.1,
20230528,1,0.04,23232.6,27973.1,
20230528,1,0.10,23232.6,27973.1,
20230528,1,0.20,23232.6,27822.9,
20230528,1,0.30,23232.6,27792.9,
20230528,1,0.31,23297.6,27788.9,
20230528,1,0.50,23297.6,27788.9,
20230528,1,0.51,23297.6,27707.9,
20230528,1,1.00,23716.9,27677.9,
20230528,1,1.01,23716.9,27673.9,
20230528,1,1.03,23719.5,27643.9,
20230528,1,1.50,23719.5,27643.9,
20230528,1,1.53,23728.8,27543.9,
20230528,1,1.66,23730.8,27543.9,
20230528,1,2.00,23731.4,27543.9,
20230528,1,2.01,23731.4,27543.9,
20230528,1,2.05,23735.3,27513.9,
20230528,1,2.10,23735.3,27513.9,
20230528,1,2.35,23740.3,27507.9,
20230528,1,3.00,23837.2,27507.9,
20230528,1,3.01,23839.2,27225.9,
20230528,1,3.06,23848.5,27195.9,
20230528,1,3.07,23851.2,27195.9,
20230528,1,3.50,23853.2,27195.9,
20230528,1,3.70,23858.7,27195.9,
20230528,1,4.00,23864.4,27195.9,
20230528,1,4.09,23868.2,27195.9,
20230528,1,4.36,23870.2,27195.9,
20230528,1,4.53,23870.2,27195.9,
20230528,1,4.58,23879.6,27190.9,
20230528,1,4.65,23884.8,27190.9,
20230528,1,5.00,23887.9,27190.9,
20230528,1,5.01,23887.9,27034.8,
20230528,1,5.05,23893.9,27004.8,
20230528,1,5.12,23896.6,27004.8,
20230528,1,5.60,23899.4,27004.8,
20230528,1,5.61,23899.4,26304.8,
20230528,1,5.63,23900.3,26302.9,
20230528,1,5.71,23902.3,26302.9,
20230528,1,6.00,23954.3,26302.9,
20230528,1,6.11,23963.6,26249.1,
20230528,1,6.14,23965.6,26249.1,
20230528,1,6.26,23965.6,26249.1,
20230528,1,6.53,23965.6,26237.1,
20230528,1,6.62,23965.6,26232.1,
20230528,1,6.63,23965.6,26182.1,
20230528,1,6.65,23966.5,26132.1,
20230528,1,6.88,23966.5,26132.1,
20230528,1,6.94,23966.5,26127.1,
20230528,1,7.00,23979.1,25980.1,
20230528,1,7.06,23981.1,25920.0,
20230528,1,7.16,23982.0,25920.0,
20230528,1,7.18,23982.0,25773.0,
20230528,1,7.30,23982.0,25626.0,
20230528,1,7.63,23991.3,25479.0,
20230528,1,7.67,23992.1,25479.0,
20230528,1,7.75,23992.1,25469.1,
20230528,1,7.79,23992.1,25468.6,
20230528,1,8.00,24007.1,25264.6,
20230528,1,8.04,24010.2,25209.0,
20230528,1,8.16,24010.2,25209.0,
20230528,1,8.18,24011.4,25085.0,
20230528,1,8.27,24011.4,25085.0,
20230528,1,8.33,24013.4,24961.0,
20230528,1,8.37,24013.4,24961.0,
20230528,1,8.41,24015.4,24811.0,
20230528,1,8.44,24018.6,24811.0,
20230528,1,8.49,24018.6,24661.0,
20230528,1,8.52,24018.6,24511.0,
20230528,1,8.53,24018.6,24501.0,
20230528,1,8.55,24018.6,24476.0,
20230528,1,8.59,24018.6,24326.0,
20230528,1,8.66,24018.6,24176.0,
20230528,1,8.67,24018.6,24025.0,
20230528,1,8.70,24018.6,23875.0,
20230528,1,8.74,24018.6,23765.0,
20230528,1,8.79,24068.6,23615.0,
20230528,1,8.82,24068.6,23615.0,
20230528,1,8.85,24071.7,23465.0,
20230528,1,8.88,24071.7,23465.0,
20230528,1,8.89,24121.7,23455.0,
