電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230908,1,8.16,35813.6,39809.5,
20230908,1,8.50,35813.6,39809.5,
20230908,1,8.53,35819.6,39679.5,
20230908,1,8.56,35819.6,39679.5,
20230908,1,8.65,35820.6,39678.5,
20230908,1,8.85,35820.6,39678.5,
20230908,1,8.93,35821.6,39668.5,
20230908,1,9.00,35821.9,39668.5,
20230908,1,9.10,35821.9,39661.5,
20230908,1,9.29,35823.4,39641.5,
20230908,1,9.33,35823.4,39641.5,
20230908,1,9.38,35839.8,39494.5,
20230908,1,9.40,35889.8,39494.5,
20230908,1,9.46,35889.8,39494.5,
20230908,1,9.47,35889.8,39439.5,
20230908,1,9.50,35891.1,39292.5,
20230908,1,9.61,35891.1,39292.4,
20230908,1,9.66,35912.5,39144.4,
20230908,1,9.67,35933.7,39144.4,
20230908,1,9.77,35933.7,39144.4,
20230908,1,9.83,35933.7,38996.4,
20230908,1,10.00,36011.5,38985.4,
20230908,1,10.01,36012.1,38937.0,
20230908,1,10.02,36017.3,38935.1,
20230908,1,10.05,36037.3,38935.1,
20230908,1,10.15,36053.3,38935.1,
20230908,1,10.20,36062.4,38706.9,
20230908,1,10.24,36062.4,38706.9,
20230908,1,10.32,36062.4,38676.9,
20230908,1,10.42,36062.4,38552.9,
20230908,1,10.43,36063.5,38537.3,
20230908,1,10.49,36063.5,38537.3,
20230908,1,10.50,36066.5,38413.3,
20230908,1,10.54,36066.5,38283.3,
20230908,1,10.56,36069.5,37932.3,
20230908,1,10.58,36069.5,37932.3,
20230908,1,10.63,36069.5,37808.3,
20230908,1,10.65,36069.5,37684.3,
20230908,1,10.85,36069.5,37677.3,
20230908,1,10.89,36069.5,37662.3,
20230908,1,10.92,36072.5,37564.7,
20230908,1,11.00,36072.5,37564.7,
20230908,1,11.02,36080.7,37345.7,
20230908,1,11.06,36080.7,37345.7,
20230908,1,11.10,36080.7,37145.7,
20230908,1,11.11,36080.7,37125.7,
20230908,1,11.13,36188.9,36925.7,
20230908,1,11.17,36188.9,36925.7,
20230908,1,11.28,36192.0,36725.7,
20230908,1,11.30,36192.0,36725.7,
20230908,1,11.32,36192.0,36455.7,
20230908,1,11.35,36192.0,36455.3,
20230908,1,11.46,36212.0,36290.3,
20230908,1,11.47,36212.0,36240.3,
20230908,1,11.50,36212.0,36040.3,
20230908,1,11.52,36212.0,36040.0,
20230908,1,11.53,36212.0,35990.0,
20230908,1,11.58,36226.6,35838.4,
20230908,1,11.63,36226.6,35838.4,
20230908,1,11.64,36229.6,35638.4,
20230908,1,11.65,36230.6,35638.4,
20230908,1,11.69,36234.6,35638.4,
20230908,1,11.70,36302.6,35638.4,
20230908,1,11.73,36302.6,35638.4,
20230908,1,11.75,36302.6,35615.4,
20230908,1,11.80,36302.6,35615.1,
20230908,1,11.82,36302.6,35414.9,
20230908,1,11.91,36302.6,35165.9,
20230908,1,11.95,36302.6,34965.9,
20230908,1,12.00,36306.7,34965.2,
20230908,1,12.07,36306.7,34895.1,
20230908,1,12.10,36306.7,34695.1,
20230908,1,12.16,36306.7,34669.1,
20230908,1,12.18,36306.7,34609.1,
20230908,1,12.30,36306.7,34608.8,
20230908,1,12.39,36308.3,34548.8,
20230908,1,12.44,36308.3,34548.8,
20230908,1,12.50,36398.3,34488.8,
20230908,1,12.58,36398.3,34486.7,
20230908,1,12.59,36398.3,34426.7,
20230908,1,12.60,36398.3,34214.7,
20230908,1,12.61,36461.3,34214.4,
20230908,1,12.63,36461.3,34214.4,
20230908,1,12.64,36662.3,33754.4,
20230908,1,12.66,36662.3,33754.4,
20230908,1,12.80,36662.3,33696.4,
20230908,1,12.84,36724.3,33695.8,
20230908,1,12.85,36724.3,33695.8,
20230908,1,12.90,36724.3,33670.8,
20230908,1,12.92,36724.3,33593.8,
20230908,1,12.94,36754.3,33587.8,
20230908,1,12.97,36754.3,33587.8,
20230908,1,13.00,36774.3,33585.8,
20230908,1,13.02,36804.3,33577.0,
20230908,1,13.03,36804.3,33577.0,
20230908,1,13.10,36804.3,33572.6,
20230908,1,13.15,36805.3,33522.6,
20230908,1,13.18,36805.3,33522.6,
20230908,1,13.20,36805.3,33522.5,
20230908,1,13.36,36805.3,33522.4,
20230908,1,13.39,36805.3,33277.9,
20230908,1,13.43,36805.3,32057.9,
20230908,1,13.45,36805.3,32057.7,
20230908,1,13.46,36853.1,32047.7,
20230908,1,13.50,36883.6,32047.7,
20230908,1,13.51,36883.6,32047.7,
20230908,1,13.58,36883.6,32045.7,
20230908,1,13.59,36883.6,32038.1,
20230908,1,13.60,36883.6,32037.6,
20230908,1,13.62,36946.6,32028.6,
20230908,1,13.69,36946.6,32028.6,
20230908,1,13.71,36946.6,32012.6,
20230908,1,13.85,36976.6,31995.6,
20230908,1,13.90,36976.6,31995.6,
20230908,1,13.93,36976.6,31995.4,
20230908,1,14.00,37031.6,31961.4,
20230908,1,14.01,37031.6,31939.6,
20230908,1,14.03,37031.6,31926.6,
20230908,1,14.04,37031.6,31885.6,
20230908,1,14.05,37031.6,31875.5,
20230908,1,14.06,37031.6,31865.4,
20230908,1,14.07,37031.6,31855.3,
20230908,1,14.10,37031.6,31845.2,
20230908,1,14.23,37031.6,31844.6,
20230908,1,14.26,37031.6,31794.6,
20230908,1,14.30,37031.6,31738.6,
20230908,1,14.35,37031.6,31738.2,
20230908,1,14.36,37031.6,31688.2,
20230908,1,14.37,37031.6,31687.9,
20230908,1,14.38,37031.6,31654.2,
20230908,1,14.39,37031.6,31620.5,
20230908,1,14.40,37064.1,31618.1,
20230908,1,14.41,37097.8,31618.1,
20230908,1,14.46,37097.8,31618.1,
20230908,1,14.50,37097.8,31561.1,
20230908,1,14.53,37097.8,31559.8,
20230908,1,14.55,37097.8,30997.8,
20230908,1,14.59,37097.8,30997.2,
20230908,1,14.60,37097.8,30992.7,
20230908,1,14.70,37097.8,30942.5,
20230908,1,14.83,37097.8,30892.3,
20230908,1,14.88,37097.8,30892.2,
20230908,1,14.93,37097.8,30646.2,
20230908,1,14.99,37097.8,30644.2,
20230908,1,15.00,37097.8,30644.1,
20230908,1,15.01,37098.4,30596.9,
20230908,1,15.02,37109.4,30595.9,
20230908,1,15.04,37109.4,30595.9,
20230908,1,15.09,37109.4,30594.5,
20230908,1,15.10,37113.4,30594.4,
20230908,1,15.16,37232.4,30594.4,
20230908,1,15.17,37333.4,30594.4,
20230908,1,15.20,37334.4,30594.4,
20230908,1,15.22,37334.4,30593.9,
20230908,1,15.24,37334.4,30577.6,
20230908,1,15.30,37335.4,30555.6,
20230908,1,15.40,37336.4,30555.6,
20230908,1,15.44,37336.4,30555.6,
20230908,1,15.47,37336.4,30543.9,
20230908,1,15.48,37340.4,30501.9,
20230908,1,15.50,37341.4,30501.9,
20230908,1,15.58,37341.4,30501.9,
20230908,1,15.80,37341.4,30501.2,
20230908,1,15.91,37341.4,30501.0,
20230908,1,16.00,37341.4,30500.8,
20230908,1,16.03,37341.4,30498.5,
20230908,1,16.05,37341.4,30488.1,
20230908,1,16.07,37341.4,30481.8,
20230908,1,16.10,37341.4,30480.4,
20230908,1,16.15,37341.4,30478.5,
20230908,1,16.40,37341.4,30478.4,
20230908,1,16.43,37341.4,30469.3,
20230908,1,16.55,37341.4,30467.3,
20230908,1,16.74,37403.4,30466.2,
20230908,1,16.78,37466.4,30466.2,
20230908,1,16.79,37516.4,30466.2,
20230908,1,16.82,37578.4,30466.2,
20230908,1,16.85,37608.3,30466.2,
20230908,1,16.86,37635.3,30466.2,
20230908,1,16.87,37635.3,30466.2,
20230908,1,16.92,37685.3,30454.5,
20230908,1,16.99,37685.3,30454.5,
20230908,1,17.00,37685.3,30454.4,
20230908,1,17.09,37685.3,30434.4,
20230908,1,17.10,37695.2,30424.4,
20230908,1,17.11,37695.2,30424.4,
20230908,1,17.18,37695.2,30422.2,
20230908,1,17.25,37695.2,30406.0,
20230908,1,17.45,37695.2,30405.5,
20230908,1,17.49,37725.2,30405.3,
20230908,1,17.50,37725.2,30405.3,
20230908,1,17.53,37725.2,30405.2,
20230908,1,17.54,37725.2,30404.2,
20230908,1,17.60,37775.2,29404.2,
20230908,1,17.63,37802.4,29346.2,
20230908,1,17.64,37832.4,29346.2,
20230908,1,17.65,37907.4,29346.2,
20230908,1,17.79,37937.4,29345.2,
20230908,1,17.93,37937.4,29345.2,
20230908,1,17.95,37967.4,29343.2,
20230908,1,18.00,37987.4,29343.2,
20230908,1,18.03,37987.4,29268.7,
20230908,1,18.11,38017.4,29268.6,
20230908,1,18.26,38047.4,29268.6,
20230908,1,18.30,38047.4,29268.6,
20230908,1,18.41,38077.4,29249.9,
20230908,1,18.50,38087.4,29249.9,
20230908,1,18.62,38127.4,29225.2,
20230908,1,18.67,38127.4,29217.2,
20230908,1,19.00,38147.4,29216.8,
20230908,1,19.03,38147.4,29216.2,
20230908,1,19.11,38147.5,29215.6,
20230908,1,19.36,38147.5,29215.6,
20230908,1,19.43,38147.5,29212.8,
20230908,1,19.55,38147.5,29211.7,
20230908,1,19.59,38147.5,29210.1,
20230908,1,19.70,38147.5,29168.9,
20230908,1,19.71,38356.5,29116.9,
20230908,1,20.00,38356.5,29116.9,
20230908,1,20.04,38356.5,29042.3,
20230908,1,20.09,38356.5,29037.9,
20230908,1,20.11,38361.6,29037.4,
20230908,1,20.17,38361.6,29037.4,
20230908,1,20.21,38405.2,29036.1,
20230908,1,20.89,38405.2,28984.1,
20230908,1,20.93,38405.2,28940.8,
20230908,1,20.96,38405.2,28939.8,
20230908,1,21.12,38405.2,28938.5,
20230908,1,22.22,38425.2,28718.5,
20230908,1,22.43,38425.2,28718.5,
20230908,1,22.57,38425.2,28717.5,
20230908,1,22.93,38425.2,28703.1,
20230908,1,22.94,38425.2,28698.7,
20230908,1,23.03,38425.2,28698.2,
20230908,1,23.67,38425.2,28698.1,
20230908,1,23.78,38425.2,28694.2,
20230908,1,23.82,38874.3,28693.1,
20230908,1,23.93,38874.3,28693.1,
20230908,1,24.00,38874.3,28692.1,
20230908,1,24.42,38874.3,28688.4,
20230908,1,24.90,38874.3,28687.2,
20230908,1,25.00,38874.3,28595.5,
20230908,1,25.06,38874.3,28593.8,
20230908,1,25.20,38887.3,28388.4,
20230908,1,25.27,38887.3,28388.4,
20230908,1,25.43,38887.3,28379.7,
20230908,1,25.82,38887.3,28378.7,
20230908,1,26.00,38887.3,28374.2,
20230908,1,26.18,38887.3,28372.6,
20230908,1,26.93,38887.3,28371.4,
20230908,1,27.00,38887.3,28370.4,
20230908,1,27.01,38887.3,28337.6,
20230908,1,27.19,38887.3,28317.2,
20230908,1,27.39,38887.3,28316.1,
20230908,1,27.75,38887.3,28310.0,
20230908,1,28.43,38887.3,28305.6,
20230908,1,28.55,38887.3,28304.6,
20230908,1,29.42,38887.3,28303.5,
20230908,1,29.93,38887.3,28292.4,
20230908,1,30.00,38887.3,28291.8,
20230908,1,30.36,38887.3,28204.3,
20230908,1,30.54,38887.3,28188.9,
20230908,1,32.00,38887.3,28187.9,
20230908,1,32.35,38887.3,28039.8,
20230908,1,33.03,38887.3,27590.8,
20230908,1,34.00,38887.3,27590.5,
20230908,1,35.00,38887.3,27572.3,
20230908,1,36.00,38887.3,27555.3,
20230908,1,39.50,38887.3,27533.6,
20230908,1,40.00,38887.3,27533.5,
20230908,1,40.01,38887.3,27493.8,
20230908,1,41.22,38887.3,27493.7,
20230908,1,42.00,38887.3,27466.4,
20230908,1,42.87,38887.3,27460.1,
20230908,1,43.50,38887.3,27449.8,
20230908,1,45.00,38887.3,27449.6,
20230908,1,45.01,38887.3,27304.4,
20230908,1,45.12,38887.3,26597.5,
20230908,1,46.00,38887.3,26596.3,
20230908,1,49.99,38887.3,26595.7,
20230908,1,50.00,38887.3,26585.6,
20230908,1,50.01,38888.3,26476.8,
20230908,1,50.12,38888.3,26476.8,
20230908,1,50.90,38888.3,26476.2,
20230908,1,60.00,38888.3,26475.2,
20230908,1,70.00,38888.3,26394.0,
20230908,1,77.80,38888.3,26268.5,
20230908,1,79.90,38888.3,26212.5,
20230908,1,79.99,38888.3,26210.6,
20230908,1,80.00,38888.3,26119.6,
20230908,1,80.01,38888.3,25787.2,
20230908,1,80.10,38888.3,25556.2,
20230908,1,80.20,38888.3,25548.9,
20230908,1,80.21,38908.2,25540.8,
20230908,1,80.50,38908.2,25540.8,
20230908,1,81.00,38908.2,25540.7,
20230908,1,82.01,38908.2,25459.0,
20230908,1,85.00,38908.2,25362.7,
20230908,1,90.00,38908.2,25350.4,
20230908,1,99.90,38908.2,25329.8,
20230908,1,100.00,38908.2,25329.5,
20230908,1,100.01,38919.9,25077.4,
20230908,1,102.00,38919.9,25077.4,
20230908,1,105.00,38919.9,25002.4,
20230908,1,120.10,38919.9,25002.3,
20230908,1,130.00,38919.9,24968.4,
20230908,1,138.00,38919.9,24963.5,
20230908,1,150.00,38919.9,24874.6,
20230908,1,190.00,38919.9,24872.3,
20230908,1,200.00,38919.9,24871.4,
20230908,1,200.01,38919.9,23406.6,
20230908,1,200.10,38919.9,22006.5,
20230908,1,200.50,38919.9,21968.7,
20230908,1,200.98,38919.9,21963.4,
20230908,1,200.99,38919.9,21963.3,
20230908,1,201.00,38919.9,21963.2,
20230908,1,210.00,38919.9,21871.0,
20230908,1,250.00,38919.9,19160.7,
20230908,1,300.00,38919.9,18973.2,
20230908,1,500.00,38919.9,18439.5,
20230908,1,548.66,38919.9,18437.5,
20230908,1,550.02,38919.9,18391.2,
20230908,1,999.00,38920.7,18186.0,
20230908,1,999.99,38920.7,0.0,
20230908,2,0.00,0.0,42094.3,
20230908,2,0.00,11703.6,42094.3,
20230908,2,0.01,34893.3,42094.3,
20230908,2,0.02,35116.6,42092.1,
20230908,2,0.03,35116.6,42070.3,
20230908,2,0.04,35160.1,42045.7,
20230908,2,0.10,35160.1,42045.7,
20230908,2,0.20,35160.1,41915.6,
20230908,2,0.30,35160.1,41870.6,
20230908,2,0.60,35160.1,41866.6,
20230908,2,0.90,35161.1,41626.6,
20230908,2,0.96,35267.2,41626.6,
20230908,2,1.00,35810.6,41626.6,
20230908,2,1.01,35810.6,41521.2,
20230908,2,1.78,35819.6,41491.2,
20230908,2,2.01,35819.6,41491.2,
20230908,2,2.10,35819.6,41451.2,
20230908,2,2.15,35937.6,41445.2,
20230908,2,2.46,35941.6,41445.2,
20230908,2,2.67,35943.2,41445.2,
20230908,2,3.00,35947.3,41445.2,
20230908,2,3.01,35947.3,41385.1,
20230908,2,3.05,35947.3,41335.1,
20230908,2,3.56,35956.4,41215.1,
20230908,2,3.72,35956.4,41215.1,
20230908,2,3.73,35957.3,41208.7,
20230908,2,3.93,35957.3,41208.7,
20230908,2,3.96,35962.3,41198.7,
20230908,2,4.00,35962.3,41198.7,
20230908,2,4.01,35962.7,41197.0,
20230908,2,4.02,35983.9,41195.0,
20230908,2,4.65,35989.9,41195.0,
20230908,2,5.00,36076.2,41195.0,
20230908,2,5.01,36076.2,40925.5,
20230908,2,5.04,36076.2,40855.5,
20230908,2,5.05,36076.2,40055.5,
20230908,2,5.10,36076.2,39935.5,
20230908,2,5.33,36086.7,39855.5,
20230908,2,5.46,36092.1,39855.5,
20230908,2,5.87,36093.0,39855.5,
20230908,2,5.93,36093.0,39855.5,
20230908,2,6.00,36093.0,39835.5,
20230908,2,6.26,36093.0,39746.6,
20230908,2,6.94,36111.1,39739.0,
20230908,2,6.96,36117.1,39739.0,
20230908,2,6.97,36117.6,39739.0,
20230908,2,7.00,36197.6,39739.0,
20230908,2,7.01,36197.6,39738.9,
20230908,2,7.11,36206.8,39597.6,
20230908,2,7.23,36206.8,39597.6,
20230908,2,7.36,36206.8,39577.6,
20230908,2,7.37,36207.8,39547.6,
20230908,2,7.50,36247.9,39547.6,
20230908,2,7.51,36247.9,39547.6,
20230908,2,7.70,36248.7,39431.6,
20230908,2,7.90,36248.7,39431.6,
20230908,2,7.93,36248.7,39424.3,
20230908,2,7.98,36250.2,39394.3,
20230908,2,8.00,36279.5,39394.3,
20230908,2,8.32,36279.5,39319.6,
20230908,2,8.46,36285.5,39309.6,
20230908,2,8.47,36286.5,39309.6,
20230908,2,8.50,36286.5,39309.6,
20230908,2,8.54,36301.2,39179.6,
20230908,2,8.56,36301.2,39179.6,
20230908,2,8.87,36302.2,39178.6,
20230908,2,8.88,36311.3,39178.6,
20230908,2,9.00,36311.7,39178.6,
20230908,2,9.02,36314.7,39171.7,
20230908,2,9.15,36317.7,39171.7,
20230908,2,9.23,36317.7,39171.7,
20230908,2,9.29,36320.8,39151.7,
20230908,2,9.33,36320.8,39151.7,
20230908,2,9.36,36320.8,39003.7,
20230908,2,9.38,36337.2,38973.7,
20230908,2,9.40,36387.2,38973.7,
20230908,2,9.43,36390.2,38973.7,
20230908,2,9.47,36390.2,38973.7,
20230908,2,9.50,36391.5,38825.7,
20230908,2,9.57,36394.4,38825.6,
20230908,2,9.61,36394.4,38825.1,
20230908,2,9.66,36415.8,38677.1,
20230908,2,9.67,36437.0,38677.1,
20230908,2,9.77,36437.0,38677.1,
20230908,2,9.79,36437.0,38529.1,
20230908,2,9.83,36437.0,38528.5,
20230908,2,9.96,36437.0,38517.5,
20230908,2,9.97,36438.0,38408.0,
20230908,2,10.00,36523.0,38408.0,
20230908,2,10.01,36523.4,38362.3,
20230908,2,10.02,36528.4,38360.5,
20230908,2,10.05,36548.4,38360.0,
20230908,2,10.15,36684.2,38360.0,
20230908,2,10.24,36684.2,38252.6,
20230908,2,10.25,36684.2,38222.6,
20230908,2,10.32,36684.2,38221.4,
20230908,2,10.37,36685.3,38102.4,
20230908,2,10.42,36685.3,38102.4,
20230908,2,10.44,36685.3,38095.4,
20230908,2,10.49,36685.3,37645.4,
20230908,2,10.50,36688.1,37536.4,
20230908,2,10.56,36688.1,37406.4,
20230908,2,10.57,36688.1,37406.1,
20230908,2,10.58,36688.1,37391.1,
20230908,2,10.63,36688.1,37277.1,
20230908,2,10.64,36689.7,37164.1,
20230908,2,10.67,36689.7,37164.1,
20230908,2,10.79,36689.7,36964.1,
20230908,2,10.87,36689.7,36764.1,
20230908,2,10.89,36689.7,36564.1,
20230908,2,10.98,36689.7,36466.8,
20230908,2,10.99,36689.7,36216.8,
20230908,2,11.00,36689.7,36166.8,
20230908,2,11.02,36697.5,36149.2,
20230908,2,11.03,36697.5,36149.2,
20230908,2,11.08,36697.5,35949.2,
20230908,2,11.13,36805.7,35749.2,
20230908,2,11.14,36805.7,35749.2,
20230908,2,11.23,36805.7,35549.2,
20230908,2,11.24,36805.7,35499.2,
20230908,2,11.27,36805.7,35299.2,
20230908,2,11.30,36805.7,35298.8,
20230908,2,11.35,36805.7,35228.8,
20230908,2,11.36,36805.7,35063.8,
20230908,2,11.43,36805.7,35008.8,
20230908,2,11.46,36805.7,34808.8,
20230908,2,11.47,36806.7,34808.2,
20230908,2,11.50,36809.2,34808.2,
20230908,2,11.53,36809.2,34807.9,
20230908,2,11.60,36809.2,34699.9,
20230908,2,11.65,36809.2,34676.9,
20230908,2,11.69,36813.2,34476.9,
20230908,2,11.70,36881.2,34476.9,
20230908,2,11.80,36881.2,34476.9,
20230908,2,11.82,36881.2,34476.7,
20230908,2,11.95,36881.2,34226.7,
20230908,2,11.98,36881.2,34226.0,
20230908,2,11.99,36944.2,34225.7,
20230908,2,12.00,36945.4,34225.7,
20230908,2,12.03,37007.4,34142.7,
20230908,2,12.09,37070.4,34142.5,
20230908,2,12.10,37070.4,34142.5,
20230908,2,12.11,37070.4,34102.5,
20230908,2,12.16,37132.4,33872.5,
20230908,2,12.19,37132.4,33872.5,
20230908,2,12.24,37195.4,33812.5,
20230908,2,12.31,37257.4,33812.5,
20230908,2,12.32,37257.4,33812.5,
20230908,2,12.33,37257.4,33787.5,
20230908,2,12.44,37320.4,33727.5,
20230908,2,12.50,37412.9,33727.5,
20230908,2,12.54,37474.9,33726.2,
20230908,2,12.59,37474.9,33726.2,
20230908,2,12.63,37474.9,33514.2,
20230908,2,12.64,37672.9,32974.2,
20230908,2,12.66,37672.9,32974.2,
20230908,2,12.70,37672.9,32799.2,
20230908,2,12.73,37735.9,32741.2,
20230908,2,12.76,37795.9,32691.0,
20230908,2,12.79,37795.9,32691.0,
20230908,2,12.87,37795.9,32689.0,
20230908,2,12.88,37795.9,32687.9,
20230908,2,12.90,37855.9,32610.9,
20230908,2,12.96,37855.9,32610.9,
20230908,2,12.97,37886.9,32563.3,
20230908,2,12.99,37886.9,32563.3,
20230908,2,13.00,37906.9,32563.0,
20230908,2,13.18,37906.9,32554.4,
20230908,2,13.20,37906.9,32554.3,
20230908,2,13.26,37968.9,32554.2,
20230908,2,13.30,37970.4,32554.2,
20230908,2,13.31,37970.9,32554.2,
20230908,2,13.33,37971.4,32554.2,
20230908,2,13.34,37971.9,32554.2,
20230908,2,13.35,37972.4,32554.2,
20230908,2,13.36,37992.4,32554.2,
20230908,2,13.37,37992.9,32554.2,
20230908,2,13.39,37992.9,32541.0,
20230908,2,13.41,37992.9,31307.9,
20230908,2,13.43,37992.9,31294.8,
20230908,2,13.49,37992.9,31283.9,
20230908,2,13.50,38023.5,31191.2,
20230908,2,13.51,38023.5,31191.2,
20230908,2,13.57,38023.5,31134.2,
20230908,2,13.58,38023.5,30894.3,
20230908,2,13.60,38023.5,30886.9,
20230908,2,13.69,38023.5,30825.9,
20230908,2,13.70,38053.5,30763.9,
20230908,2,13.71,38053.5,30763.9,
20230908,2,13.82,38053.5,30699.9,
20230908,2,13.93,38053.5,30649.9,
20230908,2,14.00,38124.5,30569.9,
20230908,2,14.03,38124.5,30549.3,
20230908,2,14.04,38124.5,30462.3,
20230908,2,14.05,38124.5,30452.2,
20230908,2,14.06,38124.5,30442.1,
20230908,2,14.07,38124.5,30432.0,
20230908,2,14.10,38124.5,30421.9,
20230908,2,14.15,38124.5,30421.3,
20230908,2,14.23,38124.5,30421.1,
20230908,2,14.26,38124.5,30329.1,
20230908,2,14.30,38124.5,30178.1,
20230908,2,14.37,38124.5,30177.7,
20230908,2,14.38,38124.5,30144.0,
20230908,2,14.39,38124.5,30110.3,
20230908,2,14.40,38157.0,30109.1,
20230908,2,14.41,38190.7,30109.1,
20230908,2,14.46,38190.7,30109.1,
20230908,2,14.50,38190.7,30014.3,
20230908,2,14.53,38190.7,30011.7,
20230908,2,14.55,38190.7,29451.7,
20230908,2,14.66,38190.7,29451.2,
20230908,2,14.70,38190.7,29446.7,
20230908,2,14.83,38190.7,29399.3,
20230908,2,14.87,38190.7,29399.2,
20230908,2,14.88,38190.7,29397.2,
20230908,2,14.99,38190.7,29161.2,
20230908,2,15.00,38190.7,29161.1,
20230908,2,15.01,38191.1,29117.2,
20230908,2,15.02,38201.5,29116.2,
20230908,2,15.10,38205.5,29116.2,
20230908,2,15.17,38421.5,29116.2,
20230908,2,15.20,38422.5,29107.9,
20230908,2,15.22,38422.5,29107.4,
20230908,2,15.23,38432.4,29091.1,
20230908,2,15.24,38432.4,29091.1,
20230908,2,15.30,38433.4,29069.1,
20230908,2,15.35,38433.4,29069.1,
20230908,2,15.36,38481.2,29059.1,
20230908,2,15.40,38482.2,29059.1,
20230908,2,15.47,38482.2,29059.1,
20230908,2,15.50,38483.2,29017.1,
20230908,2,15.58,38483.2,29017.1,
20230908,2,15.59,38483.2,29016.4,
20230908,2,15.80,38483.2,29016.3,
20230908,2,15.88,38483.2,29016.0,
20230908,2,15.91,38483.2,29011.6,
20230908,2,15.96,38483.2,29011.4,
20230908,2,15.97,38483.2,29010.4,
20230908,2,16.00,38483.2,29010.3,
20230908,2,16.05,38483.2,29008.1,
20230908,2,16.10,38483.2,29001.4,
20230908,2,16.32,38513.1,28999.6,
20230908,2,16.37,38513.1,28999.6,
20230908,2,16.40,38513.1,28997.6,
20230908,2,16.50,38563.1,28988.9,
20230908,2,16.54,38613.1,28988.9,
20230908,2,16.70,38676.1,28988.9,
20230908,2,16.74,38738.1,28988.9,
20230908,2,16.82,38801.1,28988.9,
20230908,2,16.86,38863.1,28988.9,
20230908,2,16.90,38926.1,28988.9,
20230908,2,16.98,38988.1,28988.9,
20230908,2,16.99,38988.1,28988.9,
20230908,2,17.00,38988.1,28988.8,
20230908,2,17.02,39051.1,28968.8,
20230908,2,17.06,39113.1,28968.8,
20230908,2,17.10,39176.1,28968.8,
20230908,2,17.14,39229.9,28968.8,
20230908,2,17.18,39229.9,28968.8,
20230908,2,17.24,39230.0,28952.6,
20230908,2,17.25,39230.0,28952.6,
20230908,2,17.45,39230.0,28950.9,
20230908,2,17.46,39230.0,28950.7,
20230908,2,17.47,39230.0,28949.7,
20230908,2,17.49,39260.0,28948.8,
20230908,2,17.50,39260.0,28948.8,
20230908,2,17.54,39260.0,28948.7,
20230908,2,17.60,39260.0,27948.7,
20230908,2,17.64,39290.0,27892.7,
20230908,2,17.65,39365.0,27892.7,
20230908,2,17.79,39395.0,27892.7,
20230908,2,17.87,39395.0,27892.7,
20230908,2,17.95,39425.0,27890.8,
20230908,2,18.00,39445.0,27890.8,
20230908,2,18.03,39445.0,27813.7,
20230908,2,18.10,39445.0,27813.6,
20230908,2,18.11,39475.0,27813.2,
20230908,2,18.26,39505.0,27813.2,
