電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231010,1,16.20,24928.7,18076.7,
20231010,1,16.30,24929.7,18076.7,
20231010,1,16.37,24929.7,18076.7,
20231010,1,16.40,24930.7,18065.7,
20231010,1,16.50,24930.7,18065.6,
20231010,1,16.57,24930.7,18065.1,
20231010,1,16.83,24930.7,18065.0,
20231010,1,16.84,24940.3,18058.2,
20231010,1,16.87,24940.3,18058.2,
20231010,1,17.00,24940.3,18057.3,
20231010,1,17.03,24940.3,18036.8,
20231010,1,17.09,24940.3,18036.6,
20231010,1,17.15,24940.3,17996.7,
20231010,1,17.18,24940.3,17996.4,
20231010,1,17.32,24950.2,17996.0,
20231010,1,17.65,24950.2,17996.0,
20231010,1,18.00,24990.2,17994.8,
20231010,1,18.03,24990.2,17964.4,
20231010,1,18.37,24990.2,17964.3,
20231010,1,18.44,24990.2,17959.7,
20231010,1,18.61,24990.2,17929.7,
20231010,1,18.66,24990.2,17899.7,
20231010,1,18.77,24990.2,17898.0,
20231010,1,18.93,25000.2,17868.0,
20231010,1,18.95,25137.2,17868.0,
20231010,1,19.00,25137.2,17868.0,
20231010,1,19.15,25137.2,17867.8,
20231010,1,19.31,25274.2,17867.2,
20231010,1,19.32,25304.2,17867.2,
20231010,1,19.36,25426.2,17867.2,
20231010,1,19.38,25426.2,17867.2,
20231010,1,19.48,25480.9,17866.0,
20231010,1,19.50,25480.9,17866.0,
20231010,1,19.65,25510.9,17864.8,
20231010,1,19.82,25540.9,17864.8,
20231010,1,19.92,25540.9,17734.5,
20231010,1,19.93,25540.9,17732.8,
20231010,1,19.98,25570.9,17691.0,
20231010,1,19.99,25581.2,16691.0,
20231010,1,20.00,25591.2,16691.0,
20231010,1,20.11,25653.3,16638.3,
20231010,1,20.15,25683.3,16638.3,
20231010,1,20.27,25683.3,16638.3,
20231010,1,20.31,25713.3,16634.1,
20231010,1,20.32,25713.3,16634.1,
20231010,1,20.41,25731.3,16629.7,
20231010,1,20.50,25781.3,16629.7,
20231010,1,20.60,25831.3,16629.7,
20231010,1,20.71,26280.4,16629.7,
20231010,1,20.92,26324.8,16629.7,
20231010,1,20.94,26324.9,16629.7,
20231010,1,21.38,26324.9,16629.7,
20231010,1,21.87,26324.9,16617.0,
20231010,1,22.32,26369.9,16608.8,
20231010,1,23.03,26369.9,16608.8,
20231010,1,23.87,26369.9,16608.7,
20231010,1,24.00,26369.9,16607.6,
20231010,1,25.00,26369.9,16605.5,
20231010,1,25.21,26369.9,16604.8,
20231010,1,26.66,26369.9,16600.3,
20231010,1,26.86,26369.9,16600.0,
20231010,1,27.00,26369.9,16598.7,
20231010,1,27.01,26369.9,16541.4,
20231010,1,27.53,26369.9,16537.8,
20231010,1,28.11,26369.9,16511.6,
20231010,1,28.36,26369.9,16510.5,
20231010,1,28.46,26369.9,16505.1,
20231010,1,29.44,26369.9,16503.0,
20231010,1,29.97,26369.9,16499.3,
20231010,1,30.00,26382.9,16491.2,
20231010,1,30.10,26382.9,16462.4,
20231010,1,30.56,26382.9,16459.9,
20231010,1,32.00,26382.9,16459.4,
20231010,1,33.03,26382.9,16351.5,
20231010,1,33.35,26382.9,16351.4,
20231010,1,33.36,26382.9,16307.7,
20231010,1,34.00,26382.9,16307.3,
20231010,1,35.00,26382.9,16296.8,
20231010,1,36.00,26382.9,16286.8,
20231010,1,39.50,26382.9,16283.7,
20231010,1,39.82,26382.9,16283.6,
20231010,1,40.00,26382.9,16269.8,
20231010,1,40.01,26382.9,16229.7,
20231010,1,42.90,26382.9,16229.6,
20231010,1,43.50,26382.9,16221.9,
20231010,1,45.00,26382.9,16221.8,
20231010,1,45.01,26382.9,16138.3,
20231010,1,45.12,26382.9,15989.8,
20231010,1,48.40,26382.9,15989.1,
20231010,1,50.00,26382.9,15988.5,
20231010,1,50.01,26383.9,15898.4,
20231010,1,50.12,26383.9,15898.4,
20231010,1,50.90,26383.9,15897.6,
20231010,1,59.98,26403.9,15897.3,
20231010,1,60.00,26403.9,15897.3,
20231010,1,61.00,26403.9,15575.2,
20231010,1,70.00,26403.9,15566.2,
20231010,1,70.01,26403.9,15457.0,
20231010,1,77.80,26403.9,15456.8,
20231010,1,79.90,26403.9,15441.1,
20231010,1,79.99,26403.9,15438.6,
20231010,1,80.00,26403.9,15372.4,
20231010,1,80.01,26403.9,15120.5,
20231010,1,80.02,26403.9,14951.7,
20231010,1,80.10,26403.9,14942.9,
20231010,1,80.21,26429.9,14937.2,
20231010,1,80.50,26429.9,14937.2,
20231010,1,81.00,26429.9,14937.1,
20231010,1,82.01,26429.9,14936.9,
20231010,1,85.00,26429.9,14888.8,
20231010,1,90.00,26429.9,14882.0,
20231010,1,99.90,26429.9,14863.2,
20231010,1,100.00,26429.9,14862.9,
20231010,1,100.01,26442.1,14696.3,
20231010,1,101.00,26442.1,14696.3,
20231010,1,101.70,26442.1,14596.0,
20231010,1,102.00,26442.1,14594.8,
20231010,1,105.00,26442.1,14541.3,
20231010,1,120.10,26442.1,14541.2,
20231010,1,130.00,26442.1,14518.8,
20231010,1,138.00,26442.1,14515.5,
20231010,1,200.00,26442.1,14430.6,
20231010,1,200.01,26442.1,12983.4,
20231010,1,200.10,26442.1,11588.8,
20231010,1,200.50,26442.1,11560.0,
20231010,1,200.98,26442.1,11553.6,
20231010,1,200.99,26442.1,11553.5,
20231010,1,201.00,26442.1,11553.4,
20231010,1,210.00,26442.1,11499.4,
20231010,1,250.00,26442.1,11351.3,
20231010,1,300.00,26442.1,11164.8,
20231010,1,500.00,26442.1,10929.5,
20231010,1,548.66,26442.1,10927.5,
20231010,1,550.02,26442.1,10915.2,
20231010,1,999.00,26442.8,10712.9,
20231010,1,999.99,26442.8,0.0,
20231010,2,0.00,0.0,26740.0,
20231010,2,0.00,7720.8,26740.0,
20231010,2,0.01,18913.0,26740.0,
20231010,2,0.02,19134.7,26728.3,
20231010,2,0.03,19134.7,26716.9,
20231010,2,0.04,19178.0,26682.2,
20231010,2,0.10,19178.0,26682.2,
20231010,2,0.20,19178.0,26562.1,
20231010,2,0.30,19178.0,26495.1,
20231010,2,0.46,19303.1,26491.1,
20231010,2,0.52,19304.3,26491.1,
20231010,2,0.60,19305.3,26491.1,
20231010,2,0.70,19306.3,26491.1,
20231010,2,0.80,19307.3,26491.1,
20231010,2,0.90,19308.3,26491.1,
20231010,2,0.96,19349.4,26491.1,
20231010,2,1.00,20018.4,26491.1,
20231010,2,1.01,20018.4,26335.4,
20231010,2,1.23,20020.0,26308.4,
20231010,2,1.32,20089.6,26308.4,
20231010,2,1.50,20089.6,26308.4,
20231010,2,1.96,20090.6,26288.4,
20231010,2,2.01,20090.6,26288.4,
20231010,2,2.02,20091.6,26250.4,
20231010,2,2.10,20091.6,26250.4,
20231010,2,2.12,20091.6,26244.4,
20231010,2,2.15,20216.3,26134.4,
20231010,2,2.16,20223.8,26134.4,
20231010,2,2.46,20228.3,26134.4,
20231010,2,2.82,20232.3,26134.4,
20231010,2,3.00,20262.3,26134.4,
20231010,2,3.01,20262.3,26007.5,
20231010,2,3.12,20262.3,25962.5,
20231010,2,3.46,20263.3,25822.5,
20231010,2,3.52,20264.3,25822.5,
20231010,2,3.68,20265.8,25822.5,
20231010,2,3.72,20265.8,25822.5,
20231010,2,3.73,20266.6,25817.1,
20231010,2,3.96,20269.6,25817.1,
20231010,2,4.00,20269.6,25817.1,
20231010,2,4.01,20269.9,25815.8,
20231010,2,4.02,20284.7,25814.1,
20231010,2,4.16,20284.7,25814.1,
20231010,2,4.31,20292.1,25804.1,
20231010,2,4.32,20296.1,25804.1,
20231010,2,4.65,20301.6,25804.1,
20231010,2,4.91,20303.1,25804.1,
20231010,2,4.96,20304.1,25804.1,
20231010,2,5.00,20460.6,25804.1,
20231010,2,5.01,20460.6,24686.0,
20231010,2,5.02,20461.6,24621.0,
20231010,2,5.12,20461.6,24621.0,
20231010,2,5.46,20464.6,24271.0,
20231010,2,5.50,20465.5,24271.0,
20231010,2,5.60,20487.0,24271.0,
20231010,2,5.82,20491.0,24271.0,
20231010,2,5.95,20491.0,24271.0,
20231010,2,6.00,20491.0,24251.0,
20231010,2,6.10,20501.0,24231.0,
20231010,2,6.11,20501.7,24231.0,
20231010,2,6.13,20503.2,24231.0,
20231010,2,6.16,20503.2,24231.0,
20231010,2,6.26,20503.2,24216.0,
20231010,2,6.45,20510.5,24208.4,
20231010,2,6.46,20511.5,24208.4,
20231010,2,6.50,20511.5,24198.4,
20231010,2,6.74,20512.0,24168.4,
20231010,2,6.94,20516.6,24168.4,
20231010,2,6.96,20519.6,24168.4,
20231010,2,7.00,20564.0,24168.4,
20231010,2,7.01,20564.0,24168.4,
20231010,2,7.35,20564.5,24038.6,
20231010,2,7.50,20604.5,24038.6,
20231010,2,7.51,20604.5,24038.6,
20231010,2,7.70,20604.8,24028.6,
20231010,2,7.90,20604.8,24028.6,
20231010,2,7.95,20604.8,24028.3,
20231010,2,7.96,20605.8,24003.3,
20231010,2,7.97,20606.3,24003.3,
20231010,2,8.00,20642.6,24003.3,
20231010,2,8.02,20642.6,23967.7,
20231010,2,8.04,20642.6,23967.6,
20231010,2,8.16,20642.6,23957.6,
20231010,2,8.46,20645.6,23937.6,
20231010,2,8.47,20645.6,23922.6,
20231010,2,8.50,20645.6,23919.0,
20231010,2,8.58,20648.1,23918.8,
20231010,2,8.60,20655.6,23918.8,
20231010,2,8.66,20655.6,23918.8,
20231010,2,8.82,20655.6,23802.8,
20231010,2,8.84,20655.6,23802.6,
20231010,2,9.00,20655.6,23645.6,
20231010,2,9.19,20661.9,23642.6,
20231010,2,9.51,20661.9,23642.6,
20231010,2,9.52,20661.9,23632.6,
20231010,2,9.53,20661.9,23632.0,
20231010,2,9.55,20661.9,23617.3,
20231010,2,9.66,20661.9,23517.3,
20231010,2,9.83,20753.6,23417.3,
20231010,2,9.87,20754.9,23417.3,
20231010,2,9.92,20754.9,23417.3,
20231010,2,9.95,20759.3,23387.3,
20231010,2,9.96,20762.3,23347.3,
20231010,2,9.97,20762.3,23319.9,
20231010,2,9.98,20762.3,23298.7,
20231010,2,10.00,21062.8,23158.7,
20231010,2,10.02,21062.8,22983.4,
20231010,2,10.03,21062.8,22982.6,
20231010,2,10.04,21062.8,22850.6,
20231010,2,10.05,21066.4,22840.6,
20231010,2,10.18,21066.4,22840.6,
20231010,2,10.30,21066.4,22838.6,
20231010,2,10.31,21066.4,22811.9,
20231010,2,10.32,21066.4,22711.9,
20231010,2,10.46,21066.4,22711.5,
20231010,2,10.47,21066.4,22686.5,
20231010,2,10.50,21066.4,22682.0,
20231010,2,10.59,21069.4,22602.0,
20231010,2,10.67,21069.4,22602.0,
20231010,2,10.75,21089.1,22590.0,
20231010,2,10.80,21089.1,22589.8,
20231010,2,10.92,21089.1,22559.8,
20231010,2,10.96,21089.1,22507.8,
20231010,2,11.00,21134.1,22507.7,
20231010,2,11.01,21163.3,22479.1,
20231010,2,11.08,21163.3,22479.1,
20231010,2,11.12,21166.3,22478.8,
20231010,2,11.14,21166.3,22478.8,
20231010,2,11.16,21178.4,22478.6,
20231010,2,11.20,21188.4,22478.6,
20231010,2,11.30,21188.4,22478.6,
20231010,2,11.33,21188.4,22478.4,
20231010,2,11.37,21188.4,22474.2,
20231010,2,11.42,21188.4,22465.1,
20231010,2,11.46,21668.4,22464.9,
20231010,2,11.47,21768.4,22464.9,
20231010,2,11.48,21772.3,22464.9,
20231010,2,11.51,21772.3,22464.9,
20231010,2,11.60,21772.3,22434.9,
20231010,2,11.61,21772.3,22434.7,
20231010,2,11.65,21772.3,22224.7,
20231010,2,11.67,21772.3,22221.1,
20231010,2,11.70,21772.3,22220.8,
20231010,2,11.75,21772.3,22220.6,
20231010,2,11.78,21777.3,22220.1,
20231010,2,11.90,21777.3,22218.1,
20231010,2,11.94,22547.3,22218.0,
20231010,2,11.95,22567.3,22070.0,
20231010,2,11.97,22567.3,22069.3,
20231010,2,12.00,22567.3,22069.0,
20231010,2,12.01,22567.3,22017.2,
20231010,2,12.04,22567.3,22015.0,
20231010,2,12.06,22567.3,21995.0,
20231010,2,12.07,22779.3,21994.8,
20231010,2,12.08,23011.3,21994.8,
20231010,2,12.09,23167.3,21994.8,
20231010,2,12.14,23167.3,21994.8,
20231010,2,12.20,23167.3,21794.8,
20231010,2,12.25,23167.3,21794.7,
20231010,2,12.28,23167.3,21792.5,
20231010,2,12.29,23180.3,21792.2,
20231010,2,12.40,23182.4,21792.2,
20231010,2,12.42,23612.4,21792.2,
20231010,2,12.43,23612.4,21792.2,
20231010,2,12.46,23612.4,21777.2,
20231010,2,12.49,23612.4,21776.2,
20231010,2,12.50,23612.4,21500.9,
20231010,2,12.52,23612.4,21487.7,
20231010,2,12.58,23612.4,21487.5,
20231010,2,12.61,23782.4,21486.8,
20231010,2,12.71,23786.0,21486.8,
20231010,2,12.74,23786.0,21486.8,
20231010,2,12.84,23786.0,21482.3,
20231010,2,12.96,23786.0,21482.1,
20231010,2,12.98,23786.0,21481.8,
20231010,2,13.00,23806.6,21481.6,
20231010,2,13.04,23806.6,21439.6,
20231010,2,13.09,23809.1,21439.5,
20231010,2,13.10,23809.1,21438.0,
20231010,2,13.12,23809.1,21437.5,
20231010,2,13.25,23810.8,21431.7,
20231010,2,13.26,23810.8,21431.7,
20231010,2,13.27,23810.8,21231.7,
20231010,2,13.30,23810.8,21150.0,
20231010,2,13.38,23810.8,21149.6,
20231010,2,13.44,23810.8,20949.6,
20231010,2,13.45,23810.8,20749.6,
20231010,2,13.49,23990.8,20748.8,
20231010,2,13.50,24010.8,20748.8,
20231010,2,13.51,24010.8,20716.8,
20231010,2,13.59,24010.8,20516.8,
20231010,2,13.60,24078.4,20290.7,
20231010,2,13.63,24278.4,20290.7,
20231010,2,13.65,24278.4,20290.7,
20231010,2,13.69,24278.4,20240.7,
20231010,2,13.71,24278.4,20190.7,
20231010,2,13.74,24280.9,19990.7,
20231010,2,13.77,24286.9,19990.7,
20231010,2,13.80,24286.9,19990.7,
20231010,2,13.86,24367.9,19990.5,
20231010,2,13.92,24367.9,19990.5,
20231010,2,13.95,24425.7,19790.5,
20231010,2,13.96,24425.7,19790.5,
20231010,2,14.00,24455.7,19789.5,
20231010,2,14.11,24593.7,19584.5,
20231010,2,14.13,24593.7,19584.5,
20231010,2,14.16,24593.7,19584.2,
20231010,2,14.20,24733.7,19383.7,
20231010,2,14.21,24870.7,19383.7,
20231010,2,14.27,24872.7,19383.7,
20231010,2,14.41,24872.7,19383.6,
20231010,2,14.44,24872.7,19183.6,
20231010,2,14.46,24902.6,19183.5,
20231010,2,14.55,24902.6,19180.7,
20231010,2,14.57,24902.6,19180.6,
20231010,2,14.60,24902.6,19180.5,
20231010,2,14.62,24902.6,19180.3,
20231010,2,14.81,24902.6,18980.3,
20231010,2,14.84,25026.6,18974.8,
20231010,2,14.85,25026.6,18974.8,
20231010,2,14.87,25043.6,18974.2,
20231010,2,14.88,25060.6,18974.2,
20231010,2,14.89,25077.6,18974.2,
20231010,2,14.90,25094.6,18974.2,
20231010,2,14.91,25111.6,18974.1,
20231010,2,15.00,25351.6,18974.1,
20231010,2,15.01,25351.6,18958.1,
20231010,2,15.02,25368.0,18955.8,
20231010,2,15.04,25368.0,18955.8,
20231010,2,15.07,25368.0,18948.2,
20231010,2,15.09,25448.5,18935.7,
20231010,2,15.10,25448.5,18935.7,
20231010,2,15.16,25448.5,18931.1,
20231010,2,15.32,25448.5,18930.8,
20231010,2,15.38,25448.5,18926.3,
20231010,2,15.46,25448.5,18926.2,
20231010,2,15.49,25448.5,18925.2,
20231010,2,15.50,25448.5,18925.0,
20231010,2,15.51,25458.4,18924.9,
20231010,2,15.59,25458.4,18924.9,
20231010,2,15.64,25458.4,18749.7,
20231010,2,15.65,25483.4,18746.2,
20231010,2,15.68,25620.4,18746.2,
20231010,2,15.70,25620.4,18746.2,
20231010,2,15.96,25620.4,18746.1,
20231010,2,16.00,25630.4,18744.1,
20231010,2,16.04,25640.4,18687.5,
20231010,2,16.10,25641.4,18687.5,
20231010,2,16.20,25642.4,18687.5,
20231010,2,16.30,25643.4,18687.5,
20231010,2,16.37,25643.4,18687.5,
20231010,2,16.38,25643.4,18676.5,
20231010,2,16.40,25644.4,18676.1,
20231010,2,16.57,25644.4,18676.0,
20231010,2,16.83,25644.4,18675.9,
20231010,2,16.84,25660.6,18675.6,
20231010,2,16.96,25660.6,18675.6,
20231010,2,16.98,25660.6,18675.5,
20231010,2,17.00,25660.6,18674.7,
20231010,2,17.03,25660.6,18654.1,
20231010,2,17.09,25660.6,18654.0,
20231010,2,17.18,25660.6,18621.7,
20231010,2,17.46,25660.6,18621.3,
20231010,2,18.00,25660.6,18620.3,
20231010,2,18.03,25660.6,18620.0,
20231010,2,18.05,25660.7,18619.9,
20231010,2,18.17,25660.7,18619.9,
20231010,2,18.37,25660.7,18619.4,
20231010,2,18.45,25660.7,18614.8,
20231010,2,18.64,25660.7,18584.8,
20231010,2,18.99,25797.7,18584.1,
20231010,2,19.00,25827.7,18584.1,
20231010,2,19.16,25857.7,18583.9,
20231010,2,19.31,25994.7,18583.9,
20231010,2,19.32,26024.7,18583.9,
20231010,2,19.36,26146.7,18583.9,
20231010,2,19.49,26176.7,18583.9,
20231010,2,19.63,26176.7,18583.9,
20231010,2,19.65,26206.7,18579.5,
20231010,2,19.66,26343.7,18579.5,
20231010,2,19.83,26373.7,18579.5,
20231010,2,19.90,26373.7,18579.5,
20231010,2,19.93,26423.7,18579.3,
