電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230307,1,0.00,0.0,38444.0,
20230307,1,0.00,9390.8,38444.0,
20230307,1,0.01,32793.0,38444.0,
20230307,1,0.02,33212.3,38426.8,
20230307,1,0.03,33212.3,38420.1,
20230307,1,0.04,33239.2,38412.1,
20230307,1,0.06,33239.2,38412.1,
20230307,1,0.10,33239.2,38408.1,
20230307,1,0.20,33239.4,38392.1,
20230307,1,0.44,33252.3,38392.1,
20230307,1,0.60,33261.3,38392.1,
20230307,1,0.61,33292.6,38392.1,
20230307,1,0.70,33293.6,38392.1,
20230307,1,0.80,33294.6,38392.1,
20230307,1,0.90,33295.6,38392.1,
20230307,1,1.00,33896.6,38392.1,
20230307,1,1.10,33896.6,38053.9,
20230307,1,1.55,33924.7,38038.9,
20230307,1,2.00,33977.6,38038.9,
20230307,1,2.22,33991.8,38034.9,
20230307,1,2.39,33993.8,38034.9,
20230307,1,2.50,33993.8,38034.9,
20230307,1,2.69,33995.8,38018.9,
20230307,1,2.80,34023.3,38018.9,
20230307,1,3.00,34095.1,38018.9,
20230307,1,3.10,34095.1,37963.9,
20230307,1,3.32,34096.1,37954.9,
20230307,1,4.17,34098.1,37954.9,
20230307,1,4.44,34112.3,37954.9,
20230307,1,4.65,34150.4,37954.9,
20230307,1,4.94,34152.4,37954.9,
20230307,1,5.00,34240.6,37954.9,
20230307,1,5.01,34270.6,37854.8,
20230307,1,5.09,34271.6,37854.8,
20230307,1,5.19,34271.7,37854.8,
20230307,1,5.60,34299.3,37854.8,
20230307,1,5.66,34299.3,37854.8,
20230307,1,5.95,34301.3,37454.8,
20230307,1,6.00,34371.3,37454.8,
20230307,1,6.26,34371.3,37390.9,
20230307,1,6.65,34385.4,37384.9,
20230307,1,6.86,34386.4,37384.9,
20230307,1,7.02,34389.3,37384.9,
20230307,1,7.19,34391.3,37384.9,
20230307,1,7.73,34393.3,37384.9,
20230307,1,7.77,34394.6,37384.9,
20230307,1,8.00,34464.7,37384.9,
20230307,1,8.10,34465.4,37384.9,
20230307,1,8.39,34492.9,37384.9,
20230307,1,8.50,34494.9,37384.9,
20230307,1,8.63,34495.9,37384.9,
20230307,1,8.87,34510.1,37384.9,
20230307,1,9.00,34510.1,37384.9,
20230307,1,9.01,34510.1,37354.9,
20230307,1,9.29,34510.1,37324.9,
20230307,1,9.44,34512.1,37176.9,
20230307,1,9.51,34514.7,37176.9,
20230307,1,9.55,34514.7,37176.9,
20230307,1,9.56,34514.7,37028.9,
20230307,1,9.68,34514.7,36880.9,
20230307,1,9.71,34514.7,36733.9,
20230307,1,9.72,34514.7,36586.9,
20230307,1,10.00,34705.5,36438.9,
20230307,1,10.05,34765.5,36125.5,
20230307,1,10.35,34766.5,36125.5,
20230307,1,10.36,34767.7,36125.5,
20230307,1,10.39,34767.7,36125.5,
20230307,1,10.40,34768.7,36073.5,
20230307,1,10.43,34768.7,36073.5,
20230307,1,10.52,34768.7,36028.5,
20230307,1,11.00,34768.7,35998.5,
20230307,1,11.01,34768.7,35956.5,
20230307,1,11.02,34774.9,35950.7,
20230307,1,11.08,34789.2,35950.7,
20230307,1,11.19,34816.7,35950.7,
20230307,1,11.29,34986.3,35950.7,
20230307,1,11.42,34990.9,35542.9,
20230307,1,11.50,34990.9,35542.9,
20230307,1,11.69,34992.9,35422.9,
20230307,1,11.70,35223.9,35331.4,
20230307,1,11.75,35228.7,35331.4,
20230307,1,11.80,35228.7,35331.4,
20230307,1,11.84,35228.7,35282.4,
20230307,1,11.87,35228.7,35182.4,
