電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231103,1,9.77,20458.5,25427.7,
20231103,1,9.96,20458.5,25280.7,
20231103,1,9.98,20458.5,25132.7,
20231103,1,10.00,20566.6,24985.7,
20231103,1,10.01,20577.1,24962.9,
20231103,1,10.02,20582.2,24814.8,
20231103,1,10.03,20633.5,24814.2,
20231103,1,10.06,20633.5,24814.2,
20231103,1,10.10,20633.5,24804.2,
20231103,1,10.16,20633.5,24734.2,
20231103,1,10.17,20633.5,24678.9,
20231103,1,10.19,20633.5,24578.9,
20231103,1,10.20,20742.0,24391.5,
20231103,1,10.25,20742.0,24391.5,
20231103,1,10.38,20743.0,24389.3,
20231103,1,10.50,20783.5,24389.3,
20231103,1,10.56,20789.0,24389.2,
20231103,1,10.59,20789.0,24389.2,
20231103,1,10.60,20789.0,24312.3,
20231103,1,10.84,20791.0,24211.1,
20231103,1,10.90,20791.0,24097.1,
20231103,1,11.00,20792.2,23991.1,
20231103,1,11.17,20793.2,23982.6,
20231103,1,11.20,20793.2,23982.6,
20231103,1,11.28,20793.2,23962.6,
20231103,1,11.29,20801.4,23960.3,
20231103,1,11.50,20801.4,23960.3,
20231103,1,11.53,20801.4,23959.9,
20231103,1,11.57,20801.4,23941.3,
20231103,1,11.58,20801.4,23941.1,
20231103,1,11.60,20801.4,23932.0,
20231103,1,11.69,21001.4,23931.8,
20231103,1,11.77,21094.4,23931.8,
20231103,1,11.89,21094.4,23931.8,
20231103,1,11.90,21094.4,23929.9,
20231103,1,12.00,21125.6,23891.9,
20231103,1,12.01,21144.5,23888.1,
20231103,1,12.06,21144.5,23888.1,
20231103,1,12.20,21144.5,23873.1,
20231103,1,12.29,21144.5,23873.0,
20231103,1,12.30,21144.5,23868.0,
20231103,1,12.34,21146.5,23866.2,
20231103,1,12.36,21156.5,23866.2,
20231103,1,12.40,21156.5,23866.2,
20231103,1,12.44,21274.5,23865.9,
20231103,1,12.50,21274.5,23865.9,
20231103,1,12.62,21366.5,23843.9,
20231103,1,12.67,21367.5,23843.9,
20231103,1,12.73,21370.4,23843.9,
20231103,1,12.74,21370.4,23843.9,
20231103,1,12.79,21370.4,23843.8,
20231103,1,12.80,21410.4,23818.8,
20231103,1,12.90,21410.4,23753.8,
20231103,1,12.94,21410.4,23753.7,
20231103,1,13.00,21410.4,23743.7,
20231103,1,13.01,21616.4,23742.8,
20231103,1,13.10,21616.4,23742.8,
20231103,1,13.20,21616.4,23742.6,
20231103,1,13.23,21616.4,23722.6,
20231103,1,13.24,21715.4,23722.4,
20231103,1,13.40,21715.4,23722.4,
20231103,1,13.45,21715.4,23721.9,
20231103,1,13.46,21725.3,23711.9,
20231103,1,13.50,21725.3,23659.7,
20231103,1,13.51,21729.3,23565.5,
20231103,1,13.56,21884.3,23463.0,
20231103,1,13.59,21884.3,23463.0,
20231103,1,13.60,21884.3,23458.0,
20231103,1,13.71,21884.3,23457.6,
20231103,1,13.80,21884.3,23456.5,
20231103,1,13.84,21886.8,23455.4,
20231103,1,13.90,21886.8,23455.4,
20231103,1,13.98,21886.8,23454.8,
20231103,1,14.00,21916.8,23454.3,
20231103,1,14.06,21916.8,23454.1,
20231103,1,14.08,21978.8,23453.9,
20231103,1,14.10,22028.6,23453.9,
20231103,1,14.12,22028.6,23453.8,
20231103,1,14.17,22097.6,23453.4,
20231103,1,14.18,22231.6,23453.4,
20231103,1,14.20,22323.6,23453.4,
20231103,1,14.26,22323.6,23453.4,
20231103,1,14.27,22392.6,23450.9,
20231103,1,14.29,22392.6,23450.9,
20231103,1,14.34,22534.6,23450.8,
20231103,1,14.40,22534.6,23450.8,
20231103,1,14.42,22534.6,23450.7,
20231103,1,14.50,22534.6,23450.6,
20231103,1,14.64,22534.6,23449.5,
20231103,1,14.68,22630.6,23447.3,
20231103,1,14.70,22630.6,23433.0,
20231103,1,14.80,22733.6,23418.0,
20231103,1,14.89,22733.6,23253.0,
20231103,1,15.00,22893.6,23252.8,
20231103,1,15.01,22895.1,22969.5,
20231103,1,15.02,22902.2,22659.7,
20231103,1,15.08,22902.2,22659.7,
20231103,1,15.09,22902.2,22657.4,
20231103,1,15.11,22996.6,22647.8,
20231103,1,15.15,22996.6,22647.8,
20231103,1,15.16,23010.5,22641.8,
20231103,1,15.34,23010.5,22641.8,
20231103,1,15.49,23010.5,22641.6,
20231103,1,15.50,23040.5,22641.5,
20231103,1,15.51,23040.5,22621.4,
20231103,1,15.60,23040.5,22619.1,
20231103,1,15.66,23040.5,22619.0,
20231103,1,15.67,23040.5,22618.9,
20231103,1,15.69,23040.5,22618.7,
20231103,1,15.71,23040.5,22418.7,
20231103,1,15.72,23040.5,22414.2,
20231103,1,15.75,23040.5,22413.4,
20231103,1,15.83,23040.5,22213.4,
20231103,1,15.87,23040.5,21993.8,
20231103,1,15.94,23040.5,21993.7,
20231103,1,15.97,23040.5,21989.2,
20231103,1,16.00,23064.7,21789.2,
20231103,1,16.01,23065.1,21707.3,
20231103,1,16.18,23065.1,21707.3,
20231103,1,16.20,23065.1,21507.3,
20231103,1,16.25,23120.1,21477.3,
20231103,1,16.29,23120.1,21455.3,
20231103,1,16.30,23143.9,21445.2,
20231103,1,16.40,23143.9,21445.2,
20231103,1,16.44,23143.9,21445.1,
20231103,1,16.50,23143.9,21245.1,
20231103,1,16.60,23143.9,21239.5,
20231103,1,16.61,23165.9,21039.5,
20231103,1,16.65,23169.3,21039.5,
20231103,1,16.68,23169.3,21039.5,
20231103,1,16.78,23169.3,21039.2,
20231103,1,16.84,23185.5,20839.2,
20231103,1,16.88,23185.5,20838.9,
20231103,1,16.92,23185.5,20838.8,
20231103,1,17.00,23251.5,20638.8,
20231103,1,17.04,23294.7,20609.9,
20231103,1,17.08,23294.7,20609.9,
20231103,1,17.10,23294.7,20409.9,
20231103,1,17.13,23294.7,20404.8,
20231103,1,17.14,23294.7,20221.9,
20231103,1,17.15,23294.7,20181.3,
20231103,1,17.16,23294.7,20140.7,
20231103,1,17.17,23294.7,20100.1,
20231103,1,17.26,23297.2,20058.5,
20231103,1,17.27,23297.2,20058.5,
20231103,1,17.32,23297.2,20008.5,
20231103,1,17.35,23297.2,20000.7,
20231103,1,17.50,23317.2,19950.7,
20231103,1,17.68,23359.2,19930.7,
20231103,1,17.86,23359.2,19930.7,
20231103,1,17.91,23359.2,19930.5,
20231103,1,18.00,23359.2,19921.6,
20231103,1,18.03,23359.2,19868.9,
20231103,1,18.06,23389.1,19868.8,
20231103,1,18.16,23389.1,19868.8,
20231103,1,18.25,23389.1,19866.9,
20231103,1,18.26,23395.2,19860.8,
20231103,1,18.30,23555.2,19860.8,
20231103,1,18.34,23555.2,19860.8,
20231103,1,18.67,23555.2,19857.9,
20231103,1,18.80,23555.2,19856.9,
20231103,1,18.83,23602.1,19856.5,
20231103,1,18.90,23602.1,19856.5,
20231103,1,18.92,23609.9,19855.3,
20231103,1,19.00,23609.9,19855.3,
20231103,1,19.11,23609.9,19855.0,
20231103,1,19.20,23629.8,19854.1,
20231103,1,19.36,23629.8,19854.1,
20231103,1,19.72,23629.8,19840.1,
20231103,1,19.83,23678.4,19835.0,
20231103,1,19.84,23678.4,19835.0,
20231103,1,19.99,23690.5,19833.3,
20231103,1,20.00,23690.5,19833.3,
20231103,1,20.11,23690.5,19807.3,
20231103,1,20.17,23690.5,19782.6,
20231103,1,20.27,23740.5,19781.6,
20231103,1,20.41,23740.5,19781.6,
20231103,1,20.63,23787.9,19775.8,
20231103,1,20.64,24237.0,19775.8,
20231103,1,20.66,24237.0,19775.8,
20231103,1,20.67,24237.0,19774.0,
20231103,1,20.71,24237.0,19773.8,
20231103,1,21.00,24237.0,19733.3,
20231103,1,21.21,24237.1,19686.3,
20231103,1,21.34,24237.1,19686.3,
20231103,1,21.38,24237.1,19685.3,
20231103,1,21.67,24237.1,19672.5,
20231103,1,21.83,24237.1,19672.1,
20231103,1,22.01,24237.1,17166.1,
20231103,1,22.02,24242.1,17165.1,
20231103,1,22.48,24242.1,17165.1,
20231103,1,22.59,24292.1,17162.5,
20231103,1,22.61,24292.1,17162.5,
20231103,1,22.77,24342.1,17027.4,
20231103,1,22.83,24342.1,17027.4,
20231103,1,22.84,24342.1,17026.9,
20231103,1,22.86,24342.1,17025.9,
20231103,1,23.03,24342.1,17023.6,
20231103,1,23.58,24342.1,17023.5,
20231103,1,24.00,24342.1,17021.7,
20231103,1,24.08,24342.1,17021.1,
20231103,1,24.11,24342.1,17020.0,
20231103,1,24.19,24404.2,17011.3,
20231103,1,25.00,24404.2,17011.3,
20231103,1,25.01,24404.2,17010.8,
20231103,1,25.02,24409.3,17009.7,
20231103,1,25.16,24453.2,17009.7,
20231103,1,27.00,24453.2,17009.7,
20231103,1,27.01,24453.2,16963.7,
20231103,1,27.54,24453.2,16956.8,
20231103,1,28.98,24453.2,16955.7,
20231103,1,29.27,24453.2,16954.5,
20231103,1,29.98,24453.2,16950.2,
20231103,1,30.00,24453.2,16941.2,
20231103,1,30.01,24453.2,16931.6,
20231103,1,30.03,24453.2,16845.8,
20231103,1,31.55,24453.2,16845.3,
20231103,1,31.82,24520.2,16833.3,
20231103,1,32.00,24520.2,16833.3,
20231103,1,33.03,24520.2,16722.5,
20231103,1,34.00,24520.2,16722.4,
20231103,1,35.00,24520.2,16710.7,
20231103,1,35.57,24520.2,16706.8,
20231103,1,36.00,24520.2,16700.1,
20231103,1,37.39,24520.2,16698.8,
20231103,1,39.50,24520.2,16691.7,
20231103,1,40.00,24520.2,16691.6,
20231103,1,40.12,24520.2,16628.5,
20231103,1,40.19,24520.2,16625.5,
20231103,1,43.50,24520.2,16612.0,
20231103,1,44.48,24520.2,16611.9,
20231103,1,45.00,24520.2,16588.3,
20231103,1,45.01,24520.2,16509.2,
20231103,1,45.94,24520.2,16401.0,
20231103,1,50.00,24520.2,16392.7,
20231103,1,50.01,24521.4,16211.9,
20231103,1,50.90,24521.4,16211.9,
20231103,1,59.98,24581.4,16211.6,
20231103,1,60.00,24581.4,16211.6,
20231103,1,61.00,24581.4,16134.3,
20231103,1,62.13,24581.4,16125.6,
20231103,1,63.00,24581.4,16117.4,
20231103,1,70.00,24581.4,16117.3,
20231103,1,77.80,24581.4,16019.9,
20231103,1,79.90,24581.4,15998.7,
20231103,1,79.99,24581.4,15997.2,
20231103,1,80.00,24581.4,15887.4,
20231103,1,80.01,24581.4,15660.0,
20231103,1,80.02,24581.4,15500.7,
20231103,1,80.10,24581.4,15491.7,
20231103,1,80.21,24607.4,15486.2,
20231103,1,81.00,24607.4,15486.2,
20231103,1,82.01,24607.4,15486.0,
20231103,1,85.00,24607.4,15439.6,
20231103,1,90.00,24607.4,15432.7,
20231103,1,99.90,24607.4,15419.1,
20231103,1,100.00,24607.4,15418.8,
20231103,1,100.01,24620.0,15282.4,
20231103,1,101.00,24620.0,15282.4,
20231103,1,102.00,24620.0,15134.2,
20231103,1,105.00,24620.0,15092.9,
20231103,1,120.10,24620.0,15092.8,
20231103,1,130.00,24620.0,15081.7,
20231103,1,138.00,24620.0,15078.5,
20231103,1,190.00,24620.0,14950.7,
20231103,1,200.00,24620.0,14948.2,
20231103,1,200.01,24620.0,13523.1,
20231103,1,200.10,24620.0,12050.8,
20231103,1,200.50,24620.0,11911.5,
20231103,1,200.98,24620.0,11905.1,
20231103,1,200.99,24620.0,11905.0,
20231103,1,201.00,24620.0,11904.9,
20231103,1,210.00,24620.0,11868.6,
20231103,1,250.00,24620.0,11758.3,
20231103,1,300.00,24620.0,11608.4,
20231103,1,500.00,24620.0,11365.7,
20231103,1,548.66,24620.0,11363.7,
20231103,1,550.02,24620.0,11352.3,
20231103,1,999.00,24620.6,11150.0,
20231103,1,999.99,24620.6,0.0,
20231103,2,0.00,0.0,27114.5,
20231103,2,0.00,8109.4,27114.5,
20231103,2,0.01,18775.9,27114.5,
20231103,2,0.02,18986.6,27084.5,
20231103,2,0.03,18986.7,27073.1,
20231103,2,0.04,19030.6,27040.3,
20231103,2,0.10,19030.6,27040.3,
20231103,2,0.20,19030.6,26932.9,
20231103,2,0.25,19196.1,26877.9,
20231103,2,0.30,19196.1,26877.9,
20231103,2,0.50,19196.1,26873.9,
20231103,2,0.63,19343.3,26824.5,
20231103,2,1.00,20112.6,26824.5,
20231103,2,1.01,20112.6,26670.9,
20231103,2,1.05,20194.6,26650.9,
20231103,2,1.06,20203.9,26650.9,
20231103,2,1.75,20205.9,26650.9,
20231103,2,2.00,20206.5,26650.9,
20231103,2,2.01,20206.5,26650.8,
20231103,2,2.10,20206.5,26617.8,
20231103,2,2.11,20215.7,26611.8,
20231103,2,2.12,20215.7,26611.8,
20231103,2,2.13,20216.7,26501.8,
20231103,2,2.55,20220.7,26501.8,
20231103,2,3.00,20270.1,26501.8,
20231103,2,3.01,20270.1,26421.8,
20231103,2,3.12,20270.1,26386.4,
20231103,2,3.16,20279.4,26052.4,
20231103,2,3.25,20281.4,26052.4,
20231103,2,3.50,20281.5,26052.4,
20231103,2,3.63,20282.5,26052.4,
20231103,2,3.72,20282.5,26052.4,
20231103,2,3.73,20283.5,26047.0,
20231103,2,4.00,20283.5,26047.0,
20231103,2,4.01,20283.8,26045.7,
20231103,2,4.02,20285.7,26044.0,
20231103,2,4.05,20290.5,26044.0,
20231103,2,4.21,20299.6,26044.0,
20231103,2,4.65,20309.2,26044.0,
20231103,2,4.75,20311.2,26044.0,
20231103,2,5.00,20367.6,26044.0,
20231103,2,5.01,20367.6,25766.1,
20231103,2,5.06,20367.6,25694.8,
20231103,2,5.12,20367.6,25194.8,
20231103,2,5.13,20368.6,25190.8,
20231103,2,5.26,20377.9,25190.8,
20231103,2,5.50,20395.7,25190.8,
20231103,2,5.55,20400.7,25066.1,
20231103,2,5.78,20403.7,25066.1,
20231103,2,6.25,20405.7,25066.1,
20231103,2,6.26,20405.7,25066.1,
20231103,2,6.30,20408.9,25058.5,
20231103,2,6.63,20409.9,25058.5,
20231103,2,6.80,20409.9,25058.5,
20231103,2,6.83,20412.9,25038.5,
20231103,2,6.94,20420.5,25038.5,
20231103,2,7.00,20464.5,25038.5,
20231103,2,7.05,20469.5,25032.2,
20231103,2,7.35,20472.6,25032.2,
20231103,2,7.50,20506.6,25032.2,
20231103,2,7.70,20507.9,25032.2,
20231103,2,7.75,20509.9,25032.2,
20231103,2,7.88,20512.9,25032.2,
20231103,2,8.00,20513.6,25031.7,
20231103,2,8.06,20513.6,24985.8,
20231103,2,8.13,20514.6,24965.8,
20231103,2,8.34,20514.6,24965.8,
20231103,2,8.55,20519.6,24808.8,
20231103,2,8.65,20519.6,24808.8,
20231103,2,8.75,20519.6,24692.8,
20231103,2,9.00,20520.0,24692.2,
20231103,2,9.18,20600.4,24568.5,
20231103,2,9.20,20600.4,24568.5,
20231103,2,9.25,20602.4,24557.5,
20231103,2,9.29,20602.4,24557.5,
20231103,2,9.34,20602.4,24547.5,
20231103,2,9.63,20603.4,24517.5,
20231103,2,9.69,20603.4,24517.0,
20231103,2,9.77,20603.4,24370.0,
20231103,2,9.96,20603.4,24222.0,
20231103,2,9.98,20603.4,24081.0,
20231103,2,10.00,20715.8,23941.0,
20231103,2,10.01,20715.8,23918.2,
20231103,2,10.02,20720.7,23775.1,
20231103,2,10.03,20772.0,23774.5,
20231103,2,10.06,20772.0,23774.5,
20231103,2,10.10,20772.0,23749.5,
20231103,2,10.16,20772.0,23709.5,
20231103,2,10.17,20782.5,23654.4,
20231103,2,10.19,20792.5,23554.4,
20231103,2,10.20,20947.3,23413.7,
20231103,2,10.50,20992.0,23413.7,
20231103,2,10.56,21002.5,23412.4,
20231103,2,10.59,21002.5,23412.4,
20231103,2,10.60,21002.5,23335.5,
20231103,2,10.67,21002.5,23235.5,
20231103,2,10.75,21004.5,23226.7,
20231103,2,10.84,21004.5,23212.7,
20231103,2,10.90,21004.5,23157.7,
20231103,2,11.00,21005.7,23109.7,
20231103,2,11.13,21006.7,23101.2,
20231103,2,11.14,21012.2,23101.2,
20231103,2,11.22,21096.2,23101.2,
20231103,2,11.29,21096.2,23101.2,
20231103,2,11.49,21265.2,23086.2,
20231103,2,11.55,21265.2,23086.2,
20231103,2,11.57,21272.9,23085.9,
20231103,2,11.60,21272.9,23085.9,
20231103,2,11.61,21278.5,23085.7,
20231103,2,11.69,21478.5,23085.7,
20231103,2,11.74,21478.5,23085.7,
20231103,2,11.83,21498.5,23068.4,
20231103,2,11.88,21498.5,23068.4,
20231103,2,11.90,21498.5,23063.4,
20231103,2,11.94,21498.5,23026.4,
20231103,2,11.96,21616.5,23006.4,
20231103,2,12.00,21652.9,23006.4,
20231103,2,12.01,21659.8,23002.7,
20231103,2,12.05,21659.8,23002.7,
20231103,2,12.06,21659.8,23000.9,
20231103,2,12.09,21671.8,22970.9,
20231103,2,12.10,21671.8,22970.9,
20231103,2,12.18,21772.8,22870.9,
20231103,2,12.20,21772.8,22770.9,
20231103,2,12.25,21774.8,22770.8,
20231103,2,12.30,21774.8,22770.8,
20231103,2,12.36,21954.8,22770.7,
20231103,2,12.50,21954.8,22770.7,
20231103,2,12.63,21955.8,22738.7,
20231103,2,12.74,21955.8,22738.7,
20231103,2,12.79,21955.8,22738.6,
20231103,2,12.80,21995.8,22713.6,
20231103,2,12.84,21995.8,22648.6,
20231103,2,12.87,22123.8,22647.5,
20231103,2,12.90,22123.8,22647.5,
20231103,2,13.01,22323.8,22647.4,
20231103,2,13.04,22323.8,22647.4,
20231103,2,13.05,22323.8,22647.2,
20231103,2,13.10,22323.8,22646.6,
20231103,2,13.13,22323.8,22646.4,
20231103,2,13.14,22324.9,22641.4,
20231103,2,13.25,22421.9,22641.4,
20231103,2,13.29,22424.6,22641.4,
20231103,2,13.40,22424.6,22641.4,
20231103,2,13.45,22424.6,22640.9,
20231103,2,13.46,22434.5,22630.9,
20231103,2,13.53,22434.5,22558.7,
20231103,2,13.60,22438.5,22556.5,
20231103,2,13.75,22441.0,22553.6,
20231103,2,13.80,22441.0,22553.6,
20231103,2,13.86,22441.0,22552.6,
20231103,2,13.90,22441.0,22550.3,
20231103,2,13.91,22442.7,22549.7,
20231103,2,13.98,22442.7,22549.7,
20231103,2,14.00,22472.7,22549.2,
20231103,2,14.08,22614.7,22549.2,
20231103,2,14.10,22614.7,22549.2,
20231103,2,14.12,22614.7,22549.1,
20231103,2,14.14,22614.7,22548.7,
20231103,2,14.17,22755.7,22548.5,
20231103,2,14.18,23021.7,22548.5,
20231103,2,14.20,23113.7,22546.2,
20231103,2,14.27,23243.7,22546.2,
20231103,2,14.29,23243.7,22546.2,
20231103,2,14.35,23243.7,22546.1,
20231103,2,14.38,23243.7,22543.6,
20231103,2,14.39,23257.6,22537.6,
20231103,2,14.40,23257.6,22537.6,
20231103,2,14.42,23257.6,22537.5,
20231103,2,14.51,23302.5,22537.4,
20231103,2,14.68,23426.5,22530.8,
20231103,2,14.80,23550.5,22526.2,
20231103,2,14.84,23550.5,22361.2,
20231103,2,14.96,23555.5,22359.0,
20231103,2,15.00,23715.5,22359.0,
20231103,2,15.01,23715.5,22235.6,
20231103,2,15.02,23722.2,21928.2,
20231103,2,15.09,23722.2,21928.2,
20231103,2,15.11,23820.3,21920.8,
20231103,2,15.18,23820.3,21918.3,
20231103,2,15.24,23820.3,21917.4,
20231103,2,15.30,23822.5,21917.2,
20231103,2,15.34,23822.5,21917.2,
20231103,2,15.48,23822.5,21917.0,
20231103,2,15.49,23822.5,21916.9,
20231103,2,15.50,23852.5,21916.8,
20231103,2,15.51,23852.5,21895.5,
20231103,2,15.53,23852.5,21894.9,
20231103,2,15.60,23852.5,21894.8,
20231103,2,15.63,23852.5,21890.2,
20231103,2,15.72,23852.5,21890.1,
20231103,2,15.78,23852.5,21690.1,
20231103,2,15.83,23852.5,21490.1,
20231103,2,15.88,23852.5,21471.9,
20231103,2,16.00,23876.7,21271.9,
20231103,2,16.01,23877.1,21191.5,
20231103,2,16.05,23877.1,21191.5,
20231103,2,16.06,23926.9,20991.5,
20231103,2,16.11,23998.7,20991.5,
20231103,2,16.20,23998.7,20978.3,
20231103,2,16.23,23998.7,20948.3,
20231103,2,16.25,24053.7,20748.3,
20231103,2,16.30,24053.7,20748.3,
20231103,2,16.33,24053.7,20744.1,
20231103,2,16.40,24053.7,20743.9,
20231103,2,16.48,24053.7,20743.8,
20231103,2,16.50,24053.7,20543.8,
20231103,2,16.53,24053.7,20537.9,
20231103,2,16.60,24053.7,20515.9,
20231103,2,16.64,24053.7,20515.5,
20231103,2,16.65,24053.7,20507.3,
20231103,2,16.68,24053.7,20307.3,
20231103,2,16.70,24093.9,20307.1,
20231103,2,16.75,24093.9,20307.1,
20231103,2,16.78,24093.9,20305.6,
20231103,2,16.84,24110.1,20105.6,
20231103,2,16.88,24110.1,20105.6,
20231103,2,16.89,24132.1,20105.5,
20231103,2,16.91,24132.1,20105.5,
20231103,2,17.00,24198.1,19905.5,
20231103,2,17.01,24198.1,19883.1,
20231103,2,17.02,24198.1,19882.9,
20231103,2,17.03,24198.1,19832.9,
20231103,2,17.04,24221.9,19822.8,
20231103,2,17.07,24221.9,19822.8,
20231103,2,17.08,24221.9,19622.8,
20231103,2,17.13,24221.9,19572.8,
20231103,2,17.14,24221.9,19393.1,
20231103,2,17.15,24221.9,19352.5,
20231103,2,17.16,24221.9,19311.9,
20231103,2,17.17,24221.9,19271.3,
20231103,2,17.29,24251.8,19230.7,
20231103,2,17.32,24251.8,19230.7,
20231103,2,17.38,24254.3,19222.9,
20231103,2,17.43,24254.3,19222.9,
20231103,2,17.50,24274.3,19222.7,
20231103,2,17.60,24274.3,19196.0,
20231103,2,17.68,24316.3,19192.0,
20231103,2,18.00,24316.3,19192.0,
20231103,2,18.03,24316.3,19140.3,
20231103,2,18.17,24476.3,19140.2,
20231103,2,18.25,24476.3,19140.2,
20231103,2,18.26,24483.4,19132.2,
20231103,2,18.53,24483.4,19132.2,
20231103,2,18.63,24483.4,19131.4,
20231103,2,18.70,24483.4,19130.4,
20231103,2,18.73,24533.4,19129.5,
20231103,2,18.75,24583.4,19129.5,
20231103,2,18.80,24583.4,19129.5,
20231103,2,18.83,24648.4,19129.1,
20231103,2,18.92,24656.2,19129.1,
20231103,2,19.00,24656.2,19129.1,
20231103,2,19.72,24656.2,19128.8,
20231103,2,19.75,24656.2,19124.1,
20231103,2,19.85,24656.2,19122.5,
20231103,2,19.94,24676.1,19108.5,
20231103,2,19.99,24688.2,19108.5,
20231103,2,20.00,24688.2,19108.5,
20231103,2,20.03,24688.2,19082.7,
20231103,2,20.11,24688.2,19070.1,
20231103,2,20.13,24688.2,19051.2,
20231103,2,20.27,24738.2,19050.2,
20231103,2,20.41,24738.2,19050.2,
20231103,2,20.48,24738.2,19044.6,
20231103,2,20.53,24738.2,19043.0,
20231103,2,20.60,24738.2,19042.9,
20231103,2,20.64,25187.3,19002.3,
20231103,2,20.66,25187.3,19002.3,
20231103,2,20.71,25215.8,19001.2,
20231103,2,20.95,25247.3,19001.2,
20231103,2,21.25,25247.3,19001.2,
20231103,2,21.63,25247.3,19000.2,
20231103,2,21.95,25247.4,19000.0,
20231103,2,22.01,25247.4,19000.0,
20231103,2,22.02,25252.1,18996.8,
20231103,2,22.61,25252.1,18996.8,
20231103,2,22.75,25252.1,18868.0,
20231103,2,22.82,25252.1,18867.7,
20231103,2,22.83,25252.1,16971.7,
20231103,2,23.00,25252.1,16971.3,
20231103,2,23.03,25252.1,16970.7,
20231103,2,23.26,25252.1,16970.6,
20231103,2,23.70,25252.1,16969.5,
20231103,2,24.19,25314.2,16961.4,
20231103,2,24.34,25314.2,16961.4,
20231103,2,24.56,25314.2,16960.2,
20231103,2,25.00,25314.2,16956.6,
20231103,2,25.01,25314.2,16956.2,
20231103,2,25.02,25319.1,16955.1,
20231103,2,25.16,25363.0,16955.1,
20231103,2,27.00,25363.0,16955.1,
20231103,2,27.01,25363.0,16913.4,
20231103,2,27.80,25363.0,16905.8,
20231103,2,29.98,25363.0,16904.1,
20231103,2,30.00,25363.0,16895.2,
20231103,2,30.01,25363.0,16886.5,
20231103,2,30.03,25363.0,16804.1,
20231103,2,31.55,25363.0,16803.6,
20231103,2,32.00,25363.0,16791.9,
