電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231002,1,80.02,25919.3,14345.6,
20231002,1,80.10,25919.3,14323.6,
20231002,1,80.20,25919.3,14318.2,
20231002,1,80.21,25945.2,14318.1,
20231002,1,80.50,25945.2,14318.1,
20231002,1,81.00,25945.2,14317.9,
20231002,1,82.01,25945.2,14288.4,
20231002,1,85.00,25945.2,14227.5,
20231002,1,90.00,25945.2,14218.3,
20231002,1,99.90,25945.2,14199.2,
20231002,1,100.00,25945.2,14199.0,
20231002,1,100.01,25957.6,14038.7,
20231002,1,101.00,25957.6,14038.7,
20231002,1,102.00,25957.6,13894.4,
20231002,1,105.00,25957.6,13854.2,
20231002,1,120.10,25957.6,13854.1,
20231002,1,130.00,25957.6,13831.3,
20231002,1,138.00,25957.6,13827.9,
20231002,1,200.00,25957.6,13749.3,
20231002,1,200.01,25957.6,12366.4,
20231002,1,200.10,25957.6,11023.7,
20231002,1,200.50,25957.6,10995.7,
20231002,1,200.98,25957.6,10991.4,
20231002,1,200.99,25957.6,10991.3,
20231002,1,201.00,25957.6,10991.2,
20231002,1,210.00,25957.6,10928.0,
20231002,1,250.00,25957.6,10810.1,
20231002,1,300.00,25957.6,10659.7,
20231002,1,500.00,25957.6,10423.1,
20231002,1,548.66,25957.6,10421.1,
20231002,1,550.02,25957.6,10392.4,
20231002,1,900.00,25957.6,10190.2,
20231002,1,999.00,25958.3,10190.0,
20231002,1,999.99,25958.3,0.0,
20231002,2,0.00,0.0,25682.1,
20231002,2,0.00,8109.7,25682.1,
20231002,2,0.01,18875.8,25682.1,
20231002,2,0.02,19066.4,25680.2,
20231002,2,0.03,19066.4,25668.8,
20231002,2,0.04,19088.6,25643.2,
20231002,2,0.10,19088.6,25643.2,
20231002,2,0.16,19255.7,25513.1,
20231002,2,0.20,19255.7,25513.1,
20231002,2,0.30,19255.8,25446.1,
20231002,2,0.62,19255.8,25442.1,
20231002,2,1.00,19871.9,25342.1,
20231002,2,1.01,19871.9,25186.4,
20231002,2,1.12,19871.9,25159.4,
20231002,2,1.45,19886.4,25109.4,
20231002,2,1.66,19890.4,25109.4,
20231002,2,1.80,19891.4,25109.4,
20231002,2,1.81,19893.2,25109.4,
20231002,2,1.94,19900.4,25109.4,
20231002,2,2.00,19901.2,25109.4,
20231002,2,2.01,19901.2,25099.4,
20231002,2,2.10,19901.2,25061.4,
20231002,2,2.12,19901.2,25055.4,
20231002,2,2.25,19902.8,24955.4,
20231002,2,2.95,19905.8,24955.4,
20231002,2,3.00,20025.9,24955.4,
20231002,2,3.01,20025.9,24814.3,
20231002,2,3.12,20025.9,24769.3,
20231002,2,3.16,20030.2,24619.3,
20231002,2,3.30,20031.2,24619.3,
20231002,2,3.50,20041.3,24619.3,
20231002,2,3.61,20043.2,24619.3,
20231002,2,3.72,20043.2,24619.3,
20231002,2,3.73,20044.0,24613.8,
20231002,2,3.86,20051.4,24613.8,
20231002,2,4.00,20051.4,24613.8,
20231002,2,4.01,20051.7,24612.6,
20231002,2,4.02,20066.3,24610.9,
20231002,2,4.45,20069.3,24610.9,
20231002,2,4.49,20070.8,24610.9,
20231002,2,4.65,20092.8,24610.9,
20231002,2,4.66,20097.8,24610.9,
20231002,2,4.80,20098.8,24610.9,
20231002,2,5.00,20175.1,24610.9,
20231002,2,5.01,20175.1,23835.1,
20231002,2,5.03,20175.1,23770.1,
20231002,2,5.12,20175.1,23760.1,
20231002,2,5.40,20176.9,23640.1,
20231002,2,5.79,20184.1,23640.1,
20231002,2,5.95,20187.1,23640.1,
20231002,2,6.00,20187.1,23640.1,
20231002,2,6.16,20192.1,23590.6,
20231002,2,6.26,20192.1,23590.6,
20231002,2,6.30,20193.1,23583.0,
20231002,2,6.50,20193.6,23583.0,
20231002,2,6.60,20193.6,23583.0,
20231002,2,6.74,20195.1,23563.0,
20231002,2,6.94,20202.6,23563.0,
20231002,2,7.00,20245.6,23563.0,
20231002,2,7.01,20245.6,23533.0,
20231002,2,7.03,20245.6,23400.0,
20231002,2,7.20,20247.4,23385.0,
20231002,2,7.45,20250.4,23385.0,
20231002,2,7.50,20290.4,23385.0,
20231002,2,7.51,20290.4,23385.0,
20231002,2,7.66,20295.4,23269.0,
20231002,2,7.70,20295.6,23269.0,
20231002,2,7.71,20302.9,23269.0,
20231002,2,7.79,20302.9,23269.0,
20231002,2,7.90,20302.9,23249.0,
20231002,2,8.00,20358.6,23248.7,
20231002,2,8.20,20368.6,23213.1,
20231002,2,8.27,20368.6,23213.1,
20231002,2,8.51,20374.8,23203.1,
20231002,2,8.60,20374.8,23203.1,
20231002,2,8.95,20377.8,23178.1,
20231002,2,8.98,20379.4,23178.1,
20231002,2,9.00,20381.2,23178.1,
20231002,2,9.03,20381.2,23175.2,
20231002,2,9.05,20381.2,23155.2,
20231002,2,9.19,20381.8,22998.2,
20231002,2,9.30,20381.8,22998.2,
20231002,2,9.38,20382.4,22998.1,
20231002,2,9.50,20382.4,22998.1,
20231002,2,9.52,20382.4,22997.9,
20231002,2,9.53,20382.4,22881.9,
20231002,2,9.55,20382.4,22867.3,
20231002,2,9.56,20388.1,22767.3,
20231002,2,9.57,20388.7,22767.3,
20231002,2,9.64,20395.9,22767.3,
20231002,2,9.66,20395.9,22767.3,
20231002,2,9.76,20396.5,22667.3,
20231002,2,9.78,20399.0,22667.3,
20231002,2,9.79,20399.0,22667.3,
20231002,2,9.82,20399.0,22647.3,
20231002,2,9.92,20441.8,22562.3,
20231002,2,9.95,20442.4,22562.3,
20231002,2,9.97,20442.4,22562.3,
20231002,2,10.00,20718.8,22557.3,
20231002,2,10.05,20742.2,22443.0,
20231002,2,10.06,20744.7,22443.0,
20231002,2,10.13,20744.7,22443.0,
20231002,2,10.20,20747.1,22407.0,
20231002,2,10.27,20747.1,22407.0,
20231002,2,10.30,20747.1,22392.0,
20231002,2,10.31,20747.1,22336.0,
20231002,2,10.34,20749.4,22236.0,
20231002,2,10.45,20752.4,22235.5,
20231002,2,10.47,20752.4,22235.5,
20231002,2,10.55,20752.4,22226.3,
20231002,2,10.57,20752.4,22194.3,
20231002,2,10.60,20860.2,22193.7,
20231002,2,10.63,20860.2,22153.7,
20231002,2,10.66,20860.2,22124.7,
20231002,2,10.73,20950.2,22124.3,
20231002,2,10.75,20950.2,22124.3,
20231002,2,10.76,20950.2,22039.4,
20231002,2,10.79,20980.2,21939.4,
20231002,2,10.80,20980.2,21939.4,
20231002,2,10.90,20980.2,21938.2,
20231002,2,11.00,20980.2,21933.2,
20231002,2,11.04,21031.5,21854.3,
20231002,2,11.11,21033.7,21853.1,
20231002,2,11.15,21033.7,21853.1,
20231002,2,11.20,21033.7,21688.1,
20231002,2,11.22,21035.2,21567.1,
20231002,2,11.23,21040.7,21567.1,
20231002,2,11.30,21040.7,21567.1,
20231002,2,11.32,21130.2,21566.8,
20231002,2,11.34,21133.2,21566.8,
20231002,2,11.41,21133.7,21566.8,
20231002,2,11.46,21753.7,21566.8,
20231002,2,11.50,21808.7,21550.8,
20231002,2,11.51,21809.2,21546.7,
20231002,2,11.53,21839.2,21546.7,
20231002,2,11.60,21839.7,21546.7,
20231002,2,11.62,21839.7,21546.7,
20231002,2,11.63,21942.7,21544.7,
20231002,2,11.70,21943.2,21544.7,
20231002,2,11.77,21973.2,21543.1,
20231002,2,11.79,21973.2,21543.1,
20231002,2,11.81,21973.2,21443.1,
20231002,2,11.86,21984.6,21393.1,
20231002,2,11.90,22114.6,21391.7,
20231002,2,11.94,22884.6,21391.6,
20231002,2,11.95,22884.6,21391.6,
20231002,2,12.00,22884.6,21390.9,
20231002,2,12.01,22914.6,21349.0,
20231002,2,12.02,22914.6,21349.0,
20231002,2,12.03,22998.6,21347.6,
20231002,2,12.08,23041.6,21347.6,
20231002,2,12.09,23041.6,21347.6,
20231002,2,12.12,23041.6,21346.5,
20231002,2,12.13,23041.6,21266.5,
20231002,2,12.16,23041.6,21066.5,
20231002,2,12.20,23041.6,21064.6,
20231002,2,12.23,23241.6,21064.5,
20231002,2,12.24,23241.6,21064.5,
20231002,2,12.27,23241.6,20864.5,
20231002,2,12.30,23276.6,20839.5,
20231002,2,12.33,23530.6,20639.5,
20231002,2,12.36,23530.6,20639.5,
20231002,2,12.40,23530.6,20439.5,
20231002,2,12.42,24310.6,20439.3,
20231002,2,12.50,24370.9,20239.3,
20231002,2,12.56,24370.9,20183.0,
20231002,2,12.59,24370.9,19983.0,
20231002,2,12.60,24390.9,19982.8,
20231002,2,12.80,24390.9,19982.8,
20231002,2,12.86,24390.9,19782.8,
20231002,2,12.93,24390.9,19776.2,
20231002,2,13.00,24420.9,19766.8,
20231002,2,13.01,24420.9,19731.3,
20231002,2,13.04,24420.9,19731.1,
20231002,2,13.06,24585.9,19731.0,
20231002,2,13.09,24585.9,19731.0,
20231002,2,13.10,24585.9,19531.0,
20231002,2,13.18,24585.9,19530.5,
20231002,2,13.27,24673.9,19521.1,
20231002,2,13.29,24673.9,19521.1,
20231002,2,13.30,24673.9,19321.1,
20231002,2,13.40,24673.9,19320.7,
20231002,2,13.43,24673.9,19319.7,
20231002,2,13.45,24673.9,19316.7,
20231002,2,13.47,24673.9,19316.4,
20231002,2,13.48,24673.9,19116.4,
20231002,2,13.50,24673.9,19114.2,
20231002,2,13.56,24673.9,19113.0,
20231002,2,13.58,24820.9,19111.9,
20231002,2,13.61,24820.9,19111.9,
20231002,2,13.66,24820.9,19111.7,
20231002,2,13.77,24820.9,19110.7,
20231002,2,13.79,24967.9,19060.7,
20231002,2,13.80,24967.9,19060.7,
20231002,2,13.88,24967.9,19060.5,
20231002,2,13.92,24967.9,18799.3,
20231002,2,13.97,24967.9,18797.1,
20231002,2,14.00,24967.9,18613.5,
20231002,2,14.03,24967.9,18611.0,
20231002,2,14.04,24967.9,18600.7,
20231002,2,14.05,24967.9,18590.4,
20231002,2,14.06,24967.9,18580.1,
20231002,2,14.07,25017.9,18569.8,
20231002,2,14.08,25051.9,18559.5,
20231002,2,14.11,25191.9,18559.5,
20231002,2,14.13,25191.9,18559.5,
20231002,2,14.20,25191.9,18559.1,
20231002,2,14.22,25191.9,18554.4,
20231002,2,14.23,25191.9,18554.2,
20231002,2,14.27,25191.9,18535.2,
20231002,2,14.31,25315.9,18535.1,
20231002,2,14.37,25315.9,18535.1,
20231002,2,14.40,25352.9,18533.0,
20231002,2,14.44,25352.9,18533.0,
20231002,2,14.50,25352.9,18532.9,
20231002,2,14.55,25352.9,18532.7,
20231002,2,14.57,25352.9,18532.6,
20231002,2,14.59,25352.9,18532.5,
20231002,2,14.60,25400.7,18522.5,
20231002,2,14.77,25403.0,18522.3,
20231002,2,14.78,25430.3,18522.2,
20231002,2,14.79,25457.6,18522.2,
20231002,2,14.80,25521.9,18522.2,
20231002,2,14.81,25549.2,18522.2,
20231002,2,14.82,25549.2,18516.9,
20231002,2,14.85,25549.2,18516.7,
20231002,2,14.95,25549.2,18403.4,
20231002,2,15.00,25859.2,18400.6,
20231002,2,15.01,25859.2,18262.4,
20231002,2,15.02,25875.4,18260.0,
20231002,2,15.07,25875.4,18260.0,
20231002,2,15.09,25952.0,18237.6,
20231002,2,15.10,25952.0,18237.6,
20231002,2,15.16,25952.0,18230.6,
20231002,2,15.39,25989.0,18229.3,
20231002,2,15.43,25989.0,18229.3,
20231002,2,15.49,25989.0,18228.5,
20231002,2,15.50,25989.0,18228.3,
20231002,2,15.64,25989.0,18227.2,
20231002,2,15.65,26014.0,18223.6,
20231002,2,15.70,26014.0,18223.6,
20231002,2,15.78,26014.0,18223.5,
20231002,2,15.79,26037.6,18213.5,
20231002,2,16.00,26045.6,18213.5,
20231002,2,16.10,26046.6,18213.2,
20231002,2,16.20,26047.6,18211.4,
20231002,2,16.25,26047.6,18211.4,
20231002,2,16.26,26047.6,18171.1,
20231002,2,16.27,26071.5,18165.1,
20231002,2,16.30,26072.5,18165.1,
20231002,2,16.40,26073.5,18165.1,
20231002,2,16.45,26073.5,18165.0,
20231002,2,16.50,26073.5,18163.0,
20231002,2,16.57,26073.5,18162.5,
20231002,2,16.66,26073.5,18162.4,
20231002,2,16.76,26073.5,18162.1,
20231002,2,16.83,26073.5,18161.9,
20231002,2,16.90,26073.5,18161.6,
20231002,2,17.00,26073.5,18160.8,
20231002,2,17.03,26073.5,18140.2,
20231002,2,17.18,26073.5,18140.1,
20231002,2,17.78,26073.5,18123.9,
20231002,2,17.80,26073.6,18122.7,
20231002,2,17.95,26073.6,18122.7,
20231002,2,18.00,26073.6,18121.6,
20231002,2,18.03,26073.6,18119.7,
20231002,2,18.13,26073.6,18119.6,
20231002,2,18.30,26073.6,18118.9,
20231002,2,18.37,26073.6,18038.4,
20231002,2,18.38,26076.3,18028.7,
20231002,2,18.76,26106.3,18028.7,
20231002,2,18.93,26136.3,18028.7,
20231002,2,19.00,26136.3,18028.7,
20231002,2,19.09,26166.3,18028.5,
20231002,2,19.20,26166.3,18028.5,
20231002,2,19.26,26196.3,17986.2,
20231002,2,19.42,26226.3,17986.2,
20231002,2,19.45,26226.3,17986.2,
20231002,2,19.59,26256.3,17985.2,
20231002,2,19.76,26286.3,17985.2,
20231002,2,19.77,26286.3,17985.2,
20231002,2,19.85,26286.3,17984.9,
