電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230403,1,0.00,0.0,30883.3,
20230403,1,0.00,8257.9,30883.3,
20230403,1,0.01,23356.0,30883.3,
20230403,1,0.02,23548.8,30879.8,
20230403,1,0.03,23558.0,30877.4,
20230403,1,0.04,23583.7,30869.4,
20230403,1,0.05,23583.7,30869.4,
20230403,1,0.06,23583.7,30868.4,
20230403,1,0.20,23583.7,30864.4,
20230403,1,0.49,23584.7,30854.4,
20230403,1,0.50,23584.7,30854.4,
20230403,1,0.51,23584.7,30791.6,
20230403,1,0.86,23692.2,30781.6,
20230403,1,1.00,24045.3,30781.6,
20230403,1,1.01,24045.3,30699.7,
20230403,1,1.06,24057.8,30689.7,
20230403,1,1.18,24104.1,30689.7,
20230403,1,1.50,24104.1,30689.7,
20230403,1,1.54,24145.9,30589.7,
20230403,1,2.00,24190.2,30589.7,
20230403,1,2.01,24190.2,30585.7,
20230403,1,2.13,24191.3,30575.7,
20230403,1,2.15,24194.0,30575.7,
20230403,1,2.19,24201.6,30575.7,
20230403,1,2.27,24203.1,30575.7,
20230403,1,2.50,24203.1,30575.7,
20230403,1,2.74,24204.1,30559.7,
20230403,1,2.84,24205.1,30559.7,
20230403,1,2.90,24209.1,30559.7,
20230403,1,3.00,24324.9,30559.7,
20230403,1,3.01,24324.9,30377.6,
20230403,1,3.14,24325.9,30367.6,
20230403,1,3.24,24326.9,30367.6,
20230403,1,3.50,24338.4,30367.6,
20230403,1,3.60,24339.9,30367.6,
20230403,1,4.25,24341.1,30367.6,
20230403,1,4.30,24343.8,30367.6,
20230403,1,4.37,24351.5,30367.6,
20230403,1,4.50,24351.5,30367.6,
20230403,1,4.52,24352.5,30367.5,
20230403,1,4.62,24353.5,30367.5,
20230403,1,4.65,24443.1,30367.5,
20230403,1,4.94,24448.1,30367.5,
20230403,1,4.99,24449.1,30367.5,
20230403,1,5.00,24489.8,30367.5,
20230403,1,5.01,24489.8,30218.4,
