電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230906,1,9.33,35684.7,39688.7,
20230906,1,9.39,35684.7,39541.7,
20230906,1,9.47,35684.7,39531.7,
20230906,1,9.50,35684.7,39384.7,
20230906,1,9.61,35684.7,39384.5,
20230906,1,9.77,35684.7,39237.5,
20230906,1,9.80,35684.7,39090.5,
20230906,1,9.81,35684.7,39087.5,
20230906,1,9.82,35684.7,39060.0,
20230906,1,9.83,35684.7,39010.0,
20230906,1,10.00,35762.4,38999.0,
20230906,1,10.01,35763.0,38858.0,
20230906,1,10.05,35783.0,38858.0,
20230906,1,10.15,35783.0,38858.0,
20230906,1,10.16,35783.0,38626.3,
20230906,1,10.18,35783.0,38392.0,
20230906,1,10.19,35783.0,38362.0,
20230906,1,10.20,35792.1,38344.1,
20230906,1,10.21,35792.1,38294.1,
20230906,1,10.22,35792.1,38244.1,
20230906,1,10.23,35809.5,38211.5,
20230906,1,10.24,35809.5,38211.5,
20230906,1,10.32,35809.5,38181.5,
20230906,1,10.49,35809.5,38077.5,
20230906,1,10.52,35809.5,37968.5,
20230906,1,10.56,35812.5,37958.5,
20230906,1,10.57,35812.5,37958.5,
20230906,1,10.58,35812.5,37943.1,
20230906,1,10.61,35812.5,37829.1,
20230906,1,10.63,35812.5,37819.1,
20230906,1,10.80,35814.5,37707.1,
20230906,1,10.85,35814.5,37707.1,
20230906,1,10.89,35814.5,37697.1,
20230906,1,10.92,35817.5,37517.1,
20230906,1,10.95,35817.5,37517.1,
20230906,1,11.00,35817.5,37516.8,
20230906,1,11.13,35925.8,37456.2,
20230906,1,11.28,35928.9,37456.2,
20230906,1,11.30,35928.9,37456.2,
20230906,1,11.35,35928.9,37436.2,
20230906,1,11.39,35928.9,37271.2,
20230906,1,11.50,35928.9,37270.9,
20230906,1,11.58,35943.5,37262.4,
20230906,1,11.62,35943.5,37262.4,
20230906,1,11.64,35946.5,37212.4,
20230906,1,11.67,35946.5,37012.4,
20230906,1,11.74,35946.5,36962.4,
20230906,1,11.80,35946.5,36762.4,
20230906,1,11.82,35946.5,36762.2,
20230906,1,11.83,35946.5,36562.2,
20230906,1,11.89,35946.5,36561.9,
20230906,1,11.90,35946.5,36361.9,
20230906,1,11.95,35946.5,36361.3,
20230906,1,11.97,35946.5,36360.6,
20230906,1,12.00,35949.4,36160.6,
20230906,1,12.01,35979.4,36067.8,
20230906,1,12.06,35979.4,36067.8,
20230906,1,12.10,35979.4,35867.8,
20230906,1,12.12,35979.4,35860.8,
20230906,1,12.15,35979.4,35830.8,
20230906,1,12.18,35994.4,35630.8,
20230906,1,12.19,35994.4,35630.8,
20230906,1,12.21,35997.6,35600.8,
20230906,1,12.26,35997.6,35600.8,
20230906,1,12.28,35997.6,35370.8,
20230906,1,12.30,35997.6,35370.5,
20230906,1,12.33,35997.6,35280.4,
20230906,1,12.39,35999.2,35250.4,
20230906,1,12.40,35999.2,35250.4,
20230906,1,12.42,35999.2,35220.4,
20230906,1,12.50,36089.2,35020.4,
20230906,1,12.52,36089.2,34948.3,
20230906,1,12.61,36089.2,34928.3,
20230906,1,12.66,36089.2,34913.3,
20230906,1,12.72,36089.2,34855.3,
20230906,1,12.74,36089.2,34854.9,
20230906,1,12.76,36149.2,34852.9,
20230906,1,12.79,36149.2,34852.9,
20230906,1,12.80,36187.2,34600.9,
20230906,1,12.83,36187.2,34600.3,
20230906,1,12.85,36383.2,34522.3,
20230906,1,12.87,36383.2,34512.3,
20230906,1,12.90,36443.2,34438.3,
20230906,1,12.96,36445.7,34438.3,
20230906,1,13.00,36471.1,34438.3,
20230906,1,13.01,36471.1,34265.7,
20230906,1,13.02,36473.6,34187.7,
20230906,1,13.05,36533.6,34187.7,
20230906,1,13.09,36533.6,34187.7,
20230906,1,13.16,36533.6,34143.7,
20230906,1,13.18,36533.6,34143.0,
20230906,1,13.20,36533.6,34142.9,
20230906,1,13.24,36533.6,34142.8,
20230906,1,13.36,36533.6,33942.8,
20230906,1,13.39,36533.6,33698.3,
20230906,1,13.40,36533.6,33408.3,
20230906,1,13.50,36533.8,33404.2,
20230906,1,13.51,36533.8,33329.2,
20230906,1,13.58,36533.8,33270.9,
20230906,1,13.59,36533.8,33263.3,
20230906,1,13.60,36533.8,33262.8,
20230906,1,13.65,36533.8,33200.8,
20230906,1,13.68,36533.8,33199.8,
20230906,1,13.69,36533.8,33199.7,
20230906,1,13.71,36533.8,33136.7,
20230906,1,13.80,36533.8,33071.7,
20230906,1,13.93,36533.8,33071.4,
20230906,1,14.00,36597.8,32990.4,
20230906,1,14.01,36597.8,32985.0,
20230906,1,14.02,36597.8,32972.0,
20230906,1,14.03,36597.8,32922.0,
20230906,1,14.04,36600.3,32835.0,
20230906,1,14.10,36600.3,32835.0,
20230906,1,14.11,36600.3,32834.4,
20230906,1,14.17,36600.3,32784.4,
20230906,1,14.18,36628.3,32774.5,
20230906,1,14.23,36628.3,32774.5,
20230906,1,14.30,36628.3,32682.5,
20230906,1,14.35,36628.3,32682.1,
20230906,1,14.39,36628.3,32632.1,
20230906,1,14.40,36628.3,32630.9,
20230906,1,14.46,36628.3,32626.4,
20230906,1,14.50,36628.3,32533.4,
20230906,1,14.53,36628.3,32532.1,
20230906,1,14.55,36628.3,31982.1,
20230906,1,14.70,36628.3,31981.5,
20230906,1,14.83,36628.3,31928.3,
20230906,1,14.90,36628.3,31928.2,
20230906,1,14.99,36628.3,31926.2,
20230906,1,15.00,36628.3,31926.1,
20230906,1,15.01,36628.9,31865.6,
20230906,1,15.04,36628.9,31864.6,
20230906,1,15.10,36632.9,31863.2,
20230906,1,15.17,36733.9,31863.2,
20230906,1,15.20,36734.9,31863.2,
20230906,1,15.22,36734.9,31862.5,
20230906,1,15.24,36734.9,31846.2,
20230906,1,15.29,36742.2,31824.2,
20230906,1,15.30,36793.2,31824.2,
20230906,1,15.40,36794.2,31821.2,
20230906,1,15.44,36794.2,31821.2,
20230906,1,15.47,36794.2,31809.5,
20230906,1,15.48,36798.2,31767.5,
20230906,1,15.50,36799.2,31767.5,
20230906,1,15.58,36799.2,31767.5,
20230906,1,15.67,36799.2,31766.8,
20230906,1,15.80,36799.2,31515.8,
20230906,1,15.91,36799.2,31515.6,
20230906,1,15.95,36923.2,31515.4,
20230906,1,16.00,37009.2,31515.4,
20230906,1,16.05,37009.2,31492.6,
20230906,1,16.06,37033.2,31486.3,
20230906,1,16.07,37033.2,31486.3,
20230906,1,16.09,37083.2,31484.9,
20230906,1,16.10,37083.2,31484.9,
20230906,1,16.38,37083.2,31483.0,
20230906,1,16.40,37083.2,31466.8,
20230906,1,16.47,37083.2,31456.0,
20230906,1,16.51,37083.2,31446.0,
20230906,1,16.55,37083.2,31436.1,
20230906,1,16.58,37083.2,31435.0,
20230906,1,16.61,37103.1,31434.5,
20230906,1,16.70,37103.1,31434.5,
20230906,1,16.80,37103.1,31434.4,
20230906,1,16.84,37103.1,31432.3,
20230906,1,16.85,37113.0,31432.2,
20230906,1,16.87,37113.0,31432.2,
20230906,1,16.89,37113.0,31420.5,
20230906,1,16.98,37153.0,31419.3,
20230906,1,16.99,37153.0,31419.3,
20230906,1,17.00,37153.0,31419.2,
20230906,1,17.02,37192.0,31399.2,
20230906,1,17.06,37271.0,31399.2,
20230906,1,17.10,37317.1,31376.2,
20230906,1,17.11,37317.1,31376.2,
20230906,1,17.24,37317.1,31373.4,
20230906,1,17.25,37317.1,31321.4,
20230906,1,17.35,37317.1,31320.9,
20230906,1,17.45,37317.1,30820.9,
20230906,1,17.49,37347.1,30820.7,
20230906,1,17.50,37347.1,30820.7,
20230906,1,17.59,37347.1,30820.6,
20230906,1,17.60,37347.1,30797.6,
20230906,1,17.64,37377.1,30736.6,
20230906,1,17.65,37452.1,30736.6,
20230906,1,17.79,37482.1,30736.6,
20230906,1,17.90,37482.1,30736.6,
20230906,1,17.95,37512.1,30735.6,
20230906,1,18.00,37512.1,30735.6,
20230906,1,18.03,37512.1,30679.9,
20230906,1,18.11,37542.1,30679.8,
20230906,1,18.26,37572.1,30679.8,
20230906,1,18.30,37572.1,30679.8,
20230906,1,18.41,37602.1,30654.3,
20230906,1,18.50,37602.1,30654.3,
20230906,1,18.51,37602.1,30623.7,
20230906,1,18.62,37642.1,30620.9,
20230906,1,18.68,37642.1,30611.5,
20230906,1,18.86,37642.2,30611.1,
20230906,1,19.00,37652.2,30611.1,
20230906,1,19.07,37652.2,30610.5,
20230906,1,19.40,37652.2,30607.7,
20230906,1,19.48,37685.5,30566.5,
20230906,1,19.71,37894.5,30566.5,
20230906,1,19.73,37894.5,30566.5,
20230906,1,19.74,37894.5,30514.5,
20230906,1,19.80,37894.5,30512.9,
20230906,1,20.00,37954.5,30511.5,
20230906,1,20.01,37964.3,30375.8,
20230906,1,20.04,37964.3,30375.8,
20230906,1,20.07,37964.3,30371.4,
20230906,1,20.11,37970.7,30356.2,
20230906,1,20.17,37970.7,30356.2,
20230906,1,20.33,37970.7,30354.9,
20230906,1,21.00,37970.7,30339.9,
20230906,1,21.12,37970.7,30339.8,
20230906,1,21.30,37970.7,29169.8,
20230906,1,21.58,37970.7,29168.8,
20230906,1,21.89,37970.7,29164.3,
20230906,1,22.22,37990.7,29153.4,
20230906,1,22.35,37990.7,29153.4,
20230906,1,22.57,37990.7,29150.6,
20230906,1,22.80,37990.7,29135.7,
20230906,1,22.93,37990.7,29134.7,
20230906,1,22.94,37990.7,29130.3,
20230906,1,23.03,37990.7,29129.7,
20230906,1,23.78,37990.7,29129.6,
20230906,1,23.82,38439.8,29128.5,
20230906,1,24.00,38439.8,29128.5,
20230906,1,24.22,38439.8,29124.9,
20230906,1,24.30,38439.8,29123.7,
20230906,1,25.00,38439.8,29122.7,
20230906,1,25.20,38452.8,29121.2,
20230906,1,25.80,38452.8,29121.2,
20230906,1,25.82,38452.8,29120.2,
20230906,1,26.00,38452.8,29115.7,
20230906,1,26.18,38452.8,29114.0,
20230906,1,27.00,38452.8,29112.8,
20230906,1,27.01,38452.8,29066.0,
20230906,1,27.19,38452.8,29050.0,
20230906,1,27.30,38452.8,29048.9,
20230906,1,27.39,38452.8,29047.9,
20230906,1,27.61,38452.8,29038.2,
20230906,1,27.75,38452.8,28914.9,
20230906,1,28.55,38452.8,28910.5,
20230906,1,28.71,38452.8,28906.0,
20230906,1,28.80,38452.8,28902.4,
20230906,1,29.04,38452.8,28901.4,
20230906,1,29.10,38452.8,28900.7,
20230906,1,30.00,38452.8,28900.5,
20230906,1,30.01,38452.8,28821.2,
20230906,1,30.30,38452.8,28821.0,
20230906,1,30.36,38452.8,28820.2,
20230906,1,30.54,38452.8,28807.7,
20230906,1,30.56,38452.8,28806.7,
20230906,1,30.57,38452.8,28756.7,
20230906,1,32.00,38452.8,28713.7,
20230906,1,32.35,38452.8,28564.2,
20230906,1,33.03,38452.8,28249.2,
20230906,1,34.00,38452.8,28248.9,
20230906,1,35.00,38452.8,28228.4,
20230906,1,35.99,38452.8,28209.6,
20230906,1,36.00,38452.8,28142.0,
20230906,1,37.39,38452.8,28117.0,
20230906,1,39.33,38452.8,27771.2,
20230906,1,39.50,38452.8,27741.9,
20230906,1,40.00,38452.8,27741.8,
20230906,1,40.01,38452.8,27720.6,
20230906,1,40.14,38452.8,27720.5,
20230906,1,42.00,38452.8,27700.8,
20230906,1,42.40,38452.8,27694.3,
20230906,1,42.68,38452.8,27670.0,
20230906,1,43.50,38452.8,27659.2,
20230906,1,45.00,38452.8,27658.9,
20230906,1,45.01,38452.8,27513.2,
20230906,1,45.12,38452.8,26996.8,
20230906,1,46.00,38452.8,26995.5,
20230906,1,48.00,38452.8,26989.4,
20230906,1,49.99,38452.8,26988.8,
20230906,1,50.00,38452.8,26978.0,
20230906,1,50.01,38453.8,26863.9,
20230906,1,50.12,38453.8,26863.9,
20230906,1,50.90,38453.8,26862.9,
20230906,1,60.00,38453.8,26862.0,
20230906,1,70.00,38453.8,26804.4,
20230906,1,77.80,38453.8,26660.5,
20230906,1,79.90,38453.8,26592.4,
20230906,1,79.99,38453.8,26590.1,
20230906,1,80.00,38453.8,26496.5,
20230906,1,80.01,38453.8,26157.4,
20230906,1,80.05,38453.8,25901.8,
20230906,1,80.10,38453.8,25896.0,
20230906,1,80.20,38453.8,25889.9,
20230906,1,80.21,38473.6,25881.7,
20230906,1,80.50,38473.6,25881.7,
20230906,1,81.00,38473.6,25881.5,
20230906,1,82.01,38473.6,25748.2,
20230906,1,85.00,38473.6,25646.3,
20230906,1,90.00,38473.6,25633.6,
20230906,1,99.90,38473.6,25612.3,
20230906,1,100.00,38473.6,25611.8,
20230906,1,100.01,38474.0,25386.6,
20230906,1,102.00,38474.0,25386.6,
20230906,1,105.00,38474.0,25303.8,
20230906,1,120.10,38474.0,25303.6,
20230906,1,130.00,38474.0,25264.4,
20230906,1,138.00,38474.0,25259.2,
20230906,1,150.00,38474.0,25044.2,
20230906,1,190.00,38474.0,25041.9,
20230906,1,200.00,38474.0,25041.1,
20230906,1,200.01,38474.0,23462.0,
20230906,1,200.10,38474.0,22040.1,
20230906,1,200.50,38474.0,22002.1,
20230906,1,200.98,38474.0,21996.8,
20230906,1,200.99,38474.0,21996.7,
20230906,1,201.00,38474.0,21996.6,
20230906,1,210.00,38474.0,21911.3,
20230906,1,250.00,38474.0,19834.3,
20230906,1,300.00,38474.0,19648.8,
20230906,1,500.00,38474.0,19069.3,
20230906,1,548.66,38474.0,19067.3,
20230906,1,550.02,38474.0,19021.0,
20230906,1,999.00,38474.7,18812.8,
20230906,1,999.99,38474.7,0.0,
20230906,2,0.00,0.0,42599.8,
20230906,2,0.00,11841.3,42599.8,
20230906,2,0.01,34943.4,42599.8,
20230906,2,0.02,35144.6,42597.6,
20230906,2,0.03,35144.6,42575.4,
20230906,2,0.04,35190.0,42545.3,
20230906,2,0.10,35190.0,42545.3,
20230906,2,0.20,35190.0,42415.2,
20230906,2,0.27,35206.5,42370.2,
20230906,2,0.30,35206.5,42370.2,
20230906,2,1.00,35537.5,42366.2,
20230906,2,1.01,35537.5,42200.8,
20230906,2,1.33,35567.7,42155.8,
20230906,2,1.77,35568.7,42155.8,
20230906,2,1.78,35577.7,42155.8,
20230906,2,2.01,35577.7,42155.8,
20230906,2,2.10,35577.7,42095.8,
20230906,2,2.15,35684.9,42089.8,
20230906,2,2.83,35687.9,42089.8,
20230906,2,3.00,35691.6,42089.8,
20230906,2,3.01,35691.6,41999.7,
20230906,2,3.27,35692.6,41939.7,
20230906,2,3.56,35701.7,41939.7,
20230906,2,3.72,35701.7,41939.7,
20230906,2,3.73,35702.6,41932.4,
20230906,2,4.00,35702.6,41932.4,
20230906,2,4.01,35703.1,41920.6,
20230906,2,4.18,35703.1,41920.6,
20230906,2,4.33,35707.0,41910.6,
20230906,2,4.65,35709.6,41910.6,
20230906,2,4.77,35710.8,41910.6,
20230906,2,5.00,35864.1,41910.6,
20230906,2,5.01,35864.1,41500.6,
20230906,2,5.04,35864.1,41430.6,
20230906,2,5.33,35873.2,40630.6,
20230906,2,5.50,35873.3,40630.6,
20230906,2,5.83,35877.6,40630.6,
20230906,2,6.00,35877.6,40630.6,
20230906,2,6.01,35877.6,40549.9,
20230906,2,6.02,35885.6,40547.7,
20230906,2,6.18,35885.6,40547.7,
20230906,2,6.26,35885.6,40537.7,
20230906,2,6.27,35887.6,40530.1,
20230906,2,6.87,35887.6,40530.1,
20230906,2,6.94,35895.0,40500.1,
20230906,2,7.00,35926.7,40500.1,
20230906,2,7.01,35926.7,40480.0,
20230906,2,7.11,35935.9,40337.0,
20230906,2,7.33,35940.9,40337.0,
20230906,2,7.50,35960.9,40337.0,
20230906,2,7.51,35960.9,40337.0,
20230906,2,7.70,35961.7,40221.0,
20230906,2,7.77,35963.7,40221.0,
20230906,2,7.90,35963.7,40221.0,
20230906,2,7.98,35965.2,40213.7,
20230906,2,8.00,35994.5,40213.7,
20230906,2,8.02,36008.3,40139.0,
20230906,2,8.09,36008.3,40139.0,
20230906,2,8.18,36008.3,40129.0,
20230906,2,8.50,36008.3,40119.0,
20230906,2,8.54,36023.0,40109.0,
20230906,2,8.56,36023.0,40109.0,
20230906,2,8.83,36028.0,40108.0,
20230906,2,8.87,36028.0,40108.0,
20230906,2,8.88,36037.1,40078.0,
20230906,2,8.92,36037.1,40078.0,
20230906,2,8.94,36037.1,40032.9,
20230906,2,9.00,36037.5,39982.9,
20230906,2,9.02,36040.5,39956.0,
20230906,2,9.15,36043.5,39956.0,
20230906,2,9.27,36045.5,39799.0,
20230906,2,9.29,36048.6,39799.0,
20230906,2,9.33,36048.6,39799.0,
20230906,2,9.43,36051.6,39652.0,
20230906,2,9.47,36051.6,39652.0,
20230906,2,9.50,36051.6,39504.0,
20230906,2,9.57,36054.5,39503.8,
20230906,2,9.61,36054.5,39503.3,
20230906,2,9.77,36054.5,39356.3,
20230906,2,9.79,36054.5,39208.3,
20230906,2,9.81,36054.5,39207.7,
20230906,2,9.82,36054.5,39179.8,
20230906,2,9.83,36054.5,39129.8,
20230906,2,9.96,36054.5,39119.8,
20230906,2,9.99,36162.7,39016.2,
20230906,2,10.00,36247.7,39016.2,
20230906,2,10.01,36248.3,38878.9,
20230906,2,10.02,36248.3,38878.9,
20230906,2,10.05,36268.3,38878.4,
20230906,2,10.09,36268.3,38878.4,
20230906,2,10.15,36268.3,38868.4,
20230906,2,10.16,36268.3,38635.2,
20230906,2,10.19,36268.3,38399.2,
20230906,2,10.20,36268.3,38381.3,
20230906,2,10.21,36268.3,38331.3,
20230906,2,10.22,36290.2,38303.2,
20230906,2,10.23,36340.2,38303.2,
20230906,2,10.24,36340.2,38303.2,
20230906,2,10.25,36340.2,38273.2,
20230906,2,10.32,36340.2,38272.0,
20230906,2,10.49,36340.2,38148.0,
20230906,2,10.50,36340.2,38024.0,
20230906,2,10.57,36340.2,38022.8,
20230906,2,10.58,36340.2,38008.0,
20230906,2,10.63,36340.2,37885.0,
20230906,2,10.64,36341.8,37761.0,
20230906,2,10.77,36343.9,37761.0,
20230906,2,10.85,36343.9,37761.0,
20230906,2,10.87,36343.9,37760.7,
20230906,2,10.89,36343.9,37730.7,
20230906,2,11.00,36343.9,37550.8,
20230906,2,11.11,36343.9,37463.0,
20230906,2,11.30,36343.9,37461.0,
20230906,2,11.34,36343.9,37441.0,
20230906,2,11.35,36343.9,37241.0,
20230906,2,11.41,36343.9,37026.0,
20230906,2,11.44,36343.9,36976.0,
20230906,2,11.50,36343.9,36776.0,
20230906,2,11.51,36343.9,36767.9,
20230906,2,11.54,36343.9,36567.9,
20230906,2,11.60,36343.9,36567.6,
20230906,2,11.68,36343.9,36367.6,
20230906,2,11.69,36346.4,36167.6,
20230906,2,11.73,36346.4,36167.6,
20230906,2,11.77,36346.4,36144.6,
20230906,2,11.80,36346.4,35944.6,
20230906,2,11.83,36346.4,35943.4,
20230906,2,11.86,36346.4,35942.8,
20230906,2,11.93,36346.4,35742.8,
20230906,2,11.95,36346.4,35542.8,
20230906,2,11.96,36346.4,35542.1,
20230906,2,12.00,36346.4,35446.1,
20230906,2,12.01,36376.4,35348.6,
20230906,2,12.06,36376.4,35314.6,
20230906,2,12.09,36376.4,35114.6,
20230906,2,12.10,36376.4,35099.6,
20230906,2,12.11,36376.4,35089.6,
20230906,2,12.12,36376.4,35089.2,
20230906,2,12.16,36376.4,35059.2,
20230906,2,12.21,36379.5,34859.2,
20230906,2,12.30,36379.5,34859.2,
20230906,2,12.41,36379.5,34769.1,
20230906,2,12.48,36439.5,34623.1,
20230906,2,12.50,36529.5,34623.1,
20230906,2,12.59,36529.5,34552.8,
20230906,2,12.61,36569.5,34300.8,
20230906,2,12.62,36629.5,34300.8,
20230906,2,12.63,36629.5,34300.8,
20230906,2,12.66,36629.5,33908.5,
20230906,2,12.69,36668.5,33850.5,
20230906,2,12.76,36731.0,33850.5,
20230906,2,12.80,36769.0,33850.5,
20230906,2,12.84,36809.0,33850.3,
20230906,2,12.85,37009.0,33850.3,
20230906,2,12.87,37024.0,33850.3,
20230906,2,12.90,37084.0,33849.2,
20230906,2,12.93,37094.0,33849.2,
20230906,2,12.98,37094.0,33849.2,
20230906,2,13.00,37263.6,33436.3,
20230906,2,13.01,37263.6,33415.7,
20230906,2,13.02,37266.0,33414.7,
20230906,2,13.08,37305.0,33414.7,
20230906,2,13.13,37305.0,33414.7,
20230906,2,13.14,37305.0,33414.6,
20230906,2,13.18,37305.0,33414.3,
20230906,2,13.20,37305.0,33414.2,
20230906,2,13.30,37306.5,33414.1,
20230906,2,13.31,37307.0,33414.1,
20230906,2,13.33,37307.5,33414.1,
20230906,2,13.34,37308.0,33410.3,
20230906,2,13.35,37308.5,33410.3,
20230906,2,13.37,37309.0,33410.3,
20230906,2,13.39,37309.0,33397.3,
20230906,2,13.41,37309.0,33104.2,
20230906,2,13.43,37309.0,33091.1,
20230906,2,13.50,37309.3,33064.9,
20230906,2,13.51,37309.3,33064.9,
20230906,2,13.57,37309.3,33037.9,
20230906,2,13.58,37309.3,32798.0,
20230906,2,13.60,37309.3,32790.6,
20230906,2,13.66,37309.3,32757.6,
20230906,2,13.69,37309.3,32756.9,
20230906,2,13.71,37309.3,32719.9,
20230906,2,13.77,37309.3,32681.9,
20230906,2,13.80,37349.3,32681.6,
20230906,2,13.93,37349.3,32681.6,
20230906,2,14.00,37379.3,32626.6,
20230906,2,14.03,37379.3,32621.7,
20230906,2,14.10,37379.3,32559.7,
20230906,2,14.23,37379.3,32559.1,
20230906,2,14.24,37379.3,32490.1,
20230906,2,14.30,37379.3,32485.7,
20230906,2,14.46,37379.3,32485.3,
20230906,2,14.50,37379.3,32412.3,
20230906,2,14.53,37379.3,32409.7,
20230906,2,14.55,37379.3,31859.7,
20230906,2,14.70,37379.3,31859.2,
20230906,2,14.83,37379.3,31808.8,
20230906,2,14.85,37379.3,31806.7,
20230906,2,14.86,37379.3,31806.3,
20230906,2,14.87,37407.3,31796.4,
20230906,2,14.99,37407.3,31796.4,
20230906,2,15.00,37417.2,31786.3,
20230906,2,15.01,37417.8,31728.6,
20230906,2,15.10,37421.8,31727.6,
20230906,2,15.17,37522.8,31727.6,
20230906,2,15.20,37523.8,31727.6,
20230906,2,15.22,37523.8,31727.0,
20230906,2,15.24,37523.8,31720.7,
20230906,2,15.27,37523.8,31698.7,
20230906,2,15.30,37524.8,31695.7,
20230906,2,15.40,37525.8,31695.7,
20230906,2,15.47,37525.8,31695.7,
20230906,2,15.50,37526.8,31653.7,
20230906,2,15.52,37526.8,31653.7,
20230906,2,15.58,37526.8,31652.6,
20230906,2,15.67,37526.8,31651.9,
20230906,2,15.80,37526.8,31408.9,
20230906,2,15.88,37526.8,31408.6,
20230906,2,15.91,37526.8,31404.2,
20230906,2,15.96,37526.8,31404.0,
20230906,2,15.97,37647.8,31398.4,
20230906,2,16.00,37707.8,31398.4,
20230906,2,16.05,37707.8,31377.6,
20230906,2,16.07,37733.8,31370.9,
20230906,2,16.08,37757.8,31370.9,
20230906,2,16.09,37827.7,31370.9,
20230906,2,16.10,37827.7,31370.9,
20230906,2,16.33,37827.7,31369.0,
20230906,2,16.38,37827.7,31367.8,
20230906,2,16.40,37827.7,31351.6,
20230906,2,16.47,37827.7,31343.0,
20230906,2,16.70,37827.7,31333.7,
20230906,2,16.77,37827.8,31333.6,
20230906,2,16.82,37866.8,31331.6,
20230906,2,16.86,37906.8,31331.6,
20230906,2,16.90,37945.8,31331.6,
20230906,2,16.94,37985.8,31331.6,
20230906,2,16.98,38064.8,31331.6,
20230906,2,16.99,38064.8,31331.6,
20230906,2,17.00,38064.8,31331.5,
20230906,2,17.01,38064.9,31311.5,
20230906,2,17.02,38103.9,31311.5,
20230906,2,17.06,38143.9,31311.5,
20230906,2,17.10,38182.9,31311.5,
20230906,2,17.13,38222.9,31311.5,
20230906,2,17.14,38262.1,31311.5,
20230906,2,17.23,38262.1,31311.5,
20230906,2,17.25,38262.1,31259.5,
20230906,2,17.35,38262.1,31257.8,
20230906,2,17.45,38262.1,30757.8,
20230906,2,17.49,38292.1,30757.6,
20230906,2,17.50,38292.1,30757.6,
20230906,2,17.58,38292.1,30757.5,
20230906,2,17.60,38292.1,30730.5,
20230906,2,17.61,38292.1,30670.5,
20230906,2,17.64,38322.1,30642.4,
20230906,2,17.65,38397.1,30642.4,
20230906,2,17.79,38427.1,30642.4,
20230906,2,17.80,38427.1,30642.4,
20230906,2,17.83,38427.1,30639.8,
20230906,2,17.95,38457.1,30638.8,
20230906,2,18.00,38457.1,30638.8,
20230906,2,18.03,38457.1,30590.6,
20230906,2,18.11,38487.1,30590.5,
20230906,2,18.13,38487.1,30590.5,
20230906,2,18.26,38517.1,30590.1,
20230906,2,18.27,38517.1,30590.1,
20230906,2,18.30,38517.1,30588.1,
20230906,2,18.41,38547.1,30588.0,
20230906,2,18.50,38547.1,30588.0,
