電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230325,1,0.00,0.0,36074.0,
20230325,1,0.00,9527.0,36074.0,
20230325,1,0.01,30448.9,36074.0,
20230325,1,0.02,30934.7,36069.4,
20230325,1,0.03,30934.7,36062.7,
20230325,1,0.04,30965.7,36054.7,
20230325,1,0.05,30965.7,36054.7,
20230325,1,0.06,30965.7,36053.7,
20230325,1,0.08,30976.9,36049.7,
20230325,1,0.20,30977.1,36049.7,
20230325,1,0.50,30977.1,36009.7,
20230325,1,0.51,30977.1,35948.1,
20230325,1,0.88,31050.3,35908.1,
20230325,1,1.00,31757.8,35908.1,
20230325,1,1.01,31757.8,35683.1,
20230325,1,1.13,31801.5,35643.1,
20230325,1,1.43,31802.5,35643.1,
20230325,1,1.50,31802.6,35643.1,
20230325,1,2.00,31860.1,35643.1,
20230325,1,2.01,31860.1,35639.1,
20230325,1,2.23,31863.1,35599.1,
20230325,1,2.25,31908.0,35599.1,
20230325,1,2.50,31908.0,35599.1,
20230325,1,2.78,31909.0,35583.1,
20230325,1,3.00,31986.9,35583.1,
20230325,1,3.01,31986.9,35534.2,
20230325,1,3.38,32030.5,35494.2,
20230325,1,3.58,32033.5,35494.2,
20230325,1,4.13,32037.1,35494.2,
20230325,1,4.49,32038.3,35494.2,
20230325,1,4.50,32082.0,35494.2,
20230325,1,4.65,32111.7,35494.2,
20230325,1,4.93,32114.7,35494.2,
20230325,1,5.00,32300.3,35494.2,
20230325,1,5.01,32330.3,35287.0,
20230325,1,5.48,32335.2,35247.0,
20230325,1,5.50,32338.9,35247.0,
20230325,1,5.51,32339.0,35247.0,
20230325,1,5.60,32341.4,35247.0,
20230325,1,5.62,32385.3,35247.0,
20230325,1,5.66,32385.3,35247.0,
20230325,1,5.67,32385.3,34847.0,
20230325,1,5.69,32385.3,34837.0,
20230325,1,6.00,32453.9,34832.0,
20230325,1,6.18,32468.3,34831.0,
20230325,1,6.26,32468.3,34831.0,
20230325,1,6.28,32471.3,34825.0,
20230325,1,6.74,32487.2,34825.0,
20230325,1,6.83,32492.2,34825.0,
20230325,1,7.00,32499.0,34825.0,
20230325,1,7.02,32501.4,34823.0,
20230325,1,7.20,32501.4,34823.0,
20230325,1,7.30,32515.9,34822.8,
20230325,1,7.63,32518.9,34822.8,
20230325,1,7.67,32518.9,34822.8,
20230325,1,7.69,32518.9,34812.8,
20230325,1,7.80,32518.9,34807.8,
20230325,1,7.86,32533.6,34807.6,
20230325,1,8.00,32535.0,34807.6,
20230325,1,8.01,32535.0,34687.6,
20230325,1,8.02,32535.3,34682.9,
20230325,1,8.32,32535.3,34682.9,
20230325,1,8.42,32549.4,34658.6,
20230325,1,8.50,32549.4,34658.6,
20230325,1,8.65,32549.4,34628.6,
20230325,1,8.71,32549.4,34600.3,
20230325,1,8.91,32549.4,34596.6,
20230325,1,8.98,32553.6,34449.6,
20230325,1,8.99,32553.6,34449.6,
20230325,1,9.00,32759.5,34336.9,
20230325,1,9.01,32759.5,34311.9,
20230325,1,9.17,32759.5,34281.9,
20230325,1,9.29,32759.5,34134.9,
20230325,1,9.31,32759.5,33987.9,
20230325,1,9.33,32759.5,33840.9,
20230325,1,9.34,32759.5,33693.9,
20230325,1,9.45,32759.5,33643.9,
20230325,1,9.53,32759.5,33593.9,
20230325,1,9.67,32759.5,33593.4,
20230325,1,9.69,32759.5,33583.4,
20230325,1,9.93,32759.5,33578.4,
20230325,1,9.98,32770.5,33454.4,
