電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230611,1,16.81,26599.4,19928.8,
20230611,1,16.86,26599.4,19928.5,
20230611,1,16.90,26600.4,19912.3,
20230611,1,16.92,26630.4,19912.3,
20230611,1,17.00,26631.4,19912.3,
20230611,1,17.10,26632.4,19912.3,
20230611,1,17.15,26680.0,19912.3,
20230611,1,17.30,26680.0,19912.3,
20230611,1,17.32,26680.0,19912.2,
20230611,1,17.33,26680.0,19911.0,
20230611,1,17.36,26680.0,19786.6,
20230611,1,17.37,26710.0,19786.4,
20230611,1,17.50,26710.0,19786.4,
20230611,1,17.60,26740.0,19730.4,
20230611,1,17.84,26770.0,19730.4,
20230611,1,17.90,26770.0,19730.4,
20230611,1,17.91,26770.0,19730.2,
20230611,1,18.00,26780.0,19688.2,
20230611,1,18.03,26780.0,19688.1,
20230611,1,18.07,26810.0,19688.0,
20230611,1,18.15,26820.0,19688.0,
20230611,1,18.20,26820.0,19688.0,
20230611,1,18.30,26820.0,19687.9,
20230611,1,18.37,26820.0,19687.8,
20230611,1,18.40,26820.0,19682.9,
20230611,1,18.56,26820.0,19682.8,
20230611,1,18.76,26820.0,19679.1,
20230611,1,18.77,26820.0,19629.1,
20230611,1,18.78,26820.0,19579.1,
20230611,1,18.79,26820.0,19529.1,
20230611,1,18.81,26820.0,19526.1,
20230611,1,18.82,26820.0,19518.8,
20230611,1,18.94,26820.0,19518.7,
20230611,1,19.00,26820.0,19507.2,
20230611,1,19.24,26820.0,19507.1,
20230611,1,19.46,27023.0,19505.4,
20230611,1,19.59,27023.0,19505.4,
20230611,1,19.64,27023.0,19505.2,
20230611,1,19.74,27023.0,19500.9,
20230611,1,20.00,27023.0,19500.8,
20230611,1,20.01,27023.0,19465.2,
20230611,1,20.06,27023.0,19464.7,
20230611,1,20.10,27023.0,19464.6,
20230611,1,20.59,27023.0,19458.6,
20230611,1,20.80,27023.0,19452.8,
20230611,1,20.93,27023.0,19452.7,
20230611,1,21.00,27023.0,19452.6,
20230611,1,21.10,27023.0,19452.3,
20230611,1,21.13,27023.0,18672.3,
20230611,1,21.50,27023.0,18672.2,
20230611,1,21.69,27023.0,18672.1,
20230611,1,22.00,27023.0,18662.1,
20230611,1,22.77,27023.0,18661.9,
20230611,1,23.00,27023.0,18650.2,
20230611,1,23.03,27023.0,18649.9,
20230611,1,23.43,27034.2,18649.8,
20230611,1,24.00,27034.2,18649.8,
20230611,1,24.02,27034.2,18649.2,
20230611,1,24.09,27054.2,18648.0,
20230611,1,24.17,27503.3,18648.0,
20230611,1,24.54,27503.3,18648.0,
20230611,1,25.00,27503.3,18643.6,
20230611,1,25.85,27503.3,18578.4,
20230611,1,25.88,27869.3,18578.3,
20230611,1,26.00,27869.3,18578.3,
20230611,1,28.49,27869.3,18577.1,
20230611,1,28.66,27869.3,18576.3,
20230611,1,30.00,27869.3,18572.7,
20230611,1,30.29,27869.3,18525.6,
20230611,1,30.35,27869.3,18525.1,
20230611,1,30.72,27869.3,18524.5,
20230611,1,31.39,27869.3,18521.6,
20230611,1,32.00,27869.3,18517.9,
20230611,1,32.81,27869.3,18403.5,
20230611,1,33.03,27869.3,18403.4,
20230611,1,33.48,27869.3,18403.3,
20230611,1,34.00,27869.3,18393.5,
20230611,1,35.00,27869.3,18388.3,
20230611,1,35.25,27869.3,18381.8,
20230611,1,36.00,27869.3,18359.5,
20230611,1,39.36,27869.3,18339.8,
20230611,1,39.50,27869.3,18323.6,
20230611,1,40.00,27869.3,18323.5,
20230611,1,40.01,27869.3,18253.3,
20230611,1,40.12,27869.3,18253.2,
20230611,1,42.00,27869.3,18250.2,
20230611,1,43.50,27869.3,18244.7,
20230611,1,45.00,27869.3,18244.5,
20230611,1,45.01,27869.3,18193.2,
20230611,1,46.00,27869.3,18066.4,
20230611,1,46.50,27869.3,18066.2,
20230611,1,49.99,27869.3,18000.9,
20230611,1,50.00,27869.3,17992.2,
20230611,1,50.90,27869.3,17938.2,
20230611,1,60.00,27869.3,17937.4,
20230611,1,63.00,27869.3,17881.4,
20230611,1,70.00,27869.3,17881.2,
20230611,1,77.80,27869.3,17785.7,
20230611,1,79.90,27869.3,17705.2,
20230611,1,79.99,27869.3,17704.0,
20230611,1,80.00,27869.3,17642.1,
20230611,1,80.01,27869.3,17380.5,
20230611,1,80.02,27869.3,17192.3,
20230611,1,80.10,27869.3,17184.3,
20230611,1,80.20,27869.3,17174.5,
20230611,1,81.00,27869.3,17166.5,
20230611,1,82.01,27869.3,17145.9,
20230611,1,85.00,27869.3,17100.2,
20230611,1,90.00,27869.3,17090.6,
20230611,1,99.90,27869.3,17071.0,
20230611,1,100.00,27869.3,17070.7,
20230611,1,100.01,27870.1,15781.9,
20230611,1,102.00,27870.1,15781.9,
20230611,1,105.00,27870.1,15742.3,
20230611,1,120.10,27870.1,15742.2,
20230611,1,130.00,27870.1,15724.5,
20230611,1,138.00,27870.1,15721.1,
20230611,1,200.00,27870.1,15613.2,
20230611,1,200.01,27870.1,14504.6,
20230611,1,200.10,27870.1,13266.9,
20230611,1,200.50,27870.1,13255.5,
20230611,1,200.98,27870.1,13248.2,
20230611,1,200.99,27870.1,13248.1,
20230611,1,201.00,27870.1,13248.0,
20230611,1,210.00,27870.1,13172.4,
20230611,1,250.00,27870.1,13081.7,
20230611,1,300.00,27870.1,12944.3,
20230611,1,500.00,27870.1,12918.6,
20230611,1,548.66,27870.1,12916.6,
20230611,1,550.02,27870.1,12878.7,
20230611,1,999.00,27871.1,12676.7,
20230611,1,999.99,27871.1,0.0,
20230611,2,0.00,0.0,29947.5,
20230611,2,0.00,8461.5,29947.5,
20230611,2,0.01,23301.6,29947.5,
20230611,2,0.02,23463.6,29947.5,
20230611,2,0.03,23473.7,29935.1,
20230611,2,0.04,23474.6,29914.9,
20230611,2,0.10,23474.6,29914.9,
20230611,2,0.20,23474.6,29762.8,
20230611,2,0.30,23685.2,29722.8,
20230611,2,0.51,23685.2,29718.8,
20230611,2,0.60,23695.2,29678.8,
20230611,2,0.70,23696.2,29678.8,
20230611,2,0.72,23699.4,29678.8,
20230611,2,0.80,23700.4,29678.8,
20230611,2,0.90,23701.4,29678.8,
20230611,2,0.98,23701.5,29678.8,
20230611,2,1.00,24005.8,29678.8,
20230611,2,1.01,24005.8,29598.8,
20230611,2,1.02,24007.7,29558.8,
20230611,2,1.06,24007.7,29558.8,
20230611,2,1.21,24015.1,29553.8,
20230611,2,1.50,24015.1,29553.8,
20230611,2,1.65,24021.1,29453.8,
20230611,2,1.79,24025.0,29453.8,
20230611,2,2.01,24025.0,29453.8,
20230611,2,2.03,24026.8,29373.8,
20230611,2,2.07,24028.8,29373.8,
20230611,2,2.10,24028.8,29373.8,
20230611,2,2.33,24029.8,29367.8,
20230611,2,2.40,24037.2,29367.8,
20230611,2,3.00,24135.3,29367.8,
20230611,2,3.01,24135.3,29087.8,
20230611,2,3.03,24137.2,29047.8,
20230611,2,3.05,24137.2,29047.8,
20230611,2,3.06,24137.2,29037.8,
20230611,2,3.10,24147.0,29032.8,
20230611,2,3.42,24149.0,29032.8,
20230611,2,3.50,24149.1,29032.8,
20230611,2,3.56,24152.9,29032.8,
20230611,2,3.60,24160.3,29032.8,
20230611,2,3.68,24161.3,29032.8,
20230611,2,4.01,24161.3,29032.8,
20230611,2,4.04,24163.2,29030.9,
20230611,2,4.35,24163.2,29030.9,
20230611,2,4.65,24168.5,29030.5,
20230611,2,4.77,24170.5,29030.5,
20230611,2,4.80,24177.8,29030.5,
20230611,2,5.00,24251.5,29030.5,
20230611,2,5.01,24251.5,28877.2,
20230611,2,5.03,24252.5,28807.2,
20230611,2,5.05,24257.1,28807.2,
20230611,2,5.06,24257.1,28192.2,
20230611,2,5.14,24257.8,28187.2,
20230611,2,5.24,24258.4,28187.2,
20230611,2,5.33,24259.0,28187.2,
20230611,2,5.34,24262.8,28187.2,
20230611,2,5.43,24263.4,28187.2,
20230611,2,5.50,24263.4,28187.2,
20230611,2,5.52,24264.0,28077.1,
20230611,2,5.70,24264.0,28077.1,
20230611,2,5.93,24264.0,28075.6,
20230611,2,5.94,24264.0,28025.6,
20230611,2,6.00,24338.4,27975.6,
20230611,2,6.11,24340.9,27823.0,
20230611,2,6.12,24342.9,27823.0,
20230611,2,6.22,24345.4,27823.0,
20230611,2,6.26,24345.4,27823.0,
20230611,2,6.28,24347.3,27811.0,
20230611,2,6.33,24349.7,27811.0,
20230611,2,6.38,24350.7,27811.0,
20230611,2,6.44,24353.2,27811.0,
20230611,2,6.50,24353.2,27811.0,
20230611,2,6.55,24355.5,27781.0,
20230611,2,6.74,24355.5,27761.8,
20230611,2,6.92,24355.5,27761.2,
20230611,2,6.96,24355.5,27760.6,
20230611,2,7.00,24371.6,27758.7,
20230611,2,7.03,24379.7,27758.7,
20230611,2,7.05,24379.7,27758.7,
20230611,2,7.07,24379.7,27747.7,
20230611,2,7.10,24379.7,27747.1,
20230611,2,7.11,24383.5,27689.1,
20230611,2,7.14,24386.3,27687.9,
20230611,2,7.22,24386.3,27687.9,
20230611,2,7.34,24386.3,27522.9,
20230611,2,7.39,24386.3,27480.9,
20230611,2,7.40,24386.3,27330.9,
20230611,2,7.44,24386.3,27293.9,
20230611,2,7.47,24388.3,27143.9,
20230611,2,7.51,24388.3,27143.9,
20230611,2,7.57,24388.3,26993.9,
20230611,2,7.62,24388.3,26993.6,
20230611,2,7.71,24388.3,26843.6,
20230611,2,7.73,24389.3,26693.6,
20230611,2,7.79,24389.3,26693.6,
20230611,2,7.82,24389.3,26543.6,
20230611,2,7.88,24389.3,26543.1,
20230611,2,7.93,24389.3,26393.1,
20230611,2,8.00,24420.9,26243.1,
20230611,2,8.01,24420.9,26118.7,
20230611,2,8.08,24420.9,25968.7,
20230611,2,8.10,24420.9,25966.5,
20230611,2,8.19,24420.9,25816.5,
20230611,2,8.20,24470.9,25794.5,
20230611,2,8.23,24520.9,25794.5,
20230611,2,8.26,24520.9,25794.5,
20230611,2,8.32,24542.0,25792.3,
20230611,2,8.33,24592.0,25791.8,
20230611,2,8.34,24592.0,25791.8,
20230611,2,8.35,24592.0,25691.8,
20230611,2,8.38,24592.0,25672.8,
20230611,2,8.40,24592.0,25656.6,
20230611,2,8.41,24592.0,25655.8,
20230611,2,8.42,24592.0,25636.4,
20230611,2,8.43,24592.0,25616.4,
20230611,2,8.50,24592.0,25614.2,
20230611,2,8.61,24592.0,25579.2,
20230611,2,8.69,24592.0,25574.8,
20230611,2,8.88,24592.4,25535.8,
20230611,2,8.89,24596.1,25535.8,
20230611,2,9.00,24672.1,25535.8,
20230611,2,9.01,24672.1,25511.6,
20230611,2,9.02,24679.2,25510.8,
20230611,2,9.03,24680.5,25510.8,
20230611,2,9.04,24834.5,25510.8,
20230611,2,9.06,24834.5,25510.8,
20230611,2,9.10,24834.5,25466.8,
20230611,2,9.13,24834.5,25458.3,
20230611,2,9.17,24835.8,25173.3,
20230611,2,9.23,24835.8,25173.3,
20230611,2,9.31,24837.1,25168.6,
20230611,2,9.46,24838.4,25168.6,
20230611,2,9.58,24838.4,25168.6,
20230611,2,9.59,24838.4,25168.0,
20230611,2,9.60,24839.5,24992.0,
20230611,2,9.73,24839.5,24982.2,
20230611,2,10.00,24964.8,24569.3,
20230611,2,10.05,25017.8,24558.2,
20230611,2,10.10,25017.8,24558.2,
20230611,2,10.13,25017.8,24557.0,
20230611,2,10.17,25017.8,24292.8,
20230611,2,10.21,25017.8,24292.6,
20230611,2,10.43,25017.8,24120.6,
20230611,2,10.47,25171.8,24120.5,
20230611,2,10.49,25171.8,24120.5,
20230611,2,10.52,25171.8,23911.6,
20230611,2,10.62,25171.8,23901.8,
20230611,2,10.70,25171.8,23634.9,
20230611,2,10.72,25325.8,23634.8,
20230611,2,10.74,25633.8,23634.8,
20230611,2,10.75,25787.8,23634.8,
20230611,2,10.79,25935.8,23634.8,
20230611,2,10.81,26082.8,23634.8,
20230611,2,10.83,26082.8,23634.8,
20230611,2,10.85,26229.8,23634.3,
20230611,2,10.88,26229.8,23634.3,
20230611,2,10.92,26383.8,23631.3,
20230611,2,11.00,26391.8,23631.3,
20230611,2,11.04,26391.8,23624.7,
20230611,2,11.05,26421.7,23624.6,
20230611,2,11.06,26699.7,23624.6,
20230611,2,11.12,26746.4,23624.6,
20230611,2,11.20,26814.9,23624.6,
20230611,2,11.37,26893.6,23581.5,
20230611,2,11.41,26893.6,23581.5,
20230611,2,11.44,26893.6,23577.1,
20230611,2,11.50,26893.6,23567.3,
20230611,2,11.52,26893.6,23566.2,
20230611,2,11.78,26893.6,23564.2,
20230611,2,11.85,26893.6,23563.3,
20230611,2,11.95,26893.6,23563.2,
20230611,2,11.99,26893.6,23562.4,
20230611,2,12.00,26973.6,23554.0,
20230611,2,12.02,27033.6,23507.7,
20230611,2,12.10,27093.6,23507.7,
20230611,2,12.17,27153.6,23507.7,
20230611,2,12.19,27164.6,23507.7,
20230611,2,12.36,27164.6,23507.7,
20230611,2,12.37,27164.6,23507.6,
20230611,2,12.84,27164.6,23505.1,
20230611,2,12.87,27164.6,23505.0,
20230611,2,13.00,27184.6,23503.1,
20230611,2,13.01,27184.6,23500.6,
20230611,2,13.02,27200.3,23499.2,
20230611,2,13.06,27200.4,23499.2,
20230611,2,13.11,27200.4,23499.2,
20230611,2,13.36,27216.3,23486.6,
20230611,2,13.51,27216.3,23486.6,
20230611,2,13.54,27216.3,21101.6,
20230611,2,13.95,27216.3,21021.6,
20230611,2,14.00,27216.3,20821.6,
20230611,2,14.22,27216.3,20792.5,
20230611,2,14.60,27216.3,20791.5,
20230611,2,14.63,27216.3,20791.4,
20230611,2,14.70,27216.3,20541.4,
20230611,2,14.88,27216.3,20474.5,
20230611,2,15.00,27216.3,20437.5,
20230611,2,15.08,27216.3,20412.9,
20230611,2,15.17,27216.3,20411.7,
20230611,2,15.20,27216.3,20411.1,
20230611,2,15.28,27216.3,20411.0,
20230611,2,15.48,27216.3,19811.0,
20230611,2,15.50,27216.3,19729.0,
20230611,2,15.57,27216.3,19728.9,
20230611,2,15.70,27216.3,19728.6,
20230611,2,15.78,27216.3,19727.2,
20230611,2,15.88,27216.3,19565.2,
20230611,2,15.92,27216.6,19538.0,
20230611,2,15.96,27216.6,19538.0,
20230611,2,15.98,27267.5,19499.9,
20230611,2,16.00,27267.5,19499.9,
20230611,2,16.09,27267.5,19497.6,
20230611,2,16.10,27267.5,19493.1,
20230611,2,16.19,27267.5,19491.5,
20230611,2,16.40,27267.5,19486.5,
20230611,2,16.45,27297.5,19486.0,
20230611,2,16.50,27297.5,19486.0,
20230611,2,16.60,27297.5,19485.9,
20230611,2,16.68,27327.5,19485.5,
20230611,2,16.69,27327.5,19485.5,
20230611,2,16.70,27334.5,19485.4,
20230611,2,16.75,27335.9,19485.4,
20230611,2,16.80,27336.9,19485.4,
20230611,2,16.85,27336.9,19485.0,
20230611,2,16.86,27336.9,19484.8,
20230611,2,16.90,27337.9,19468.6,
20230611,2,16.92,27367.9,19468.6,
20230611,2,17.00,27368.9,19468.6,
20230611,2,17.10,27369.9,19468.6,
20230611,2,17.15,27427.9,19468.6,
20230611,2,17.18,27477.9,19468.6,
20230611,2,17.23,27527.9,19468.6,
20230611,2,17.30,27527.9,19468.6,
20230611,2,17.37,27557.9,19468.5,
20230611,2,17.44,27557.9,19468.5,
20230611,2,17.50,27557.9,19350.7,
20230611,2,17.60,27587.9,19295.7,
20230611,2,17.84,27617.9,19295.7,
20230611,2,17.90,27617.9,19294.2,
20230611,2,18.00,27627.9,19294.0,
20230611,2,18.03,27627.9,19293.9,
20230611,2,18.07,27657.9,19293.8,
20230611,2,18.15,27667.9,19293.8,
20230611,2,18.20,27667.9,19293.8,
20230611,2,18.30,27667.9,19293.7,
20230611,2,18.37,27667.9,19293.6,
20230611,2,18.40,27667.9,19293.2,
20230611,2,18.55,27667.9,19293.1,
20230611,2,18.56,27667.9,19281.8,
20230611,2,18.76,27667.9,19275.3,
20230611,2,18.77,27667.9,19225.3,
20230611,2,18.78,27667.9,19175.3,
20230611,2,18.79,27667.9,19125.3,
20230611,2,18.81,27667.9,19075.3,
20230611,2,18.82,27667.9,19072.4,
20230611,2,19.00,27667.9,19072.3,
20230611,2,19.46,27870.9,19072.2,
20230611,2,19.59,27870.9,19072.2,
20230611,2,19.64,27870.9,19072.0,
20230611,2,19.69,27870.9,19067.7,
20230611,2,19.70,27905.9,19052.7,
20230611,2,19.74,27905.9,19052.7,
20230611,2,20.00,27905.9,19052.6,
20230611,2,20.01,27905.9,19023.6,
20230611,2,20.06,27905.9,19023.3,
20230611,2,20.07,27905.9,19023.2,
20230611,2,20.10,27905.9,19022.3,
20230611,2,20.17,27905.9,19016.7,
20230611,2,20.78,27905.9,19011.3,
20230611,2,20.80,27905.9,19006.9,
20230611,2,20.93,27905.9,19006.8,
20230611,2,21.00,27905.9,19006.7,
20230611,2,21.10,27905.9,19006.4,
20230611,2,21.13,27905.9,18226.4,
20230611,2,21.50,27905.9,18226.3,
20230611,2,21.69,27905.9,18226.2,
20230611,2,22.00,27905.9,18216.2,
20230611,2,22.77,27905.9,18216.0,
20230611,2,23.00,27905.9,18210.9,
20230611,2,23.03,27905.9,18210.0,
20230611,2,23.39,27905.9,18209.9,
20230611,2,23.43,27917.1,18209.2,
20230611,2,23.90,27917.1,18209.2,
20230611,2,24.09,27937.1,18204.8,
20230611,2,24.17,28386.2,18204.8,
20230611,2,24.77,28386.2,18204.8,
20230611,2,25.00,28386.2,18204.2,
20230611,2,25.05,28386.2,18139.2,
20230611,2,25.20,28386.2,18136.7,
20230611,2,25.88,28635.2,18135.3,
20230611,2,26.00,28635.2,18135.3,
20230611,2,30.00,28635.2,18134.2,
20230611,2,30.29,28635.2,18091.2,
20230611,2,31.39,28635.2,18090.7,
20230611,2,32.00,28635.2,18087.0,
20230611,2,32.81,28635.2,17975.6,
20230611,2,33.03,28635.2,17975.5,
20230611,2,33.48,28635.2,17975.4,
20230611,2,34.00,28635.2,17965.9,
20230611,2,35.00,28635.2,17961.1,
20230611,2,35.05,28635.2,17954.9,
20230611,2,35.25,28635.2,17941.9,
20230611,2,36.00,28635.2,17921.1,
20230611,2,38.89,28635.2,17917.3,
20230611,2,39.50,28635.2,17902.0,
20230611,2,40.00,28635.2,17901.9,
20230611,2,40.01,28635.2,17836.2,
20230611,2,40.12,28635.2,17836.1,
20230611,2,41.87,28635.2,17833.6,
20230611,2,42.00,28635.2,17771.9,
20230611,2,42.83,28635.2,17766.5,
20230611,2,43.50,28635.2,17735.2,
20230611,2,45.00,28635.2,17735.0,
20230611,2,45.01,28635.2,17687.2,
20230611,2,46.00,28635.2,17614.0,
20230611,2,46.50,28635.2,17613.8,
20230611,2,49.99,28635.2,17549.5,
20230611,2,50.00,28635.2,17540.8,
20230611,2,50.90,28635.2,17491.9,
20230611,2,60.00,28635.2,17491.2,
20230611,2,63.00,28635.2,17436.1,
20230611,2,70.00,28635.2,17435.9,
20230611,2,77.80,28635.2,17376.2,
20230611,2,79.90,28635.2,17300.3,
