電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230728,1,0.00,0.0,43119.2,
20230728,1,0.00,11645.6,43119.2,
20230728,1,0.01,36142.6,43119.2,
20230728,1,0.02,36314.2,43116.6,
20230728,1,0.03,36314.2,43101.2,
20230728,1,0.04,36354.9,43093.2,
20230728,1,0.10,36354.9,43093.2,
20230728,1,0.20,36354.9,42973.1,
20230728,1,0.30,36354.9,42863.1,
20230728,1,0.38,36470.5,42859.1,
20230728,1,0.60,36472.5,42859.1,
20230728,1,0.70,36473.5,42859.1,
20230728,1,0.80,36474.5,42859.1,
20230728,1,0.90,36475.5,42859.1,
20230728,1,1.00,36754.1,42859.1,
20230728,1,1.01,36754.1,42743.3,
20230728,1,1.12,36756.7,42656.0,
20230728,1,1.26,36775.9,42656.0,
20230728,1,1.69,36783.3,42656.0,
20230728,1,1.88,36787.8,42656.0,
20230728,1,2.01,36787.8,42656.0,
20230728,1,2.10,36787.8,42601.0,
20230728,1,2.15,36898.9,42595.0,
20230728,1,2.22,36902.9,42595.0,
20230728,1,2.76,36904.9,42595.0,
20230728,1,3.00,36959.9,42595.0,
20230728,1,3.01,36959.9,42535.0,
20230728,1,3.33,36962.5,42480.0,
20230728,1,3.37,36969.8,42480.0,
20230728,1,3.38,36974.8,42480.0,
20230728,1,3.50,36974.9,42480.0,
20230728,1,4.00,36974.9,42480.0,
20230728,1,4.01,36975.4,42478.0,
20230728,1,4.04,36975.4,42478.0,
20230728,1,4.26,36977.4,42463.0,
20230728,1,4.31,36977.4,42463.0,
20230728,1,4.43,36981.5,42458.0,
20230728,1,4.50,36981.5,42458.0,
20230728,1,4.65,36990.8,42453.0,
20230728,1,4.88,36996.8,42453.0,
20230728,1,4.92,36996.8,42453.0,
20230728,1,5.00,37073.0,42443.0,
20230728,1,5.01,37103.0,42345.4,
20230728,1,5.06,37110.3,42290.4,
20230728,1,5.28,37110.3,42290.4,
20230728,1,5.54,37112.9,41690.4,
20230728,1,5.76,37114.9,41690.4,
20230728,1,6.00,37114.9,41690.4,
20230728,1,6.04,37114.9,41479.1,
20230728,1,6.09,37115.7,41464.1,
