電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230625,1,16.50,27428.5,23108.3,
20230625,1,16.60,27428.5,23108.2,
20230625,1,16.68,27458.5,23107.8,
20230625,1,16.75,27458.5,23107.8,
20230625,1,16.80,27458.5,23106.8,
20230625,1,16.86,27458.5,23106.2,
20230625,1,16.92,27488.5,23089.8,
20230625,1,17.15,27518.5,23089.8,
20230625,1,17.17,27518.5,23089.8,
20230625,1,17.18,27518.5,22916.8,
20230625,1,17.23,27518.5,22915.2,
20230625,1,17.30,27518.5,22863.2,
20230625,1,17.37,27548.5,22863.1,
20230625,1,17.47,27548.5,22863.1,
20230625,1,17.60,27578.5,22856.8,
20230625,1,17.63,27578.5,22856.8,
20230625,1,17.72,27593.5,22810.8,
20230625,1,17.90,27593.5,22810.8,
20230625,1,18.00,27603.5,22810.6,
20230625,1,18.03,27603.5,22722.4,
20230625,1,18.10,27603.5,22722.3,
20230625,1,18.20,27603.5,22721.3,
20230625,1,18.30,27603.5,22721.2,
20230625,1,18.32,27603.5,22719.9,
20230625,1,18.33,27603.5,22669.9,
20230625,1,18.34,27603.5,22619.9,
20230625,1,18.35,27603.5,22569.9,
20230625,1,18.36,27625.6,22542.0,
20230625,1,18.37,27675.6,22542.0,
20230625,1,18.38,27682.5,22541.6,
20230625,1,18.40,27682.5,22541.6,
20230625,1,18.41,27682.5,22541.5,
20230625,1,18.56,27682.5,22354.0,
20230625,1,18.81,27682.5,22338.6,
20230625,1,18.82,27682.5,22330.8,
20230625,1,18.94,27682.5,22330.7,
20230625,1,19.00,27682.5,22319.0,
20230625,1,19.45,27682.5,22318.9,
20230625,1,19.46,27885.5,22317.9,
20230625,1,19.59,27885.5,22317.9,
20230625,1,19.64,27885.5,22317.7,
20230625,1,19.65,27885.5,22313.4,
20230625,1,19.74,27885.5,22311.3,
20230625,1,20.00,27901.8,22311.2,
20230625,1,20.01,27901.8,22269.2,
20230625,1,20.06,27901.8,22268.6,
20230625,1,20.10,27901.8,22268.5,
20230625,1,20.41,27901.8,22261.7,
20230625,1,20.80,27901.8,22255.3,
20230625,1,20.88,27901.8,22254.2,
20230625,1,20.93,27901.8,22249.8,
20230625,1,21.00,27901.8,22249.7,
20230625,1,21.10,27901.8,22249.4,
20230625,1,21.50,27901.8,21789.4,
20230625,1,21.69,27901.8,21789.3,
20230625,1,22.00,27901.8,21781.5,
20230625,1,22.15,27901.8,21781.3,
20230625,1,22.17,27901.8,21781.1,
20230625,1,23.00,27901.8,21755.3,
20230625,1,23.03,27901.8,21755.1,
20230625,1,23.43,27908.3,21755.0,
20230625,1,24.00,27908.3,21755.0,
20230625,1,24.17,28357.4,21754.2,
20230625,1,24.41,28377.4,21754.2,
20230625,1,24.51,28377.4,21754.2,
20230625,1,25.00,28377.4,21753.0,
20230625,1,25.80,28377.4,21687.6,
20230625,1,25.95,28377.4,21683.1,
20230625,1,26.00,28377.4,20959.1,
20230625,1,28.65,28377.4,20957.9,
20230625,1,29.08,28377.4,20956.8,
20230625,1,29.47,28377.4,20955.7,
20230625,1,30.00,28377.4,20953.7,
20230625,1,30.38,28377.4,20928.4,
20230625,1,30.72,28377.4,20927.6,
20230625,1,31.10,28390.4,20924.2,
20230625,1,32.00,28390.4,20924.2,
20230625,1,32.81,28390.4,20792.5,
20230625,1,33.03,28390.4,20791.9,
20230625,1,33.48,28390.4,20791.7,
20230625,1,34.00,28390.4,20786.0,
20230625,1,35.00,28390.4,20778.9,
20230625,1,35.09,28390.4,20769.9,
20230625,1,35.16,28390.4,20766.4,
20230625,1,35.38,28390.4,20752.3,
20230625,1,36.00,28390.4,20346.7,
20230625,1,39.50,28390.4,20287.5,
20230625,1,40.00,28390.4,20287.4,
20230625,1,40.01,28390.4,20204.1,
20230625,1,40.12,28390.4,20204.0,
20230625,1,40.72,28390.4,20202.6,
20230625,1,42.00,28390.4,20183.8,
20230625,1,43.50,28390.4,20178.3,
20230625,1,45.00,28390.4,20178.1,
20230625,1,45.01,28390.4,20090.0,
20230625,1,45.12,28390.4,19600.0,
20230625,1,45.38,28390.4,19598.4,
20230625,1,46.00,28390.4,19554.2,
20230625,1,49.99,28390.4,19504.0,
20230625,1,50.00,28390.4,19495.1,
20230625,1,50.90,28390.4,19437.7,
20230625,1,60.00,28390.4,19436.9,
20230625,1,63.00,28390.4,19386.8,
20230625,1,70.00,28390.4,19386.7,
20230625,1,77.80,28390.4,19280.2,
20230625,1,79.90,28390.4,19196.4,
20230625,1,79.99,28390.4,19194.2,
20230625,1,80.00,28390.4,19103.6,
20230625,1,80.01,28390.4,18794.0,
20230625,1,80.02,28390.4,18608.4,
20230625,1,80.10,28390.4,18600.4,
20230625,1,80.20,28390.4,18592.4,
20230625,1,80.21,28410.2,18584.2,
20230625,1,81.00,28410.2,18584.2,
20230625,1,82.01,28410.2,18528.7,
20230625,1,85.00,28410.2,18471.4,
20230625,1,90.00,28410.2,18462.2,
20230625,1,99.90,28410.2,18442.2,
20230625,1,100.00,28410.2,18441.9,
20230625,1,100.01,28411.1,17164.0,
20230625,1,102.00,28411.1,17164.0,
20230625,1,105.00,28411.1,17121.2,
20230625,1,120.10,28411.1,17121.1,
20230625,1,130.00,28411.1,17101.3,
20230625,1,138.00,28411.1,17097.2,
20230625,1,150.00,28411.1,16922.1,
20230625,1,150.01,28431.1,16872.1,
20230625,1,200.00,28431.1,16872.1,
20230625,1,200.01,28431.1,15700.2,
20230625,1,200.10,28431.1,14476.8,
20230625,1,200.50,28431.1,14454.8,
20230625,1,200.98,28431.1,14447.5,
20230625,1,200.99,28431.1,14447.4,
20230625,1,201.00,28431.1,14447.3,
20230625,1,210.00,28431.1,14390.3,
20230625,1,250.00,28431.1,14313.1,
20230625,1,300.00,28431.1,14098.9,
20230625,1,500.00,28431.1,14042.4,
20230625,1,548.66,28431.1,14040.4,
20230625,1,550.02,28431.1,14033.0,
20230625,1,999.00,28431.8,13831.0,
20230625,1,999.99,28431.8,0.0,
20230625,2,0.00,0.0,30531.9,
20230625,2,0.00,8163.6,30531.9,
20230625,2,0.01,24780.6,30531.9,
20230625,2,0.02,24936.5,30531.9,
20230625,2,0.03,24944.8,30519.5,
20230625,2,0.04,24945.6,30511.5,
20230625,2,0.10,24945.6,30511.5,
20230625,2,0.20,24945.6,30391.4,
20230625,2,0.30,24945.6,30353.4,
20230625,2,0.48,25039.5,30349.4,
20230625,2,0.51,25039.5,30349.4,
20230625,2,0.93,25040.5,30311.4,
20230625,2,1.00,25432.8,30311.4,
20230625,2,1.01,25432.8,30231.4,
20230625,2,1.06,25436.6,30193.4,
20230625,2,1.11,25438.5,30193.4,
20230625,2,1.16,25448.3,30193.4,
20230625,2,1.29,25628.3,30193.4,
20230625,2,1.45,25635.6,30193.4,
20230625,2,1.50,25635.7,30193.4,
20230625,2,1.83,25638.7,30103.4,
20230625,2,2.00,25641.4,30103.4,
20230625,2,2.01,25641.4,30057.4,
20230625,2,2.10,25645.2,30019.4,
20230625,2,2.21,25647.1,30013.4,
20230625,2,2.64,25653.1,30013.4,
20230625,2,2.73,25654.1,30013.4,
20230625,2,2.89,25661.5,30013.4,
20230625,2,3.00,25706.4,30013.4,
20230625,2,3.01,25706.4,29887.1,
20230625,2,3.15,25710.2,29849.1,
20230625,2,3.18,25712.2,29849.1,
20230625,2,3.30,25714.0,29849.1,
20230625,2,3.63,25715.0,29849.1,
20230625,2,3.64,25715.0,29849.1,
20230625,2,3.65,25715.0,29844.1,
20230625,2,3.99,25721.0,29839.1,
20230625,2,4.19,25724.8,29839.1,
20230625,2,4.34,25732.2,29839.1,
20230625,2,4.40,25734.1,29839.1,
20230625,2,4.53,25737.1,29839.1,
20230625,2,4.65,25741.0,29839.1,
20230625,2,5.00,25814.0,29839.1,
20230625,2,5.01,25814.0,29686.2,
20230625,2,5.02,25884.0,29628.2,
20230625,2,5.05,25884.0,29628.2,
20230625,2,5.06,25884.0,29328.2,
20230625,2,5.24,25887.7,29326.2,
20230625,2,5.43,25888.7,29326.2,
20230625,2,5.50,25893.6,29326.2,
20230625,2,5.52,25893.6,29326.2,
20230625,2,5.64,25893.6,29321.2,
20230625,2,5.65,25893.6,29316.2,
20230625,2,5.76,25894.9,29306.2,
20230625,2,5.78,25902.3,29306.2,
20230625,2,5.88,25904.3,29306.2,
20230625,2,6.00,25972.5,29306.2,
20230625,2,6.26,25972.5,29210.2,
20230625,2,6.29,25973.8,29198.2,
20230625,2,6.33,25974.8,29198.2,
20230625,2,6.69,25974.8,29198.2,
20230625,2,6.81,25976.1,29197.7,
20230625,2,7.00,25989.6,29197.7,
20230625,2,7.11,25989.6,29167.7,
20230625,2,7.22,26009.1,29020.7,
20230625,2,7.23,26012.1,29020.2,
20230625,2,7.30,26012.1,29020.2,
20230625,2,7.33,26013.4,28873.2,
20230625,2,7.39,26013.4,28871.0,
20230625,2,7.43,26013.4,28723.0,
20230625,2,7.50,26013.4,28576.0,
20230625,2,7.52,26013.4,28496.0,
20230625,2,7.63,26013.4,28491.0,
20230625,2,7.64,26013.4,28490.4,
20230625,2,7.65,26013.4,28485.4,
20230625,2,7.86,26014.5,28480.4,
20230625,2,8.00,26044.5,28470.7,
20230625,2,8.04,26044.5,28420.6,
20230625,2,8.11,26044.5,28417.6,
20230625,2,8.13,26045.5,28415.4,
20230625,2,8.17,26045.5,28415.4,
20230625,2,8.34,26045.5,28250.4,
20230625,2,8.36,26045.5,28050.4,
20230625,2,8.41,26045.5,27962.4,
20230625,2,8.46,26045.5,27942.4,
20230625,2,8.48,26045.5,27941.2,
20230625,2,8.50,26045.5,27939.1,
20230625,2,8.58,26047.5,27799.0,
20230625,2,8.73,26047.5,27799.0,
20230625,2,8.88,26047.5,27789.2,
20230625,2,9.00,26057.5,27787.0,
20230625,2,9.01,26057.5,27744.0,
20230625,2,9.02,26064.3,27743.2,
20230625,2,9.03,26065.3,27743.2,
20230625,2,9.05,26065.3,27743.2,
20230625,2,9.13,26074.3,27721.2,
20230625,2,9.17,26077.4,27721.2,
20230625,2,9.35,26077.4,27721.2,
20230625,2,9.36,26077.4,27671.2,
20230625,2,9.39,26077.4,27621.2,
20230625,2,9.52,26077.4,27620.2,
20230625,2,9.56,26077.4,27615.2,
20230625,2,9.58,26116.1,27614.9,
20230625,2,9.60,26116.1,27614.9,
20230625,2,9.66,26116.1,27605.1,
20230625,2,9.69,26116.1,27600.7,
20230625,2,9.70,26116.1,27584.2,
20230625,2,9.89,26137.7,27319.8,
20230625,2,9.90,26187.7,27299.8,
20230625,2,9.93,26190.7,27299.8,
20230625,2,9.96,26190.7,27299.8,
20230625,2,9.99,26192.5,27186.6,
20230625,2,10.00,26306.1,27165.0,
20230625,2,10.05,26351.8,27163.4,
20230625,2,10.29,26351.8,27162.3,
20230625,2,10.31,26351.8,27075.3,
20230625,2,10.34,26351.8,26904.3,
20230625,2,10.38,26351.8,26704.3,
20230625,2,10.43,26351.8,26620.3,
20230625,2,10.47,26351.8,26421.2,
20230625,2,10.50,26352.2,26402.9,
20230625,2,10.59,26352.2,26402.4,
20230625,2,10.71,26352.2,26287.4,
20230625,2,10.74,26352.2,26279.0,
20230625,2,10.83,26353.2,26278.0,
20230625,2,11.00,26401.2,26278.0,
20230625,2,11.05,26401.2,26271.6,
20230625,2,11.22,26401.2,26266.8,
20230625,2,11.28,26403.2,26265.6,
20230625,2,11.50,26403.2,26265.6,
20230625,2,11.56,26403.2,26263.1,
20230625,2,11.63,26403.2,26113.1,
20230625,2,11.64,26403.2,26103.2,
20230625,2,11.65,26413.5,26093.2,
20230625,2,11.67,26413.5,26093.2,
20230625,2,11.73,26414.5,25943.1,
20230625,2,11.78,26414.5,25943.1,
20230625,2,11.88,26414.5,25793.1,
20230625,2,11.89,26414.5,25643.1,
20230625,2,11.90,26414.5,25634.3,
20230625,2,11.95,26414.5,25634.0,
20230625,2,11.96,26414.5,25633.2,
20230625,2,11.98,26444.5,25633.1,
20230625,2,12.00,26524.5,25483.1,
20230625,2,12.02,26554.5,25476.5,
20230625,2,12.05,26554.5,25476.5,
20230625,2,12.06,26584.5,25326.5,
20230625,2,12.07,26584.5,25326.5,
20230625,2,12.09,26584.5,25298.5,
20230625,2,12.10,26614.5,25298.2,
20230625,2,12.14,26644.5,25298.2,
20230625,2,12.15,26694.5,25298.2,
20230625,2,12.19,26735.5,25148.2,
20230625,2,12.22,26735.5,25148.2,
20230625,2,12.27,26785.5,24998.2,
20230625,2,12.29,26785.5,24998.2,
20230625,2,12.32,26785.5,24993.8,
20230625,2,12.36,26785.5,24843.8,
20230625,2,12.45,26864.2,24843.7,
20230625,2,12.52,26864.2,24843.7,
20230625,2,12.71,26888.6,24693.7,
20230625,2,12.72,26938.6,24693.7,
20230625,2,12.82,26938.6,24693.7,
20230625,2,13.00,26938.6,24693.2,
20230625,2,13.01,26938.6,24690.7,
20230625,2,13.02,26953.8,24689.3,
20230625,2,13.27,26953.8,24689.3,
20230625,2,13.30,27095.8,24539.3,
20230625,2,13.50,27115.8,24539.3,
20230625,2,13.51,27115.8,24539.3,
20230625,2,13.52,27133.8,24519.3,
20230625,2,13.53,27133.8,24519.3,
20230625,2,13.54,27133.8,24519.2,
20230625,2,13.66,27133.9,24319.2,
20230625,2,13.68,27333.9,24319.2,
20230625,2,13.80,27333.9,24319.2,
20230625,2,13.98,27333.9,24318.6,
20230625,2,14.00,27333.9,24318.4,
20230625,2,14.03,27333.9,24055.8,
20230625,2,14.04,27333.9,24055.6,
20230625,2,14.06,27474.9,23906.6,
20230625,2,14.07,27474.9,23906.6,
20230625,2,14.09,27474.9,23894.4,
20230625,2,14.43,27474.9,23776.4,
20230625,2,14.46,27474.9,23775.4,
20230625,2,14.50,27474.9,23774.9,
20230625,2,14.60,27474.9,23771.9,
20230625,2,14.63,27474.9,23771.7,
20230625,2,14.70,27474.9,23431.7,
20230625,2,14.80,27474.9,23357.6,
20230625,2,15.00,27474.9,23357.0,
20230625,2,15.05,27474.9,23288.6,
20230625,2,15.20,27474.9,23278.3,
20230625,2,15.28,27474.9,23278.2,
20230625,2,15.33,27474.9,22678.2,
20230625,2,15.50,27474.9,22675.3,
20230625,2,15.83,27474.9,22675.2,
20230625,2,15.96,27474.9,22674.0,
20230625,2,15.98,27518.9,22614.0,
20230625,2,16.00,27660.9,22614.0,
20230625,2,16.10,27660.9,22611.6,
20230625,2,16.12,27660.9,22609.5,
20230625,2,16.19,27660.9,22334.7,
20230625,2,16.26,27801.9,22334.6,
20230625,2,16.27,28084.9,22334.6,
20230625,2,16.28,28226.9,22334.6,
20230625,2,16.40,28226.9,22334.6,
20230625,2,16.42,28367.9,22252.1,
20230625,2,16.45,28397.9,22252.1,
20230625,2,16.50,28397.9,22252.1,
20230625,2,16.60,28397.9,22252.0,
20230625,2,16.67,28397.9,22251.6,
20230625,2,16.68,28427.9,22251.4,
20230625,2,16.74,28427.9,22246.0,
20230625,2,16.78,28569.9,22245.8,
20230625,2,16.80,28569.9,22245.8,
20230625,2,16.86,28569.9,22245.5,
20230625,2,16.88,28638.5,22229.3,
20230625,2,16.92,28668.5,22229.3,
20230625,2,16.96,28668.5,22229.3,
20230625,2,17.15,28698.5,22227.9,
20230625,2,17.17,28698.5,22227.9,
20230625,2,17.20,28698.5,22060.9,
20230625,2,17.25,28698.5,22008.9,
20230625,2,17.30,28698.5,22003.1,
20230625,2,17.37,28728.5,22003.0,
20230625,2,17.60,28758.5,22003.0,
20230625,2,17.61,28758.5,22003.0,
20230625,2,17.72,28773.5,21951.0,
20230625,2,17.73,28773.5,21951.0,
20230625,2,17.90,28773.5,21950.5,
20230625,2,17.98,28773.5,21950.3,
20230625,2,18.00,28783.5,21900.3,
20230625,2,18.03,28783.5,21814.0,
20230625,2,18.20,28783.5,21812.9,
20230625,2,18.30,28783.5,21812.7,
20230625,2,18.32,28783.5,21812.6,
20230625,2,18.33,28783.5,21762.6,
20230625,2,18.34,28814.7,21743.8,
20230625,2,18.35,28864.7,21743.8,
20230625,2,18.36,28914.7,21743.8,
20230625,2,18.37,28920.5,21743.8,
20230625,2,18.40,28920.5,21743.4,
20230625,2,18.41,28920.5,21743.3,
20230625,2,18.55,28920.5,21563.8,
20230625,2,18.56,28920.5,21552.3,
20230625,2,18.81,28920.5,21541.5,
20230625,2,18.82,28920.5,21538.5,
20230625,2,19.00,28920.5,21538.4,
20230625,2,19.03,28920.5,21538.3,
20230625,2,19.38,28920.5,21536.4,
20230625,2,19.46,29123.5,21535.4,
20230625,2,19.59,29123.5,21535.4,
20230625,2,19.64,29123.5,21535.2,
20230625,2,19.74,29123.5,21530.9,
20230625,2,19.80,29123.5,21530.8,
20230625,2,20.00,29142.2,21524.7,
20230625,2,20.01,29142.2,21490.4,
20230625,2,20.06,29142.2,21490.1,
20230625,2,20.10,29142.2,21490.0,
20230625,2,20.44,29142.2,21483.7,
20230625,2,20.73,29142.2,21482.5,
20230625,2,20.80,29142.2,21482.0,
20230625,2,20.93,29142.2,21481.9,
20230625,2,21.00,29142.2,21481.8,
20230625,2,21.07,29142.2,21481.5,
20230625,2,21.10,29142.2,21477.0,
20230625,2,21.50,29142.2,21017.0,
20230625,2,21.69,29142.2,21016.9,
20230625,2,21.75,29142.2,21009.1,
20230625,2,22.00,29142.2,20991.0,
20230625,2,23.00,29142.2,20990.8,
20230625,2,23.03,29142.2,20990.0,
20230625,2,23.43,29148.7,20989.9,
20230625,2,23.51,29148.7,20989.9,
20230625,2,23.99,29148.7,20989.2,
20230625,2,24.17,29597.8,20986.3,
20230625,2,24.41,29617.8,20986.3,
20230625,2,24.79,29617.8,20986.3,
20230625,2,25.00,29617.8,20985.6,
20230625,2,25.05,29617.8,20920.3,
20230625,2,25.95,29617.8,20917.4,
20230625,2,26.00,29617.8,20455.4,
20230625,2,29.47,29617.8,20454.3,
20230625,2,30.00,29617.8,20452.3,
20230625,2,31.10,29630.8,20429.1,
20230625,2,32.00,29630.8,20429.1,
20230625,2,32.81,29630.8,20301.0,
20230625,2,33.03,29630.8,20300.4,
20230625,2,33.48,29630.8,20300.2,
20230625,2,34.00,29630.8,20294.5,
20230625,2,34.62,29630.8,20287.9,
20230625,2,35.00,29630.8,20274.0,
20230625,2,35.33,29630.8,20265.3,
20230625,2,35.38,29630.8,20263.3,
20230625,2,36.00,29630.8,19938.9,
20230625,2,39.50,29630.8,19882.4,
20230625,2,40.00,29630.8,19882.3,
20230625,2,40.01,29630.8,19804.2,
20230625,2,40.12,29630.8,19804.1,
20230625,2,40.64,29630.8,19802.9,
20230625,2,41.87,29630.8,19784.9,
20230625,2,42.00,29630.8,19720.4,
20230625,2,42.83,29630.8,19715.0,
20230625,2,43.50,29630.8,19677.2,
20230625,2,45.00,29630.8,19677.0,
20230625,2,45.01,29630.8,19597.0,
20230625,2,45.12,29630.8,19162.8,
20230625,2,45.38,29630.8,19161.4,
20230625,2,46.00,29630.8,19118.2,
20230625,2,49.99,29630.8,19068.0,
20230625,2,50.00,29630.8,19059.1,
20230625,2,50.90,29630.8,19006.8,
20230625,2,60.00,29630.8,19006.0,
20230625,2,63.00,29630.8,18957.8,
20230625,2,70.00,29630.8,18957.6,
20230625,2,77.80,29630.8,18867.5,
20230625,2,79.90,29630.8,18804.2,
