電力受渡日,商品コード,エリアグループ,分断エリア連番
20230206,1,システムプライス,
20230206,1,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230206,2,システムプライス,
20230206,2,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230206,3,システムプライス,
20230206,3,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230206,4,システムプライス,
20230206,4,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230206,5,システムプライス,
20230206,5,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230206,6,システムプライス,
20230206,6,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230206,7,システムプライス,
20230206,7,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230206,8,システムプライス,
20230206,8,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230206,9,システムプライス,
20230206,9,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230206,10,システムプライス,
20230206,10,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230206,11,システムプライス,
20230206,11,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230206,12,システムプライス,
20230206,12,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230206,13,システムプライス,
20230206,13,東北・東京・中部,1
20230206,13,北陸・関西・中国・四国・九州,2
20230206,14,システムプライス,
20230206,14,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230206,15,システムプライス,
20230206,15,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230206,16,システムプライス,
20230206,16,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230206,17,システムプライス,
20230206,17,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230206,18,システムプライス,
20230206,18,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230206,19,システムプライス,
20230206,19,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230206,20,システムプライス,
20230206,20,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230206,21,システムプライス,
20230206,21,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230206,22,システムプライス,
20230206,22,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230206,23,システムプライス,
20230206,23,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230206,24,システムプライス,
20230206,24,東北・東京・中部・北陸・関西・中国・四国,1
20230206,25,システムプライス,
20230206,25,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230206,26,システムプライス,
20230206,26,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230206,27,システムプライス,
20230206,27,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230206,28,システムプライス,
20230206,28,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230206,29,システムプライス,
20230206,29,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230206,30,システムプライス,
20230206,30,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230206,31,システムプライス,
20230206,31,東北・東京・中部・北陸・関西・中国・四国,1
20230206,32,システムプライス,
20230206,32,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230206,33,システムプライス,
20230206,33,北海道・東北・東京,0
20230206,33,中部・北陸・関西・中国・四国・九州,1
20230206,34,システムプライス,
20230206,34,北海道・東北・東京・中部,0
20230206,34,北陸・関西・中国・四国・九州,1
20230206,35,システムプライス,
20230206,35,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230206,36,システムプライス,
20230206,36,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230206,37,システムプライス,
20230206,37,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230206,38,システムプライス,
20230206,38,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230206,39,システムプライス,
20230206,39,北海道・東北・東京・中部,0
20230206,39,北陸・関西・中国・四国・九州,1
20230206,40,システムプライス,
20230206,40,北海道・東北・東京・中部,0
20230206,40,北陸・関西・中国・四国・九州,1
20230206,41,システムプライス,
20230206,41,北海道・東北・東京・中部,0
20230206,41,北陸・関西・中国・四国・九州,1
20230206,42,システムプライス,
20230206,42,北海道・東北・東京・中部,0
20230206,42,北陸・関西・中国・四国・九州,1
20230206,43,システムプライス,
20230206,43,北海道・東北・東京・中部,0
20230206,43,北陸・関西・中国・四国・九州,1
20230206,44,システムプライス,
20230206,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230206,45,システムプライス,
20230206,45,北海道・東北・東京・中部,0
20230206,45,北陸・関西・中国・四国・九州,1
20230206,46,システムプライス,
20230206,46,北海道・東北・東京・中部,0
20230206,46,北陸・関西・中国・四国・九州,1
20230206,47,システムプライス,
20230206,47,北海道・東北・東京・中部,0
20230206,47,北陸・関西・中国・四国・九州,1
20230206,48,システムプライス,
20230206,48,北海道・東北・東京・中部・北陸・関西・中国・四国,0
