電力受渡日,商品コード,エリアグループ,分断エリア連番
20230914,1,システムプライス,
20230914,1,北海道・東北・東京,0
20230914,1,北陸・関西・中国・四国・九州,2
20230914,2,システムプライス,
20230914,2,北海道・東北・東京・中部,0
20230914,2,北陸・関西・中国・四国・九州,1
20230914,3,システムプライス,
20230914,3,北海道・東北・東京・中部,0
20230914,3,北陸・関西・中国・四国・九州,1
20230914,4,システムプライス,
20230914,4,北海道・東北・東京・中部,0
20230914,4,北陸・関西・中国・四国・九州,1
20230914,5,システムプライス,
20230914,5,北海道・東北・東京・中部,0
20230914,5,北陸・関西・中国・四国・九州,1
20230914,6,システムプライス,
20230914,6,北海道・東北・東京・中部,0
20230914,6,北陸・関西・中国・四国・九州,1
20230914,7,システムプライス,
20230914,7,北海道・東北・東京・中部,0
20230914,7,北陸・関西・中国・四国・九州,1
20230914,8,システムプライス,
20230914,8,北海道・東北・東京・中部,0
20230914,8,北陸・関西・中国・四国・九州,1
20230914,9,システムプライス,
20230914,9,北海道・東北・東京・中部,0
20230914,9,北陸・関西・中国・四国・九州,1
20230914,10,システムプライス,
20230914,10,北海道・東北・東京・中部,0
20230914,10,北陸・関西・中国・四国・九州,1
20230914,11,システムプライス,
20230914,11,北海道・東北・東京・中部,0
20230914,11,北陸・関西・中国・四国・九州,1
20230914,12,システムプライス,
20230914,12,北海道・東北・東京・中部,0
20230914,12,北陸・関西・中国・四国・九州,1
20230914,13,システムプライス,
20230914,13,北海道・東北・東京・中部,0
20230914,13,北陸・関西・中国・四国・九州,1
20230914,14,システムプライス,
20230914,14,北海道・東北・東京・中部,0
20230914,14,北陸・関西・中国・四国・九州,1
20230914,15,システムプライス,
20230914,15,北海道・東北・東京・中部,0
20230914,15,北陸・関西・中国・四国・九州,1
20230914,16,システムプライス,
20230914,16,北海道・東北・東京・中部,0
20230914,16,北陸・関西・中国・四国・九州,1
20230914,17,システムプライス,
20230914,17,北海道・東北・東京,0
20230914,17,中部・北陸・関西・中国・四国・九州,1
20230914,18,システムプライス,
20230914,18,北海道・東北・東京,0
20230914,18,中部・北陸・関西・中国・四国・九州,1
20230914,19,システムプライス,
20230914,19,北海道・東北・東京,0
20230914,19,中部・北陸・関西・中国・四国・九州,1
20230914,20,システムプライス,
20230914,20,北海道・東北・東京,0
20230914,20,中部・北陸・関西・中国・九州,1
20230914,21,システムプライス,
20230914,21,北海道・東北・東京,0
20230914,21,中部・北陸・関西・中国・九州,1
20230914,22,システムプライス,
20230914,22,東北・東京,1
20230914,22,中部・北陸・関西・中国・九州,2
20230914,23,システムプライス,
20230914,23,東北・東京,1
20230914,23,中部・北陸・関西・中国・九州,2
20230914,24,システムプライス,
20230914,24,東北・東京,1
20230914,24,中部・北陸・関西・中国・九州,2
20230914,25,システムプライス,
20230914,25,北海道・東北・東京,0
20230914,25,中部・北陸・関西,1
20230914,25,中国・九州,2
20230914,26,システムプライス,
20230914,26,北海道・東北・東京,0
20230914,26,中部・北陸・関西・中国・九州,1
20230914,27,システムプライス,
20230914,27,北海道・東北・東京・中部・北陸・関西,0
20230914,27,中国・九州,1
20230914,28,システムプライス,
20230914,28,北海道・東北・東京・中部・北陸・関西,0
20230914,28,中国・九州,1
20230914,29,システムプライス,
20230914,29,北海道・東北・東京・中部・北陸・関西,0
20230914,29,中国・九州,1
20230914,30,システムプライス,
20230914,30,北海道・東北・東京・中部・北陸・関西,0
20230914,30,中国・九州,1
20230914,31,システムプライス,
20230914,31,北海道・東北・東京,0
20230914,31,中部・北陸・関西,1
20230914,31,中国・四国,2
20230914,32,システムプライス,
20230914,32,東北・東京,1
20230914,32,中部・北陸・関西,2
20230914,32,中国・四国,3
20230914,33,システムプライス,
20230914,33,東北・東京,1
20230914,33,中部・北陸・関西,2
20230914,33,中国・四国・九州,3
20230914,34,システムプライス,
20230914,34,北海道・東北・東京・中部・北陸・関西,0
20230914,34,中国・四国,1
20230914,35,システムプライス,
20230914,35,北海道・東北・東京・中部・北陸・関西,0
20230914,35,中国・四国,1
20230914,36,システムプライス,
20230914,36,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230914,37,システムプライス,
20230914,37,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230914,38,システムプライス,
20230914,38,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230914,39,システムプライス,
20230914,39,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230914,40,システムプライス,
20230914,40,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230914,41,システムプライス,
20230914,41,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230914,42,システムプライス,
20230914,42,北海道・東北・東京,0
20230914,42,中部・北陸・関西・中国・四国,1
20230914,43,システムプライス,
20230914,43,北海道・東北・東京・中部,0
20230914,43,北陸・関西・中国・四国・九州,1
20230914,44,システムプライス,
20230914,44,北海道・東北・東京・中部,0
20230914,44,北陸・関西・中国・四国・九州,1
20230914,45,システムプライス,
20230914,45,北海道・東北・東京・中部,0
20230914,45,北陸・関西・中国・四国・九州,1
20230914,46,システムプライス,
20230914,46,北海道・東北・東京・中部,0
20230914,46,北陸・関西・中国・四国・九州,1
20230914,47,システムプライス,
20230914,47,北海道・東北・東京・中部,0
20230914,47,北陸・関西・中国・四国・九州,1
20230914,48,システムプライス,
20230914,48,北海道・東北・東京,0
20230914,48,中部・北陸・関西・中国・四国・九州,1
