電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231012,1,11.87,22155.6,22288.6,
20231012,1,11.90,22155.6,22288.6,
20231012,1,11.95,22155.6,22288.5,
20231012,1,12.00,22155.6,22131.8,
20231012,1,12.02,22155.6,22109.8,
20231012,1,12.05,22155.6,22109.6,
20231012,1,12.09,22185.6,22084.6,
20231012,1,12.17,22185.6,22084.6,
20231012,1,12.20,22185.6,22082.4,
20231012,1,12.25,22185.6,22081.1,
20231012,1,12.27,22354.6,22081.0,
20231012,1,12.29,22354.6,22081.0,
20231012,1,12.30,22476.6,22080.2,
20231012,1,12.32,22519.6,22080.2,
20231012,1,12.36,22563.6,22080.2,
20231012,1,12.38,22563.6,22080.2,
20231012,1,12.40,22566.1,22075.6,
20231012,1,12.41,22568.6,22075.6,
20231012,1,12.43,22568.6,22075.6,
20231012,1,12.44,22598.6,22060.6,
20231012,1,12.49,22598.6,22060.6,
20231012,1,12.50,22655.0,21770.9,
20231012,1,12.60,22655.8,21760.3,
20231012,1,12.61,22825.8,21760.3,
20231012,1,12.67,22825.8,21760.3,
20231012,1,12.68,22855.7,21750.3,
20231012,1,12.69,22856.6,21688.1,
20231012,1,12.74,22941.6,21688.1,
20231012,1,12.78,22942.4,21688.1,
20231012,1,12.88,22943.2,21688.1,
20231012,1,12.93,22997.2,21685.8,
20231012,1,12.99,22997.2,21685.8,
20231012,1,13.00,22997.2,21684.3,
20231012,1,13.04,22997.2,21607.4,
20231012,1,13.10,22997.2,21607.3,
20231012,1,13.14,22997.2,21606.6,
20231012,1,13.21,22997.2,21406.6,
20231012,1,13.27,23055.0,21386.7,
20231012,1,13.29,23055.0,21301.7,
20231012,1,13.30,23055.0,21101.7,
20231012,1,13.35,23056.5,21101.3,
20231012,1,13.42,23056.5,21101.3,
20231012,1,13.48,23056.5,20901.3,
20231012,1,13.49,23237.0,20701.3,
20231012,1,13.50,23237.0,20701.3,
20231012,1,13.56,23237.0,20693.3,
20231012,1,13.58,23329.0,20493.3,
20231012,1,13.62,23329.0,20493.3,
20231012,1,13.63,23550.4,20457.2,
20231012,1,13.67,23550.4,20457.2,
20231012,1,13.68,23550.4,20407.2,
20231012,1,13.69,23550.4,20207.2,
20231012,1,13.70,23550.4,20206.7,
20231012,1,13.77,23550.9,20156.7,
20231012,1,13.80,23550.9,20156.7,
20231012,1,13.86,23648.9,20156.5,
20231012,1,13.90,23648.9,20156.5,
20231012,1,13.91,23649.4,20150.6,
20231012,1,14.00,23669.4,20150.6,
20231012,1,14.03,23669.4,19933.4,
20231012,1,14.05,23669.9,19733.4,
20231012,1,14.06,23669.9,19733.4,
20231012,1,14.11,23762.9,19733.3,
20231012,1,14.13,23762.9,19733.3,
20231012,1,14.18,23853.9,19732.8,
20231012,1,14.20,23950.9,19732.8,
20231012,1,14.21,24045.9,19732.8,
20231012,1,14.27,24045.9,19732.8,
20231012,1,14.36,24045.9,19732.7,
20231012,1,14.40,24045.9,19732.6,
20231012,1,14.43,24045.9,19732.3,
20231012,1,14.44,24045.9,19532.3,
20231012,1,14.55,24045.9,19532.2,
20231012,1,14.56,24055.8,19522.1,
20231012,1,14.57,24055.8,19522.1,
20231012,1,14.60,24055.8,19522.0,
20231012,1,14.62,24055.8,19521.8,
20231012,1,14.81,24055.8,19321.8,
20231012,1,14.84,24176.8,19306.0,
20231012,1,14.87,24189.4,19306.0,
20231012,1,14.88,24227.0,19306.0,
20231012,1,14.89,24264.6,19306.0,
20231012,1,14.90,24302.2,19304.9,
20231012,1,14.91,24339.8,19304.9,
20231012,1,14.92,24377.4,19304.9,
20231012,1,15.00,24617.4,19104.9,
20231012,1,15.01,24617.8,19097.0,
20231012,1,15.02,24636.4,19094.6,
20231012,1,15.04,24636.4,19094.6,
20231012,1,15.07,24636.4,19086.8,
20231012,1,15.09,24702.6,19060.0,
20231012,1,15.16,24702.6,19060.0,
20231012,1,15.43,24702.6,19059.7,
20231012,1,15.49,24702.6,19055.2,
20231012,1,15.50,24702.6,19055.0,
20231012,1,15.59,24702.6,19054.9,
20231012,1,15.64,24702.6,18875.6,
20231012,1,15.65,24727.6,18869.4,
20231012,1,15.70,24727.6,18869.4,
20231012,1,15.86,24727.6,18869.3,
20231012,1,15.90,24727.6,18868.3,
20231012,1,16.00,24737.6,18865.4,
20231012,1,16.04,24737.6,18805.8,
20231012,1,16.05,24751.5,18805.7,
20231012,1,16.10,24752.5,18805.7,
20231012,1,16.12,24782.4,18805.7,
20231012,1,16.20,24783.4,18805.7,
20231012,1,16.30,24784.4,18805.7,
20231012,1,16.37,24784.4,18805.7,
20231012,1,16.40,24785.4,18794.7,
20231012,1,16.50,24785.4,18794.6,
20231012,1,16.53,24785.4,18794.0,
20231012,1,16.57,24785.4,18793.1,
20231012,1,16.83,24785.4,18793.0,
20231012,1,16.84,24785.5,18776.7,
20231012,1,17.00,24785.5,18776.7,
20231012,1,17.03,24785.5,18754.2,
20231012,1,17.25,24785.5,18754.1,
20231012,1,17.36,24785.5,18752.5,
20231012,1,17.38,24785.5,18751.5,
20231012,1,17.40,24785.5,18709.5,
20231012,1,17.46,24795.4,18707.5,
20231012,1,17.86,24795.4,18707.5,
20231012,1,18.00,24835.4,17707.5,
20231012,1,18.03,24835.4,17664.9,
20231012,1,18.37,24835.4,17664.8,
20231012,1,18.44,24835.4,17660.6,
20231012,1,18.69,24835.4,17659.0,
20231012,1,18.76,24865.4,17654.5,
20231012,1,18.86,24865.4,17654.5,
20231012,1,18.90,24865.4,17653.5,
20231012,1,18.93,24895.4,17651.5,
20231012,1,18.95,25068.4,17651.5,
20231012,1,19.00,25078.4,17651.5,
20231012,1,19.01,25078.4,17631.2,
20231012,1,19.06,25078.4,17594.7,
20231012,1,19.09,25108.4,17594.5,
20231012,1,19.26,25138.4,17594.5,
20231012,1,19.38,25138.4,17594.5,
20231012,1,19.42,25168.4,17593.3,
20231012,1,19.48,25331.6,17593.3,
20231012,1,19.50,25331.6,17593.3,
20231012,1,19.59,25361.6,17592.6,
20231012,1,19.73,25361.6,17592.6,
20231012,1,19.76,25391.6,17591.8,
20231012,1,19.77,25441.6,17591.8,
20231012,1,19.88,25491.6,17591.8,
20231012,1,19.98,25531.6,17591.8,
20231012,1,19.99,25543.6,17591.8,
20231012,1,20.00,25543.6,17591.8,
20231012,1,20.11,25605.7,17568.2,
20231012,1,20.18,25727.7,17568.2,
20231012,1,20.32,25727.7,17568.2,
20231012,1,20.36,25727.7,17563.8,
20231012,1,20.40,25727.7,17563.4,
20231012,1,20.71,26176.8,17562.3,
20231012,1,20.92,26220.6,17562.3,
20231012,1,20.96,26220.7,17562.3,
20231012,1,21.38,26220.7,17562.3,
20231012,1,21.53,26220.7,17549.6,
20231012,1,21.90,26220.7,17540.9,
20231012,1,22.32,26265.7,17540.8,
20231012,1,22.94,26265.7,17540.8,
20231012,1,23.03,26265.7,17540.6,
20231012,1,23.67,26265.7,17540.5,
20231012,1,23.87,26265.7,17417.5,
20231012,1,24.00,26265.7,17416.4,
20231012,1,25.00,26265.7,17414.3,
20231012,1,25.21,26265.7,17413.8,
20231012,1,26.66,26265.7,17409.4,
20231012,1,26.86,26265.7,17409.3,
20231012,1,27.00,26265.7,17408.0,
20231012,1,27.01,26265.7,17354.5,
20231012,1,28.11,26265.7,17350.0,
20231012,1,28.36,26265.7,17348.9,
20231012,1,28.58,26265.7,17342.9,
20231012,1,28.94,26265.7,17316.2,
20231012,1,29.97,26265.7,17312.4,
20231012,1,30.00,26278.7,17303.4,
20231012,1,30.10,26278.7,17273.8,
20231012,1,30.56,26278.7,17271.9,
20231012,1,32.00,26278.7,17271.4,
20231012,1,33.03,26278.7,17154.0,
20231012,1,33.35,26278.7,17153.9,
20231012,1,33.36,26278.7,17113.1,
20231012,1,34.00,26278.7,17112.7,
20231012,1,35.00,26278.7,17098.1,
20231012,1,36.00,26278.7,17088.9,
20231012,1,39.50,26278.7,17085.0,
20231012,1,40.00,26278.7,17084.9,
20231012,1,40.01,26278.7,17052.0,
20231012,1,40.32,26278.7,17051.9,
20231012,1,43.22,26278.7,17038.0,
20231012,1,43.50,26278.7,17030.2,
20231012,1,45.00,26278.7,17030.0,
20231012,1,45.01,26278.7,16938.0,
20231012,1,45.12,26278.7,16781.5,
20231012,1,48.40,26278.7,16780.8,
20231012,1,50.00,26278.7,16780.2,
20231012,1,50.01,26279.7,16708.4,
20231012,1,50.12,26279.7,16708.4,
20231012,1,50.90,26279.7,16707.3,
20231012,1,55.00,26279.7,16706.9,
20231012,1,59.98,26299.7,16706.5,
20231012,1,60.00,26299.7,16706.5,
20231012,1,61.00,26299.7,16423.4,
20231012,1,70.00,26299.7,16414.4,
20231012,1,70.01,26299.7,16305.3,
20231012,1,77.80,26299.7,16305.1,
20231012,1,79.90,26299.7,16288.0,
20231012,1,79.99,26299.7,16285.5,
20231012,1,80.00,26299.7,16210.2,
20231012,1,80.01,26299.7,15949.4,
20231012,1,80.02,26299.7,15779.1,
20231012,1,80.10,26299.7,15778.1,
20231012,1,80.21,26325.7,15770.4,
20231012,1,80.50,26325.7,15770.4,
20231012,1,81.00,26325.7,15770.2,
20231012,1,82.01,26325.7,15770.0,
20231012,1,85.00,26325.7,15714.5,
20231012,1,90.00,26325.7,15706.9,
20231012,1,99.90,26325.7,15685.4,
20231012,1,100.00,26325.7,15685.1,
20231012,1,100.01,26337.9,15516.7,
20231012,1,101.00,26337.9,15516.7,
20231012,1,101.70,26337.9,15416.4,
20231012,1,102.00,26337.9,15415.2,
20231012,1,105.00,26337.9,15355.5,
20231012,1,120.10,26337.9,15355.4,
20231012,1,130.00,26337.9,15331.0,
20231012,1,138.00,26337.9,15327.6,
20231012,1,190.00,26337.9,15241.2,
20231012,1,200.00,26337.9,15238.7,
20231012,1,200.01,26337.9,13880.9,
20231012,1,200.10,26337.9,12552.4,
20231012,1,200.50,26337.9,12524.3,
20231012,1,200.98,26337.9,12517.9,
20231012,1,200.99,26337.9,12517.8,
20231012,1,201.00,26337.9,12517.7,
20231012,1,210.00,26337.9,12459.6,
20231012,1,250.00,26337.9,12314.0,
20231012,1,300.00,26337.9,12130.5,
20231012,1,500.00,26337.9,11895.2,
20231012,1,548.66,26337.9,11893.2,
20231012,1,550.02,26337.9,11880.9,
20231012,1,999.00,26338.6,11678.6,
20231012,1,999.99,26338.6,0.0,
20231012,2,0.00,0.0,27434.0,
20231012,2,0.00,8532.3,27434.0,
20231012,2,0.01,19633.0,27434.0,
20231012,2,0.02,19891.3,27402.2,
20231012,2,0.03,19891.3,27383.4,
20231012,2,0.04,19936.7,27358.8,
20231012,2,0.10,19936.7,27358.8,
20231012,2,0.20,19936.7,27257.8,
20231012,2,0.30,19936.7,27190.8,
20231012,2,0.51,20059.3,27186.8,
20231012,2,0.60,20062.3,27186.8,
20231012,2,0.70,20063.3,27186.8,
20231012,2,0.80,20064.3,27186.8,
20231012,2,0.88,20162.5,27186.8,
20231012,2,0.90,20163.5,27186.8,
20231012,2,1.00,20826.0,27186.8,
20231012,2,1.01,20826.0,27071.2,
20231012,2,1.23,20827.6,27044.2,
20231012,2,1.50,20827.6,27044.2,
20231012,2,2.01,20828.6,26984.2,
20231012,2,2.10,20828.6,26946.2,
20231012,2,2.12,20828.6,26940.2,
20231012,2,2.15,20962.3,26830.2,
20231012,2,2.16,20969.8,26830.2,
20231012,2,2.38,20975.1,26830.2,
20231012,2,2.46,20976.6,26830.2,
20231012,2,3.00,20982.3,26830.2,
20231012,2,3.01,20982.3,26763.0,
20231012,2,3.12,20982.3,26718.0,
20231012,2,3.51,20983.3,26578.0,
20231012,2,3.68,20984.8,26578.0,
20231012,2,3.72,20984.8,26578.0,
20231012,2,3.73,20985.7,26572.8,
20231012,2,3.88,20993.2,26572.8,
20231012,2,4.00,20993.2,26572.8,
20231012,2,4.01,20993.5,26571.5,
20231012,2,4.02,21009.6,26569.8,
20231012,2,4.31,21017.0,26569.8,
20231012,2,4.65,21023.3,26569.8,
20231012,2,4.91,21024.8,26569.8,
20231012,2,5.00,21117.9,26569.8,
20231012,2,5.01,21118.9,25477.1,
20231012,2,5.05,21118.9,25412.1,
20231012,2,5.12,21118.9,25402.1,
20231012,2,5.38,21126.9,25052.1,
20231012,2,6.00,21182.7,25052.1,
20231012,2,6.13,21184.2,24986.0,
20231012,2,6.26,21184.2,24986.0,
20231012,2,6.42,21184.2,24978.4,
20231012,2,6.45,21191.5,24958.4,
20231012,2,6.50,21191.6,24958.4,
20231012,2,6.51,21192.6,24928.4,
20231012,2,6.74,21193.1,24928.4,
20231012,2,6.82,21193.1,24928.4,
20231012,2,6.88,21201.1,24918.4,
20231012,2,6.94,21206.5,24918.4,
20231012,2,7.00,21267.0,24918.4,
20231012,2,7.01,21267.0,24918.4,
20231012,2,7.05,21267.0,24787.7,
20231012,2,7.35,21267.5,24772.7,
20231012,2,7.50,21307.5,24772.7,
20231012,2,7.62,21307.5,24772.7,
20231012,2,7.70,21308.0,24762.7,
20231012,2,7.90,21308.0,24762.7,
20231012,2,7.97,21308.5,24762.4,
20231012,2,8.00,21344.8,24762.4,
20231012,2,8.01,21345.8,24725.6,
20231012,2,8.16,21345.8,24725.6,
20231012,2,8.38,21353.8,24715.6,
20231012,2,8.42,21353.8,24715.6,
20231012,2,8.58,21354.3,24690.6,
20231012,2,8.60,21361.8,24690.6,
20231012,2,8.66,21361.8,24690.6,
20231012,2,8.82,21361.8,24574.6,
20231012,2,8.84,21361.8,24559.6,
20231012,2,9.00,21361.8,24402.6,
20231012,2,9.05,21361.8,24392.8,
20231012,2,9.19,21366.2,24372.8,
20231012,2,9.51,21367.2,24372.8,
20231012,2,9.53,21367.2,24372.8,
20231012,2,9.55,21367.2,24357.7,
20231012,2,9.62,21367.2,24257.7,
20231012,2,9.66,21367.2,24247.7,
20231012,2,9.83,21458.9,24147.7,
20231012,2,9.85,21458.9,24147.7,
20231012,2,9.87,21460.2,24031.7,
20231012,2,9.88,21463.2,24031.7,
20231012,2,9.92,21463.2,24031.7,
20231012,2,9.95,21467.6,24001.7,
20231012,2,9.96,21467.6,24001.7,
20231012,2,9.97,21467.6,23973.3,
20231012,2,9.98,21467.6,23952.1,
20231012,2,10.00,21635.2,23845.1,
20231012,2,10.02,21635.2,23703.2,
20231012,2,10.03,21635.2,23702.4,
20231012,2,10.05,21637.6,23592.4,
20231012,2,10.13,21642.6,23592.4,
20231012,2,10.16,21642.6,23592.4,
20231012,2,10.30,21642.6,23582.4,
20231012,2,10.31,21642.6,23526.5,
20231012,2,10.42,21642.6,23426.5,
20231012,2,10.50,21645.6,23386.5,
20231012,2,10.59,21645.6,23366.4,
20231012,2,10.70,21645.6,23256.4,
20231012,2,10.74,21645.6,23166.4,
20231012,2,10.75,21665.3,23115.5,
20231012,2,10.76,21665.3,23015.3,
20231012,2,10.80,21665.3,22933.8,
20231012,2,10.82,21665.3,22932.3,
20231012,2,10.90,21668.3,22907.3,
20231012,2,10.91,21668.3,22907.3,
20231012,2,10.92,21668.3,22907.1,
20231012,2,11.00,21704.5,22872.5,
20231012,2,11.01,21705.9,22860.3,
20231012,2,11.08,21705.9,22860.3,
20231012,2,11.14,21732.5,22858.0,
20231012,2,11.27,21732.5,22858.0,
20231012,2,11.30,21732.5,22857.8,
20231012,2,11.38,21735.5,22857.5,
20231012,2,11.39,21737.5,22857.1,
20231012,2,11.40,21767.5,22857.1,
20231012,2,11.42,21767.5,22857.1,
20231012,2,11.46,21867.5,22856.9,
20231012,2,11.47,21916.0,22856.9,
20231012,2,11.50,21936.0,22856.9,
20231012,2,11.62,21936.0,22856.9,
20231012,2,11.63,21936.0,22826.9,
20231012,2,11.64,21966.0,22826.7,
20231012,2,11.67,21966.0,22826.7,
20231012,2,11.70,21966.0,22826.4,
20231012,2,11.75,21966.0,22826.2,
20231012,2,11.79,22062.0,22825.7,
20231012,2,11.87,22092.0,22825.7,
20231012,2,11.90,22092.0,22825.7,
20231012,2,11.95,22092.0,22825.6,
20231012,2,11.96,22092.0,22824.9,
20231012,2,11.97,22092.0,22663.9,
20231012,2,11.99,22092.0,22663.6,
20231012,2,12.00,22095.6,22663.4,
20231012,2,12.01,22095.6,22641.6,
20231012,2,12.07,22501.6,22639.4,
20231012,2,12.11,22599.6,22639.4,
20231012,2,12.12,22629.6,22639.4,
20231012,2,12.16,22629.6,22639.4,
20231012,2,12.20,22629.6,22619.4,
20231012,2,12.23,22629.6,22619.3,
20231012,2,12.25,22629.6,22420.3,
20231012,2,12.28,22629.6,22418.1,
20231012,2,12.30,22652.6,22417.8,
20231012,2,12.32,22652.6,22417.8,
20231012,2,12.35,22652.6,22367.8,
20231012,2,12.40,22655.0,22367.6,
20231012,2,12.42,22675.0,22367.6,
20231012,2,12.43,22675.0,22367.6,
20231012,2,12.44,22905.0,22352.6,
20231012,2,12.46,22905.0,22352.6,
20231012,2,12.49,22905.0,22152.6,
20231012,2,12.50,22960.6,21861.8,
20231012,2,12.58,22960.6,21854.0,
20231012,2,12.61,23130.6,21853.3,
20231012,2,12.67,23130.6,21853.3,
20231012,2,12.68,23174.4,21837.3,
20231012,2,12.71,23174.4,21837.1,
20231012,2,12.74,23174.4,21816.4,
20231012,2,12.81,23174.4,21811.9,
20231012,2,12.88,23174.4,21611.9,
20231012,2,12.97,23174.4,21610.6,
20231012,2,13.00,23180.4,21410.6,
20231012,2,13.04,23180.4,21338.3,
20231012,2,13.10,23180.4,21338.2,
20231012,2,13.11,23180.4,21337.5,
20231012,2,13.12,23180.4,21137.5,
20231012,2,13.13,23190.3,21097.4,
20231012,2,13.25,23190.3,21097.4,
20231012,2,13.26,23204.0,20897.1,
20231012,2,13.27,23204.0,20897.1,
20231012,2,13.30,23204.0,20812.1,
20231012,2,13.37,23204.0,20811.7,
20231012,2,13.44,23204.0,20611.7,
20231012,2,13.48,23204.0,20411.7,
20231012,2,13.49,23384.0,20411.6,
20231012,2,13.50,23388.0,20411.6,
20231012,2,13.52,23388.0,20403.8,
20231012,2,13.62,23388.0,20203.8,
20231012,2,13.63,23589.0,20003.8,
20231012,2,13.67,23589.2,20003.8,
20231012,2,13.80,23589.2,20003.8,
20231012,2,13.81,23589.2,20003.5,
20231012,2,13.86,23589.2,19753.5,
20231012,2,13.87,23685.2,19703.5,
20231012,2,13.91,23689.2,19703.5,
20231012,2,13.98,23689.2,19703.5,
20231012,2,14.00,23729.2,19697.9,
20231012,2,14.01,23729.2,19457.3,
20231012,2,14.11,23876.2,19457.2,
20231012,2,14.13,23876.2,19457.2,
20231012,2,14.16,23876.2,19456.7,
20231012,2,14.18,24023.2,19456.2,
20231012,2,14.20,24171.2,19456.2,
20231012,2,14.21,24318.2,19456.2,
20231012,2,14.27,24318.2,19456.2,
20231012,2,14.31,24322.2,19451.5,
20231012,2,14.38,24322.2,19451.5,
20231012,2,14.42,24380.0,19451.2,
20231012,2,14.44,24380.0,19451.2,
20231012,2,14.45,24380.0,19451.1,
20231012,2,14.50,24390.0,19448.1,
20231012,2,14.55,24553.0,19427.4,
20231012,2,14.57,24553.0,19427.3,
20231012,2,14.60,24553.0,19427.2,
20231012,2,14.63,24553.0,19427.0,
20231012,2,14.77,24715.0,19426.9,
20231012,2,14.81,24715.0,19426.9,
20231012,2,14.82,24744.9,19420.7,
20231012,2,14.84,24867.9,19420.7,
20231012,2,14.85,24867.9,19420.7,
20231012,2,14.87,24880.5,19417.6,
20231012,2,14.88,24918.1,19417.6,
20231012,2,14.89,24955.7,19417.6,
20231012,2,14.90,24993.3,19417.6,
20231012,2,14.91,25030.9,19417.6,
20231012,2,14.92,25068.5,19417.6,
20231012,2,15.00,25328.5,19417.6,
20231012,2,15.01,25328.9,19409.7,
20231012,2,15.02,25346.6,19407.4,
20231012,2,15.03,25509.6,19407.4,
20231012,2,15.04,25509.6,19407.4,
20231012,2,15.07,25509.6,19399.8,
20231012,2,15.09,25578.4,19375.6,
20231012,2,15.16,25578.4,19375.6,
20231012,2,15.28,25740.4,19375.3,
20231012,2,15.32,25740.4,19375.3,
20231012,2,15.44,25740.4,19370.8,
20231012,2,15.46,25740.4,19370.4,
20231012,2,15.49,25740.4,19353.4,
20231012,2,15.50,25740.4,19353.2,
20231012,2,15.51,25740.4,19353.1,
20231012,2,15.59,25740.4,19352.1,
20231012,2,15.62,25750.3,19176.9,
20231012,2,15.64,25750.3,19176.9,
20231012,2,15.70,25750.3,19170.5,
20231012,2,15.72,25758.3,19170.4,
20231012,2,15.88,25758.3,19170.4,
20231012,2,15.90,25921.3,19167.6,
20231012,2,16.00,25931.3,19167.6,
20231012,2,16.10,25932.3,19113.3,
20231012,2,16.16,25942.3,19113.3,
20231012,2,16.20,25943.3,19113.3,
20231012,2,16.30,25944.3,19113.3,
20231012,2,16.37,25944.3,19113.3,
20231012,2,16.40,25945.3,19102.3,
20231012,2,16.57,25945.3,19102.2,
20231012,2,16.83,25945.3,19102.1,
20231012,2,16.84,25957.8,19098.2,
20231012,2,16.85,25957.8,19098.2,
20231012,2,17.00,25957.8,19097.3,
20231012,2,17.01,25957.8,19076.7,
20231012,2,17.03,25957.8,19075.7,
20231012,2,17.38,25957.8,19075.5,
20231012,2,17.86,25957.8,19073.5,
20231012,2,18.00,25957.8,18073.5,
20231012,2,18.03,25957.8,18062.3,
20231012,2,18.17,25957.9,18062.2,
20231012,2,18.37,25957.9,18061.7,
20231012,2,18.48,25957.9,18057.5,
20231012,2,18.51,25957.9,18056.0,
20231012,2,18.64,25957.9,18055.0,
20231012,2,18.76,25987.9,18054.3,
20231012,2,18.88,25987.9,18054.3,
20231012,2,18.93,26017.9,18052.3,
20231012,2,19.00,26017.9,18052.3,
20231012,2,19.01,26017.9,18052.0,
20231012,2,19.07,26017.9,18022.5,
20231012,2,19.09,26209.9,18020.9,
20231012,2,19.26,26239.9,18020.9,
20231012,2,19.27,26239.9,18020.9,
20231012,2,19.29,26289.9,17979.0,
20231012,2,19.30,26339.9,17979.0,
20231012,2,19.42,26369.9,17979.0,
20231012,2,19.48,26532.9,17979.0,
20231012,2,19.59,26562.9,17979.0,
