電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230619,1,0.00,0.0,30596.2,
20230619,1,0.00,8388.1,30596.2,
20230619,1,0.01,24208.6,30596.2,
20230619,1,0.02,24371.6,30585.6,
20230619,1,0.03,24379.2,30573.2,
20230619,1,0.04,24413.4,30565.2,
20230619,1,0.10,24413.4,30565.2,
20230619,1,0.20,24413.4,30445.1,
20230619,1,0.30,24413.4,30407.1,
20230619,1,0.34,24600.8,30403.1,
20230619,1,0.51,24600.8,30403.1,
20230619,1,0.60,24603.8,30365.1,
20230619,1,0.70,24604.8,30365.1,
20230619,1,0.80,24605.8,30365.1,
20230619,1,0.90,24606.8,30365.1,
20230619,1,0.94,24698.5,30365.1,
20230619,1,0.98,24707.8,30365.1,
20230619,1,1.00,24951.2,30365.1,
20230619,1,1.01,24951.2,30268.3,
20230619,1,1.50,24951.2,30230.3,
20230619,1,1.72,24955.0,30140.3,
20230619,1,1.84,24961.0,30140.3,
20230619,1,1.95,24970.2,30140.3,
20230619,1,2.01,24970.2,30140.3,
20230619,1,2.10,24970.2,30102.3,
20230619,1,2.44,24973.2,30096.3,
20230619,1,2.83,24973.2,30096.3,
20230619,1,2.92,24982.5,30091.3,
20230619,1,3.00,25089.6,30091.3,
20230619,1,3.01,25089.6,29800.3,
20230619,1,3.21,25098.8,29762.3,
20230619,1,3.34,25104.8,29762.3,
20230619,1,3.43,25108.6,29762.3,
20230619,1,3.50,25108.7,29762.3,
20230619,1,3.89,25118.0,29762.3,
20230619,1,3.94,25121.0,29762.3,
20230619,1,4.00,25121.6,29762.3,
20230619,1,4.20,25121.6,29762.3,
20230619,1,4.46,25121.6,29757.3,
20230619,1,4.52,25121.6,29752.3,
20230619,1,4.65,25125.2,29750.5,
20230619,1,4.83,25125.2,29750.5,
20230619,1,4.87,25134.3,29745.5,
20230619,1,5.00,25207.0,29745.5,
20230619,1,5.01,25207.0,29543.5,
20230619,1,5.02,25271.0,29485.5,
20230619,1,5.05,25271.0,29485.5,
20230619,1,5.13,25274.8,28735.5,
20230619,1,5.23,25278.0,28735.5,
20230619,1,5.44,25281.0,28735.5,
20230619,1,5.50,25285.8,28735.5,
20230619,1,5.59,25288.9,28705.5,
20230619,1,5.95,25291.9,28705.5,
20230619,1,6.00,25321.8,28705.5,
20230619,1,6.20,25321.8,28674.4,
20230619,1,6.26,25321.8,28669.4,
20230619,1,6.31,25324.9,28657.4,
20230619,1,6.34,25324.9,28657.4,
20230619,1,6.38,25324.9,28656.9,
20230619,1,6.46,25324.9,28606.9,
20230619,1,6.62,25324.9,28596.9,
20230619,1,6.67,25327.8,28546.9,
20230619,1,6.83,25327.8,28546.4,
20230619,1,6.84,25331.6,28541.4,
20230619,1,6.94,25334.6,28541.4,
20230619,1,7.00,25345.2,28541.4,
20230619,1,7.01,25345.2,28537.4,
20230619,1,7.02,25347.3,28536.6,
20230619,1,7.09,25347.3,28536.6,
20230619,1,7.10,25357.3,28389.6,
20230619,1,7.27,25357.3,28389.6,
20230619,1,7.30,25357.3,28388.8,
20230619,1,7.32,25357.3,28268.8,
20230619,1,7.37,25357.3,28120.8,
20230619,1,7.42,25360.4,27972.8,
20230619,1,7.53,25360.4,27972.8,
20230619,1,7.67,25360.4,27970.6,
20230619,1,7.73,25360.4,27820.6,
20230619,1,7.80,25360.4,27670.6,
20230619,1,7.81,25360.4,27520.6,
20230619,1,7.84,25360.4,27518.5,
20230619,1,7.87,25360.4,27516.1,
20230619,1,7.88,25360.4,27515.5,
20230619,1,7.94,25360.4,27365.5,
20230619,1,8.00,25390.8,27215.5,
20230619,1,8.03,25390.8,27008.6,
20230619,1,8.06,25390.8,26987.6,
20230619,1,8.13,25390.8,26837.6,
20230619,1,8.14,25390.8,26815.9,
20230619,1,8.20,25390.8,26665.9,
20230619,1,8.21,25390.8,26600.8,
20230619,1,8.22,25390.8,26450.8,
20230619,1,8.23,25390.8,26428.5,
20230619,1,8.30,25390.8,26412.3,
20230619,1,8.34,25390.8,26262.3,
20230619,1,8.36,25390.8,26138.3,
