電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230126,1,22.80,42104.9,39736.8,
20230126,1,22.84,42104.9,39634.3,
20230126,1,22.89,42104.9,39484.3,
20230126,1,22.94,42104.9,39334.3,
20230126,1,22.95,42104.9,39334.2,
20230126,1,23.00,42108.9,39334.1,
20230126,1,23.01,42274.3,39262.0,
20230126,1,23.04,42274.3,39262.0,
20230126,1,23.11,42274.3,39112.0,
20230126,1,23.17,42274.3,39111.7,
20230126,1,23.20,42274.3,38961.7,
20230126,1,23.24,42274.3,38935.0,
20230126,1,23.30,42274.3,38934.9,
20230126,1,23.38,42274.3,38882.0,
20230126,1,23.43,42274.3,38881.1,
20230126,1,23.54,42274.3,38874.5,
20230126,1,23.56,42274.3,38819.9,
20230126,1,23.58,42376.8,38818.5,
20230126,1,23.70,42390.8,38818.5,
20230126,1,23.75,42570.8,38818.5,
20230126,1,23.80,42571.8,38818.5,
20230126,1,23.88,42571.8,38818.5,
20230126,1,23.90,42572.8,38705.8,
20230126,1,23.94,42752.8,38705.8,
20230126,1,24.00,42753.8,38705.8,
20230126,1,24.03,42753.8,38702.0,
20230126,1,24.06,42933.8,38627.0,
20230126,1,24.09,42984.8,38627.0,
20230126,1,24.10,42985.8,38627.0,
20230126,1,24.16,43007.9,38627.0,
20230126,1,24.24,43187.9,38627.0,
20230126,1,24.47,43367.9,38627.0,
20230126,1,24.50,43367.9,38627.0,
20230126,1,24.60,43367.9,38625.2,
20230126,1,24.61,43367.9,38624.6,
20230126,1,24.68,43367.9,38542.6,
20230126,1,24.71,43547.9,38537.6,
20230126,1,24.79,43663.3,38537.6,
20230126,1,24.85,43663.3,38537.6,
20230126,1,24.93,43663.3,38537.5,
20230126,1,24.97,43663.3,38266.5,
20230126,1,25.00,43663.3,38265.1,
20230126,1,25.01,43685.3,38023.4,
20230126,1,25.02,43686.0,38012.8,
20230126,1,25.03,43686.0,38012.8,
20230126,1,25.10,43686.0,38012.7,
20230126,1,25.37,43686.0,38012.5,
20230126,1,25.40,43686.0,37590.5,
20230126,1,25.49,43686.0,37590.0,
20230126,1,25.60,43686.0,37589.5,
20230126,1,25.62,43686.0,37589.2,
20230126,1,25.67,43686.0,37557.2,
20230126,1,25.80,43686.0,37263.2,
20230126,1,25.97,43786.0,37263.0,
20230126,1,25.99,43786.0,37263.0,
20230126,1,26.00,43795.1,37253.0,
20230126,1,26.22,43820.1,37252.8,
20230126,1,26.25,44045.0,37252.8,
20230126,1,26.36,44120.0,37252.8,
20230126,1,26.60,44120.0,37252.8,
20230126,1,27.04,44120.0,37252.6,
20230126,1,27.23,44140.0,37252.3,
20230126,1,27.35,44140.0,37252.3,
20230126,1,27.61,44140.0,37247.8,
20230126,1,27.81,44140.0,37247.5,
20230126,1,27.91,44140.0,37247.1,
20230126,1,28.00,44151.0,37247.0,
20230126,1,28.14,44151.0,37041.5,
20230126,1,28.15,44151.0,37024.5,
20230126,1,28.18,44151.0,36999.5,
20230126,1,28.20,44151.0,36985.5,
20230126,1,28.23,44151.0,36970.5,
20230126,1,28.29,44151.0,36950.5,
20230126,1,28.33,44151.0,36900.5,
20230126,1,28.36,44151.0,36875.5,
20230126,1,28.37,44151.0,36852.5,
20230126,1,28.52,44151.0,36831.5,
20230126,1,29.10,44151.0,36799.5,
20230126,1,29.68,44151.0,36799.4,
20230126,1,29.88,44151.0,36798.1,
20230126,1,29.89,44157.0,36795.1,
20230126,1,30.00,44162.0,36795.1,
20230126,1,30.01,44175.0,36631.8,
20230126,1,31.10,44185.0,36631.8,
20230126,1,32.00,44185.0,36631.8,
20230126,1,32.04,44185.0,36628.9,
20230126,1,32.81,44185.0,36625.9,
20230126,1,32.91,44185.0,36622.1,
20230126,1,33.54,44185.0,36620.8,
20230126,1,34.00,44185.0,36620.7,
20230126,1,34.01,44185.0,36616.3,
20230126,1,34.35,44185.0,36614.8,
20230126,1,34.48,44185.0,36423.7,
20230126,1,34.59,44185.0,36414.6,
20230126,1,34.68,44185.0,36404.2,
20230126,1,34.75,44185.0,36392.5,
20230126,1,35.00,44185.0,36389.4,
20230126,1,35.01,44185.0,36322.1,
20230126,1,35.03,44185.0,36320.0,
20230126,1,36.50,44187.0,36319.5,
20230126,1,36.82,44187.0,36319.5,
20230126,1,37.86,44187.0,36318.8,
20230126,1,38.00,44187.0,36312.5,
20230126,1,38.20,44187.0,36309.5,
20230126,1,38.99,44187.0,36187.5,
20230126,1,39.25,44187.0,36067.3,
20230126,1,39.28,44187.0,36052.7,
20230126,1,39.35,44187.0,35827.3,
20230126,1,39.50,44187.0,35824.2,
20230126,1,39.62,44187.0,35824.1,
20230126,1,40.00,44187.0,35821.6,
20230126,1,40.01,44187.0,35742.4,
20230126,1,42.00,44187.0,35728.4,
20230126,1,43.50,44187.0,35656.5,
20230126,1,43.53,44187.0,35656.3,
20230126,1,45.00,44187.0,35655.0,
20230126,1,45.01,44187.0,35571.9,
20230126,1,45.12,44187.0,35478.5,
20230126,1,46.00,44187.0,35468.2,
20230126,1,49.98,44187.0,35443.2,
20230126,1,50.00,44187.0,35227.2,
20230126,1,50.12,44187.0,35202.9,
20230126,1,50.90,44187.0,35192.4,
20230126,1,51.00,44187.0,35191.8,
20230126,1,52.15,44187.0,34564.9,
20230126,1,55.00,44187.0,34128.9,
20230126,1,56.01,44187.0,34128.0,
20230126,1,57.79,44187.0,34126.7,
20230126,1,59.59,44187.0,34113.4,
20230126,1,60.00,44187.0,34105.7,
20230126,1,60.01,44187.0,34041.9,
20230126,1,61.00,44187.0,33839.8,
20230126,1,65.00,44189.0,33838.3,
20230126,1,69.14,44189.0,33838.3,
20230126,1,70.00,44189.0,33777.6,
20230126,1,77.80,44189.0,33600.3,
20230126,1,79.90,44189.0,33575.3,
20230126,1,79.99,44189.0,33572.5,
20230126,1,80.00,44189.0,33376.0,
20230126,1,80.01,44189.0,32528.4,
20230126,1,80.05,44189.0,32029.5,
20230126,1,80.10,44189.0,31997.8,
20230126,1,80.50,44189.0,31986.5,
20230126,1,81.00,44189.0,31964.9,
20230126,1,82.01,44189.0,31768.7,
20230126,1,85.00,44189.0,31745.4,
20230126,1,85.10,44189.0,31730.7,
20230126,1,90.00,44189.0,31729.6,
20230126,1,99.90,44189.0,31684.6,
20230126,1,100.00,44189.0,31676.6,
20230126,1,101.00,44189.0,30978.9,
20230126,1,102.00,44189.0,30978.6,
20230126,1,105.00,44189.0,30723.6,
20230126,1,119.33,44189.0,30723.4,
20230126,1,120.10,44189.0,30722.9,
20230126,1,130.00,44189.0,30690.3,
20230126,1,138.00,44189.0,30677.4,
20230126,1,150.00,44189.0,30194.5,
20230126,1,190.00,44189.0,30193.5,
20230126,1,200.00,44189.0,30193.4,
20230126,1,200.01,44189.0,28697.8,
20230126,1,200.10,44189.0,26802.6,
20230126,1,200.50,44189.0,26636.1,
20230126,1,200.98,44189.0,26619.5,
20230126,1,200.99,44189.0,26619.4,
20230126,1,201.00,44189.0,26619.3,
20230126,1,210.00,44189.0,26439.8,
20230126,1,250.00,44189.0,22793.7,
20230126,1,300.00,44189.0,22546.6,
20230126,1,548.66,44189.0,22311.8,
20230126,1,550.02,44189.0,22251.6,
20230126,1,999.00,44190.2,22050.8,
20230126,1,999.99,44190.2,0.0,
20230126,2,0.00,0.0,47469.0,
20230126,2,0.00,16719.8,47469.0,
20230126,2,0.01,40248.3,47469.0,
20230126,2,0.02,40917.9,47458.1,
20230126,2,0.03,40917.9,47449.4,
20230126,2,0.04,40952.6,47441.4,
20230126,2,0.06,40952.6,47441.4,
20230126,2,0.20,40952.8,47437.4,
20230126,2,0.70,40953.8,47437.4,
20230126,2,0.80,40954.8,47437.4,
20230126,2,0.90,40955.8,47437.4,
20230126,2,1.00,41256.6,47437.4,
20230126,2,2.00,41313.6,47366.0,
20230126,2,2.26,41622.4,47362.0,
20230126,2,2.50,41622.4,47362.0,
20230126,2,3.00,41714.2,47346.0,
20230126,2,3.50,41724.0,47303.0,
20230126,2,4.22,41725.2,47301.9,
20230126,2,4.51,41730.2,47301.9,
20230126,2,4.65,41802.9,47301.9,
20230126,2,5.00,41926.0,47301.9,
20230126,2,5.01,41956.0,47186.2,
20230126,2,6.00,41956.0,47186.2,
20230126,2,6.76,41962.5,47185.2,
20230126,2,6.99,41972.4,47185.2,
20230126,2,7.04,41972.4,47185.2,
20230126,2,8.00,41975.1,46785.2,
20230126,2,8.44,41976.4,46785.2,
20230126,2,9.01,41983.8,46785.2,
20230126,2,10.00,42125.6,46755.2,
20230126,2,10.05,42165.6,46617.7,
20230126,2,10.48,42175.6,46617.7,
20230126,2,11.00,42175.6,46617.7,
20230126,2,11.18,42175.6,46598.9,
20230126,2,11.26,42183.6,46498.9,
20230126,2,11.27,42189.9,46498.9,
20230126,2,11.65,42189.9,46498.9,
20230126,2,11.95,42189.9,45924.9,
20230126,2,11.96,42195.9,45923.1,
20230126,2,12.00,42261.9,45923.1,
20230126,2,12.03,42261.9,45923.1,
20230126,2,12.08,42261.9,45918.1,
20230126,2,12.09,42261.9,45726.9,
20230126,2,12.50,42273.2,45716.9,
20230126,2,12.65,42274.4,45716.9,
20230126,2,13.51,42282.4,45716.9,
20230126,2,13.80,42282.4,45716.9,
20230126,2,13.90,42282.4,45696.3,
20230126,2,13.97,42292.9,45687.8,
20230126,2,14.03,42292.9,45687.8,
20230126,2,14.09,42292.9,45677.8,
20230126,2,14.20,42292.9,45667.8,
20230126,2,15.00,42475.0,45667.5,
20230126,2,15.02,42500.4,45629.1,
20230126,2,15.40,42500.4,45629.1,
20230126,2,15.76,42508.4,45628.7,
20230126,2,16.00,42508.4,45628.7,
20230126,2,16.01,42508.4,45561.0,
20230126,2,16.02,42508.5,45558.1,
20230126,2,16.03,42508.5,45558.1,
20230126,2,16.09,42508.5,45548.1,
20230126,2,16.20,42508.5,45528.1,
20230126,2,16.35,42508.5,45527.8,
20230126,2,16.80,42508.5,45479.0,
20230126,2,16.87,42509.7,45388.9,
20230126,2,16.90,42509.7,45388.9,
20230126,2,16.92,42509.7,45338.9,
20230126,2,16.94,42509.7,45288.9,
20230126,2,16.96,42509.7,45278.9,
20230126,2,16.99,42509.7,45188.9,
20230126,2,17.00,42634.8,44846.7,
20230126,2,17.09,42634.8,44846.7,
20230126,2,17.10,42634.8,44786.7,
20230126,2,17.19,42634.8,44786.6,
20230126,2,17.20,42634.8,44726.6,
20230126,2,17.29,42634.8,44726.3,
20230126,2,17.30,42634.8,44696.3,
20230126,2,17.35,42634.8,44630.3,
20230126,2,17.36,42634.8,44580.3,
20230126,2,17.42,42634.8,44423.3,
20230126,2,17.44,42634.8,44363.3,
20230126,2,17.46,42645.3,44313.3,
20230126,2,17.51,42645.3,44313.3,
20230126,2,17.59,42652.2,44263.3,
20230126,2,17.60,42652.2,44263.3,
20230126,2,17.61,42652.2,44261.6,
20230126,2,17.62,42652.2,44211.6,
20230126,2,17.63,42652.2,44161.6,
20230126,2,17.68,42652.2,44111.6,
20230126,2,17.69,42652.2,44061.6,
20230126,2,17.70,42652.2,43945.6,
20230126,2,17.72,42659.3,43944.9,
20230126,2,17.80,42659.3,43944.9,
20230126,2,17.83,42659.3,43939.6,
20230126,2,17.85,42666.2,43889.6,
20230126,2,17.88,42666.2,43889.6,
20230126,2,17.98,42673.2,43859.6,
20230126,2,18.00,42673.2,43859.6,
20230126,2,18.04,42673.2,43839.6,
20230126,2,18.12,42680.0,43815.6,
20230126,2,18.16,42680.0,43815.6,
20230126,2,18.50,42680.0,43809.6,
20230126,2,18.51,42731.0,43669.6,
20230126,2,18.52,42732.4,43669.6,
20230126,2,18.68,42732.4,43669.6,
20230126,2,18.70,42732.4,43619.6,
20230126,2,18.71,42732.4,43569.6,
20230126,2,18.77,42757.8,43519.6,
20230126,2,19.00,42757.8,43519.6,
20230126,2,19.01,42757.8,43509.6,
20230126,2,19.05,42774.7,43378.6,
20230126,2,19.09,42774.7,43378.6,
20230126,2,19.10,42774.7,43328.6,
20230126,2,19.12,42818.7,43278.6,
20230126,2,19.20,42818.7,43278.6,
20230126,2,19.24,42818.7,43276.6,
20230126,2,19.30,42818.7,43154.6,
20230126,2,19.32,42835.6,43107.4,
20230126,2,19.50,42835.6,43034.4,
20230126,2,19.60,42852.5,42870.4,
20230126,2,19.76,42961.0,42870.4,
20230126,2,19.80,42961.0,42870.4,
20230126,2,19.86,42961.0,42788.4,
20230126,2,19.88,42979.1,42786.3,
20230126,2,19.96,42979.1,42782.6,
20230126,2,20.00,42979.1,42782.5,
20230126,2,20.01,43004.1,42780.4,
20230126,2,20.14,43004.1,42778.6,
20230126,2,20.16,43023.7,42777.1,
20230126,2,20.26,43023.7,42777.1,
20230126,2,20.30,43023.7,42776.3,
20230126,2,20.40,43023.7,42776.1,
20230126,2,20.49,43023.7,42775.8,
20230126,2,20.50,43023.7,42726.8,
20230126,2,20.53,43023.7,42726.2,
20230126,2,20.60,43023.7,42726.1,
20230126,2,20.64,43023.7,42724.6,
20230126,2,20.80,43023.7,42724.5,
20230126,2,20.96,43023.7,42723.5,
20230126,2,21.00,43026.7,42707.3,
20230126,2,21.07,43026.7,42659.9,
20230126,2,21.08,43032.0,42658.4,
20230126,2,21.15,43032.0,42658.4,
20230126,2,21.21,43032.0,42657.9,
20230126,2,21.46,43032.0,42298.9,
20230126,2,21.53,43032.0,42080.9,
20230126,2,21.60,43032.0,42077.8,
20230126,2,21.73,43032.0,42077.4,
20230126,2,21.86,43032.0,42077.3,
20230126,2,21.91,43032.0,41927.3,
20230126,2,22.00,43032.0,41694.2,
20230126,2,22.07,43032.0,41692.2,
20230126,2,22.12,43032.0,41569.2,
20230126,2,22.15,43032.0,41504.2,
20230126,2,22.29,43032.0,41354.2,
20230126,2,22.37,43032.0,41351.9,
20230126,2,22.38,43032.0,41051.9,
20230126,2,22.39,43032.0,40751.9,
20230126,2,22.44,43032.0,40601.9,
20230126,2,22.46,43033.0,40483.5,
20230126,2,22.48,43033.0,40483.5,
20230126,2,22.51,43033.0,40333.5,
20230126,2,22.52,43033.0,40323.0,
20230126,2,22.55,43033.0,40265.0,
20230126,2,22.57,43033.0,40115.0,
20230126,2,22.66,43033.0,39932.0,
20230126,2,22.80,43033.0,39782.0,
20230126,2,22.81,43033.0,39682.0,
20230126,2,22.87,43213.0,38974.6,
20230126,2,22.92,43443.0,38974.6,
20230126,2,22.94,43443.0,38974.6,
20230126,2,22.95,43493.0,38974.5,
20230126,2,23.00,43497.0,38974.4,
20230126,2,23.01,43667.8,38909.5,
20230126,2,23.04,43667.8,38909.5,
20230126,2,23.06,43847.8,38884.3,
20230126,2,23.11,43847.8,38884.3,
20230126,2,23.24,43847.8,38884.0,
20230126,2,23.30,43847.8,38883.9,
20230126,2,23.31,44027.8,38834.9,
20230126,2,23.36,44027.8,38834.9,
20230126,2,23.38,44027.8,38784.8,
20230126,2,23.43,44027.8,38783.9,
20230126,2,23.54,44207.8,38778.1,
20230126,2,23.58,44311.8,38778.1,
20230126,2,23.70,44505.8,38778.1,
20230126,2,23.80,44506.8,38778.1,
20230126,2,23.88,44686.8,38778.1,
20230126,2,23.90,44687.8,38778.1,
20230126,2,24.00,44868.8,38778.1,
20230126,2,24.03,44868.8,38774.5,
20230126,2,24.09,44919.8,38699.5,
20230126,2,24.10,44920.8,38699.5,
20230126,2,24.13,44920.8,38699.5,
20230126,2,24.16,44941.3,38696.4,
20230126,2,24.24,45121.3,38696.4,
20230126,2,24.31,45121.3,38696.4,
20230126,2,24.43,45121.3,38695.9,
20230126,2,24.47,45301.3,38695.8,
20230126,2,24.50,45301.3,38695.8,
20230126,2,24.60,45301.3,38694.0,
20230126,2,24.61,45301.3,38693.4,
20230126,2,24.65,45481.3,38611.4,
20230126,2,24.68,45481.3,38611.4,
20230126,2,24.76,45481.3,38606.5,
20230126,2,24.79,45609.8,38605.9,
20230126,2,24.85,45609.8,38605.9,
20230126,2,24.93,45609.8,38605.8,
20230126,2,25.00,45609.8,38305.8,
20230126,2,25.01,45631.8,38078.5,
20230126,2,25.02,45632.5,38068.2,
20230126,2,25.03,45632.5,38068.2,
20230126,2,25.10,45632.5,38068.1,
20230126,2,25.13,45632.5,38067.9,
20230126,2,25.24,45632.5,37650.9,
20230126,2,25.40,45632.5,37650.8,
20230126,2,25.49,45632.5,37650.3,
20230126,2,25.60,45632.5,37649.8,
20230126,2,25.67,45632.5,37649.5,
20230126,2,25.80,45632.5,37361.5,
20230126,2,25.93,45632.5,37361.3,
20230126,2,25.99,45732.5,37361.0,
20230126,2,26.00,45742.0,37351.0,
20230126,2,26.25,45965.5,37350.8,
20230126,2,26.36,46040.5,37350.8,
20230126,2,26.60,46040.5,37350.8,
20230126,2,26.64,46040.5,37350.6,
20230126,2,26.82,46040.5,37350.3,
20230126,2,27.06,46040.5,37350.2,
20230126,2,27.23,46060.5,37306.2,
20230126,2,27.44,46060.5,37306.2,
20230126,2,27.61,46060.5,37301.7,
20230126,2,28.00,46071.5,37301.4,
20230126,2,28.01,46071.5,37095.9,
20230126,2,28.10,46071.5,37094.8,
20230126,2,28.14,46071.5,37094.7,
20230126,2,28.18,46071.5,37055.7,
20230126,2,28.20,46071.5,37025.7,
20230126,2,28.23,46071.5,36995.7,
20230126,2,28.33,46071.5,36956.7,
20230126,2,28.36,46071.5,36914.7,
20230126,2,28.37,46071.5,36891.7,
20230126,2,28.45,46071.5,36856.7,
20230126,2,28.52,46071.5,36853.7,
20230126,2,29.00,46071.5,36807.7,
20230126,2,29.89,46077.5,36807.0,
20230126,2,30.00,46082.5,36807.0,
20230126,2,30.01,46095.5,36662.3,
20230126,2,30.93,46095.5,36662.3,
20230126,2,31.10,46105.5,36659.6,
20230126,2,31.64,46105.5,36659.6,
20230126,2,31.82,46105.5,36656.0,
20230126,2,31.94,46107.5,36654.8,
20230126,2,32.00,46107.5,36654.8,
20230126,2,32.78,46107.5,36651.9,
20230126,2,33.01,46107.5,36648.8,
20230126,2,33.54,46107.5,36638.1,
20230126,2,34.00,46107.5,36638.0,
20230126,2,34.01,46107.5,36633.6,
20230126,2,34.35,46107.5,36632.4,
20230126,2,34.57,46107.5,36458.9,
20230126,2,34.99,46114.0,36449.1,
20230126,2,35.00,46114.0,36449.1,
20230126,2,35.01,46114.0,36384.8,
20230126,2,35.03,46114.0,36382.9,
20230126,2,35.66,46114.0,36382.5,
20230126,2,36.50,46116.0,36379.5,
20230126,2,36.82,46116.0,36379.5,
20230126,2,36.86,46116.0,36378.8,
20230126,2,37.10,46116.0,36375.7,
20230126,2,37.86,46116.0,36371.7,
20230126,2,38.20,46116.0,36365.5,
20230126,2,38.42,46116.0,36243.5,
20230126,2,39.25,46116.0,36129.9,
20230126,2,39.26,46116.0,36117.9,
20230126,2,39.50,46116.0,35912.8,
20230126,2,40.00,46116.0,35912.7,
20230126,2,40.01,46116.0,35839.0,
20230126,2,41.87,46116.0,35825.6,
20230126,2,42.00,46116.0,35766.3,
20230126,2,42.83,46116.0,35697.5,
20230126,2,43.50,46116.0,35596.9,
20230126,2,43.53,46116.0,35596.7,
20230126,2,45.00,46116.0,35595.4,
20230126,2,45.01,46116.0,35528.9,
20230126,2,45.12,46116.0,35503.8,
20230126,2,46.00,46116.0,35494.9,
20230126,2,48.63,46118.0,35469.9,
20230126,2,49.98,46118.0,35469.9,
20230126,2,50.00,46118.0,35253.9,
20230126,2,50.12,46118.0,35230.8,
20230126,2,50.90,46118.0,35221.4,
20230126,2,51.00,46118.0,35220.9,
20230126,2,52.15,46118.0,34825.1,
20230126,2,55.00,46118.0,34506.1,
20230126,2,57.04,46118.0,34505.3,
20230126,2,57.34,46118.0,34504.0,
20230126,2,59.59,46118.0,34491.4,
20230126,2,60.00,46118.0,34483.9,
20230126,2,60.01,46118.0,34421.9,
20230126,2,61.00,46118.0,34227.1,
20230126,2,65.00,46120.0,34225.8,
20230126,2,69.14,46120.0,34225.8,
20230126,2,70.00,46120.0,34166.6,
20230126,2,77.80,46120.0,33977.9,
20230126,2,79.90,46120.0,33952.9,
20230126,2,80.00,46120.0,33950.2,
20230126,2,80.01,46120.0,33164.8,
20230126,2,80.05,46120.0,32711.4,
20230126,2,80.10,46120.0,32676.6,
20230126,2,80.50,46120.0,32665.5,
20230126,2,81.00,46120.0,32644.4,
20230126,2,82.01,46120.0,32482.4,
20230126,2,85.00,46120.0,32466.2,
20230126,2,85.10,46120.0,32451.7,
20230126,2,90.00,46120.0,32450.7,
20230126,2,99.90,46120.0,32408.3,
20230126,2,100.00,46120.0,32398.3,
20230126,2,101.00,46120.0,31480.8,
20230126,2,102.00,46120.0,31480.5,
20230126,2,105.00,46120.0,31228.5,
