電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230922,1,11.64,29136.1,33376.6,
20230922,1,11.69,29138.1,33176.6,
20230922,1,11.70,29141.1,33176.6,
20230922,1,11.73,29141.1,33146.6,
20230922,1,11.80,29141.1,32946.6,
20230922,1,11.81,29141.1,32946.4,
20230922,1,11.88,29141.1,32746.4,
20230922,1,11.95,29141.1,32546.4,
20230922,1,11.98,29141.1,32345.7,
20230922,1,12.00,29142.6,32324.7,
20230922,1,12.02,29150.5,32290.6,
20230922,1,12.04,29150.5,32290.6,
20230922,1,12.08,29152.3,32090.6,
20230922,1,12.10,29152.3,32090.6,
20230922,1,12.12,29152.3,32088.0,
20230922,1,12.13,29152.3,32082.9,
20230922,1,12.18,29152.3,31882.9,
20230922,1,12.23,29152.3,31872.9,
20230922,1,12.24,29164.3,31672.9,
20230922,1,12.31,29164.3,31672.9,
20230922,1,12.33,29164.3,31448.0,
20230922,1,12.36,29164.3,31217.7,
20230922,1,12.40,29164.3,31017.7,
20230922,1,12.49,29164.9,30987.7,
20230922,1,12.50,29194.9,30987.7,
20230922,1,12.52,29194.9,30987.6,
20230922,1,12.59,29199.5,30987.3,
20230922,1,12.64,29399.5,30987.3,
20230922,1,12.66,29399.5,30987.3,
20230922,1,12.79,29406.8,30929.3,
20230922,1,12.80,29444.8,30929.3,
20230922,1,12.89,29445.4,30929.3,
20230922,1,12.93,29445.4,30929.3,
20230922,1,13.00,29445.7,30914.3,
20230922,1,13.01,29445.7,30895.1,
20230922,1,13.02,29448.0,30860.4,
20230922,1,13.03,29448.0,30826.7,
20230922,1,13.04,29448.3,30791.3,
20230922,1,13.05,29482.0,30791.3,
20230922,1,13.08,29482.0,30791.3,
20230922,1,13.18,29482.0,30781.3,
20230922,1,13.20,29482.0,30781.2,
20230922,1,13.24,29482.0,30781.1,
20230922,1,13.30,29482.6,30637.1,
20230922,1,13.39,29590.8,30637.1,
20230922,1,13.43,29590.8,30527.1,
20230922,1,13.46,29592.8,30472.1,
20230922,1,13.50,29612.8,30472.1,
20230922,1,13.55,29621.8,30471.7,
20230922,1,13.57,29631.8,30471.7,
20230922,1,13.66,29631.8,30471.7,
20230922,1,13.71,29714.4,30460.8,
20230922,1,13.76,29714.4,30460.8,
20230922,1,13.85,29714.4,30439.8,
20230922,1,13.89,29749.4,30367.7,
20230922,1,13.95,29749.4,30367.7,
20230922,1,13.97,29749.4,30359.5,
20230922,1,13.98,29749.4,30330.0,
20230922,1,14.00,29749.4,30329.1,
20230922,1,14.06,29750.9,30274.1,
20230922,1,14.07,29774.7,30274.1,
20230922,1,14.08,29819.7,30274.1,
20230922,1,14.10,29819.7,30274.1,
20230922,1,14.12,29820.3,30273.5,
20230922,1,14.18,29820.3,30273.5,
20230922,1,14.30,29820.3,30243.5,
20230922,1,14.31,29872.3,30241.1,
20230922,1,14.43,29872.8,30241.1,
20230922,1,14.48,29872.8,30241.1,
20230922,1,14.50,29872.8,30240.9,
20230922,1,14.53,29872.8,30240.0,
20230922,1,14.55,29872.8,29790.0,
20230922,1,14.81,29873.3,29789.4,
20230922,1,14.83,29873.3,29789.4,
20230922,1,14.93,29873.3,29789.3,
20230922,1,14.99,29873.3,29764.3,
20230922,1,15.00,29932.0,29764.2,
20230922,1,15.01,29932.0,29595.1,
20230922,1,15.08,29932.0,29594.1,
20230922,1,15.17,30028.0,29574.1,
20230922,1,15.18,30028.5,29574.1,
20230922,1,15.20,30028.5,29574.1,
20230922,1,15.22,30028.5,29574.0,
20230922,1,15.27,30028.5,29559.2,
20230922,1,15.41,30028.5,29539.2,
20230922,1,15.43,30048.5,29513.2,
20230922,1,15.46,30048.5,29513.2,
20230922,1,15.48,30048.5,29513.0,
20230922,1,15.50,30048.5,29506.8,
20230922,1,15.55,30049.0,29506.4,
20230922,1,15.58,30049.0,29506.4,
20230922,1,15.67,30049.0,29505.8,
20230922,1,15.80,30049.0,29431.8,
20230922,1,15.83,30049.0,29431.6,
20230922,1,15.85,30049.0,29427.1,
20230922,1,15.88,30049.0,29427.0,
20230922,1,15.90,30055.0,29426.8,
20230922,1,15.91,30055.0,29426.8,
20230922,1,15.92,30055.5,29426.6,
20230922,1,15.98,30074.8,29426.6,
20230922,1,16.00,30075.8,29426.1,
20230922,1,16.04,30075.8,29412.9,
20230922,1,16.05,30075.8,29412.3,
20230922,1,16.10,30076.8,29406.2,
20230922,1,16.20,30077.8,29406.2,
20230922,1,16.30,30078.8,29406.2,
20230922,1,16.31,30078.8,29406.2,
20230922,1,16.38,30078.8,29405.6,
20230922,1,16.40,30078.8,29392.6,
20230922,1,16.44,30078.8,29334.5,
20230922,1,16.50,30078.8,29283.5,
20230922,1,16.54,30078.8,29283.3,
20230922,1,16.65,30078.8,29275.0,
20230922,1,16.98,30078.8,29274.5,
20230922,1,16.99,30078.8,29269.4,
20230922,1,17.00,30078.8,29269.3,
20230922,1,17.09,30078.8,29240.3,
20230922,1,17.12,30078.8,29238.9,
20230922,1,17.14,30078.8,29186.9,
20230922,1,17.15,30078.8,29183.9,
20230922,1,17.18,30078.8,29153.9,
20230922,1,17.24,30078.8,29137.7,
20230922,1,17.25,30078.8,29136.6,
20230922,1,17.31,30078.8,29136.2,
20230922,1,17.42,30078.8,29106.2,
20230922,1,17.43,30126.6,29096.2,
20230922,1,17.45,30126.6,29096.2,
20230922,1,17.46,30126.6,29096.0,
20230922,1,17.49,30126.6,29066.0,
20230922,1,17.50,30126.6,29063.8,
20230922,1,17.53,30126.6,29053.4,
20230922,1,17.58,30129.1,29006.4,
20230922,1,17.61,30129.1,29006.4,
20230922,1,17.65,30204.1,28976.4,
20230922,1,17.76,30204.1,28976.4,
20230922,1,17.81,30204.1,28946.4,
20230922,1,17.92,30204.1,28945.0,
20230922,1,18.00,30204.1,28915.0,
20230922,1,18.03,30204.1,28803.2,
20230922,1,18.07,30204.1,28803.1,
20230922,1,18.17,30204.1,28773.1,
20230922,1,18.30,30204.1,28763.2,
20230922,1,18.48,30204.1,28686.1,
20230922,1,18.52,30204.1,28683.1,
20230922,1,18.60,30204.1,28680.3,
20230922,1,18.62,30204.1,28678.1,
20230922,1,18.63,30204.1,28668.7,
20230922,1,18.74,30264.1,28659.2,
20230922,1,18.91,30264.1,28659.2,
20230922,1,18.93,30294.0,28658.1,
20230922,1,19.00,30294.0,28658.1,
20230922,1,19.03,30349.0,28657.4,
20230922,1,19.07,30349.0,28657.4,
20230922,1,19.08,30358.9,28657.3,
20230922,1,19.18,30361.4,28657.3,
20230922,1,19.28,30361.4,28657.3,
20230922,1,19.50,30361.4,28654.9,
20230922,1,19.51,30361.4,28652.3,
20230922,1,19.60,30361.4,28618.3,
20230922,1,19.71,30570.4,28615.7,
20230922,1,19.75,30570.4,28611.3,
20230922,1,19.98,30570.4,28601.7,
20230922,1,20.00,30570.4,28599.6,
20230922,1,20.11,30581.9,28517.2,
20230922,1,20.28,30581.9,28517.2,
20230922,1,20.37,30581.9,28478.2,
20230922,1,20.83,30581.9,27478.2,
20230922,1,20.84,30581.9,27437.2,
20230922,1,20.85,30581.9,27435.1,
20230922,1,20.97,30581.9,27434.7,
20230922,1,21.00,30581.9,27433.5,
20230922,1,21.04,30581.9,27433.4,
20230922,1,21.09,30582.0,27426.8,
20230922,1,21.12,30582.0,27426.8,
20230922,1,21.38,30582.0,26146.8,
20230922,1,21.44,30582.0,26132.5,
20230922,1,21.45,30582.0,25956.3,
20230922,1,21.48,30582.0,25951.8,
20230922,1,22.00,30582.0,25950.7,
20230922,1,22.13,30582.0,25947.3,
20230922,1,22.24,30582.0,25946.1,
20230922,1,22.28,30613.0,25935.6,
20230922,1,22.94,30613.0,25935.6,
20230922,1,22.98,30613.0,25935.1,
20230922,1,23.00,30626.0,25934.1,
20230922,1,23.03,30626.0,25934.1,
20230922,1,24.00,30626.0,25934.0,
20230922,1,24.36,30626.0,25932.3,
20230922,1,24.48,30626.0,25927.9,
20230922,1,24.66,30626.0,25926.9,
20230922,1,25.00,30626.0,25924.6,
20230922,1,25.35,30626.0,25894.8,
20230922,1,25.98,30626.0,25893.6,
20230922,1,27.00,30626.0,25892.6,
20230922,1,27.01,30626.0,25836.6,
20230922,1,27.27,30626.0,25827.3,
20230922,1,27.48,30626.0,25822.9,
20230922,1,27.50,30626.0,25821.9,
20230922,1,28.40,30626.0,25820.7,
20230922,1,28.58,30626.0,25819.6,
20230922,1,28.98,30626.0,25814.1,
20230922,1,29.10,30626.0,25814.0,
20230922,1,29.21,30626.0,25813.2,
20230922,1,29.97,30626.0,25808.7,
20230922,1,30.00,30626.0,25803.2,
20230922,1,30.02,30626.0,25763.5,
20230922,1,30.36,30626.0,25759.6,
20230922,1,30.56,30626.0,25753.4,
20230922,1,30.95,30817.0,25752.4,
20230922,1,32.00,30817.0,25752.4,
20230922,1,32.70,30817.6,25619.4,
20230922,1,33.03,30817.6,25619.4,
20230922,1,34.00,30817.6,25619.2,
20230922,1,35.00,30817.6,25601.4,
20230922,1,36.00,30817.6,25575.5,
20230922,1,36.61,30817.6,25555.8,
20230922,1,39.50,30817.6,25533.5,
20230922,1,40.00,30817.6,25533.4,
20230922,1,40.01,30817.6,25489.1,
20230922,1,43.28,30817.6,25489.0,
20230922,1,43.50,30817.6,25473.3,
20230922,1,44.65,30817.6,25473.0,
20230922,1,45.00,30817.6,25462.6,
20230922,1,45.01,30817.6,25346.7,
20230922,1,45.12,30817.6,25169.3,
20230922,1,49.98,30897.6,25168.2,
20230922,1,50.00,30897.6,25168.2,
20230922,1,50.01,30898.6,25083.5,
20230922,1,50.12,30898.6,25083.5,
20230922,1,50.90,30898.6,25081.7,
20230922,1,60.00,30898.6,25080.7,
20230922,1,61.00,30898.6,25021.3,
20230922,1,70.00,30898.6,25010.5,
20230922,1,77.80,30898.6,24788.0,
20230922,1,79.90,30898.6,24750.8,
20230922,1,79.98,30938.6,24749.1,
20230922,1,79.99,30938.6,24749.1,
20230922,1,80.00,30938.6,24657.5,
20230922,1,80.01,30938.6,24294.4,
20230922,1,80.10,30938.6,24057.4,
20230922,1,80.20,30938.6,24048.4,
20230922,1,80.21,30958.5,24040.3,
20230922,1,80.50,30958.5,24040.3,
20230922,1,81.00,30958.5,24040.2,
20230922,1,82.01,30958.5,23964.5,
20230922,1,85.00,30958.5,23878.7,
20230922,1,85.90,30958.5,23867.1,
20230922,1,90.00,30958.5,23865.1,
20230922,1,97.24,30958.5,23837.6,
20230922,1,99.90,30958.5,23829.3,
20230922,1,100.00,30958.5,23829.1,
20230922,1,100.01,30970.0,22844.2,
20230922,1,101.00,30970.0,22844.2,
20230922,1,102.00,30970.0,22784.7,
20230922,1,105.00,30970.0,22734.6,
20230922,1,120.10,30970.0,22734.5,
20230922,1,130.00,30970.0,22701.7,
20230922,1,138.00,30970.0,22696.7,
20230922,1,150.00,30970.0,22545.0,
20230922,1,190.00,30970.0,22542.5,
20230922,1,200.00,30970.0,22541.6,
20230922,1,200.01,30970.0,21013.1,
20230922,1,200.10,30970.0,19604.7,
20230922,1,200.50,30970.0,19575.5,
20230922,1,200.98,30970.0,19570.2,
20230922,1,200.99,30970.0,19570.1,
20230922,1,201.00,30970.0,19570.0,
20230922,1,210.00,30970.0,19494.2,
20230922,1,250.00,30970.0,19290.5,
20230922,1,300.00,30970.0,19112.2,
20230922,1,500.00,30970.0,18588.9,
20230922,1,548.66,30970.0,18586.9,
20230922,1,550.02,30970.0,18536.5,
20230922,1,999.00,30970.7,18332.3,
20230922,1,999.99,30970.7,0.0,
20230922,2,0.00,0.0,38366.8,
20230922,2,0.00,10905.7,38366.8,
20230922,2,0.01,27721.9,38366.8,
20230922,2,0.02,27921.3,38364.5,
20230922,2,0.03,27921.3,38343.5,
20230922,2,0.04,27937.0,38315.7,
20230922,2,0.10,27937.0,38315.7,
20230922,2,0.20,27937.0,38220.1,
20230922,2,0.26,28037.4,38135.1,
20230922,2,0.30,28037.4,38135.1,
20230922,2,0.62,28037.4,38131.1,
20230922,2,1.00,28562.2,38051.1,
20230922,2,1.01,28562.2,37945.7,
20230922,2,1.12,28562.2,37915.7,
20230922,2,1.26,28563.8,37885.7,
20230922,2,1.76,28569.8,37885.7,
20230922,2,2.00,28570.5,37885.7,
20230922,2,2.01,28570.5,37885.7,
20230922,2,2.10,28570.5,37845.7,
20230922,2,2.12,28570.5,37839.7,
20230922,2,2.15,28682.2,37779.7,
20230922,2,2.51,28683.7,37779.7,
20230922,2,2.61,28686.6,37779.7,
20230922,2,3.00,28691.0,37779.7,
20230922,2,3.01,28691.0,37719.6,
20230922,2,3.12,28691.0,37669.6,
20230922,2,3.26,28697.0,37539.6,
20230922,2,3.72,28697.0,37539.6,
20230922,2,3.73,28697.9,37532.8,
20230922,2,3.76,28699.4,37532.8,
20230922,2,4.00,28699.4,37532.8,
20230922,2,4.01,28699.8,37531.3,
20230922,2,4.65,28705.2,37531.3,
20230922,2,4.76,28711.4,37531.3,
20230922,2,5.00,28808.0,37531.3,
20230922,2,5.01,28809.6,37227.9,
20230922,2,5.04,28809.6,37157.9,
20230922,2,5.12,28809.6,36457.9,
20230922,2,5.21,28812.6,36437.9,
20230922,2,6.00,28895.6,36437.9,
20230922,2,6.01,28895.6,36362.4,
20230922,2,6.02,28903.3,36360.3,
20230922,2,6.26,28912.8,36360.3,
20230922,2,6.50,28922.9,36352.7,
20230922,2,6.88,28923.4,36352.7,
20230922,2,6.94,28933.6,36352.7,
20230922,2,7.00,28964.6,36352.7,
20230922,2,7.01,28964.6,36352.6,
20230922,2,7.12,28964.6,36235.5,
20230922,2,7.47,28964.6,36175.5,
20230922,2,7.50,28985.1,36059.5,
20230922,2,7.76,28993.7,36059.5,
20230922,2,7.80,29000.3,36059.5,
20230922,2,7.90,29000.3,36059.5,
20230922,2,8.00,29029.4,36052.0,
20230922,2,8.02,29041.3,35957.3,
20230922,2,8.13,29041.8,35957.3,
20230922,2,8.59,29041.8,35957.3,
20230922,2,8.60,29041.8,35956.2,
20230922,2,8.75,29042.3,35946.2,
20230922,2,9.00,29042.3,35946.2,
20230922,2,9.09,29042.3,35939.4,
20230922,2,9.23,29042.3,35782.4,
20230922,2,9.26,29051.3,35634.4,
20230922,2,9.36,29051.3,35634.4,
20230922,2,9.38,29051.8,35487.4,
20230922,2,9.47,29051.8,35477.4,
20230922,2,9.48,29051.8,35467.4,
20230922,2,9.50,29051.8,35454.3,
20230922,2,9.60,29051.8,35277.3,
20230922,2,9.66,29051.8,35222.3,
20230922,2,9.79,29051.8,35075.3,
20230922,2,9.80,29051.8,35069.9,
20230922,2,9.81,29051.8,35019.9,
20230922,2,9.82,29051.8,34969.9,
20230922,2,9.96,29051.8,34909.9,
20230922,2,10.00,29126.4,34899.9,
20230922,2,10.05,29148.1,34778.1,
20230922,2,10.13,29154.8,34778.1,
20230922,2,10.18,29154.8,34778.1,
20230922,2,10.19,29154.8,34748.1,
20230922,2,10.20,29154.8,34603.5,
20230922,2,10.21,29154.8,34483.5,
20230922,2,10.22,29154.8,34447.5,
20230922,2,10.23,29154.8,34397.5,
20230922,2,10.30,29155.4,34347.5,
20230922,2,10.38,29155.4,34347.5,
20230922,2,10.40,29164.5,34223.5,
20230922,2,10.46,29164.5,33796.5,
20230922,2,10.58,29388.7,33672.5,
20230922,2,10.60,29388.7,33428.4,
20230922,2,10.76,29397.7,33408.4,
20230922,2,11.00,29397.7,33408.4,
20230922,2,11.19,29399.2,33298.5,
20230922,2,11.38,29399.2,33194.4,
20230922,2,11.43,29399.2,33184.4,
20230922,2,11.47,29399.2,33179.7,
20230922,2,11.50,29399.2,33169.7,
20230922,2,11.58,29399.2,33139.4,
20230922,2,11.61,29399.2,32939.4,
20230922,2,11.63,29399.2,32774.4,
20230922,2,11.66,29399.2,32771.9,
20230922,2,11.69,29401.2,32571.9,
20230922,2,11.70,29404.1,32571.9,
20230922,2,11.75,29404.1,32541.9,
20230922,2,11.77,29404.1,32341.9,
20230922,2,11.80,29404.1,32141.7,
20230922,2,11.81,29404.1,32141.6,
20230922,2,11.89,29404.1,31941.6,
20230922,2,11.95,29404.1,31741.6,
20230922,2,11.96,29404.1,31740.9,
20230922,2,11.98,29415.2,31725.9,
20230922,2,12.00,29416.5,31504.9,
20230922,2,12.06,29416.5,31468.9,
20230922,2,12.15,29416.5,31268.9,
20230922,2,12.25,29416.5,31040.9,
20230922,2,12.26,29524.7,30840.9,
20230922,2,12.39,29528.9,30840.9,
20230922,2,12.41,29528.9,30840.9,
20230922,2,12.50,29558.9,30640.9,
20230922,2,12.52,29558.9,30640.8,
20230922,2,12.60,29558.9,30420.2,
20230922,2,12.63,29558.9,30390.2,
20230922,2,12.64,29756.9,30250.2,
20230922,2,12.66,29756.9,30250.2,
20230922,2,12.74,29756.9,30192.2,
20230922,2,12.78,29756.9,30192.0,
20230922,2,12.79,29756.9,30156.0,
20230922,2,12.80,29794.9,30007.0,
20230922,2,12.83,29794.9,30007.0,
20230922,2,12.97,29802.8,29899.0,
20230922,2,13.00,29827.4,29899.0,
20230922,2,13.01,29827.4,29888.5,
20230922,2,13.02,29829.6,29878.9,
20230922,2,13.03,29829.6,29845.2,
20230922,2,13.04,29829.6,29811.5,
20230922,2,13.05,29829.6,29777.8,
20230922,2,13.18,29829.6,29744.1,
20230922,2,13.20,29829.6,29744.0,
20230922,2,13.33,29829.6,29743.9,
20230922,2,13.37,29863.6,29743.6,
20230922,2,13.38,29863.6,29743.6,
20230922,2,13.39,29863.6,29713.6,
20230922,2,13.40,29863.6,29603.6,
20230922,2,13.46,29902.6,29526.6,
20230922,2,13.47,29902.6,29526.6,
20230922,2,13.48,29902.6,29506.6,
20230922,2,13.50,29922.6,29485.6,
20230922,2,13.55,29964.6,29430.6,
20230922,2,13.57,30008.6,29420.5,
20230922,2,13.64,30008.6,29420.5,
20230922,2,13.67,30008.6,29376.5,
20230922,2,13.68,30008.6,29376.3,
20230922,2,13.71,30008.6,29309.4,
20230922,2,13.76,30008.6,29309.2,
20230922,2,13.84,30008.6,29308.3,
20230922,2,13.89,30075.6,29281.0,
20230922,2,13.95,30075.6,29281.0,
20230922,2,13.96,30075.6,29273.0,
20230922,2,14.00,30075.6,29248.0,
20230922,2,14.02,30075.6,29192.6,
20230922,2,14.07,30123.8,29192.3,
20230922,2,14.08,30197.8,29192.3,
20230922,2,14.10,30197.8,29192.3,
20230922,2,14.14,30200.3,29191.7,
20230922,2,14.27,30200.3,29191.7,
20230922,2,14.30,30200.3,29191.5,
20230922,2,14.31,30277.3,29189.1,
20230922,2,14.50,30277.3,29189.1,
20230922,2,14.53,30277.3,29188.2,
20230922,2,14.55,30277.3,28678.2,
20230922,2,14.68,30277.3,28677.6,
20230922,2,14.83,30277.3,28677.4,
20230922,2,14.99,30277.3,28677.3,
20230922,2,15.00,30341.8,28677.2,
20230922,2,15.01,30341.8,28509.3,
20230922,2,15.03,30341.8,28508.3,
20230922,2,15.04,30341.8,28495.3,
20230922,2,15.17,30437.8,28495.0,
20230922,2,15.20,30437.8,28495.0,
20230922,2,15.22,30437.8,28494.9,
20230922,2,15.26,30437.8,28489.1,
20230922,2,15.34,30437.8,28483.0,
20230922,2,15.41,30437.8,28261.0,
20230922,2,15.42,30440.3,28235.0,
20230922,2,15.50,30460.3,28235.0,
20230922,2,15.58,30460.3,28234.6,
20230922,2,15.65,30460.3,28234.0,
20230922,2,15.67,30460.3,28233.7,
20230922,2,15.79,30460.3,28007.7,
20230922,2,15.80,30460.3,28003.2,
20230922,2,15.81,30460.3,28002.9,
20230922,2,15.90,30466.3,27989.9,
20230922,2,15.91,30466.3,27989.9,
20230922,2,15.93,30466.3,27989.7,
20230922,2,16.00,30467.3,27981.9,
20230922,2,16.05,30467.3,27969.9,
20230922,2,16.06,30467.3,27963.3,
20230922,2,16.07,30467.3,27962.8,
20230922,2,16.10,30468.3,27961.9,
20230922,2,16.20,30469.3,27961.9,
20230922,2,16.29,30469.3,27961.9,
20230922,2,16.30,30470.3,27911.9,
20230922,2,16.40,30470.3,27861.9,
20230922,2,16.50,30470.3,27854.4,
20230922,2,16.58,30470.3,27850.7,
20230922,2,16.62,30470.3,27837.6,
20230922,2,16.66,30470.3,27836.6,
20230922,2,16.76,30470.3,27836.2,
20230922,2,16.99,30470.3,27832.8,
20230922,2,17.00,30470.3,27832.7,
20230922,2,17.07,30470.3,27800.2,
20230922,2,17.11,30470.3,27748.2,
20230922,2,17.14,30470.3,27747.2,
20230922,2,17.18,30470.3,27718.2,
20230922,2,17.25,30470.3,27702.0,
20230922,2,17.29,30470.3,27701.6,
20230922,2,17.36,30470.3,27671.6,
20230922,2,17.37,30470.3,27660.2,
20230922,2,17.44,30470.3,27650.3,
20230922,2,17.45,30470.3,27620.3,
20230922,2,17.46,30470.3,27620.1,
20230922,2,17.47,30480.2,27620.0,
20230922,2,17.49,30480.2,27620.0,
20230922,2,17.50,30528.0,27558.0,
20230922,2,17.65,30603.0,27557.9,
20230922,2,17.79,30603.0,27557.9,
20230922,2,17.95,30633.0,27557.3,
20230922,2,17.96,30662.9,27557.3,
20230922,2,18.00,30662.9,27557.3,
20230922,2,18.03,30662.9,27449.8,
20230922,2,18.26,30722.9,27382.9,
20230922,2,18.30,30722.9,27379.9,
20230922,2,18.51,30722.9,27379.8,
20230922,2,18.56,30782.9,27379.7,
20230922,2,18.62,30782.9,27379.7,
20230922,2,18.72,30812.9,27370.3,
20230922,2,19.00,30812.9,27370.3,
20230922,2,19.03,30871.9,27369.7,
20230922,2,19.18,30871.9,27369.7,
20230922,2,19.43,30871.9,27365.2,
20230922,2,19.48,30872.0,27364.8,
20230922,2,19.50,30872.0,27362.5,
20230922,2,19.71,31081.0,27362.0,
20230922,2,19.76,31081.0,27362.0,
20230922,2,20.00,31081.0,27360.2,
20230922,2,20.03,31081.0,27276.6,
20230922,2,20.11,31092.5,27262.7,
20230922,2,20.37,31092.5,27262.7,
20230922,2,20.42,31092.5,26233.6,
20230922,2,20.65,31092.5,26080.7,
20230922,2,20.79,31092.5,26080.0,
20230922,2,20.93,31092.5,26039.2,
20230922,2,21.00,31092.5,26038.8,
20230922,2,21.02,31092.5,26038.7,
20230922,2,21.07,31092.5,26037.6,
20230922,2,21.12,31092.5,26035.5,
20230922,2,21.26,31092.5,24755.5,
20230922,2,21.66,31092.5,24754.5,
20230922,2,22.00,31092.5,24750.3,
20230922,2,22.11,31092.5,24746.9,
20230922,2,22.21,31092.5,24737.0,
20230922,2,22.28,31123.5,24732.6,
20230922,2,22.76,31123.5,24732.6,
20230922,2,22.94,31123.5,24731.6,
20230922,2,23.00,31136.5,24730.6,
20230922,2,23.03,31136.5,24729.1,
20230922,2,23.52,31136.5,24729.0,
20230922,2,24.26,31136.5,24728.4,
20230922,2,24.93,31136.5,24727.4,
20230922,2,25.00,31136.5,24725.3,
20230922,2,25.24,31136.5,24697.5,
20230922,2,25.43,31136.5,24692.6,
20230922,2,25.76,31136.5,24691.9,
20230922,2,26.19,31136.5,24690.9,
20230922,2,26.22,31136.5,24690.4,
20230922,2,26.38,31136.5,24689.8,
20230922,2,27.00,31136.5,24685.3,
20230922,2,27.01,31136.5,24634.7,
20230922,2,27.26,31136.5,24624.5,
20230922,2,28.10,31136.5,24619.9,
20230922,2,28.27,31136.5,24615.5,
20230922,2,29.10,31136.5,24614.8,
20230922,2,29.97,31136.5,24614.0,
20230922,2,30.00,31136.5,24606.0,
20230922,2,30.36,31136.5,24567.5,
20230922,2,30.56,31136.5,24561.0,
