電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230520,1,9.67,25168.9,24742.2,
20230520,1,9.97,25168.9,24742.2,
20230520,1,10.00,25335.7,24707.1,
20230520,1,10.03,25338.8,24692.8,
20230520,1,10.05,25379.9,24692.8,
20230520,1,10.08,25379.9,24692.8,
20230520,1,10.14,25392.9,24661.8,
20230520,1,10.17,25407.9,24661.8,
20230520,1,10.18,25424.9,24661.8,
20230520,1,10.20,25442.9,24661.8,
20230520,1,10.21,25442.9,24661.8,
20230520,1,10.22,25475.5,24641.0,
20230520,1,10.26,25496.5,24108.1,
20230520,1,10.27,25526.5,24108.1,
20230520,1,10.28,25567.4,24108.1,
20230520,1,10.31,25576.5,24108.1,
20230520,1,10.38,25578.5,24108.1,
20230520,1,10.39,25616.5,24108.1,
20230520,1,10.43,25616.5,24108.1,
20230520,1,10.55,25623.5,24106.9,
20230520,1,10.61,25623.5,24106.9,
20230520,1,10.70,25623.5,24106.4,
20230520,1,10.71,25623.5,24105.9,
20230520,1,10.90,25688.5,24103.7,
20230520,1,10.93,25688.5,24103.7,
20230520,1,11.00,25688.5,24101.8,
20230520,1,11.03,25688.5,24101.5,
20230520,1,11.10,25688.5,24096.5,
20230520,1,11.25,25816.2,24073.5,
20230520,1,11.32,25816.2,24073.5,
20230520,1,11.34,25858.9,24073.1,
20230520,1,11.50,25858.9,24073.1,
20230520,1,11.52,25858.9,24065.5,
20230520,1,11.56,26012.9,24060.4,
20230520,1,11.74,26012.9,24060.4,
20230520,1,11.78,26012.9,23730.1,
20230520,1,11.84,26165.9,23727.9,
20230520,1,11.95,26165.9,23727.9,
20230520,1,11.96,26171.9,23727.0,
20230520,1,12.00,26179.7,23725.0,
20230520,1,12.06,26179.7,23710.2,
20230520,1,12.13,26179.7,23704.1,
20230520,1,12.30,26334.2,23695.1,
20230520,1,12.33,26344.2,23695.1,
20230520,1,12.45,26437.2,23695.1,
20230520,1,12.50,26517.2,23695.1,
20230520,1,12.77,26517.2,23695.1,
20230520,1,12.83,26517.2,23694.7,
20230520,1,12.85,26521.0,23688.0,
20230520,1,12.87,26522.3,23683.5,
20230520,1,12.90,26523.6,23683.5,
20230520,1,12.92,26524.9,23683.5,
20230520,1,12.94,26526.2,23683.5,
20230520,1,12.95,26536.2,23683.5,
20230520,1,12.97,26537.3,23683.5,
20230520,1,13.00,26537.6,23673.6,
20230520,1,13.01,26537.6,23660.4,
20230520,1,13.02,26555.7,23648.7,
20230520,1,13.05,26555.7,23648.7,
20230520,1,13.08,26555.7,23638.7,
20230520,1,13.09,26555.7,23638.4,
20230520,1,13.16,26555.7,23622.1,
20230520,1,13.22,26555.7,23229.1,
20230520,1,13.31,26555.7,23164.1,
20230520,1,13.46,26555.7,23163.1,
20230520,1,13.50,26595.7,23021.1,
20230520,1,13.61,26595.7,23020.5,
20230520,1,13.81,26595.7,23019.8,
20230520,1,13.83,26595.7,23019.4,
20230520,1,14.00,26603.7,23018.2,
20230520,1,14.09,26603.7,22997.9,
20230520,1,14.15,26603.7,22979.1,
20230520,1,14.19,26603.7,22979.0,
20230520,1,14.20,26603.7,22929.0,
20230520,1,14.21,26603.7,22879.0,
20230520,1,14.22,26623.9,22849.2,
20230520,1,14.23,26673.9,22849.2,
20230520,1,14.43,26673.9,22849.2,
20230520,1,14.66,26673.9,22846.3,
20230520,1,14.83,26739.6,22845.3,
20230520,1,15.00,26739.6,22845.3,
20230520,1,15.02,26739.6,22698.7,
20230520,1,15.03,26759.5,22698.6,
20230520,1,15.10,26759.5,22697.7,
20230520,1,15.15,26759.5,22694.7,
20230520,1,15.29,26759.5,22694.6,
20230520,1,15.78,26759.5,22693.4,
20230520,1,15.99,26759.5,22692.4,
20230520,1,16.00,26759.5,22671.4,
20230520,1,16.01,26759.5,22669.1,
20230520,1,16.10,26759.5,22668.9,
20230520,1,16.11,26759.5,22667.0,
20230520,1,16.20,26759.5,22645.0,
20230520,1,16.31,26759.5,22639.8,
20230520,1,16.57,26759.5,22637.8,
20230520,1,16.71,26759.5,22555.8,
20230520,1,16.80,26759.5,22539.6,
20230520,1,16.87,26962.5,22539.5,
20230520,1,16.96,26962.5,22539.5,
20230520,1,17.04,26962.6,22487.5,
20230520,1,17.22,26972.6,22487.5,
20230520,1,17.30,26972.6,22487.5,
20230520,1,17.31,26972.6,22487.2,
20230520,1,17.34,26982.6,22482.8,
20230520,1,17.37,26982.6,22482.8,
20230520,1,17.43,26982.6,22430.8,
20230520,1,17.45,26983.6,22430.6,
20230520,1,17.46,26993.6,22430.6,
20230520,1,17.58,27003.6,22430.6,
20230520,1,17.70,27013.6,22430.6,
20230520,1,17.74,27013.6,22430.6,
20230520,1,17.76,27048.6,22376.6,
20230520,1,17.83,27058.6,22376.6,
20230520,1,17.88,27058.6,22376.6,
20230520,1,17.95,27068.6,22368.4,
20230520,1,18.00,27078.6,22368.4,
20230520,1,18.03,27078.6,22368.4,
20230520,1,18.07,27088.6,22368.3,
20230520,1,18.19,27098.6,22368.3,
20230520,1,18.24,27098.6,22368.3,
20230520,1,18.31,27108.6,22368.2,
20230520,1,18.33,27108.6,22368.2,
20230520,1,18.44,27118.6,22367.5,
20230520,1,18.50,27118.6,22367.5,
20230520,1,18.56,27128.6,22367.0,
20230520,1,18.58,27130.6,22367.0,
20230520,1,18.60,27130.6,22366.7,
20230520,1,18.90,27130.6,22366.3,
20230520,1,18.94,27130.6,22366.2,
20230520,1,19.05,27130.6,22354.3,
20230520,1,19.10,27130.6,22265.9,
20230520,1,19.12,27130.6,22208.4,
20230520,1,19.15,27130.6,22208.2,
20230520,1,20.00,27130.6,22206.7,
20230520,1,20.01,27130.6,22122.0,
20230520,1,20.03,27130.6,22095.1,
20230520,1,20.15,27130.6,22086.7,
20230520,1,20.20,27130.6,22085.8,
20230520,1,20.29,27130.6,22085.6,
20230520,1,20.32,27130.6,22085.4,
20230520,1,20.43,27130.6,22085.3,
20230520,1,20.69,27130.6,21883.3,
20230520,1,20.80,27130.6,21868.3,
20230520,1,20.82,27130.6,21868.2,
20230520,1,21.00,27130.6,21857.2,
20230520,1,21.20,27130.6,21849.2,
20230520,1,21.30,27130.6,21849.0,
20230520,1,21.40,27130.6,21848.7,
20230520,1,21.51,27130.6,21848.6,
20230520,1,21.52,27130.6,21848.4,
20230520,1,21.66,27130.6,21842.7,
20230520,1,21.98,27130.6,21842.6,
20230520,1,22.43,27130.6,21842.5,
20230520,1,22.50,27130.6,21839.9,
20230520,1,22.85,27130.6,21839.8,
20230520,1,23.00,27130.6,21839.7,
20230520,1,23.03,27130.6,21806.2,
20230520,1,23.05,27130.6,21806.1,
20230520,1,23.06,27130.6,21806.0,
20230520,1,23.10,27130.6,21386.0,
20230520,1,23.33,27130.6,21385.9,
20230520,1,23.39,27130.6,21379.6,
20230520,1,23.40,27130.6,21378.4,
20230520,1,23.57,27130.6,21378.3,
20230520,1,23.65,27130.6,21367.5,
20230520,1,23.98,27150.6,21332.8,
20230520,1,24.00,27150.6,21332.8,
20230520,1,24.17,27599.7,21331.5,
20230520,1,24.73,27599.7,21331.5,
20230520,1,25.00,27599.7,21327.0,
20230520,1,25.03,27703.7,21191.7,
20230520,1,25.42,27711.7,21191.7,
20230520,1,26.95,27711.7,21191.7,
20230520,1,27.00,27711.7,21188.7,
20230520,1,27.52,27761.7,21181.8,
20230520,1,27.53,27789.5,21181.8,
20230520,1,28.00,27789.5,21181.8,
20230520,1,29.49,27789.5,21172.2,
20230520,1,29.60,27794.5,21166.3,
20230520,1,29.64,27794.5,21166.3,
20230520,1,30.00,27794.5,21157.8,
20230520,1,31.10,27807.5,21082.1,
20230520,1,31.49,27807.5,21082.1,
20230520,1,32.00,27807.5,21080.9,
20230520,1,32.16,27807.5,20964.6,
20230520,1,33.03,27807.5,20960.2,
20230520,1,33.96,27807.5,20959.9,
20230520,1,34.00,27807.5,20959.7,
20230520,1,34.60,27807.5,20952.4,
20230520,1,35.00,27807.5,20945.6,
20230520,1,36.00,27807.5,20920.3,
20230520,1,36.89,27807.5,20903.0,
20230520,1,37.11,27807.5,20902.2,
20230520,1,37.90,27807.5,20899.4,
20230520,1,39.14,27807.5,20894.8,
20230520,1,39.50,27807.5,20894.1,
20230520,1,39.59,27807.5,20894.0,
20230520,1,40.00,27807.5,20890.4,
20230520,1,40.01,27807.5,20875.4,
20230520,1,40.03,27807.5,20875.3,
20230520,1,40.12,27807.5,20841.9,
20230520,1,40.56,27807.5,20837.8,
20230520,1,42.00,27807.5,20825.4,
20230520,1,43.09,27807.5,20820.1,
20230520,1,43.50,27807.5,20812.6,
20230520,1,45.00,27809.5,20812.4,
20230520,1,45.01,27809.5,20761.8,
20230520,1,46.00,27809.5,20729.5,
20230520,1,49.99,27809.5,20729.1,
20230520,1,50.00,27809.5,20720.4,
20230520,1,50.90,27809.5,20662.9,
20230520,1,60.00,27809.5,20662.1,
20230520,1,63.00,27809.5,20606.6,
20230520,1,70.00,27809.5,20606.5,
20230520,1,77.80,27809.5,20456.6,
20230520,1,79.90,27809.5,20393.3,
20230520,1,79.99,27809.5,20393.0,
20230520,1,80.00,27809.5,20287.0,
20230520,1,80.01,27809.5,20021.3,
20230520,1,80.05,27809.5,19835.5,
20230520,1,80.10,27809.5,19753.5,
20230520,1,80.20,27809.5,19746.5,
20230520,1,81.00,27809.5,19738.5,
20230520,1,82.01,27809.5,19713.3,
20230520,1,85.00,27809.5,19677.2,
20230520,1,90.00,27809.5,19670.5,
20230520,1,99.90,27809.5,19648.9,
20230520,1,100.00,27809.5,19648.6,
20230520,1,100.01,27810.3,18356.6,
20230520,1,102.00,27810.3,18356.6,
20230520,1,105.00,27810.3,18301.0,
20230520,1,120.10,27810.3,18300.9,
20230520,1,130.00,27810.3,18285.5,
20230520,1,138.00,27810.3,18281.4,
20230520,1,190.00,27810.3,18135.9,
20230520,1,200.00,27810.3,18133.7,
20230520,1,200.01,27810.3,17047.5,
20230520,1,200.10,27810.3,16008.0,
20230520,1,200.50,27810.3,15965.6,
20230520,1,200.98,27810.3,15963.6,
20230520,1,200.99,27810.3,15963.5,
20230520,1,201.00,27810.3,15963.4,
20230520,1,210.00,27810.3,15891.3,
20230520,1,250.00,27810.3,15766.0,
20230520,1,300.00,27810.3,15537.8,
20230520,1,500.00,27810.3,15485.2,
20230520,1,548.66,27810.3,15483.2,
20230520,1,550.02,27810.3,15450.3,
20230520,1,900.00,27810.3,15348.2,
20230520,1,999.00,27811.5,15335.2,
20230520,1,999.99,27811.5,0.0,
20230520,2,0.00,0.0,27841.6,
20230520,2,0.00,8543.2,27841.6,
20230520,2,0.01,23683.1,27841.6,
20230520,2,0.02,23852.1,27841.6,
20230520,2,0.03,23862.4,27824.6,
20230520,2,0.04,23871.4,27806.6,
20230520,2,0.10,23871.4,27806.6,
20230520,2,0.20,23871.4,27666.9,
20230520,2,0.30,23871.4,27636.9,
20230520,2,0.50,23871.4,27632.9,
20230520,2,0.51,23871.4,27548.9,
20230520,2,0.70,23949.5,27518.9,
20230520,2,0.93,24125.1,27518.9,
20230520,2,1.00,24331.2,27518.9,
20230520,2,1.01,24331.2,27502.5,
20230520,2,1.50,24331.2,27457.6,
20230520,2,1.74,24340.5,27357.6,
20230520,2,2.00,24428.4,27357.6,
20230520,2,2.01,24428.4,27357.6,
20230520,2,2.05,24430.4,27327.6,
20230520,2,2.28,24434.4,27327.6,
20230520,2,2.31,24435.6,27327.6,
20230520,2,2.44,24438.3,27327.6,
20230520,2,2.50,24450.8,27327.6,
20230520,2,3.00,24475.8,27327.6,
20230520,2,3.01,24475.8,27018.9,
20230520,2,3.40,24477.8,26988.9,
20230520,2,3.47,24487.2,26988.9,
20230520,2,3.63,24491.8,26988.9,
20230520,2,4.07,24491.8,26988.9,
20230520,2,4.60,24492.9,26983.9,
20230520,2,4.65,24502.3,26983.9,
20230520,2,4.75,24504.3,26983.9,
20230520,2,4.87,24507.0,26983.9,
20230520,2,4.98,24512.0,26983.9,
20230520,2,4.99,24512.0,26983.9,
20230520,2,5.00,24765.1,26904.0,
20230520,2,5.01,24795.1,26859.2,
20230520,2,5.20,24804.4,26829.2,
20230520,2,5.60,24804.4,26829.2,
20230520,2,5.61,24804.4,26139.2,
20230520,2,6.00,24818.6,26137.4,
20230520,2,6.07,24818.6,26137.4,
20230520,2,6.10,24820.6,26132.4,
20230520,2,6.26,24820.6,26132.4,
20230520,2,6.29,24820.6,26120.4,
20230520,2,6.33,24825.6,26115.4,
20230520,2,6.90,24826.7,26115.4,
20230520,2,6.93,24836.1,26115.4,
20230520,2,7.00,24840.0,26115.4,
20230520,2,7.30,24842.7,26115.4,
20230520,2,7.40,24842.7,26115.4,
20230520,2,7.42,24842.7,26065.4,
20230520,2,7.45,24844.7,26015.4,
20230520,2,7.54,24844.7,26015.4,
20230520,2,7.68,24850.6,26013.2,
20230520,2,8.00,24850.6,26013.2,
20230520,2,8.07,24850.6,25864.1,
20230520,2,8.29,24850.6,25859.1,
20230520,2,8.38,24850.6,25849.1,
20230520,2,8.48,24850.6,25846.9,
20230520,2,8.54,24850.6,25696.9,
20230520,2,8.55,24850.6,25546.9,
20230520,2,8.60,24850.6,25525.9,
20230520,2,8.66,24859.9,25315.8,
20230520,2,8.70,24859.9,25165.8,
20230520,2,8.77,24859.9,25015.8,
20230520,2,8.80,24861.9,24865.8,
20230520,2,8.81,24861.9,24865.8,
20230520,2,8.85,24865.0,24715.8,
20230520,2,8.86,24865.0,24715.8,
20230520,2,8.91,24865.0,24565.8,
20230520,2,8.97,24865.0,24415.8,
20230520,2,9.00,24881.3,24265.8,
20230520,2,9.01,24881.3,24200.0,
20230520,2,9.02,24889.1,24199.0,
20230520,2,9.04,24892.3,24199.0,
20230520,2,9.05,24908.3,24199.0,
20230520,2,9.06,24958.3,24199.0,
20230520,2,9.19,24959.5,24199.0,
20230520,2,9.21,24967.1,24199.0,
20230520,2,9.22,24974.7,24196.8,
20230520,2,9.23,24985.4,24196.8,
20230520,2,9.24,25011.0,24196.8,
20230520,2,9.25,25033.8,24196.8,
20230520,2,9.26,25056.6,24196.8,
20230520,2,9.33,25106.6,24177.4,
20230520,2,9.36,25260.6,24177.4,
20230520,2,9.42,25313.7,24177.4,
20230520,2,9.50,25313.7,24177.4,
20230520,2,9.51,25351.7,24177.3,
20230520,2,9.57,25351.7,24177.3,
20230520,2,9.60,25354.6,24177.0,
20230520,2,9.61,25510.6,24177.0,
20230520,2,9.62,25512.7,24176.5,
20230520,2,9.73,25515.4,24176.5,
20230520,2,9.77,25523.2,24176.5,
20230520,2,9.85,25523.2,24176.5,
20230520,2,9.87,25523.2,24158.1,
20230520,2,9.92,25523.2,24127.1,
20230520,2,10.00,25693.3,24126.5,
20230520,2,10.05,25735.0,24115.8,
20230520,2,10.11,25743.5,24111.3,
20230520,2,10.14,25782.5,24111.3,
20230520,2,10.15,25784.5,24111.3,
20230520,2,10.17,25824.5,24110.9,
20230520,2,10.18,25866.5,24110.9,
20230520,2,10.20,25908.5,24110.9,
20230520,2,10.22,26016.1,24110.9,
20230520,2,10.24,26016.1,23655.1,
20230520,2,10.26,26059.1,23654.5,
20230520,2,10.27,26117.1,23654.5,
20230520,2,10.28,26186.1,23654.5,
20230520,2,10.29,26186.1,23635.3,
20230520,2,10.38,26186.1,23630.3,
20230520,2,10.39,26249.1,23629.8,
20230520,2,10.50,26249.1,23629.8,
20230520,2,10.55,26289.1,23629.3,
20230520,2,10.56,26289.1,23629.3,
20230520,2,10.79,26289.1,23628.1,
20230520,2,10.80,26289.1,23626.3,
20230520,2,10.86,26443.1,23625.9,
20230520,2,10.90,26526.1,23625.9,
20230520,2,11.00,26526.1,23625.9,
20230520,2,11.10,26526.1,23625.2,
20230520,2,11.23,26526.1,23602.2,
20230520,2,11.25,26653.8,23601.8,
20230520,2,11.39,26696.6,23601.8,
20230520,2,11.46,26696.6,23601.8,
20230520,2,11.48,26696.6,23595.3,
20230520,2,11.49,26697.7,23590.5,
20230520,2,11.50,26697.7,23590.5,
20230520,2,11.56,26698.1,23583.3,
20230520,2,11.62,26698.5,23583.3,
20230520,2,11.69,26698.9,23583.3,
20230520,2,11.72,26698.9,23583.3,
20230520,2,11.73,26851.9,23262.6,
20230520,2,11.76,26852.3,23219.9,
20230520,2,11.83,26852.6,23219.9,
20230520,2,11.95,26852.6,23219.9,
20230520,2,11.96,26858.6,23219.0,
20230520,2,12.00,26858.6,23219.0,
20230520,2,12.06,27012.6,23204.0,
20230520,2,12.07,27022.6,23204.0,
20230520,2,12.16,27025.3,23204.0,
20230520,2,12.21,27178.3,23204.0,
20230520,2,12.28,27332.3,23204.0,
20230520,2,12.29,27333.2,23204.0,
20230520,2,12.31,27333.2,23204.0,
20230520,2,12.36,27333.2,23203.6,
20230520,2,12.39,27486.2,23195.2,
20230520,2,12.43,27487.1,23195.2,
20230520,2,12.45,27603.1,23195.2,
20230520,2,12.48,27757.1,23195.2,
20230520,2,12.50,27837.1,23195.2,
20230520,2,12.56,28019.7,23194.8,
20230520,2,12.70,28020.6,23194.8,
20230520,2,12.82,28030.6,23194.8,
20230520,2,12.83,28031.4,23194.8,
20230520,2,12.85,28031.4,23184.9,
20230520,2,13.00,28031.8,23184.6,
20230520,2,13.01,28032.4,23171.4,
20230520,2,13.02,28049.6,23169.7,
20230520,2,13.08,28049.6,23169.7,
20230520,2,13.10,28049.6,23168.7,
20230520,2,13.12,28049.6,22745.7,
20230520,2,13.15,28049.6,22745.0,
20230520,2,13.29,28049.6,22680.0,
20230520,2,13.39,28049.6,22609.0,
20230520,2,13.47,28049.6,22608.6,
20230520,2,13.50,28089.6,22608.5,
20230520,2,13.64,28089.6,22608.0,
20230520,2,13.83,28089.6,22598.0,
20230520,2,14.00,28097.6,22596.9,
20230520,2,14.09,28097.6,22576.9,
20230520,2,14.15,28097.6,22558.5,
20230520,2,14.19,28097.6,22552.4,
20230520,2,14.20,28097.6,22502.4,
20230520,2,14.21,28097.6,22449.6,
20230520,2,14.22,28097.6,22399.6,
20230520,2,14.23,28137.6,22389.6,
20230520,2,14.28,28137.6,22389.6,
20230520,2,14.29,28157.5,22389.5,
20230520,2,14.43,28157.5,22389.5,
20230520,2,14.44,28157.5,22388.5,
20230520,2,14.79,28157.5,22378.5,
20230520,2,14.83,28223.1,22374.1,
20230520,2,15.00,28223.1,22374.1,
20230520,2,15.10,28223.1,22233.8,
20230520,2,15.14,28223.1,22230.8,
20230520,2,15.21,28223.1,22230.7,
20230520,2,15.25,28223.1,22229.5,
20230520,2,15.34,28223.1,22217.9,
20230520,2,15.55,28223.1,22217.0,
20230520,2,15.70,28223.1,22216.6,
20230520,2,15.78,28223.1,22067.6,
20230520,2,15.98,28223.1,22067.5,
20230520,2,15.99,28223.1,22066.6,
20230520,2,16.00,28223.1,22045.6,
20230520,2,16.03,28223.1,22043.3,
20230520,2,16.10,28223.1,21793.3,
20230520,2,16.11,28223.1,21791.4,
20230520,2,16.20,28223.1,21769.4,
20230520,2,16.29,28223.1,21764.7,
20230520,2,16.30,28223.2,21664.7,
20230520,2,16.31,28223.2,21664.7,
20230520,2,16.57,28223.2,21662.7,
20230520,2,16.71,28223.2,21580.7,
20230520,2,16.78,28223.2,21564.5,
20230520,2,16.80,28223.2,21564.3,
20230520,2,16.87,28426.2,21564.2,
20230520,2,16.98,28426.2,21564.2,
20230520,2,17.04,28426.2,21557.5,
20230520,2,17.22,28436.2,21505.5,
20230520,2,17.30,28436.2,21505.5,
20230520,2,17.34,28446.2,21505.2,
20230520,2,17.45,28447.2,21505.2,
20230520,2,17.46,28457.2,21453.2,
20230520,2,17.56,28457.2,21453.2,
20230520,2,17.58,28467.2,21452.6,
20230520,2,17.70,28477.2,21452.6,
20230520,2,17.74,28477.2,21452.6,
20230520,2,17.76,28514.1,21400.5,
20230520,2,17.83,28524.1,21400.5,
20230520,2,17.91,28524.1,21400.5,
20230520,2,17.95,28534.1,21320.5,
20230520,2,18.00,28544.1,21320.5,
20230520,2,18.03,28544.1,21320.5,
20230520,2,18.07,28554.1,21320.4,
20230520,2,18.19,28564.1,21320.4,
20230520,2,18.24,28564.1,21320.4,
20230520,2,18.31,28574.1,21320.3,
20230520,2,18.44,28584.1,21320.3,
20230520,2,18.47,28584.1,21320.3,
20230520,2,18.55,28584.1,21318.9,
20230520,2,18.56,28594.1,21307.2,
20230520,2,18.58,28596.1,21302.8,
20230520,2,18.59,28596.1,21302.8,
20230520,2,18.60,28596.1,21221.6,
20230520,2,18.90,28596.1,21221.2,
20230520,2,19.10,28596.1,21221.1,
20230520,2,19.12,28596.1,21165.5,
20230520,2,19.46,28596.1,21165.3,
20230520,2,19.54,28621.7,21165.0,
20230520,2,19.65,28621.7,21165.0,
20230520,2,20.00,28621.7,21160.6,
20230520,2,20.01,28621.7,21081.7,
20230520,2,20.14,28621.7,21052.9,
20230520,2,20.20,28621.7,21052.0,
20230520,2,20.29,28621.7,21051.8,
20230520,2,20.32,28621.7,21051.6,
20230520,2,20.34,28621.7,21051.5,
20230520,2,20.43,28621.7,21043.0,
20230520,2,20.69,28621.7,20846.0,
20230520,2,20.80,28621.7,20841.0,
20230520,2,21.00,28621.7,20840.9,
20230520,2,21.20,28621.7,20833.4,
20230520,2,21.30,28621.7,20833.2,
20230520,2,21.40,28621.7,20832.9,
20230520,2,21.51,28621.7,20832.8,
20230520,2,21.52,28621.7,20832.6,
20230520,2,21.66,28621.7,20826.6,
20230520,2,21.78,28621.7,20826.5,
20230520,2,21.98,28621.7,20824.0,
20230520,2,22.50,28621.7,20823.9,
20230520,2,22.56,28621.7,20823.8,
20230520,2,22.69,28621.7,20817.8,
20230520,2,22.85,28621.7,20813.3,
20230520,2,22.97,28621.7,20813.2,
20230520,2,23.00,28621.7,20812.0,
20230520,2,23.03,28621.7,20778.6,
20230520,2,23.05,28621.7,20778.5,
20230520,2,23.06,28621.7,20778.4,
20230520,2,23.10,28621.7,20338.4,
20230520,2,23.40,28621.7,20338.3,
20230520,2,23.57,28621.7,20338.2,
20230520,2,23.58,28622.5,20328.2,
20230520,2,23.65,28622.5,20328.2,
20230520,2,23.98,28642.5,20295.7,
20230520,2,24.00,28642.5,20295.7,
20230520,2,24.17,29091.6,20295.2,
20230520,2,25.00,29091.6,20295.2,
20230520,2,25.42,29099.6,20160.5,
20230520,2,26.95,29099.6,20160.5,
20230520,2,27.00,29099.6,20157.5,
20230520,2,27.52,29149.6,20150.5,
20230520,2,27.53,29194.6,20150.5,
20230520,2,28.00,29194.6,20150.5,
20230520,2,29.49,29194.6,20140.9,
20230520,2,29.60,29199.6,20135.4,
20230520,2,29.64,29199.6,20135.4,
20230520,2,30.00,29199.6,20127.3,
20230520,2,30.58,29199.6,20055.2,
20230520,2,30.72,29199.6,20050.8,
20230520,2,31.10,29212.6,20049.9,
20230520,2,32.00,29212.6,20049.9,
20230520,2,33.03,29212.6,19936.8,
20230520,2,33.96,29212.6,19936.5,
20230520,2,34.00,29212.6,19936.3,
20230520,2,34.60,29212.6,19929.2,
20230520,2,35.00,29212.6,19921.7,
20230520,2,35.85,29212.6,19897.9,
20230520,2,35.89,29212.6,19893.4,
20230520,2,36.00,29212.6,19892.7,
20230520,2,37.90,29212.6,19878.5,
20230520,2,38.04,29212.6,19875.6,
20230520,2,38.05,29212.6,19875.1,
20230520,2,38.48,29212.6,19874.4,
20230520,2,38.66,29212.6,19871.1,
20230520,2,39.50,29212.6,19859.2,
20230520,2,40.00,29212.6,19859.1,
20230520,2,40.01,29212.6,19844.6,
20230520,2,40.03,29212.6,19844.5,
20230520,2,40.12,29212.6,19811.3,
20230520,2,41.87,29212.6,19807.7,
20230520,2,42.00,29212.6,19745.5,
20230520,2,42.16,29212.6,19740.4,
20230520,2,42.83,29212.6,19733.2,
20230520,2,43.50,29212.6,19654.3,
20230520,2,45.00,29214.6,19654.1,
20230520,2,45.01,29214.6,19610.4,
20230520,2,46.00,29214.6,19585.5,
20230520,2,49.99,29214.6,19585.1,
