電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230930,1,5.00,27842.8,34632.3,
20230930,1,5.01,27842.8,34391.4,
20230930,1,5.04,27842.8,34324.4,
20230930,1,5.08,27843.8,33524.4,
20230930,1,5.12,27843.8,33524.4,
20230930,1,5.55,27844.8,33424.4,
20230930,1,5.83,27848.8,33424.4,
20230930,1,5.98,27849.8,33424.4,
20230930,1,6.00,27849.8,33424.4,
20230930,1,6.01,27849.8,33404.4,
20230930,1,6.02,27857.0,33402.4,
20230930,1,6.04,27857.0,33402.4,
20230930,1,6.13,27858.5,33387.4,
20230930,1,6.26,27858.5,33387.4,
20230930,1,6.36,27858.5,33379.8,
20230930,1,6.45,27859.5,33349.8,
20230930,1,6.50,27859.5,33349.8,
20230930,1,6.72,27859.8,33319.8,
20230930,1,6.73,27863.8,33319.8,
20230930,1,6.74,27864.3,33319.8,
20230930,1,6.88,27865.3,33319.8,
20230930,1,6.92,27865.9,33319.8,
20230930,1,6.94,27876.7,33319.8,
20230930,1,6.96,27876.7,33319.8,
20230930,1,7.00,27911.7,33313.5,
20230930,1,7.01,27911.7,33313.4,
20230930,1,7.12,27911.7,33176.3,
20230930,1,7.35,27914.4,33116.3,
20230930,1,7.38,27916.2,33116.3,
20230930,1,7.43,27923.4,33116.3,
20230930,1,7.45,27925.9,33116.3,
20230930,1,7.50,27945.9,33116.3,
20230930,1,7.51,27945.9,33116.3,
20230930,1,7.63,27950.0,33000.3,
20230930,1,7.70,27950.1,33000.3,
20230930,1,7.78,27951.1,33000.3,
20230930,1,7.90,27951.1,33000.3,
20230930,1,7.97,27951.6,32993.8,
20230930,1,8.00,27981.7,32993.8,
20230930,1,8.02,27993.2,32957.9,
20230930,1,8.04,27993.2,32957.9,
20230930,1,8.07,27999.2,32937.9,
20230930,1,8.20,27999.2,32937.9,
20230930,1,8.25,28000.7,32927.9,
20230930,1,8.32,28000.7,32927.9,
20230930,1,8.36,28000.7,32917.9,
20230930,1,8.52,28000.7,32862.9,
20230930,1,8.53,28005.7,32852.9,
20230930,1,8.58,28006.2,32852.9,
20230930,1,8.68,28007.2,32852.9,
20230930,1,8.85,28007.2,32852.9,
20230930,1,8.86,28007.2,32817.1,
20230930,1,8.87,28007.2,32767.1,
20230930,1,8.88,28007.2,32717.1,
20230930,1,9.00,28008.5,32667.1,
20230930,1,9.05,28008.5,32660.6,
20230930,1,9.15,28010.5,32503.6,
20230930,1,9.19,28011.0,32503.6,
20230930,1,9.38,28011.0,32503.6,
20230930,1,9.43,28016.0,32355.6,
20230930,1,9.52,28016.0,32355.6,
20230930,1,9.58,28017.0,32207.6,
20230930,1,9.66,28017.0,32207.6,
20230930,1,9.82,28017.0,32059.6,
20230930,1,9.83,28018.8,31912.6,
20230930,1,9.87,28021.6,31912.6,
20230930,1,9.91,28028.9,31912.6,
20230930,1,9.93,28031.5,31912.6,
20230930,1,9.94,28211.9,31912.6,
20230930,1,9.99,28320.1,31578.6,
20230930,1,10.00,28543.2,31578.6,
20230930,1,10.05,28566.3,31477.5,
20230930,1,10.14,28566.3,31477.5,
20230930,1,10.20,28566.3,31437.5,
20230930,1,10.27,28566.3,31427.5,
20230930,1,10.28,28566.3,31421.5,
20230930,1,10.29,28566.3,31371.5,
20230930,1,10.30,28566.3,31321.5,
20230930,1,10.31,28586.1,31291.3,
20230930,1,10.32,28586.1,31291.3,
20230930,1,10.33,28591.1,31281.3,
20230930,1,10.52,28591.1,31281.3,
20230930,1,10.55,28591.1,31266.3,
20230930,1,10.62,28611.1,31142.3,
20230930,1,10.63,28611.1,31142.3,
20230930,1,10.74,28634.3,31018.3,
20230930,1,10.75,28684.3,31018.3,
20230930,1,10.76,28734.3,31018.3,
20230930,1,10.95,28736.8,31018.3,
20230930,1,11.00,28736.8,31018.3,
20230930,1,11.19,28736.8,30932.7,
20230930,1,11.20,28769.3,30858.8,
20230930,1,11.38,28769.3,30858.8,
20230930,1,11.42,28769.3,30858.7,
20230930,1,11.50,28800.0,30693.7,
20230930,1,11.76,28800.0,30693.3,
20230930,1,11.80,28800.0,30692.1,
20230930,1,11.85,28803.0,30692.0,
20230930,1,11.89,28803.0,30692.0,
20230930,1,11.95,28803.0,30690.0,
20230930,1,12.00,28841.0,30689.4,
20230930,1,12.02,28841.0,30632.4,
20230930,1,12.07,28841.0,30582.4,
20230930,1,12.09,28841.0,30532.4,
20230930,1,12.11,28841.0,30531.3,
20230930,1,12.13,28841.0,30251.3,
20230930,1,12.14,28841.0,30250.8,
20230930,1,12.20,28841.0,30240.9,
20230930,1,12.28,28841.0,30220.9,
20230930,1,12.29,28842.8,30220.0,
20230930,1,12.32,28842.8,30220.0,
20230930,1,12.34,28843.4,30190.0,
20230930,1,12.35,28843.4,30190.0,
20230930,1,12.36,28891.2,30180.0,
20230930,1,12.38,28898.4,30180.0,
20230930,1,12.40,28899.0,30180.0,
20230930,1,12.41,28901.5,30180.0,
20230930,1,12.42,28904.0,30180.0,
20230930,1,12.44,28904.9,30180.0,
20230930,1,12.46,28907.9,30180.0,
20230930,1,12.47,28908.7,30180.0,
20230930,1,12.49,28911.2,30180.0,
20230930,1,12.50,28911.2,30180.0,
20230930,1,12.51,28912.7,30171.4,
20230930,1,12.52,28912.7,30171.4,
20230930,1,12.53,28915.1,30146.4,
20230930,1,12.54,28915.9,30146.4,
20230930,1,12.57,28919.6,30146.4,
20230930,1,12.63,28919.6,29934.3,
20230930,1,12.66,28919.6,29394.3,
20230930,1,12.68,28919.6,29336.3,
20230930,1,12.73,28919.6,29136.3,
20230930,1,12.81,28919.6,29136.1,
20230930,1,12.85,29119.6,28936.1,
20230930,1,12.97,29119.6,28936.1,
20230930,1,13.00,29179.6,28736.1,
20230930,1,13.01,29179.6,28649.8,
20230930,1,13.02,29181.7,28648.9,
20230930,1,13.03,29181.7,28648.9,
20230930,1,13.09,29181.7,28646.7,
20230930,1,13.18,29181.7,28446.7,
20230930,1,13.19,29181.7,28446.6,
20230930,1,13.20,29181.7,28246.6,
20230930,1,13.21,29181.7,28246.5,
20230930,1,13.29,29181.7,28224.5,
20230930,1,13.30,29181.7,28024.5,
20230930,1,13.39,29181.7,27880.5,
20230930,1,13.42,29181.7,27780.5,
20230930,1,13.47,29181.7,27580.5,
20230930,1,13.50,29191.7,27350.5,
20230930,1,13.60,29191.7,27350.3,
20230930,1,13.65,29191.7,27150.3,
20230930,1,13.68,29196.7,27150.0,
20230930,1,13.70,29196.7,27150.0,
20230930,1,13.71,29196.7,27149.8,
20230930,1,13.76,29246.7,27149.6,
20230930,1,13.77,29258.7,27149.6,
20230930,1,13.79,29271.7,27149.6,
20230930,1,13.80,29321.7,27149.6,
20230930,1,13.82,29321.7,26949.6,
20230930,1,13.93,29321.7,26709.8,
20230930,1,14.00,29391.7,26708.8,
20230930,1,14.02,29391.7,26704.0,
20230930,1,14.03,29391.7,26653.4,
20230930,1,14.07,29391.7,26641.8,
20230930,1,14.10,29391.7,26484.8,
20230930,1,14.11,29428.7,26484.4,
20230930,1,14.23,29428.7,26484.4,
20230930,1,14.30,29428.7,26464.4,
20230930,1,14.31,29475.7,26464.0,
20230930,1,14.44,29475.7,26464.0,
20230930,1,14.45,29475.7,26459.7,
20230930,1,14.50,29475.7,26455.4,
20230930,1,14.53,29475.7,26454.3,
20230930,1,14.55,29475.7,26044.3,
20230930,1,14.67,29475.7,26041.0,
20230930,1,14.68,29475.7,26032.7,
20230930,1,14.69,29475.7,26032.4,
20230930,1,14.77,29475.7,26032.0,
20230930,1,14.78,29475.7,26029.3,
20230930,1,14.79,29475.7,26012.6,
20230930,1,14.80,29475.7,25978.9,
20230930,1,14.83,29475.7,25945.2,
20230930,1,14.95,29475.7,25944.1,
20230930,1,14.99,29475.7,25897.1,
20230930,1,15.00,29475.7,25897.0,
20230930,1,15.01,29475.7,25829.4,
20230930,1,15.10,29475.7,25828.5,
20230930,1,15.17,29564.7,25821.3,
20230930,1,15.22,29564.7,25821.3,
20230930,1,15.45,29564.7,25805.9,
20230930,1,15.48,29564.7,25803.9,
20230930,1,15.50,29564.7,25803.4,
20230930,1,15.56,29564.7,25792.3,
20230930,1,15.58,29564.7,25763.0,
20230930,1,15.65,29564.7,25762.8,
20230930,1,15.73,29564.7,25762.6,
20230930,1,15.79,29604.5,25761.8,
20230930,1,15.80,29604.5,25761.8,
20230930,1,15.90,29613.5,25761.6,
20230930,1,15.91,29613.5,25761.6,
20230930,1,15.94,29613.5,25761.4,
20230930,1,16.00,29614.5,25761.3,
20230930,1,16.05,29614.5,25752.2,
20230930,1,16.06,29614.5,25746.3,
20230930,1,16.10,29615.5,25746.2,
20230930,1,16.19,29615.5,25746.2,
20230930,1,16.20,29626.4,25746.1,
20230930,1,16.30,29627.4,25746.1,
20230930,1,16.31,29627.4,25746.1,
20230930,1,16.35,29627.4,25736.2,
20230930,1,16.37,29627.4,25734.4,
20230930,1,16.40,29627.4,25734.3,
20230930,1,16.52,29657.3,25734.0,
20230930,1,16.62,29657.3,25734.0,
20230930,1,16.93,29657.3,25733.2,
20230930,1,16.96,29657.3,25732.0,
20230930,1,17.00,29657.3,25727.6,
20230930,1,17.06,29657.3,25707.5,
20230930,1,17.11,29657.3,25688.5,
20230930,1,17.14,29657.3,25636.5,
20230930,1,17.18,29657.3,25609.5,
20230930,1,17.25,29657.3,25593.3,
20230930,1,17.28,29657.3,25591.9,
20230930,1,17.42,29657.3,25561.9,
20230930,1,17.43,29657.3,25560.9,
20230930,1,17.45,29657.3,25530.9,
20230930,1,17.50,29657.3,25530.8,
20230930,1,17.65,29732.3,25530.7,
20230930,1,17.94,29762.3,25530.7,
20230930,1,18.00,29762.3,25530.7,
20230930,1,18.03,29762.3,25458.8,
20230930,1,18.10,29792.3,25458.7,
20230930,1,18.15,29792.3,25458.7,
20230930,1,18.21,29792.4,25457.7,
20230930,1,18.24,29792.4,25457.7,
20230930,1,18.25,29822.4,25451.7,
20230930,1,18.30,29822.4,25451.7,
20230930,1,18.40,29852.4,25451.6,
20230930,1,18.50,29852.4,25451.6,
20230930,1,18.55,29882.4,25450.5,
20230930,1,18.62,29882.4,25450.5,
20230930,1,18.71,29912.4,25438.5,
20230930,1,18.87,29942.4,25438.5,
20230930,1,18.92,29942.4,25438.5,
20230930,1,19.00,29942.4,25388.1,
20230930,1,19.02,29972.4,25387.6,
20230930,1,19.05,29972.4,25387.6,
20230930,1,19.95,29972.4,25386.6,
20230930,1,20.00,29972.4,25385.6,
20230930,1,20.08,29972.4,25324.8,
20230930,1,20.11,29984.4,24324.8,
20230930,1,20.41,29984.4,24324.8,
20230930,1,20.43,29984.4,24323.7,
20230930,1,20.54,29984.4,24319.3,
20230930,1,20.56,29984.4,24206.7,
20230930,1,20.85,29984.4,24167.6,
20230930,1,20.89,30433.5,24167.5,
20230930,1,20.94,30433.5,24167.5,
20230930,1,21.12,30433.5,24167.1,
20230930,1,21.17,30433.5,23066.7,
20230930,1,21.21,30433.5,23066.4,
20230930,1,21.37,30433.5,23065.7,
20230930,1,21.38,30433.5,23064.0,
20230930,1,21.40,30433.5,23050.9,
20230930,1,22.28,30483.5,23047.3,
20230930,1,22.42,30483.5,23047.3,
20230930,1,22.81,30483.5,23037.8,
20230930,1,22.94,30483.5,22990.5,
20230930,1,23.00,30503.5,22990.1,
20230930,1,23.03,30503.5,22990.1,
20230930,1,24.00,30503.5,22990.0,
20230930,1,24.93,30503.5,22987.1,
20230930,1,25.00,30503.5,22985.1,
20230930,1,26.20,30503.5,22976.5,
20230930,1,26.22,30503.5,22975.3,
20230930,1,27.00,30503.5,22970.8,
20230930,1,27.01,30503.5,22921.7,
20230930,1,29.97,30503.5,22910.9,
20230930,1,29.98,30543.5,22894.1,
20230930,1,30.00,30543.5,22894.1,
20230930,1,30.36,30543.5,22872.0,
20230930,1,30.50,30543.5,22860.2,
20230930,1,30.56,30543.5,22855.6,
20230930,1,31.51,31044.5,22854.7,
20230930,1,31.84,31044.5,22854.7,
20230930,1,32.00,31044.5,22828.7,
20230930,1,32.70,31048.0,22697.5,
20230930,1,33.03,31048.0,22697.5,
20230930,1,34.00,31048.0,22697.3,
20230930,1,35.00,31048.0,22684.2,
20230930,1,35.86,31048.0,22674.9,
20230930,1,36.00,31048.0,22670.2,
20230930,1,37.47,31048.0,22655.8,
20230930,1,37.79,31048.0,22654.7,
20230930,1,38.59,31048.0,22646.1,
20230930,1,39.50,31048.0,22621.1,
20230930,1,39.98,31108.0,22621.0,
20230930,1,40.00,31108.0,22621.0,
20230930,1,40.01,31108.0,22575.2,
20230930,1,40.12,31108.0,22575.1,
20230930,1,42.38,31108.0,22574.3,
20230930,1,42.41,31108.0,22557.4,
20230930,1,43.50,31108.0,22548.0,
20230930,1,45.00,31108.0,22547.8,
20230930,1,45.01,31108.0,22430.8,
20230930,1,50.00,31108.0,22362.3,
20230930,1,50.01,31109.0,22283.5,
20230930,1,50.90,31109.0,22283.5,
20230930,1,55.00,31109.0,22282.7,
20230930,1,60.00,31109.0,22276.5,
20230930,1,61.00,31109.0,22208.4,
20230930,1,63.00,31109.0,22199.0,
20230930,1,65.00,31109.0,22198.8,
20230930,1,70.00,31109.0,22198.3,
20230930,1,77.80,31109.0,22053.6,
20230930,1,79.90,31109.0,22019.9,
20230930,1,79.98,31129.0,22018.8,
20230930,1,79.99,31129.0,22018.8,
20230930,1,80.00,31129.0,21937.7,
20230930,1,80.01,31129.0,21628.5,
20230930,1,80.02,31129.0,21440.4,
20230930,1,80.10,31129.0,21435.4,
20230930,1,80.20,31129.0,21429.8,
20230930,1,80.21,31148.9,21421.7,
20230930,1,81.00,31148.9,21421.7,
20230930,1,82.01,31148.9,21395.0,
20230930,1,85.00,31148.9,21324.0,
20230930,1,90.00,31148.9,21313.4,
20230930,1,99.90,31148.9,21291.0,
20230930,1,100.00,31148.9,21290.8,
20230930,1,100.01,31160.4,20033.3,
20230930,1,101.00,31160.4,20033.3,
20230930,1,102.00,31160.4,19912.4,
20230930,1,105.00,31160.4,19851.1,
20230930,1,120.10,31160.4,19851.0,
20230930,1,130.00,31160.4,19813.0,
20230930,1,138.00,31160.4,19808.8,
20230930,1,150.00,31160.4,19706.0,
20230930,1,190.00,31160.4,19703.8,
20230930,1,200.00,31160.4,19703.2,
20230930,1,200.01,31160.4,18119.7,
20230930,1,200.10,31160.4,16764.7,
20230930,1,200.50,31160.4,16737.9,
20230930,1,200.98,31160.4,16732.6,
20230930,1,200.99,31160.4,16732.5,
20230930,1,201.00,31160.4,16732.4,
20230930,1,210.00,31160.4,16671.1,
20230930,1,250.00,31160.4,16469.0,
20230930,1,300.00,31160.4,16303.3,
20230930,1,500.00,31160.4,15783.5,
20230930,1,548.66,31160.4,15781.5,
20230930,1,550.02,31160.4,15735.8,
20230930,1,999.00,31161.2,15531.6,
20230930,1,999.99,31161.2,0.0,
20230930,2,0.00,0.0,35626.0,
20230930,2,0.00,10384.2,35626.0,
20230930,2,0.01,26975.7,35626.0,
20230930,2,0.02,27174.3,35626.0,
20230930,2,0.03,27174.3,35603.8,
20230930,2,0.04,27194.5,35568.3,
20230930,2,0.08,27206.8,35568.3,
20230930,2,0.10,27206.8,35568.3,
20230930,2,0.20,27206.8,35406.2,
20230930,2,0.30,27206.8,35339.2,
20230930,2,0.35,27357.3,35335.2,
20230930,2,0.62,27357.3,35335.2,
20230930,2,0.68,27359.2,35255.2,
20230930,2,0.98,27360.2,35255.2,
20230930,2,1.00,27807.9,35255.2,
20230930,2,1.01,27807.9,35098.7,
20230930,2,1.12,27807.9,35071.7,
20230930,2,1.25,27811.9,35031.7,
20230930,2,1.58,27812.9,35031.7,
20230930,2,1.88,27813.9,35031.7,
20230930,2,2.00,27814.6,35031.7,
20230930,2,2.01,27814.6,35031.7,
20230930,2,2.10,27814.6,34991.7,
20230930,2,2.12,27814.6,34985.7,
20230930,2,2.15,27818.6,34905.7,
20230930,2,2.27,27820.4,34905.7,
20230930,2,2.44,27831.8,34905.7,
20230930,2,2.48,27832.8,34905.7,
20230930,2,2.78,27833.8,34905.7,
20230930,2,3.00,27933.5,34905.7,
20230930,2,3.01,27933.5,34785.6,
20230930,2,3.05,27937.5,34738.6,
20230930,2,3.12,27937.5,34738.6,
20230930,2,3.38,27938.5,34618.6,
20230930,2,3.50,27938.6,34618.6,
20230930,2,3.68,27939.6,34618.6,
20230930,2,3.72,27939.6,34618.6,
20230930,2,3.73,27940.4,34612.6,
20230930,2,3.95,27944.4,34612.6,
20230930,2,4.00,27944.4,34612.6,
20230930,2,4.01,27944.7,34557.3,
20230930,2,4.28,27945.7,34557.3,
20230930,2,4.47,27945.7,34557.3,
20230930,2,4.53,27947.6,34547.3,
20230930,2,4.58,27948.6,34547.3,
20230930,2,4.65,27951.9,34547.3,
20230930,2,4.85,27955.9,34547.3,
20230930,2,4.87,27967.3,34547.3,
20230930,2,5.00,28045.2,34547.3,
20230930,2,5.01,28045.2,34306.5,
20230930,2,5.04,28045.2,34239.5,
20230930,2,5.12,28045.2,33439.5,
20230930,2,5.18,28046.2,33339.5,
20230930,2,5.48,28047.2,33339.5,
20230930,2,5.49,28047.2,33339.5,
20230930,2,5.75,28051.2,33314.5,
20230930,2,6.00,28051.2,33314.5,
20230930,2,6.01,28051.2,33294.5,
20230930,2,6.02,28058.1,33292.5,
20230930,2,6.08,28059.1,33292.5,
20230930,2,6.26,28059.1,33292.5,
20230930,2,6.38,28060.1,33284.9,
20230930,2,6.47,28060.1,33284.9,
20230930,2,6.50,28060.1,33269.9,
20230930,2,6.65,28064.1,33239.9,
20230930,2,6.78,28065.9,33239.9,
20230930,2,6.94,28077.5,33239.9,
20230930,2,6.98,28078.5,33239.9,
20230930,2,7.00,28116.0,33239.9,
20230930,2,7.01,28116.0,33239.8,
20230930,2,7.12,28116.0,33105.9,
20230930,2,7.28,28117.0,33045.9,
20230930,2,7.30,28128.2,33045.9,
20230930,2,7.34,28128.2,33045.9,
20230930,2,7.49,28128.2,33035.9,
20230930,2,7.50,28155.0,33005.9,
20230930,2,7.51,28155.0,33005.9,
20230930,2,7.55,28159.3,32889.9,
20230930,2,7.64,28160.5,32889.9,
20230930,2,7.68,28160.5,32889.9,
20230930,2,7.70,28160.7,32879.9,
20230930,2,7.88,28161.7,32879.9,
20230930,2,7.90,28161.7,32879.9,
20230930,2,8.00,28192.2,32873.8,
20230930,2,8.02,28203.2,32839.3,
20230930,2,8.12,28203.2,32839.3,
20230930,2,8.18,28204.9,32829.3,
20230930,2,8.45,28209.9,32829.3,
20230930,2,8.47,28209.9,32829.3,
20230930,2,8.69,28217.8,32809.3,
20230930,2,8.78,28218.8,32809.3,
20230930,2,8.82,28224.9,32809.3,
20230930,2,8.87,28224.9,32809.3,
20230930,2,8.88,28224.9,32768.5,
20230930,2,9.00,28226.2,32718.5,
20230930,2,9.04,28228.0,32712.0,
20230930,2,9.05,28228.0,32712.0,
20230930,2,9.08,28230.1,32555.0,
20230930,2,9.34,28230.1,32555.0,
20230930,2,9.35,28235.1,32545.0,
20230930,2,9.38,28235.1,32545.0,
20230930,2,9.49,28235.1,32397.0,
20230930,2,9.50,28235.1,32342.0,
20230930,2,9.52,28235.1,32341.8,
20230930,2,9.66,28235.1,32193.8,
20230930,2,9.68,28236.1,32046.8,
20230930,2,9.73,28247.6,32036.8,
20230930,2,9.82,28247.6,32036.8,
20230930,2,9.87,28250.2,31889.8,
20230930,2,9.94,28424.4,31889.8,
20230930,2,9.98,28427.4,31549.4,
20230930,2,9.99,28535.6,31549.4,
20230930,2,10.00,28765.1,31549.4,
20230930,2,10.05,28787.0,31448.3,
20230930,2,10.12,28787.0,31448.3,
20230930,2,10.14,28787.0,31433.3,
20230930,2,10.25,28792.0,31393.3,
20230930,2,10.27,28792.0,31393.3,
20230930,2,10.28,28792.0,31387.3,
20230930,2,10.29,28792.0,31337.3,
20230930,2,10.30,28792.0,31287.3,
20230930,2,10.31,28807.8,31253.1,
20230930,2,10.55,28807.8,31253.1,
20230930,2,10.63,28807.8,31129.1,
20230930,2,10.74,28831.0,31005.1,
20230930,2,10.75,28881.0,31005.1,
20230930,2,10.76,28931.0,31005.1,
20230930,2,10.88,28934.0,31005.1,
20230930,2,11.00,28934.0,31005.1,
20230930,2,11.19,28934.0,30920.9,
20230930,2,11.20,29024.3,30904.8,
20230930,2,11.30,29026.1,30904.8,
20230930,2,11.34,29026.1,30895.4,
20230930,2,11.37,29026.1,30865.4,
20230930,2,11.46,29026.7,30700.4,
20230930,2,11.48,29026.7,30700.4,
20230930,2,11.49,29046.7,30700.3,
20230930,2,11.50,29077.5,30700.3,
20230930,2,11.62,29078.1,30697.9,
20230930,2,11.68,29078.1,30697.9,
20230930,2,11.69,29078.1,30677.9,
20230930,2,11.73,29078.1,30677.7,
20230930,2,11.75,29080.6,30604.7,
20230930,2,11.78,29084.2,30604.7,
20230930,2,11.80,29084.2,30604.7,
20230930,2,11.88,29084.2,30554.6,
20230930,2,11.94,29084.8,30535.6,
20230930,2,11.95,29084.8,30535.6,
20230930,2,12.00,29122.8,30535.0,
20230930,2,12.01,29122.8,30479.2,
20230930,2,12.05,29122.8,30477.2,
20230930,2,12.09,29122.8,30476.7,
20230930,2,12.10,29123.4,30475.6,
20230930,2,12.11,29123.4,30475.6,
20230930,2,12.12,29123.4,29875.6,
20230930,2,12.16,29134.6,29850.6,
20230930,2,12.17,29138.5,29850.6,
20230930,2,12.18,29142.2,29850.6,
20230930,2,12.19,29146.1,29640.6,
20230930,2,12.20,29149.8,29640.6,
20230930,2,12.21,29153.4,29640.6,
20230930,2,12.31,29160.4,29628.5,
20230930,2,12.38,29160.4,29628.5,
20230930,2,12.39,29160.4,29627.8,
20230930,2,12.45,29160.4,29427.8,
20230930,2,12.47,29160.4,29227.8,
20230930,2,12.48,29160.4,29227.6,
20230930,2,12.50,29160.4,29227.4,
20230930,2,12.55,29160.4,29220.1,
20230930,2,12.63,29160.4,29020.1,
20230930,2,12.64,29360.4,28480.1,
20230930,2,12.66,29360.4,28480.1,
20230930,2,12.81,29360.4,28222.1,
20230930,2,12.84,29360.4,28022.1,
20230930,2,12.88,29360.4,27972.1,
20230930,2,12.94,29360.4,27828.1,
20230930,2,12.95,29360.4,27598.1,
20230930,2,12.97,29360.4,27596.1,
20230930,2,13.00,29420.4,27396.1,
20230930,2,13.01,29420.4,27304.9,
20230930,2,13.02,29422.4,27304.0,
20230930,2,13.13,29422.4,27304.0,
20230930,2,13.18,29422.4,27104.0,
20230930,2,13.20,29422.4,27103.7,
20230930,2,13.25,29422.4,27103.6,
20230930,2,13.27,29422.4,27103.4,
20230930,2,13.36,29422.4,26903.4,
20230930,2,13.39,29422.4,26696.4,
20230930,2,13.48,29422.4,26596.4,
20230930,2,13.49,29470.2,26586.4,
20230930,2,13.50,29480.2,26586.4,
20230930,2,13.54,29480.2,26586.4,
20230930,2,13.58,29483.2,26386.4,
20230930,2,13.62,29483.2,26386.1,
20230930,2,13.68,29493.2,26336.1,
20230930,2,13.70,29493.2,26336.1,
20230930,2,13.77,29509.2,26150.8,
20230930,2,13.79,29526.2,26143.0,
20230930,2,13.81,29576.2,26130.8,
20230930,2,13.85,29576.2,26130.8,
20230930,2,13.87,29626.2,26129.8,
20230930,2,13.96,29626.2,26129.8,
20230930,2,14.00,29696.2,25972.8,
20230930,2,14.03,29696.2,25968.0,
20230930,2,14.10,29744.2,25967.8,
20230930,2,14.11,29785.2,25967.4,
20230930,2,14.20,29833.2,25967.4,
20230930,2,14.23,29833.2,25967.4,
20230930,2,14.30,29833.2,25947.4,
20230930,2,14.31,29884.2,25947.0,
20230930,2,14.33,29932.2,25947.0,
20230930,2,14.41,29980.2,25947.0,
20230930,2,14.44,29980.2,25947.0,
20230930,2,14.45,29980.2,25942.7,
20230930,2,14.48,29980.2,25938.4,
20230930,2,14.50,29980.2,25935.5,
20230930,2,14.53,29980.2,25934.3,
20230930,2,14.55,29980.2,25534.3,
20230930,2,14.69,29980.2,25533.8,
20230930,2,14.73,29980.2,25533.4,
20230930,2,14.75,29980.2,25182.4,
20230930,2,14.77,29980.2,25181.4,
20230930,2,14.78,29980.2,25178.7,
20230930,2,14.79,29980.2,25162.0,
20230930,2,14.80,29980.2,25128.3,
20230930,2,14.83,29980.2,25094.4,
20230930,2,14.99,29980.2,25094.3,
20230930,2,15.00,29980.2,25094.2,
20230930,2,15.01,29980.2,25039.0,
20230930,2,15.10,29980.2,25038.1,
20230930,2,15.17,30069.2,25031.1,
20230930,2,15.19,30117.2,25031.1,
20230930,2,15.22,30117.2,24946.1,
20230930,2,15.33,30117.2,24940.2,
20230930,2,15.36,30117.2,24930.3,
20230930,2,15.38,30117.2,24926.4,
20230930,2,15.44,30117.2,24924.4,
20230930,2,15.50,30117.2,24920.1,
20230930,2,15.56,30117.2,24919.9,
20230930,2,15.58,30117.2,24894.9,
20230930,2,15.65,30117.2,24894.0,
20230930,2,15.67,30117.2,24893.4,
20230930,2,15.68,30127.1,24893.3,
20230930,2,15.79,30149.1,24893.3,
20230930,2,15.80,30149.1,24893.3,
20230930,2,15.90,30158.1,24893.1,
20230930,2,15.91,30158.1,24893.1,
20230930,2,16.00,30159.1,24892.8,
20230930,2,16.05,30159.1,24885.0,
20230930,2,16.06,30159.1,24878.7,
20230930,2,16.10,30160.1,24878.6,
20230930,2,16.12,30190.0,24878.6,
20230930,2,16.20,30191.0,24878.6,
20230930,2,16.28,30191.0,24878.6,
20230930,2,16.30,30192.0,24877.0,
20230930,2,16.37,30192.0,24877.0,
