電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230603,1,0.00,0.0,30818.7,
20230603,1,0.00,8544.7,30818.7,
20230603,1,0.01,24650.7,30818.7,
20230603,1,0.02,24837.7,30818.7,
20230603,1,0.03,24920.8,30799.5,
20230603,1,0.04,24921.7,30781.5,
20230603,1,0.10,24921.7,30781.5,
20230603,1,0.20,24921.7,30661.4,
20230603,1,0.27,24995.3,30631.4,
20230603,1,0.30,24995.3,30631.4,
20230603,1,0.38,25184.7,30627.4,
20230603,1,0.51,25184.7,30627.4,
20230603,1,0.60,25192.7,30597.4,
20230603,1,0.70,25193.7,30597.4,
20230603,1,0.80,25194.7,30597.4,
20230603,1,0.90,25195.7,30597.4,
20230603,1,1.00,25426.0,30597.4,
20230603,1,1.01,25429.9,30485.4,
20230603,1,1.50,25429.9,30441.7,
20230603,1,1.62,25431.9,30341.7,
20230603,1,1.66,25441.1,30341.7,
20230603,1,1.73,25446.4,30341.7,
20230603,1,2.00,25446.9,30341.7,
20230603,1,2.01,25450.6,30310.0,
20230603,1,2.10,25450.6,30280.0,
20230603,1,2.97,25453.5,30274.0,
20230603,1,3.00,25577.1,30274.0,
20230603,1,3.01,25581.0,30274.0,
20230603,1,3.08,25587.0,30214.0,
20230603,1,3.31,25596.3,30214.0,
20230603,1,3.50,25596.7,30214.0,
20230603,1,4.00,25604.4,30214.0,
20230603,1,4.01,25608.2,30214.0,
20230603,1,4.14,25634.1,30214.0,
20230603,1,4.32,25637.1,30214.0,
20230603,1,4.43,25643.1,30214.0,
20230603,1,4.47,25652.8,30214.0,
20230603,1,4.65,25664.0,30214.0,
20230603,1,4.91,25664.0,30214.0,
20230603,1,4.97,25673.3,30209.0,
20230603,1,5.00,25674.4,30209.0,
20230603,1,5.01,25708.1,29875.8,
20230603,1,5.05,25710.7,29845.8,
20230603,1,5.35,25710.7,29245.8,
20230603,1,5.50,25712.0,29240.8,
20230603,1,5.61,25712.0,29240.8,
20230603,1,5.67,25715.0,29238.9,
20230603,1,5.78,25721.0,29238.9,
20230603,1,6.00,25789.3,29238.9,
20230603,1,6.26,25789.3,29053.0,
20230603,1,6.50,25790.6,29041.0,
20230603,1,6.62,25799.9,29041.0,
20230603,1,6.64,25799.9,29041.0,
20230603,1,6.72,25799.9,28991.0,
20230603,1,6.91,25799.9,28941.0,
20230603,1,6.99,25799.9,28936.0,
20230603,1,7.00,25814.4,28933.8,
20230603,1,7.02,25817.4,28873.7,
20230603,1,7.22,25817.4,28726.7,
20230603,1,7.25,25817.4,28578.7,
20230603,1,7.31,25817.4,28430.7,
20230603,1,7.32,25817.4,28350.7,
20230603,1,7.35,25817.4,28202.7,
20230603,1,7.50,25818.5,28045.7,
20230603,1,7.77,25818.5,28035.9,
20230603,1,7.94,25818.5,28033.7,
20230603,1,8.00,25850.9,27883.7,
20230603,1,8.05,25850.9,27689.8,
20230603,1,8.06,25850.9,27689.3,
20230603,1,8.13,25850.9,27539.3,
20230603,1,8.14,25850.9,27517.3,
20230603,1,8.19,25850.9,27367.3,
20230603,1,8.21,25851.3,27217.3,
20230603,1,8.26,25851.3,27217.3,
20230603,1,8.27,25875.8,26943.3,
20230603,1,8.30,25876.0,26942.8,
20230603,1,8.31,25876.2,26818.8,
20230603,1,8.32,25897.8,26818.8,
20230603,1,8.33,25947.8,26668.8,
20230603,1,8.34,25947.8,26668.8,
20230603,1,8.37,25950.8,26559.0,
20230603,1,8.41,25950.8,26409.0,
20230603,1,8.45,25950.8,26408.5,
20230603,1,8.48,25950.8,26258.5,
20230603,1,8.49,25950.8,26227.0,
20230603,1,8.50,25950.8,26077.0,
20230603,1,8.54,25950.8,26047.0,
20230603,1,8.60,25950.8,26044.8,
20230603,1,8.64,25950.8,26044.2,
20230603,1,8.70,25950.8,26043.8,
20230603,1,8.84,26103.8,25903.8,
20230603,1,8.85,26153.8,25903.8,
20230603,1,8.88,26203.8,25903.8,
20230603,1,8.91,26203.8,25903.8,
20230603,1,8.94,26203.8,25898.8,
20230603,1,8.97,26204.1,25898.2,
20230603,1,9.01,26204.1,25898.2,
20230603,1,9.02,26212.2,25897.3,
20230603,1,9.05,26365.2,25897.3,
20230603,1,9.17,26365.2,25897.3,
20230603,1,9.20,26365.2,25887.4,
20230603,1,9.23,26365.2,25870.3,
20230603,1,9.27,26365.2,25869.8,
20230603,1,9.32,26365.2,25868.6,
20230603,1,9.35,26365.2,25864.1,
20230603,1,9.41,26365.2,25859.1,
20230603,1,9.47,26518.2,25839.4,
20230603,1,9.81,26518.2,25839.4,
20230603,1,9.83,26518.2,25838.9,
20230603,1,10.00,26733.8,25837.2,
20230603,1,10.01,26736.0,25810.2,
20230603,1,10.05,26794.4,25810.2,
20230603,1,10.13,27043.3,25810.2,
20230603,1,10.14,27313.3,25783.2,
20230603,1,10.20,27351.3,25783.2,
20230603,1,10.49,27351.3,25783.2,
20230603,1,10.54,27351.3,25581.4,
20230603,1,10.63,27351.3,25547.4,
20230603,1,10.64,27386.3,25547.1,
20230603,1,10.66,27457.3,25547.1,
20230603,1,10.68,27493.3,25547.1,
20230603,1,10.72,27530.3,25547.1,
20230603,1,10.85,27588.3,25547.1,
20230603,1,10.88,27588.3,25547.1,
20230603,1,10.89,27588.3,25544.0,
20230603,1,10.93,27651.3,25511.0,
20230603,1,11.00,27651.3,25511.0,
20230603,1,11.07,27651.3,25466.0,
20230603,1,11.17,27660.1,25465.7,
20230603,1,11.18,27772.0,25465.7,
20230603,1,11.19,27772.0,25464.7,
20230603,1,11.28,27772.0,25171.3,
20230603,1,11.32,28074.1,25171.2,
20230603,1,11.38,28074.1,25171.2,
20230603,1,11.41,28074.1,24931.2,
20230603,1,11.50,28074.1,24929.2,
20230603,1,11.51,28074.1,24928.0,
20230603,1,11.54,28074.1,24863.0,
20230603,1,11.79,28077.2,24842.8,
20230603,1,11.95,28077.2,24842.8,
20230603,1,12.00,28077.2,24842.0,
20230603,1,12.05,28077.2,24840.9,
20230603,1,12.14,28137.2,24712.9,
20230603,1,12.18,28167.2,24712.9,
20230603,1,12.36,28167.2,24712.9,
20230603,1,12.42,28167.2,24712.8,
20230603,1,12.45,28245.9,24709.9,
20230603,1,12.50,28325.9,24700.7,
20230603,1,12.52,28325.9,24698.8,
20230603,1,12.53,28325.9,24690.2,
20230603,1,12.63,28335.9,24689.2,
20230603,1,12.91,28345.9,24689.2,
20230603,1,13.00,28345.9,24689.2,
20230603,1,13.01,28345.9,24686.0,
20230603,1,13.02,28363.7,24684.5,
20230603,1,13.26,28363.7,24684.5,
20230603,1,13.34,28363.7,24683.5,
20230603,1,13.35,28383.6,24683.4,
20230603,1,13.38,28383.6,24683.4,
20230603,1,13.50,28383.6,24669.6,
20230603,1,13.77,28383.6,24668.3,
20230603,1,13.88,28383.6,24666.3,
20230603,1,14.00,28411.6,24666.1,
20230603,1,14.07,28752.6,24503.5,
20230603,1,14.30,28752.6,24503.5,
