電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230507,1,0.00,0.0,31296.6,
20230507,1,0.00,9617.0,31296.6,
20230507,1,0.01,24089.5,31296.6,
20230507,1,0.02,24225.2,31296.6,
20230507,1,0.03,24235.7,31286.6,
20230507,1,0.04,24237.8,31268.6,
20230507,1,0.10,24237.8,31268.6,
20230507,1,0.20,24237.8,31126.6,
20230507,1,0.30,24237.8,31096.6,
20230507,1,0.36,24473.7,31092.6,
20230507,1,0.50,24473.7,31092.6,
20230507,1,0.51,24473.7,31011.6,
20230507,1,1.00,24870.5,30981.6,
20230507,1,1.01,24870.5,30968.8,
20230507,1,1.50,24878.6,30938.8,
20230507,1,1.71,24885.6,30838.8,
20230507,1,2.00,24885.8,30838.8,
20230507,1,2.01,24885.8,30838.8,
20230507,1,2.04,24895.2,30808.8,
20230507,1,2.10,24895.2,30808.8,
20230507,1,2.34,24897.9,30802.8,
20230507,1,2.64,24899.1,30802.8,
20230507,1,3.00,24933.8,30802.8,
20230507,1,3.01,24933.8,30776.6,
20230507,1,3.06,24941.2,30746.6,
20230507,1,3.48,24941.2,30746.6,
20230507,1,3.50,24943.3,30741.6,
20230507,1,3.60,24944.9,30741.6,
20230507,1,4.08,24954.3,30741.6,
20230507,1,4.41,24962.3,30741.6,
20230507,1,4.65,24978.4,30741.6,
20230507,1,4.67,24981.1,30741.6,
20230507,1,4.74,24981.1,30741.6,
20230507,1,5.00,25010.0,30736.6,
20230507,1,5.01,25010.0,30718.6,
20230507,1,5.19,25010.0,30688.6,
20230507,1,5.27,25011.1,30686.9,
20230507,1,5.48,25011.1,30686.9,
20230507,1,5.60,25011.1,30681.9,
20230507,1,5.76,25019.1,30031.9,
20230507,1,6.00,25071.1,30031.9,
20230507,1,6.11,25080.6,29911.8,
20230507,1,6.26,25080.6,29911.8,
20230507,1,6.74,25080.6,29899.8,
20230507,1,7.00,25084.5,29894.8,
20230507,1,7.11,25092.5,29894.8,
20230507,1,7.28,25092.5,29894.8,
20230507,1,7.48,25092.5,29747.8,
20230507,1,7.51,25092.5,29742.8,
20230507,1,7.53,25092.5,29595.8,
20230507,1,7.64,25092.5,29447.8,
20230507,1,7.65,25092.5,29298.6,
20230507,1,7.76,25092.5,29150.6,
20230507,1,7.77,25092.5,29100.6,
20230507,1,7.89,25093.7,29050.6,
20230507,1,8.00,25093.7,29050.6,
20230507,1,8.15,25103.1,28994.8,
20230507,1,8.20,25103.1,28994.8,
20230507,1,8.46,25111.1,28934.7,
20230507,1,8.49,25111.1,28934.7,
20230507,1,8.74,25111.1,28932.5,
20230507,1,8.85,25111.1,28927.5,
20230507,1,8.86,25111.1,28927.4,
20230507,1,8.90,25111.1,28777.4,
20230507,1,8.93,25111.1,28627.4,
20230507,1,8.97,25111.1,28477.4,
20230507,1,9.00,25111.1,28327.4,
20230507,1,9.05,25111.1,28281.3,
20230507,1,9.17,25111.1,28131.3,
20230507,1,9.19,25111.1,27936.8,
20230507,1,9.20,25111.1,27886.8,
20230507,1,9.33,25113.8,27836.8,
20230507,1,9.40,25113.8,27684.6,
20230507,1,9.46,25113.8,27663.0,
20230507,1,9.50,25113.8,27482.1,
20230507,1,9.55,25113.8,27431.2,
20230507,1,9.58,25113.8,27381.2,
20230507,1,9.61,25113.8,27231.2,
20230507,1,9.69,25113.8,27181.2,
20230507,1,9.78,25113.8,27031.2,
20230507,1,9.81,25122.2,26756.2,
20230507,1,9.88,25172.2,26756.2,
20230507,1,9.99,25172.2,26756.2,
20230507,1,10.00,25330.1,26643.0,
20230507,1,10.01,25380.1,26640.3,
20230507,1,10.02,25381.2,26633.8,
20230507,1,10.03,25388.8,26633.8,
20230507,1,10.05,25428.8,26633.8,
20230507,1,10.10,25428.8,26633.8,
20230507,1,10.11,25466.8,26503.8,
20230507,1,10.18,25476.3,26503.8,
20230507,1,10.33,25479.4,26499.4,
20230507,1,10.36,25479.4,26499.4,
20230507,1,10.48,25482.5,26497.5,
20230507,1,10.50,25485.7,26497.5,
20230507,1,10.52,25486.8,26497.5,
20230507,1,10.63,25490.0,26497.5,
20230507,1,10.65,25490.0,26497.5,
20230507,1,10.69,25490.0,26433.5,
20230507,1,10.72,25490.0,26342.5,
20230507,1,10.77,25493.1,26277.5,
20230507,1,10.78,25493.1,26277.5,
20230507,1,10.80,25493.1,26212.5,
20230507,1,10.81,25493.1,26126.5,
20230507,1,10.92,25496.2,26052.5,
20230507,1,10.99,25646.2,25964.0,
20230507,1,11.00,25646.2,25964.0,
20230507,1,11.01,25646.2,25963.7,
20230507,1,11.02,25658.2,25962.8,
20230507,1,11.07,25658.2,25962.8,
20230507,1,11.16,25667.2,25942.2,
20230507,1,11.17,25667.2,25942.2,
20230507,1,11.42,25667.2,25941.6,
20230507,1,11.45,25670.5,25940.9,
20230507,1,11.46,25670.5,25940.9,
20230507,1,11.67,25673.2,25839.6,
20230507,1,11.72,25673.2,25838.5,
20230507,1,11.81,25674.1,25822.3,
20230507,1,11.93,25674.4,25822.3,
20230507,1,11.96,25675.3,25813.3,
20230507,1,12.00,25684.9,25813.3,
20230507,1,12.02,25693.8,25809.0,
20230507,1,12.05,25693.8,25809.0,
20230507,1,12.06,25693.8,25788.0,
20230507,1,12.11,25694.7,25781.9,
20230507,1,12.25,25694.7,25781.9,
20230507,1,12.26,25695.6,25781.7,
20230507,1,12.39,25695.6,25781.7,
20230507,1,12.41,25696.5,25585.9,
20230507,1,12.43,25696.5,25575.6,
20230507,1,12.44,25762.2,25436.6,
20230507,1,12.66,25762.2,25436.6,
20230507,1,12.75,25912.2,25426.2,
20230507,1,12.78,25912.2,25426.2,
20230507,1,12.83,25912.2,25425.8,
20230507,1,12.88,25912.2,25063.3,
20230507,1,12.90,25912.2,24759.3,
20230507,1,12.97,26062.2,24748.9,
20230507,1,12.98,26062.2,24748.9,
20230507,1,13.00,26062.2,24591.9,
20230507,1,13.01,26062.2,24555.8,
20230507,1,13.02,26078.1,24554.3,
20230507,1,13.15,26081.1,24554.3,
20230507,1,13.18,26081.1,24533.6,
20230507,1,13.32,26231.1,24522.0,
20230507,1,13.37,26291.8,24522.0,
20230507,1,13.60,26291.8,24522.0,
20230507,1,13.81,26321.7,24517.5,
20230507,1,13.84,26321.7,24517.5,
20230507,1,13.86,26321.7,22415.5,
20230507,1,14.00,26321.7,22414.7,
20230507,1,14.09,26321.7,22398.4,
20230507,1,14.20,26321.7,22398.0,
20230507,1,14.22,26321.7,22388.0,
20230507,1,14.26,26321.7,22358.0,
20230507,1,14.31,26321.7,22328.0,
20230507,1,14.32,26321.7,22297.7,
20230507,1,14.35,26321.7,22297.6,
20230507,1,14.39,26321.7,22267.6,
20230507,1,14.44,26321.7,22237.6,
20230507,1,14.47,26321.7,22211.6,
20230507,1,14.48,26321.7,22210.8,
20230507,1,14.50,26441.7,22206.8,
20230507,1,14.61,26441.7,22206.8,
20230507,1,14.70,26441.7,22206.7,
20230507,1,14.79,26441.7,22142.2,
20230507,1,14.84,26441.7,22062.2,
20230507,1,15.00,26461.7,22061.0,
20230507,1,15.21,26461.7,21918.9,
20230507,1,15.41,26461.7,21914.3,
20230507,1,15.62,26461.7,21913.5,
