電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230310,1,18.65,34855.3,25331.6,
20230310,1,18.83,34875.3,25331.6,
20230310,1,18.84,34875.3,25331.6,
20230310,1,18.88,34885.3,25329.1,
20230310,1,18.90,34885.3,25329.1,
20230310,1,18.94,34885.3,25327.3,
20230310,1,19.14,34895.3,25320.2,
20230310,1,19.40,34905.3,25320.2,
20230310,1,19.59,34905.3,25320.2,
20230310,1,19.67,34905.3,25320.1,
20230310,1,19.69,34905.3,25317.9,
20230310,1,19.70,34906.8,25314.0,
20230310,1,19.79,34906.8,25314.0,
20230310,1,20.00,34906.8,25313.9,
20230310,1,20.01,34906.8,25277.3,
20230310,1,20.10,34906.8,25276.9,
20230310,1,20.20,34906.8,25276.7,
20230310,1,20.34,34906.8,25276.1,
20230310,1,20.37,34906.8,25276.0,
20230310,1,20.47,34906.8,25175.0,
20230310,1,20.50,34906.8,25158.4,
20230310,1,20.60,34906.8,25158.3,
20230310,1,20.70,34906.8,25158.0,
20230310,1,20.90,34906.8,25157.9,
20230310,1,20.96,34906.8,25156.9,
20230310,1,21.23,34906.8,25156.4,
20230310,1,21.31,34906.8,25156.1,
20230310,1,21.33,34950.7,25096.0,
20230310,1,21.36,34950.7,25096.0,
20230310,1,21.43,34950.7,25095.9,
20230310,1,21.60,34960.7,25087.8,
20230310,1,21.70,34961.7,25087.8,
20230310,1,21.76,34981.7,25087.8,
20230310,1,21.80,34982.7,25087.8,
20230310,1,21.90,34983.7,25087.8,
20230310,1,22.00,34984.7,25087.8,
20230310,1,22.27,34984.7,25087.8,
20230310,1,22.50,34984.7,24871.8,
20230310,1,22.51,35084.7,24871.6,
20230310,1,22.57,35084.7,24871.6,
20230310,1,22.76,35084.7,24871.5,
20230310,1,22.87,35084.7,24871.4,
20230310,1,22.92,35084.7,24871.3,
20230310,1,23.01,35084.7,24871.0,
20230310,1,23.02,35084.7,23200.1,
20230310,1,23.03,35084.7,23199.0,
20230310,1,23.05,35084.7,23198.9,
20230310,1,23.06,35084.7,23191.9,
20230310,1,23.08,35084.7,23185.9,
20230310,1,23.13,35084.7,23183.0,
20230310,1,23.37,35084.7,23181.1,
20230310,1,23.40,35084.7,23174.4,
20230310,1,23.50,35084.7,23172.7,
20230310,1,24.30,35084.7,23172.2,
20230310,1,24.40,35084.7,23146.9,
20230310,1,24.66,35084.7,23146.6,
20230310,1,24.70,35084.7,23146.5,
20230310,1,24.89,35084.7,23146.3,
20230310,1,24.90,35084.7,23136.1,
20230310,1,25.00,35084.7,23135.9,
20230310,1,25.01,35084.7,23135.1,
20230310,1,25.02,35084.9,23130.2,
20230310,1,25.05,35084.9,23130.2,
20230310,1,25.12,35084.9,23130.1,
20230310,1,26.31,35099.9,23129.7,
20230310,1,27.00,35109.9,23129.7,
20230310,1,27.51,35109.9,23124.1,
20230310,1,27.87,35109.9,23119.9,
20230310,1,27.89,35109.9,23118.3,
20230310,1,28.00,35109.9,23098.3,
20230310,1,28.42,35109.9,23071.7,
20230310,1,29.10,35109.9,22990.7,
20230310,1,29.64,35109.9,22988.5,
20230310,1,30.00,35109.9,22895.9,
20230310,1,30.01,35109.9,22791.9,
20230310,1,31.00,35109.9,22787.0,
20230310,1,31.10,35119.9,22782.3,
20230310,1,32.00,35119.9,22782.3,
20230310,1,32.36,35119.9,22702.1,
20230310,1,33.03,35119.9,22672.1,
20230310,1,33.17,35119.9,22671.8,
20230310,1,34.00,35119.9,22671.7,
20230310,1,35.00,35119.9,22660.6,
20230310,1,35.95,35119.9,22645.5,
20230310,1,35.99,35119.9,22644.8,
20230310,1,36.00,35119.9,22610.4,
20230310,1,36.50,35123.9,22603.3,
20230310,1,36.74,35123.9,22603.3,
20230310,1,39.50,35123.9,22595.7,
20230310,1,40.00,35123.9,22595.6,
20230310,1,40.01,35123.9,22571.6,
20230310,1,43.19,35123.9,22571.5,
20230310,1,43.50,35123.9,22560.1,
20230310,1,43.72,35123.9,22560.0,
20230310,1,45.00,35123.9,22548.7,
20230310,1,45.01,35123.9,22509.8,
20230310,1,45.12,35123.9,22493.5,
20230310,1,46.00,35123.9,22491.1,
20230310,1,48.05,35123.9,22490.8,
20230310,1,49.99,35123.9,22470.8,
20230310,1,50.00,35123.9,22457.8,
20230310,1,50.12,35123.9,22302.4,
20230310,1,50.90,35123.9,22298.6,
20230310,1,55.00,35123.9,22298.2,
20230310,1,60.00,35123.9,22297.7,
20230310,1,61.00,35123.9,22237.2,
20230310,1,70.00,35123.9,22236.1,
20230310,1,77.80,35123.9,22143.9,
20230310,1,79.90,35123.9,22068.9,
20230310,1,79.99,35123.9,22067.3,
20230310,1,80.00,35123.9,21926.9,
20230310,1,80.01,35123.9,21458.5,
20230310,1,80.10,35123.9,21267.4,
20230310,1,80.20,35123.9,21249.2,
20230310,1,81.00,35123.9,21241.2,
20230310,1,82.01,35123.9,21155.1,
20230310,1,85.00,35123.9,21144.0,
20230310,1,90.00,35123.9,21133.5,
20230310,1,99.90,35123.9,21119.9,
20230310,1,100.00,35123.9,21119.6,
20230310,1,100.01,35124.9,20713.7,
20230310,1,101.00,35124.9,20713.7,
20230310,1,102.00,35124.9,20713.1,
20230310,1,102.17,35124.9,20621.5,
20230310,1,105.00,35124.9,20620.2,
20230310,1,120.10,35124.9,20620.1,
20230310,1,130.00,35124.9,20603.3,
20230310,1,138.00,35124.9,20595.4,
20230310,1,190.00,35124.9,20440.4,
20230310,1,200.00,35124.9,20440.3,
20230310,1,200.01,35124.9,19350.6,
20230310,1,200.10,35124.9,17544.2,
20230310,1,200.50,35124.9,17344.1,
20230310,1,200.98,35124.9,17331.5,
20230310,1,200.99,35124.9,17331.4,
20230310,1,201.00,35124.9,17331.3,
20230310,1,210.00,35124.9,17192.1,
20230310,1,250.00,35124.9,17095.9,
20230310,1,300.00,35124.9,16888.6,
20230310,1,500.00,35124.9,16296.3,
20230310,1,548.66,35124.9,16295.3,
20230310,1,550.02,35124.9,16251.9,
20230310,1,900.00,35124.9,16049.4,
20230310,1,999.00,35126.1,16047.0,
20230310,1,999.99,35126.1,0.0,
20230310,2,0.00,0.0,35742.0,
20230310,2,0.00,9216.7,35742.0,
20230310,2,0.01,30782.6,35742.0,
20230310,2,0.02,31296.3,35727.6,
20230310,2,0.03,31296.3,35720.9,
20230310,2,0.04,31300.7,35712.9,
20230310,2,0.06,31300.7,35712.9,
20230310,2,0.10,31300.7,35708.9,
20230310,2,0.20,31300.8,35707.4,
20230310,2,0.45,31313.7,35707.4,
20230310,2,0.60,31315.7,35707.4,
20230310,2,0.70,31316.7,35707.4,
20230310,2,0.80,31317.7,35707.4,
20230310,2,0.90,31318.7,35707.4,
20230310,2,1.00,32011.9,35707.4,
20230310,2,1.50,32022.9,35261.9,
20230310,2,1.60,32095.3,35261.9,
20230310,2,1.65,32114.7,35261.9,
20230310,2,2.00,32167.6,35261.9,
20230310,2,2.49,32168.6,35257.9,
20230310,2,2.50,32168.6,35257.9,
20230310,2,2.75,32197.3,35241.9,
20230310,2,2.83,32211.5,35241.9,
20230310,2,3.00,32291.3,35241.9,
20230310,2,3.29,32291.4,35191.6,
20230310,2,3.33,32292.4,35191.6,
20230310,2,3.41,32293.4,35191.6,
20230310,2,3.90,32295.4,35191.6,
20230310,2,4.53,32296.4,35191.6,
20230310,2,4.65,32341.3,35191.6,
20230310,2,5.00,32556.6,35191.6,
20230310,2,5.01,32586.6,35086.1,
20230310,2,5.13,32587.6,35086.1,
20230310,2,5.16,32588.6,35086.1,
20230310,2,5.22,32589.6,35086.1,
20230310,2,5.48,32618.4,35086.1,
20230310,2,5.50,32623.7,35086.1,
20230310,2,5.51,32623.8,35086.1,
20230310,2,5.60,32625.2,35086.1,
20230310,2,5.65,32639.4,35086.1,
20230310,2,5.66,32639.4,35086.1,
20230310,2,6.00,32709.4,34386.1,
20230310,2,6.10,32709.4,34332.7,
20230310,2,6.15,32711.4,34302.7,
20230310,2,6.26,32711.4,34302.7,
20230310,2,6.57,32712.4,34296.7,
20230310,2,6.97,32715.0,34296.7,
20230310,2,6.99,32716.0,34296.7,
20230310,2,7.00,32716.0,34296.7,
20230310,2,7.02,32718.4,34294.7,
20230310,2,7.03,32719.4,34294.7,
20230310,2,7.50,32719.4,34294.7,
20230310,2,8.07,32719.4,34194.6,
20230310,2,8.08,32719.4,34189.6,
20230310,2,8.21,32719.4,34184.6,
20230310,2,8.22,32748.2,34179.6,
20230310,2,8.40,32750.2,34179.6,
20230310,2,8.48,32764.3,34179.6,
20230310,2,8.61,32765.3,34179.6,
20230310,2,8.81,32768.3,34179.6,
20230310,2,8.82,32769.3,34179.6,
20230310,2,8.84,32770.3,34179.6,
20230310,2,9.00,32770.3,34179.6,
20230310,2,9.01,32770.3,34124.6,
20230310,2,9.29,32770.3,34094.6,
20230310,2,9.55,32770.3,33946.6,
20230310,2,9.56,32770.3,33799.6,
20230310,2,9.68,32770.3,33652.6,
20230310,2,9.71,32770.3,33504.6,
20230310,2,9.72,32770.3,33356.6,
20230310,2,10.00,32978.0,33208.6,
20230310,2,10.05,33038.0,33151.9,
20230310,2,10.07,33038.0,33151.9,
20230310,2,10.08,33038.0,33146.9,
20230310,2,10.21,33038.0,33141.9,
20230310,2,10.36,33038.0,33136.9,
20230310,2,10.38,33038.0,33091.9,
20230310,2,10.39,33038.0,33061.9,
20230310,2,10.55,33038.0,33009.9,
20230310,2,10.95,33066.7,32946.9,
20230310,2,11.00,33082.9,32946.9,
20230310,2,11.01,33256.6,32792.0,
20230310,2,11.02,33261.7,32787.1,
20230310,2,11.11,33261.7,32787.1,
20230310,2,11.19,33261.7,32785.7,
20230310,2,11.22,33261.7,32735.7,
20230310,2,11.30,33275.9,32685.7,
20230310,2,11.44,33284.7,32685.7,
20230310,2,11.62,33284.7,32685.7,
20230310,2,11.63,33284.7,32519.7,
20230310,2,11.64,33284.7,32514.7,
20230310,2,11.66,33690.6,32464.7,
20230310,2,11.69,33692.9,32296.6,
20230310,2,11.70,33921.3,32210.7,
20230310,2,11.71,33921.3,32210.7,
20230310,2,11.81,34034.5,32160.7,
20230310,2,11.97,34034.5,32160.7,
20230310,2,11.99,34034.5,32010.7,
20230310,2,12.00,34036.3,32010.4,
20230310,2,12.04,34036.3,32010.4,
20230310,2,12.06,34044.1,31860.4,
20230310,2,12.07,34044.1,31860.4,
20230310,2,12.08,34044.1,31857.4,
20230310,2,12.12,34044.1,31854.4,
20230310,2,12.15,34044.1,31704.4,
20230310,2,12.18,34044.1,31433.9,
20230310,2,12.20,34044.1,31283.9,
20230310,2,12.21,34044.1,31233.9,
20230310,2,12.24,34094.1,31180.9,
20230310,2,12.25,34105.3,31014.1,
20230310,2,12.28,34105.3,30987.8,
20230310,2,12.34,34105.3,30837.8,
20230310,2,12.39,34105.3,30687.8,
20230310,2,12.41,34105.3,30520.8,
20230310,2,12.44,34105.3,30370.8,
20230310,2,12.46,34105.3,30296.8,
20230310,2,12.48,34105.3,30270.5,
20230310,2,12.49,34105.3,30120.4,
20230310,2,12.55,34160.7,30120.1,
20230310,2,12.56,34160.7,30120.1,
20230310,2,12.69,34160.7,29970.1,
20230310,2,12.90,34206.7,29970.0,
20230310,2,13.00,34206.7,29969.8,
20230310,2,13.01,34206.7,29964.6,
20230310,2,13.02,34209.5,29961.9,
20230310,2,13.16,34449.5,29961.9,
20230310,2,13.27,34499.5,29961.9,
20230310,2,13.31,34549.5,29961.9,
20230310,2,13.49,34788.5,29961.9,
20230310,2,13.51,34792.1,29961.9,
20230310,2,13.54,34792.1,29961.9,
20230310,2,13.61,34792.1,29873.9,
20230310,2,13.69,34820.9,29657.9,
20230310,2,13.70,34820.9,29657.9,
20230310,2,13.75,34820.9,29462.9,
20230310,2,13.80,34827.2,29364.9,
20230310,2,13.81,34827.2,29364.5,
20230310,2,13.84,34827.2,29245.5,
20230310,2,13.85,34827.2,29148.5,
20230310,2,13.90,34836.8,29040.5,
20230310,2,14.02,34836.8,29031.8,
20230310,2,14.11,34846.3,28907.8,
20230310,2,14.12,34860.6,28907.8,
20230310,2,14.20,34860.6,28907.8,
20230310,2,14.27,34860.6,28907.6,
20230310,2,14.33,34870.2,28906.6,
20230310,2,14.37,34870.2,28906.0,
20230310,2,14.41,34874.8,28902.3,
20230310,2,14.53,34874.8,28902.3,
20230310,2,14.54,34884.4,28835.4,
20230310,2,14.56,34884.4,28835.4,
20230310,2,14.70,34889.2,28711.4,
20230310,2,14.75,34898.7,28711.4,
20230310,2,14.92,34898.7,28711.4,
20230310,2,14.97,34898.7,28700.5,
20230310,2,14.98,34903.4,28649.9,
20230310,2,15.00,34903.4,28649.9,
20230310,2,15.01,34903.4,28519.0,
20230310,2,15.02,34905.0,28512.5,
20230310,2,15.14,34905.0,28512.5,
20230310,2,15.15,34905.0,28502.5,
20230310,2,15.23,34905.0,28502.1,
20230310,2,15.27,34909.8,28442.1,
20230310,2,15.30,34909.8,28442.1,
20230310,2,15.32,34909.8,28440.3,
20230310,2,15.41,34909.8,28380.3,
20230310,2,15.50,34909.8,28320.3,
20230310,2,15.56,34914.2,28320.0,
20230310,2,15.62,35053.2,28320.0,
20230310,2,15.73,35053.2,28320.0,
20230310,2,15.76,35053.2,28290.0,
20230310,2,15.90,35053.2,28269.0,
20230310,2,15.97,35293.2,28268.7,
20230310,2,15.98,35298.2,28268.7,
20230310,2,16.07,35303.2,28268.7,
20230310,2,16.08,35308.2,28268.7,
20230310,2,16.21,35313.2,28268.7,
20230310,2,16.24,35321.2,28268.7,
20230310,2,16.27,35321.2,28268.7,
20230310,2,16.33,35321.2,28238.7,
20230310,2,16.36,35321.2,27690.0,
20230310,2,16.40,35560.2,27675.0,
20230310,2,16.47,35560.2,27675.0,
20230310,2,16.54,35560.2,27464.0,
20230310,2,16.55,35560.2,27358.0,
20230310,2,16.72,35590.2,27356.1,
20230310,2,16.75,35830.2,27356.1,
20230310,2,16.81,36069.2,27356.1,
20230310,2,16.82,36309.2,27356.1,
20230310,2,16.85,36548.2,27356.1,
20230310,2,16.91,36578.2,27356.1,
20230310,2,16.94,36818.2,27356.1,
20230310,2,16.96,36871.6,27356.1,
20230310,2,17.09,36901.6,27356.1,
20230310,2,17.10,36901.6,27356.1,
20230310,2,17.19,37101.6,27356.0,
20230310,2,17.20,37101.6,27356.0,
20230310,2,17.26,37142.6,27355.7,
20230310,2,17.28,37142.6,27355.7,
20230310,2,17.30,37142.6,27355.0,
20230310,2,17.50,37142.6,27354.7,
20230310,2,17.55,37161.1,26919.9,
20230310,2,17.60,37161.1,26919.9,
20230310,2,17.70,37161.1,26918.3,
20230310,2,17.71,37161.1,26918.2,
20230310,2,17.80,37161.1,26917.1,
20230310,2,17.87,37161.1,26914.1,
20230310,2,17.89,37161.1,26304.1,
20230310,2,18.00,37161.1,26293.3,
20230310,2,18.03,37161.1,26290.8,
20230310,2,18.15,37221.1,26290.7,
20230310,2,18.31,37281.1,26290.7,
20230310,2,18.36,37281.1,26290.7,
20230310,2,18.48,37341.1,26290.6,
20230310,2,18.55,37341.1,26290.6,
20230310,2,18.65,37381.1,26283.8,
20230310,2,18.83,37401.1,26283.8,
20230310,2,18.88,37411.1,26283.8,
20230310,2,18.90,37411.1,26283.8,
20230310,2,19.14,37421.1,26282.0,
20230310,2,19.40,37431.1,26282.0,
20230310,2,19.67,37431.1,26282.0,
20230310,2,19.69,37431.1,26279.5,
20230310,2,19.70,37432.6,26275.6,
20230310,2,19.79,37432.6,26275.6,
20230310,2,20.00,37432.6,26275.5,
20230310,2,20.01,37432.6,26239.6,
20230310,2,20.10,37432.6,26239.4,
20230310,2,20.20,37432.6,26239.2,
20230310,2,20.34,37432.6,26238.7,
20230310,2,20.37,37432.6,26238.6,
20230310,2,20.47,37432.6,26137.6,
20230310,2,20.50,37432.6,26132.4,
20230310,2,20.60,37432.6,26132.3,
20230310,2,20.70,37432.6,26132.1,
20230310,2,20.90,37432.6,26132.0,
20230310,2,20.96,37432.6,26131.0,
20230310,2,21.23,37432.6,26130.5,
20230310,2,21.31,37432.6,26130.2,
20230310,2,21.33,37478.0,26071.6,
20230310,2,21.36,37478.0,26071.6,
20230310,2,21.60,37488.0,26071.5,
20230310,2,21.70,37489.0,26071.5,
20230310,2,21.76,37509.0,26071.5,
20230310,2,21.80,37510.0,26071.5,
20230310,2,21.90,37511.0,26071.5,
20230310,2,22.00,37512.0,26071.5,
20230310,2,22.27,37512.0,26071.5,
20230310,2,22.28,37512.0,25860.5,
20230310,2,22.50,37512.0,25854.2,
20230310,2,22.52,37612.0,25854.0,
20230310,2,22.70,37612.0,25854.0,
20230310,2,22.71,37612.0,25852.2,
20230310,2,22.76,37612.0,25841.3,
20230310,2,22.87,37612.0,25841.2,
20230310,2,22.92,37612.0,25841.1,
20230310,2,23.01,37612.0,25840.8,
20230310,2,23.03,37612.0,24059.9,
20230310,2,23.06,37612.0,24059.8,
20230310,2,23.36,37612.0,24054.6,
20230310,2,23.37,37612.0,24053.5,
20230310,2,23.40,37612.0,24047.1,
20230310,2,23.50,37612.0,24045.3,
20230310,2,24.30,37612.0,24044.8,
20230310,2,24.40,37612.0,24022.3,
20230310,2,24.66,37612.0,24022.0,
20230310,2,24.70,37612.0,24021.9,
20230310,2,24.89,37612.0,24021.7,
20230310,2,24.90,37612.0,24011.5,
20230310,2,25.00,37612.0,24011.3,
20230310,2,25.01,37612.0,24010.5,
20230310,2,25.02,37612.2,24005.7,
20230310,2,25.05,37612.2,24005.7,
20230310,2,25.12,37612.2,24005.6,
20230310,2,26.00,37612.2,24005.2,
20230310,2,26.31,37627.2,23999.2,
20230310,2,27.00,37637.2,23999.2,
20230310,2,27.64,37637.2,23999.2,
20230310,2,27.87,37637.2,23996.5,
20230310,2,27.89,37637.2,23994.9,
20230310,2,28.00,37637.2,23974.9,
20230310,2,28.01,37637.2,23949.5,
20230310,2,28.10,37637.2,23872.8,
20230310,2,29.64,37637.2,23870.8,
20230310,2,30.00,37637.2,23788.4,
20230310,2,30.01,37637.2,23698.3,
20230310,2,31.00,37637.2,23693.6,
20230310,2,31.10,37647.2,23689.0,
20230310,2,32.00,37647.2,23689.0,
20230310,2,32.36,37647.2,23610.9,
20230310,2,33.03,37647.2,23589.7,
20230310,2,33.17,37647.2,23589.4,
20230310,2,34.00,37647.2,23589.3,
20230310,2,35.00,37647.2,23578.5,
20230310,2,35.95,37647.2,23563.7,
20230310,2,35.99,37647.2,23563.0,
20230310,2,36.00,37647.2,23529.4,
20230310,2,36.50,37651.2,23525.0,
20230310,2,36.74,37651.2,23525.0,
20230310,2,39.50,37651.2,23517.9,
20230310,2,40.00,37651.2,23517.8,
20230310,2,40.01,37651.2,23495.0,
20230310,2,41.87,37651.2,23494.9,
20230310,2,42.83,37651.2,23468.0,
20230310,2,42.89,37651.2,23406.2,
20230310,2,43.16,37651.2,23395.6,
20230310,2,43.50,37651.2,23384.6,
20230310,2,45.00,37651.2,23384.5,
20230310,2,45.01,37651.2,23352.1,
20230310,2,45.12,37651.2,23337.4,
20230310,2,46.00,37651.2,23335.3,
20230310,2,48.05,37651.2,23335.0,
