電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230321,1,10.68,32350.5,34319.9,
20230321,1,10.71,32350.5,34195.9,
20230321,1,10.75,32350.5,34045.9,
20230321,1,10.82,32350.5,33997.9,
20230321,1,10.91,32350.5,33847.9,
20230321,1,10.94,32352.7,33697.9,
20230321,1,11.00,32355.7,33697.9,
20230321,1,11.01,32377.7,33697.5,
20230321,1,11.02,32382.2,33697.5,
20230321,1,11.07,32382.2,33547.5,
20230321,1,11.20,32382.2,33542.5,
20230321,1,11.22,32492.2,33392.5,
20230321,1,11.23,32492.2,32928.5,
20230321,1,11.30,32492.2,32924.8,
20230321,1,11.33,32492.2,32773.8,
20230321,1,11.35,32542.2,32772.3,
20230321,1,11.40,32542.2,32746.0,
20230321,1,11.44,32592.2,32673.0,
20230321,1,11.59,32592.2,32673.0,
20230321,1,11.63,32592.2,32522.8,
20230321,1,11.74,32592.2,32502.8,
20230321,1,11.75,32592.2,32493.3,
20230321,1,11.76,32592.2,32483.1,
20230321,1,11.77,32592.2,32455.9,
20230321,1,11.92,32592.2,32445.7,
20230321,1,12.00,32594.0,32428.4,
20230321,1,12.01,32598.6,32421.8,
20230321,1,12.07,32598.6,32421.8,
20230321,1,12.11,32610.3,32351.5,
20230321,1,12.14,32610.3,32351.5,
20230321,1,12.15,32610.3,32301.5,
20230321,1,12.16,32610.3,32289.9,
20230321,1,12.17,32610.3,32247.3,
20230321,1,12.18,32610.3,32234.7,
20230321,1,12.19,32610.3,32192.1,
20230321,1,12.23,32610.3,32149.5,
20230321,1,12.30,32610.3,32075.5,
20230321,1,12.38,32653.4,32070.5,
20230321,1,12.43,32667.6,32070.5,
20230321,1,12.44,32723.7,32070.5,
20230321,1,12.48,32738.0,32040.9,
20230321,1,12.54,32752.3,32040.9,
20230321,1,12.59,32766.7,32040.9,
20230321,1,12.64,32780.6,32040.9,
20230321,1,12.65,32780.6,32040.9,
20230321,1,12.79,32780.6,31943.9,
20230321,1,12.83,32780.6,31943.8,
20230321,1,13.00,32780.6,31940.8,
20230321,1,13.01,32780.6,31940.7,
20230321,1,13.02,32785.1,31936.0,
20230321,1,13.14,32785.1,31936.0,
20230321,1,13.15,32785.1,31901.4,
20230321,1,13.16,32785.1,31851.4,
20230321,1,13.17,32785.1,31743.4,
20230321,1,13.18,32785.1,31693.4,
20230321,1,13.19,32796.8,31655.1,
20230321,1,13.22,32796.8,31655.1,
20230321,1,13.34,32796.8,31655.0,
20230321,1,13.37,32796.8,31505.0,
20230321,1,13.40,32796.8,31495.0,
20230321,1,13.41,32796.8,31483.0,
20230321,1,13.47,32971.1,31470.0,
20230321,1,13.50,32971.1,31470.0,
20230321,1,13.58,32971.1,31469.3,
20230321,1,13.60,32971.1,31437.3,
20230321,1,13.62,32978.9,31415.7,
20230321,1,13.65,32978.9,31415.7,
20230321,1,13.80,32978.9,31415.5,
20230321,1,13.85,32978.9,31415.1,
20230321,1,13.90,32978.9,30842.2,
20230321,1,13.93,32978.9,30834.3,
20230321,1,14.00,32978.9,30581.3,
20230321,1,14.01,33012.2,30581.2,
20230321,1,14.07,33062.2,30581.2,
20230321,1,14.10,33062.2,30581.2,
20230321,1,14.15,33062.2,30524.2,
20230321,1,14.19,33296.2,30513.2,
20230321,1,14.20,33296.2,30513.2,
20230321,1,14.22,33296.2,30512.9,
20230321,1,14.26,33296.2,30301.9,
20230321,1,14.28,33296.2,30301.8,
20230321,1,14.43,33302.5,30301.6,
20230321,1,14.46,33302.5,30301.6,
20230321,1,14.54,33302.5,30301.5,
20230321,1,14.70,33302.5,30301.3,
20230321,1,15.00,33302.5,30269.8,
20230321,1,15.01,33302.5,30123.7,
20230321,1,15.02,33303.9,30118.9,
20230321,1,15.06,33303.9,30118.9,
20230321,1,15.07,33316.9,30108.9,
20230321,1,15.08,33316.9,30108.9,
20230321,1,15.09,33319.8,29988.9,
20230321,1,15.50,33319.8,29988.9,
20230321,1,15.59,33319.8,29988.7,
20230321,1,15.62,33466.9,29966.7,
20230321,1,15.63,33471.9,29966.7,
20230321,1,15.72,33471.9,29966.7,
20230321,1,15.90,33471.9,29936.7,
20230321,1,15.95,33471.9,29936.3,
20230321,1,16.00,33591.9,29906.3,
20230321,1,16.01,33591.9,29905.3,
20230321,1,16.18,33591.9,29904.3,
20230321,1,16.27,33591.9,29874.3,
20230321,1,16.30,33601.9,29873.8,
20230321,1,16.37,33601.9,29873.8,
20230321,1,16.41,33601.9,29873.2,
20230321,1,16.44,33834.9,29843.2,
20230321,1,16.49,33834.9,29843.2,
20230321,1,16.62,33986.4,29843.0,
20230321,1,16.63,33986.4,29843.0,
20230321,1,16.75,34003.1,29761.0,
20230321,1,16.76,34003.1,29761.0,
20230321,1,16.79,34003.1,29711.0,
20230321,1,16.81,34003.1,29710.6,
20230321,1,16.87,34003.1,29680.6,
20230321,1,16.99,34003.1,29664.9,
20230321,1,17.00,34003.1,29634.9,
20230321,1,17.03,34003.1,29634.7,
20230321,1,17.09,34003.1,29582.7,
20230321,1,17.17,34003.1,29581.9,
20230321,1,17.19,34203.1,29551.9,
20230321,1,17.20,34203.1,29551.9,
20230321,1,17.30,34203.1,29551.6,
20230321,1,17.34,34203.1,29551.3,
20230321,1,17.50,34203.1,29521.3,
20230321,1,17.52,34203.1,29305.9,
20230321,1,17.60,34203.1,29275.9,
20230321,1,17.70,34203.1,29274.6,
20230321,1,17.80,34203.1,29244.6,
20230321,1,17.87,34203.1,29244.1,
20230321,1,17.89,34203.1,29244.0,
20230321,1,18.00,34203.1,29227.8,
20230321,1,18.03,34203.1,29225.3,
20230321,1,18.27,34203.1,29225.2,
20230321,1,18.50,34203.1,29225.1,
20230321,1,18.83,34223.1,29195.8,
20230321,1,18.90,34223.1,29195.8,
20230321,1,18.94,34223.1,29194.4,
20230321,1,19.18,34223.1,29187.8,
20230321,1,19.59,34223.1,27682.8,
20230321,1,19.67,34223.1,27682.7,
20230321,1,19.69,34223.1,27680.8,
20230321,1,19.70,34225.1,27677.0,
20230321,1,19.79,34225.1,27677.0,
20230321,1,20.00,34225.1,27676.9,
20230321,1,20.01,34225.1,27663.1,
20230321,1,20.03,34225.1,27662.5,
20230321,1,20.10,34225.1,27662.0,
20230321,1,20.20,34225.1,27661.8,
20230321,1,20.34,34225.1,27661.3,
20230321,1,20.47,34225.1,27661.2,
20230321,1,20.50,34225.1,27650.1,
20230321,1,20.60,34225.1,27650.0,
20230321,1,20.71,34225.1,27649.8,
20230321,1,20.90,34225.1,27643.2,
20230321,1,21.10,34231.1,27642.2,
20230321,1,21.20,34232.1,27642.2,
20230321,1,21.23,34232.1,27642.2,
20230321,1,21.30,34233.1,27641.9,
20230321,1,21.31,34233.1,27641.9,
20230321,1,21.33,34295.0,27599.8,
20230321,1,21.36,34295.0,27599.8,
20230321,1,21.37,34295.0,27599.7,
20230321,1,21.40,34296.0,27593.4,
20230321,1,21.49,34296.0,27593.4,
20230321,1,21.50,34297.0,27590.7,
20230321,1,22.00,34297.0,27590.7,
20230321,1,22.03,34317.0,27588.5,
20230321,1,22.09,34317.0,27588.5,
20230321,1,22.27,34317.0,27580.5,
20230321,1,22.50,34317.0,27373.5,
20230321,1,22.57,34317.0,27373.3,
20230321,1,22.87,34317.0,27373.2,
20230321,1,23.01,34317.0,27373.1,
20230321,1,23.03,34317.0,26032.2,
20230321,1,23.06,34317.0,26032.1,
20230321,1,23.27,34317.0,26026.0,
20230321,1,23.40,34317.0,26025.4,
20230321,1,23.50,34317.0,26024.0,
20230321,1,24.40,34317.0,26023.5,
20230321,1,24.70,34317.0,26023.2,
20230321,1,24.89,34317.0,26023.0,
20230321,1,24.90,34317.0,26012.4,
20230321,1,25.00,34317.0,26012.2,
20230321,1,25.01,34317.0,26010.4,
20230321,1,25.02,34317.2,26005.6,
20230321,1,25.12,34317.2,26005.6,
20230321,1,26.31,34331.7,26005.3,
20230321,1,27.00,34341.7,26005.3,
20230321,1,27.21,34341.7,26000.6,
20230321,1,27.29,34341.7,25917.7,
20230321,1,28.00,34341.7,25900.7,
20230321,1,28.34,34341.7,25872.2,
20230321,1,28.80,34341.7,25871.3,
20230321,1,29.01,34341.7,25792.3,
20230321,1,29.10,34341.7,25756.2,
20230321,1,30.00,34341.7,25754.4,
20230321,1,30.01,34341.7,25664.5,
20230321,1,31.00,34341.7,25659.7,
20230321,1,31.01,34341.7,25654.0,
20230321,1,31.10,34352.7,25642.4,
20230321,1,32.00,34352.7,25642.4,
20230321,1,33.03,34352.7,25609.9,
20230321,1,33.17,34352.7,25609.7,
20230321,1,33.19,34352.7,25609.6,
20230321,1,34.00,34352.7,25599.2,
20230321,1,35.00,34352.7,25595.8,
20230321,1,36.00,34352.7,25581.1,
20230321,1,36.50,34356.7,25566.3,
20230321,1,36.74,34356.7,25566.3,
20230321,1,39.50,34356.7,25561.3,
20230321,1,40.00,34356.7,25561.2,
20230321,1,40.01,34356.7,25533.0,
20230321,1,40.12,34356.7,25532.9,
20230321,1,41.60,34356.7,25527.0,
20230321,1,42.38,34356.7,25120.0,
20230321,1,43.50,34356.7,25100.5,
20230321,1,44.54,34356.7,25100.4,
20230321,1,45.00,34356.7,25096.7,
20230321,1,45.01,34356.7,25067.8,
20230321,1,46.00,34356.7,25053.6,
20230321,1,48.30,34356.7,25051.5,
20230321,1,49.99,34356.7,25031.5,
20230321,1,50.00,34356.7,25018.5,
20230321,1,50.90,34356.7,24858.0,
20230321,1,53.94,34356.7,24857.6,
20230321,1,55.00,34356.7,24856.3,
20230321,1,60.00,34356.7,24856.1,
20230321,1,70.00,34356.7,24806.1,
20230321,1,77.80,34356.7,24720.8,
20230321,1,79.90,34356.7,24634.9,
20230321,1,79.99,34356.7,24633.5,
20230321,1,80.00,34356.7,24522.4,
20230321,1,80.01,34356.7,24087.3,
20230321,1,80.10,34356.7,23878.2,
20230321,1,80.20,34356.7,23862.3,
20230321,1,81.00,34356.7,23854.3,
20230321,1,82.01,34356.7,23785.3,
20230321,1,85.00,34356.7,23774.8,
20230321,1,90.00,34356.7,23763.8,
20230321,1,99.90,34356.7,23753.1,
20230321,1,100.00,34356.7,23752.6,
20230321,1,100.01,34357.7,22279.5,
20230321,1,102.00,34357.7,22279.5,
20230321,1,105.00,34357.7,22199.6,
20230321,1,120.10,34357.7,22199.5,
20230321,1,130.00,34357.7,22182.0,
20230321,1,138.00,34357.7,22175.4,
20230321,1,190.00,34357.7,22022.5,
20230321,1,200.00,34357.7,22022.4,
20230321,1,200.01,34357.7,20809.2,
20230321,1,200.10,34357.7,18992.3,
20230321,1,200.50,34357.7,18836.3,
20230321,1,200.98,34357.7,18823.7,
20230321,1,200.99,34357.7,18823.6,
20230321,1,201.00,34357.7,18823.5,
20230321,1,210.00,34357.7,18720.7,
20230321,1,250.00,34357.7,16077.7,
20230321,1,300.00,34357.7,15884.1,
20230321,1,500.00,34357.7,15293.6,
20230321,1,548.66,34357.7,15292.6,
20230321,1,550.02,34357.7,15249.2,
20230321,1,900.00,34357.7,15046.7,
20230321,1,999.00,34358.9,15044.3,
20230321,1,999.99,34358.9,0.0,
20230321,2,0.00,0.0,38366.1,
20230321,2,0.00,9283.5,38366.1,
20230321,2,0.01,30273.8,38366.1,
20230321,2,0.02,30785.0,38361.3,
20230321,2,0.03,30785.1,38355.3,
20230321,2,0.04,30813.7,38347.3,
20230321,2,0.05,30813.7,38347.3,
20230321,2,0.06,30813.7,38346.3,
20230321,2,0.20,30814.0,38342.3,
20230321,2,0.50,30814.0,38302.3,
20230321,2,0.51,30814.0,38252.5,
20230321,2,0.60,30821.0,38212.5,
20230321,2,0.66,30894.3,38212.5,
20230321,2,0.70,30895.3,38212.5,
20230321,2,0.80,30896.3,38212.5,
20230321,2,0.90,30897.3,38212.5,
20230321,2,0.94,30908.9,38212.5,
20230321,2,1.00,31641.0,38212.5,
20230321,2,1.01,31641.0,38106.9,
20230321,2,1.38,31646.0,38066.9,
20230321,2,1.71,31657.0,38066.9,
20230321,2,2.00,31706.6,38066.9,
20230321,2,2.01,31706.6,38062.9,
20230321,2,2.37,31707.6,38022.9,
20230321,2,2.46,31725.7,38022.9,
20230321,2,2.50,31725.7,38022.9,
20230321,2,2.52,31750.5,38006.9,
20230321,2,2.61,31751.5,38006.9,
20230321,2,2.88,31751.7,38006.9,
20230321,2,3.00,31833.4,38006.9,
20230321,2,3.01,31833.4,37672.8,
20230321,2,3.53,31834.4,37632.8,
20230321,2,3.63,31836.4,37632.8,
20230321,2,4.08,31837.4,37632.8,
20230321,2,4.28,31838.4,37632.8,
20230321,2,4.65,31873.0,37632.8,
20230321,2,4.83,31874.0,37632.8,
20230321,2,4.91,31892.2,37632.8,
20230321,2,5.00,32113.1,37632.8,
20230321,2,5.01,32143.1,37510.3,
20230321,2,5.03,32167.9,37470.3,
20230321,2,5.35,32168.9,37470.3,
20230321,2,5.50,32169.0,37470.3,
20230321,2,5.60,32169.9,37470.3,
20230321,2,5.66,32169.9,37470.3,
20230321,2,5.79,32170.9,37070.3,
20230321,2,5.88,32172.9,37070.3,
20230321,2,5.95,32173.9,37070.3,
20230321,2,6.00,32242.5,37070.3,
20230321,2,6.01,32243.7,36956.9,
20230321,2,6.16,32243.7,36956.9,
20230321,2,6.26,32243.7,36951.9,
20230321,2,6.78,32246.0,36945.9,
20230321,2,6.98,32246.0,36940.9,
20230321,2,7.00,32246.0,36935.9,
20230321,2,7.02,32248.3,36934.3,
20230321,2,7.17,32249.3,36934.3,
20230321,2,7.35,32267.4,36934.3,
20230321,2,7.50,32268.4,36934.3,
20230321,2,7.54,32293.2,36934.3,
20230321,2,7.58,32293.2,36934.3,
20230321,2,7.59,32293.2,36884.3,
20230321,2,7.62,32294.2,36834.3,
20230321,2,8.00,32294.2,36834.3,
20230321,2,8.01,32294.2,36804.3,
20230321,2,8.02,32294.5,36799.4,
20230321,2,8.13,32296.5,36799.4,
20230321,2,8.16,32296.5,36799.4,
20230321,2,8.26,32296.5,36794.4,
20230321,2,8.50,32296.5,36764.4,
20230321,2,8.73,32299.5,36657.3,
20230321,2,8.78,32299.5,36657.3,
20230321,2,8.98,32299.5,36652.3,
20230321,2,8.99,32300.5,36647.3,
20230321,2,9.00,32446.6,36477.9,
20230321,2,9.03,32446.6,36475.5,
20230321,2,9.21,32447.6,36327.5,
20230321,2,9.29,32448.6,36327.5,
20230321,2,9.41,32448.6,36179.5,
20230321,2,9.44,32448.6,36032.5,
20230321,2,9.45,32448.6,35885.5,
20230321,2,9.80,32466.7,35737.5,
20230321,2,10.00,32710.7,35737.5,
20230321,2,10.05,32795.5,35688.2,
20230321,2,10.06,32795.5,35688.2,
20230321,2,10.16,32795.5,35564.2,
20230321,2,10.23,32795.5,35559.2,
20230321,2,10.38,32797.5,35336.2,
20230321,2,10.40,32806.3,35336.2,
20230321,2,10.41,32806.3,35336.2,
20230321,2,10.46,32806.3,35186.2,
20230321,2,10.50,32806.3,35036.2,
20230321,2,10.51,32835.3,34916.2,
20230321,2,10.54,32835.3,34642.2,
20230321,2,10.56,32835.3,34477.2,
20230321,2,10.62,32835.3,34327.2,
20230321,2,10.64,32843.1,34053.2,
20230321,2,10.67,32843.1,34053.2,
20230321,2,10.68,32846.6,33903.2,
20230321,2,10.75,32846.6,33779.2,
20230321,2,10.78,32846.6,33732.2,
20230321,2,10.80,32846.6,33727.2,
20230321,2,10.81,32847.6,33577.2,
20230321,2,10.87,32847.6,33577.2,
20230321,2,10.92,32848.6,33427.2,
20230321,2,10.96,32849.6,33427.2,
20230321,2,10.98,32849.6,33427.2,
20230321,2,10.99,32849.6,33422.2,
20230321,2,11.00,32852.6,33420.8,
20230321,2,11.01,32874.6,33197.8,
20230321,2,11.02,32878.8,33197.8,
20230321,2,11.12,32928.8,33197.8,
20230321,2,11.17,32978.8,33197.8,
20230321,2,11.18,32978.8,33197.8,
20230321,2,11.19,32978.8,33047.8,
20230321,2,11.22,33111.9,33032.8,
20230321,2,11.24,33111.9,32591.9,
20230321,2,11.26,33114.0,32567.6,
20230321,2,11.28,33114.0,32567.6,
20230321,2,11.30,33114.0,32567.4,
20230321,2,11.57,33114.0,32435.4,
20230321,2,11.59,33114.0,32369.2,
20230321,2,11.74,33114.0,32365.7,
20230321,2,11.75,33114.0,32355.5,
20230321,2,11.76,33227.2,32345.3,
20230321,2,11.77,33227.2,32318.1,
20230321,2,11.82,33238.1,32307.9,
20230321,2,11.95,33290.3,32307.9,
20230321,2,12.00,33292.1,32307.9,
20230321,2,12.01,33296.3,32300.7,
20230321,2,12.13,33296.3,32300.7,
20230321,2,12.14,33296.3,32203.7,
20230321,2,12.15,33296.3,32153.7,
20230321,2,12.16,33296.3,32142.1,
20230321,2,12.17,33296.3,32099.5,
20230321,2,12.18,33296.3,32086.9,
20230321,2,12.19,33296.3,32044.3,
20230321,2,12.23,33296.3,32001.7,
20230321,2,12.25,33314.6,31913.4,
20230321,2,12.27,33314.6,31913.4,
20230321,2,12.31,33320.5,31885.9,
20230321,2,12.37,33326.6,31885.9,
20230321,2,12.44,33332.6,31885.9,
20230321,2,12.50,33338.7,31885.9,
20230321,2,12.52,33338.7,31885.9,
20230321,2,12.56,33410.5,31875.0,
20230321,2,12.61,33410.5,31875.0,
20230321,2,12.68,33410.5,31817.0,
20230321,2,12.83,33410.5,31816.9,
20230321,2,13.01,33410.5,31814.0,
20230321,2,13.02,33414.7,31809.5,
20230321,2,13.18,33414.7,31809.5,
20230321,2,13.26,33414.7,31684.5,
20230321,2,13.28,33414.7,31565.5,
20230321,2,13.37,33414.7,31565.4,
20230321,2,13.40,33414.7,31488.4,
20230321,2,13.41,33414.7,31424.4,
20230321,2,13.47,33587.8,31218.4,
20230321,2,13.49,33821.8,31218.4,
20230321,2,13.58,33821.8,31218.4,
20230321,2,13.60,33821.8,31121.4,
20230321,2,13.80,33821.8,31100.6,
20230321,2,13.85,34054.8,31100.2,
20230321,2,13.87,34054.8,31100.2,
20230321,2,13.89,34054.8,30541.6,
20230321,2,13.90,34054.8,30533.3,
20230321,2,13.93,34054.8,30475.1,
20230321,2,14.00,34054.8,30135.1,
20230321,2,14.10,34054.8,30135.0,
20230321,2,14.14,34288.8,30034.0,
20230321,2,14.19,34521.8,30034.0,
20230321,2,14.20,34755.8,30034.0,
20230321,2,14.22,34988.8,30033.8,
20230321,2,14.27,35222.8,30033.8,
20230321,2,14.30,35222.8,30033.8,
20230321,2,14.34,35222.8,30033.7,
20230321,2,14.37,35226.3,30033.6,
20230321,2,14.44,35459.3,30033.6,
20230321,2,14.45,35459.3,30033.6,
20230321,2,14.58,35459.3,30033.5,
20230321,2,14.70,35459.3,30033.3,
20230321,2,14.74,35465.2,30005.1,
20230321,2,14.81,35699.2,30005.1,
20230321,2,14.88,35699.2,30005.1,
20230321,2,15.00,35727.2,30004.9,
20230321,2,15.01,35727.2,29867.2,
20230321,2,15.02,35728.6,29862.5,
20230321,2,15.06,35728.6,29862.5,
20230321,2,15.08,35728.6,29852.5,
20230321,2,15.37,35728.6,29732.5,
20230321,2,15.50,35728.6,29731.7,
20230321,2,15.59,35728.6,29731.2,
20230321,2,15.62,35875.7,29709.2,
20230321,2,15.72,35875.7,29709.2,
20230321,2,15.90,35875.7,29679.2,
20230321,2,15.95,35875.7,29678.8,
20230321,2,16.00,35995.7,29648.8,
20230321,2,16.05,35995.7,29648.8,
20230321,2,16.18,35995.7,29647.8,
20230321,2,16.27,36228.7,29617.8,
20230321,2,16.41,36228.7,29617.8,
20230321,2,16.45,36228.7,29587.8,
20230321,2,16.50,36462.7,29587.6,
20230321,2,16.53,36462.7,29587.6,
20230321,2,16.56,36496.3,29587.2,
20230321,2,16.61,36496.3,29587.2,
20230321,2,16.62,36496.3,29587.0,
20230321,2,16.63,36496.3,29535.0,
20230321,2,16.70,36496.3,29505.0,
20230321,2,16.75,36511.8,29504.4,
20230321,2,16.81,36511.8,29504.4,
20230321,2,16.99,36511.8,29474.4,
20230321,2,17.02,36511.8,29444.4,
20230321,2,17.13,36511.8,29392.4,
20230321,2,17.17,36511.8,29392.0,
20230321,2,17.18,36511.8,29362.0,
20230321,2,17.19,36711.8,29361.9,
20230321,2,17.20,36711.8,29361.9,
20230321,2,17.30,36711.8,29361.6,
20230321,2,17.34,36711.8,29361.3,
20230321,2,17.50,36711.8,29331.3,
20230321,2,17.52,36711.8,28995.9,
20230321,2,17.60,36711.8,28965.9,
20230321,2,17.64,36711.8,28964.6,
20230321,2,17.67,36711.8,28954.7,
20230321,2,17.70,36711.8,28904.7,
20230321,2,17.80,36711.8,28874.7,
20230321,2,17.81,36755.8,28868.2,
20230321,2,17.89,36755.8,28868.2,
20230321,2,18.00,36755.8,28852.0,
20230321,2,18.03,36755.8,28848.6,
20230321,2,18.55,36755.8,28848.5,
20230321,2,18.83,36775.8,28842.2,
20230321,2,18.90,36775.8,28842.2,
20230321,2,19.18,36775.8,28840.9,
20230321,2,19.59,36775.8,27335.9,
20230321,2,19.63,36775.8,27335.8,
20230321,2,19.67,36775.8,27291.8,
20230321,2,19.69,36775.8,27289.5,
20230321,2,19.70,36777.8,27285.7,
20230321,2,19.79,36777.8,27285.7,
20230321,2,20.00,36777.8,27285.6,
20230321,2,20.01,36777.8,27272.2,
20230321,2,20.03,36777.8,27271.8,
20230321,2,20.10,36777.8,27271.3,
20230321,2,20.20,36777.8,27271.1,
20230321,2,20.34,36777.8,27270.6,
20230321,2,20.37,36777.8,27270.5,
20230321,2,20.47,36777.8,27262.6,
20230321,2,20.50,36777.8,27258.5,
20230321,2,20.60,36777.8,27258.4,
20230321,2,20.90,36777.8,27258.2,
20230321,2,20.99,36777.8,27257.2,
20230321,2,21.10,36783.8,27250.8,
20230321,2,21.20,36784.8,27250.8,
20230321,2,21.23,36784.8,27250.8,
20230321,2,21.30,36785.8,27250.5,
20230321,2,21.31,36785.8,27250.5,
20230321,2,21.33,36850.9,27211.6,
20230321,2,21.36,36850.9,27211.6,
20230321,2,21.40,36851.9,27211.5,
20230321,2,21.45,36851.9,27211.5,
20230321,2,21.50,36852.9,27208.9,
20230321,2,21.61,36852.9,27208.9,
20230321,2,21.70,36852.9,27207.0,
20230321,2,22.03,36872.9,27201.1,
20230321,2,22.18,36872.9,27201.1,
20230321,2,22.27,36872.9,27200.7,
20230321,2,22.50,36872.9,26998.7,
20230321,2,22.87,36872.9,26998.5,
20230321,2,23.01,36872.9,26998.4,
20230321,2,23.03,36872.9,25487.5,
20230321,2,23.06,36872.9,25487.4,
20230321,2,23.40,36872.9,25482.0,
20230321,2,23.50,36872.9,25480.7,
20230321,2,24.40,36872.9,25480.1,
20230321,2,24.70,36872.9,25479.8,
20230321,2,24.89,36872.9,25479.6,
20230321,2,24.90,36872.9,25469.0,
20230321,2,25.00,36872.9,25468.8,
20230321,2,25.01,36872.9,25467.1,
20230321,2,25.02,36873.1,25462.4,
20230321,2,25.12,36873.1,25462.4,
20230321,2,26.00,36873.1,25462.1,
20230321,2,26.31,36887.6,25457.6,
20230321,2,27.00,36897.6,25457.6,
20230321,2,27.21,36897.6,25457.6,
20230321,2,27.29,36897.6,25383.9,
20230321,2,28.00,36897.6,25367.9,
20230321,2,28.10,36897.6,25340.6,
20230321,2,28.34,36897.6,25338.9,
20230321,2,28.72,36897.6,25338.0,
20230321,2,29.02,36897.6,25263.4,
20230321,2,30.00,36897.6,25236.6,
20230321,2,30.01,36897.6,25158.8,
20230321,2,31.00,36897.6,25154.1,
20230321,2,31.01,36897.6,25148.6,
20230321,2,31.10,36908.6,25137.2,
20230321,2,32.00,36908.6,25137.2,
20230321,2,33.03,36908.6,25106.1,
20230321,2,33.17,36908.6,25105.9,
20230321,2,33.19,36908.6,25105.8,
20230321,2,34.00,36908.6,25096.5,
