電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230505,1,0.00,0.0,27796.9,
20230505,1,0.00,9063.7,27796.9,
20230505,1,0.01,21201.4,27796.9,
20230505,1,0.02,21340.7,27796.9,
20230505,1,0.03,21351.6,27786.9,
20230505,1,0.04,21364.0,27768.9,
20230505,1,0.10,21364.0,27768.9,
20230505,1,0.20,21364.0,27626.7,
20230505,1,0.30,21364.0,27606.7,
20230505,1,0.50,21364.0,27602.7,
20230505,1,0.51,21364.0,27521.7,
20230505,1,0.52,21366.1,27501.7,
20230505,1,1.00,21666.1,27501.7,
20230505,1,1.01,21666.1,27489.2,
20230505,1,1.11,21667.1,27469.2,
20230505,1,1.27,21846.0,27469.2,
20230505,1,1.50,21846.0,27469.2,
20230505,1,1.86,21928.9,27369.2,
20230505,1,2.00,21929.2,27369.2,
20230505,1,2.01,21929.2,27369.2,
20230505,1,2.02,21930.2,27349.2,
20230505,1,2.04,21939.6,27349.2,
20230505,1,2.10,21939.6,27349.2,
20230505,1,2.34,21942.3,27343.2,
20230505,1,2.61,21943.3,27343.2,
20230505,1,2.64,21944.5,27343.2,
20230505,1,3.00,22052.2,27343.2,
20230505,1,3.01,22052.2,27315.6,
20230505,1,3.50,22062.2,27295.6,
20230505,1,3.52,22067.2,27295.6,
20230505,1,3.60,22067.8,27295.6,
20230505,1,3.86,22067.8,27295.6,
20230505,1,4.08,22077.2,27290.6,
20230505,1,4.11,22080.2,27290.6,
20230505,1,4.62,22080.2,27290.6,
20230505,1,4.65,22105.1,27285.6,
20230505,1,4.67,22107.8,27285.6,
20230505,1,5.00,22136.7,27285.6,
20230505,1,5.01,22136.7,27275.6,
20230505,1,5.02,22137.7,27255.6,
20230505,1,5.19,22137.7,27255.6,
20230505,1,5.27,22138.8,27253.9,
20230505,1,5.50,22138.8,27253.9,
20230505,1,5.60,22138.8,27193.8,
20230505,1,5.61,22139.8,26643.8,
20230505,1,5.77,22144.6,26643.8,
