電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230102,1,24.80,34767.3,33048.1,
20230102,1,24.90,34899.4,32898.1,
20230102,1,24.92,34899.4,32748.1,
20230102,1,25.00,35137.7,32694.5,
20230102,1,25.01,35137.7,32650.6,
20230102,1,25.02,35141.7,32648.5,
20230102,1,25.05,35141.7,32648.5,
20230102,1,25.20,35141.7,32498.5,
20230102,1,25.26,35141.7,32448.5,
20230102,1,25.33,35141.7,32398.5,
20230102,1,25.40,35141.7,32248.5,
20230102,1,25.49,35141.7,32248.0,
20230102,1,25.58,35141.7,32247.7,
20230102,1,25.60,35141.7,32097.7,
20230102,1,25.73,35141.7,32097.4,
20230102,1,25.80,35141.7,32097.3,
20230102,1,25.81,35141.7,31947.1,
20230102,1,25.83,35141.7,31897.1,
20230102,1,25.85,35141.7,31847.1,
20230102,1,25.92,35141.7,31797.1,
20230102,1,25.95,35141.7,31752.1,
20230102,1,25.96,35141.7,31742.9,
20230102,1,25.99,35141.7,31720.7,
20230102,1,26.00,35141.7,31709.7,
20230102,1,26.02,35191.7,31709.5,
20230102,1,26.04,35191.7,31709.5,
20230102,1,26.36,35191.7,31559.5,
20230102,1,26.65,35191.7,31409.5,
20230102,1,26.71,35191.7,31408.8,
20230102,1,26.76,35191.7,31258.8,
20230102,1,26.87,35211.7,31242.8,
20230102,1,26.90,35261.7,31242.8,
20230102,1,27.05,35265.7,31242.8,
20230102,1,27.06,35265.7,31242.8,
20230102,1,27.45,35265.7,31234.3,
20230102,1,27.83,35265.7,31232.8,
20230102,1,27.85,35265.7,31232.6,
20230102,1,28.00,35265.7,29692.6,
20230102,1,28.29,35267.7,29315.7,
20230102,1,29.10,35267.7,29315.7,
20230102,1,29.23,35267.7,29303.7,
20230102,1,29.89,35267.7,29302.7,
20230102,1,30.00,35267.7,29301.2,
20230102,1,30.08,35267.7,29185.4,
20230102,1,30.41,35267.7,29185.1,
20230102,1,30.43,35267.7,29150.1,
20230102,1,30.50,35267.7,29113.1,
20230102,1,30.54,35267.7,29074.1,
20230102,1,30.70,35267.7,29054.1,
20230102,1,30.73,35267.7,29010.1,
20230102,1,30.96,35269.7,29009.3,
20230102,1,31.09,35269.7,29009.3,
20230102,1,31.10,35278.7,28839.3,
20230102,1,31.13,35278.7,28839.3,
20230102,1,31.17,35328.7,28839.2,
20230102,1,31.18,35378.7,28839.2,
20230102,1,31.53,35378.7,28839.2,
20230102,1,31.54,35380.7,28657.2,
20230102,1,31.83,35478.3,28657.2,
20230102,1,31.87,35478.3,28657.2,
20230102,1,32.34,35478.3,28656.8,
20230102,1,32.68,35479.3,28655.4,
20230102,1,32.83,35479.3,28655.4,
20230102,1,32.96,35706.3,28652.8,
20230102,1,33.11,35706.3,28652.8,
20230102,1,33.39,35932.3,28032.4,
20230102,1,33.54,35932.3,28032.4,
20230102,1,33.64,36109.9,28032.3,
20230102,1,34.00,36109.9,28032.3,
20230102,1,34.23,36109.9,28027.9,
20230102,1,34.44,36109.9,28018.9,
20230102,1,35.00,36109.9,27837.8,
20230102,1,35.02,36116.6,27804.5,
20230102,1,35.08,36116.6,27804.5,
20230102,1,35.21,36116.6,27801.8,
20230102,1,35.98,36116.6,27794.6,
20230102,1,36.13,36116.6,27635.0,
20230102,1,36.23,36116.6,27634.6,
20230102,1,36.82,36116.6,27633.8,
20230102,1,37.86,36116.6,27633.3,
20230102,1,37.95,36116.6,27627.9,
20230102,1,39.01,36116.6,27421.9,
20230102,1,39.50,36116.6,27419.7,
20230102,1,40.00,36116.6,27419.6,
20230102,1,40.12,36116.6,27370.3,
20230102,1,42.00,36116.6,27236.7,
20230102,1,43.50,36116.6,27192.3,
20230102,1,45.00,36116.6,27192.1,
20230102,1,45.01,36116.6,27153.8,
20230102,1,46.00,36116.6,26195.0,
20230102,1,47.14,36119.6,26170.0,
20230102,1,47.59,36119.6,26170.0,
20230102,1,50.00,36119.6,26069.9,
20230102,1,50.90,36119.6,26011.5,
20230102,1,54.50,36119.6,26011.0,
20230102,1,58.54,36119.6,26002.4,
20230102,1,58.77,36119.6,26000.8,
20230102,1,60.00,36119.6,25712.8,
20230102,1,60.01,36119.6,25660.3,
20230102,1,61.00,36119.6,25340.3,
20230102,1,63.00,36119.6,25339.9,
20230102,1,64.51,36119.6,25323.7,
20230102,1,74.36,36119.6,25321.3,
20230102,1,77.80,36119.6,25316.0,
20230102,1,79.90,36119.6,25291.0,
20230102,1,80.00,36119.6,25289.4,
20230102,1,80.01,36119.6,24787.8,
20230102,1,80.02,36119.6,24562.7,
20230102,1,80.10,36119.6,24511.7,
20230102,1,80.50,36119.6,24498.9,
20230102,1,82.01,36119.6,24497.9,
20230102,1,83.71,36119.6,24483.7,
20230102,1,85.00,36119.6,24444.0,
20230102,1,85.10,36119.6,24443.9,
20230102,1,90.00,36119.6,24442.9,
20230102,1,99.57,36119.6,24427.5,
20230102,1,99.90,36119.6,24426.2,
20230102,1,100.00,36119.6,24406.7,
20230102,1,102.00,36119.6,24069.9,
20230102,1,103.01,36119.6,23800.3,
20230102,1,105.00,36119.6,23686.6,
20230102,1,117.11,36119.6,23682.4,
20230102,1,120.10,36119.6,23498.2,
20230102,1,130.00,36119.6,23471.3,
20230102,1,138.00,36119.6,23464.6,
20230102,1,150.00,36119.6,23096.1,
20230102,1,200.00,36119.9,23095.4,
20230102,1,200.01,36119.9,21967.3,
20230102,1,200.10,36119.9,20029.0,
20230102,1,200.50,36119.9,20005.0,
20230102,1,201.00,36119.9,19988.4,
20230102,1,210.00,36119.9,19881.7,
20230102,1,250.00,36119.9,19706.3,
20230102,1,300.00,36119.9,19483.5,
20230102,1,548.66,36119.9,19253.6,
20230102,1,550.02,36119.9,19204.1,
20230102,1,900.00,36119.9,19094.3,
20230102,1,999.00,36120.9,19094.1,
20230102,1,999.99,36120.9,0.0,
20230102,2,0.00,0.0,38244.7,
20230102,2,0.00,11093.0,38244.7,
20230102,2,0.01,31557.1,38244.7,
20230102,2,0.02,32468.5,38234.9,
20230102,2,0.03,32468.5,38226.2,
20230102,2,0.04,32495.4,38218.2,
20230102,2,0.06,32495.4,38218.2,
20230102,2,0.20,32504.1,38214.2,
20230102,2,0.45,33158.0,38214.2,
20230102,2,1.00,33532.3,38214.2,
20230102,2,2.00,33581.3,38150.5,
20230102,2,2.45,33582.3,38146.5,
20230102,2,2.50,33582.3,38146.5,
20230102,2,2.70,33589.4,38130.5,
20230102,2,3.00,33706.2,38130.5,
20230102,2,4.00,33706.3,38110.5,
20230102,2,4.65,33772.3,38110.5,
20230102,2,4.70,33773.3,38110.5,
20230102,2,4.95,33781.3,38110.5,
20230102,2,5.00,33908.6,38110.5,
20230102,2,5.01,33949.8,37976.4,
20230102,2,6.00,33949.8,37976.4,
20230102,2,6.95,33950.8,37975.4,
20230102,2,7.04,33950.8,37975.4,
20230102,2,7.20,33958.8,37475.4,
20230102,2,8.00,33966.7,37475.4,
20230102,2,9.01,33966.7,37475.4,
20230102,2,9.20,33967.7,37445.4,
20230102,2,9.45,33975.7,37445.4,
20230102,2,10.00,34155.9,37445.4,
20230102,2,10.01,34197.3,37310.5,
20230102,2,10.05,34237.3,37310.5,
20230102,2,10.50,34251.3,37310.5,
20230102,2,10.60,34254.3,37310.5,
20230102,2,11.45,34255.3,37310.5,
20230102,2,11.70,34263.3,37310.5,
20230102,2,11.73,34330.8,37310.5,
20230102,2,11.95,34330.8,36804.0,
20230102,2,11.96,34336.8,36802.4,
20230102,2,13.00,34336.8,36802.4,
20230102,2,13.70,34337.8,36768.7,
20230102,2,13.80,34337.8,36768.7,
20230102,2,13.90,34337.8,36768.1,
20230102,2,13.95,34345.8,36767.3,
20230102,2,14.00,34345.8,36767.3,
20230102,2,14.20,34345.8,36747.3,
20230102,2,15.00,34468.1,36747.1,
20230102,2,15.54,34468.1,36724.9,
20230102,2,15.87,34468.1,36723.0,
20230102,2,16.00,34468.1,36719.1,
20230102,2,16.01,34468.1,36719.0,
20230102,2,16.02,34468.2,36716.8,
20230102,2,16.20,34468.2,36716.8,
20230102,2,16.45,34468.2,36716.5,
20230102,2,17.00,34468.2,36600.5,
20230102,2,17.03,34468.2,36596.4,
20230102,2,17.06,34468.2,36596.3,
20230102,2,17.10,34468.2,36540.3,
20230102,2,17.20,34468.2,36540.0,
20230102,2,17.25,34518.2,36539.6,
20230102,2,17.29,34520.1,36539.6,
20230102,2,17.43,34520.1,36539.6,
20230102,2,17.52,34570.1,36495.6,
20230102,2,17.54,34570.1,36495.6,
20230102,2,17.60,34570.1,36435.6,
20230102,2,17.63,34620.1,36433.9,
20230102,2,17.64,34670.1,36433.9,
20230102,2,17.65,34720.1,36433.9,
20230102,2,17.68,34770.1,36373.9,
20230102,2,17.70,34770.1,36373.9,
20230102,2,17.80,34770.1,36373.2,
20230102,2,17.83,34772.1,36107.6,
20230102,2,18.00,34804.0,36107.6,
20230102,2,18.02,34806.6,36106.8,
20230102,2,18.03,34821.6,36029.6,
20230102,2,18.16,34821.6,36029.6,
20230102,2,18.20,34821.6,35690.6,
20230102,2,18.45,34821.6,35690.5,
20230102,2,18.52,34825.6,35684.8,
20230102,2,19.10,34825.6,35684.8,
20230102,2,19.20,34825.6,35684.7,
20230102,2,19.26,34825.6,35683.7,
20230102,2,19.82,34825.6,35397.7,
20230102,2,19.83,34825.6,35391.4,
20230102,2,19.85,34825.6,35191.4,
20230102,2,19.86,34825.6,35161.4,
20230102,2,19.88,34825.6,35159.6,
20230102,2,19.96,34825.6,35158.6,
20230102,2,19.97,34825.6,35158.5,
20230102,2,20.00,34867.0,35142.3,
20230102,2,20.01,34867.0,35081.5,
20230102,2,20.31,34867.0,34999.5,
20230102,2,20.37,34867.0,34958.0,
20230102,2,20.40,34867.0,34928.0,
20230102,2,20.45,34867.0,34927.7,
20230102,2,20.50,34867.0,34917.4,
20230102,2,20.64,34867.0,34916.7,
20230102,2,20.67,34867.0,34916.6,
20230102,2,20.70,34867.0,34841.6,
20230102,2,20.80,34867.0,34839.3,
20230102,2,20.82,34867.0,34839.2,
20230102,2,21.22,34883.8,34839.1,
20230102,2,21.29,34883.8,34839.1,
20230102,2,21.30,35108.3,34691.1,
20230102,2,21.35,35108.3,34691.1,
20230102,2,21.50,35118.2,34519.1,
20230102,2,21.57,35218.2,34519.1,
20230102,2,21.60,35218.2,34519.1,
20230102,2,21.73,35218.2,34518.8,
20230102,2,21.79,35218.2,34518.7,
20230102,2,21.86,35218.2,34371.7,
20230102,2,21.95,35218.2,34224.7,
20230102,2,22.00,35220.4,34077.7,
20230102,2,22.01,35251.4,34037.2,
20230102,2,22.03,35251.4,34037.2,
20230102,2,22.27,35251.4,34036.8,
20230102,2,22.45,35251.4,34026.8,
20230102,2,22.50,35251.4,34024.8,
20230102,2,22.57,35251.4,34014.8,
20230102,2,22.95,35251.4,33865.8,
20230102,2,23.00,35331.9,33865.6,
20230102,2,23.01,35331.9,33865.2,
20230102,2,23.02,35332.5,33688.9,
20230102,2,23.04,35332.5,33688.9,
20230102,2,23.06,35332.5,33686.9,
20230102,2,23.08,35332.5,33636.9,
20230102,2,23.10,35332.5,33586.9,
20230102,2,23.38,35332.5,33536.9,
20230102,2,23.40,35332.5,33536.1,
20230102,2,23.43,35332.5,33535.9,
20230102,2,23.88,35332.5,33530.1,
20230102,2,24.00,35332.5,33238.1,
20230102,2,24.10,35383.5,33236.9,
20230102,2,24.27,35383.5,33236.9,
20230102,2,24.33,35383.5,33225.9,
20230102,2,24.37,35383.5,33075.9,
20230102,2,24.40,35397.5,32992.4,
20230102,2,24.44,35397.5,32992.4,
20230102,2,24.50,35398.5,32842.4,
20230102,2,24.51,35398.5,32841.4,
20230102,2,24.60,35399.5,32691.4,
20230102,2,24.70,35400.5,32540.9,
20230102,2,24.71,35400.5,32540.9,
20230102,2,24.80,35401.5,32390.9,
20230102,2,24.82,35401.5,32240.9,
20230102,2,24.83,35401.5,32190.9,
20230102,2,24.90,35535.4,32140.9,
20230102,2,24.91,35535.4,32140.9,
20230102,2,24.92,35535.4,31990.9,
20230102,2,25.00,35780.6,31937.3,
20230102,2,25.01,35780.6,31907.9,
20230102,2,25.02,35784.3,31906.2,
20230102,2,25.13,35784.3,31906.2,
20230102,2,25.34,35784.3,31756.2,
20230102,2,25.40,35784.3,31606.2,
20230102,2,25.49,35784.3,31605.7,
20230102,2,25.60,35784.3,31604.7,
20230102,2,25.62,35784.3,31604.4,
20230102,2,25.80,35784.3,31454.4,
20230102,2,25.82,35784.3,31404.2,
20230102,2,25.84,35784.3,31354.2,
20230102,2,25.96,35784.3,31304.2,
20230102,2,25.99,35784.3,31283.3,
20230102,2,26.00,35784.3,31272.3,
20230102,2,26.02,35834.3,31272.1,
20230102,2,26.09,35884.3,31272.1,
20230102,2,26.26,35884.3,31272.1,
20230102,2,26.45,35886.3,31228.1,
20230102,2,26.64,36113.3,31228.1,
20230102,2,26.70,36113.3,31228.1,
20230102,2,26.75,36119.4,31189.1,
20230102,2,26.84,36119.4,31189.1,
20230102,2,26.87,36139.4,31187.6,
20230102,2,27.05,36185.4,31187.6,
20230102,2,27.16,36185.4,31187.6,
20230102,2,27.18,36185.4,31179.6,
20230102,2,27.28,36411.4,31179.4,
20230102,2,27.85,36411.4,31179.4,
20230102,2,28.00,36411.4,29409.4,
20230102,2,28.02,36461.4,29019.5,
20230102,2,28.52,36461.4,29019.5,
20230102,2,28.67,36461.4,29018.6,
20230102,2,29.00,36461.4,29017.1,
20230102,2,29.10,36461.4,29016.7,
20230102,2,29.33,36461.4,29007.3,
20230102,2,30.00,36461.4,29007.1,
20230102,2,30.26,36461.4,28899.7,
20230102,2,30.27,36464.4,28899.6,
20230102,2,30.41,36464.4,28899.6,
20230102,2,30.43,36464.4,28822.6,
20230102,2,30.50,36464.4,28744.6,
20230102,2,30.51,36464.4,28664.6,
20230102,2,30.54,36464.4,28662.5,
20230102,2,30.70,36464.4,28643.5,
20230102,2,30.96,36466.4,28563.5,
20230102,2,31.09,36466.4,28563.5,
20230102,2,31.10,36475.4,28493.5,
20230102,2,31.16,36525.4,28493.5,
20230102,2,31.53,36525.4,28493.5,
20230102,2,31.65,36615.1,28311.5,
20230102,2,32.18,36615.1,28311.5,
20230102,2,32.95,36842.1,28309.1,
20230102,2,32.96,37068.1,28309.1,
20230102,2,32.98,37295.1,28309.1,
20230102,2,33.10,37521.1,28309.1,
20230102,2,33.11,37521.1,28309.1,
20230102,2,33.42,37748.1,27696.1,
20230102,2,33.52,37748.1,27696.1,
20230102,2,33.54,37748.1,27687.6,
20230102,2,33.62,37974.1,27687.5,
20230102,2,33.74,38201.1,27687.5,
20230102,2,33.97,38427.1,27687.5,
20230102,2,34.00,38427.1,27687.5,
20230102,2,34.33,38427.1,27683.1,
20230102,2,34.44,38427.1,27680.4,
20230102,2,34.68,38427.1,27514.4,
20230102,2,34.79,38654.1,27509.3,
20230102,2,34.95,38696.7,27509.3,
20230102,2,35.00,38696.7,27509.3,
20230102,2,35.02,38703.1,27476.2,
20230102,2,35.26,38703.1,27476.2,
20230102,2,35.89,38703.1,27475.8,
20230102,2,36.19,38703.1,27333.0,
20230102,2,36.82,38703.1,27332.2,
20230102,2,37.86,38703.1,27331.7,
20230102,2,37.95,38703.1,27326.3,
20230102,2,39.01,38703.1,27120.3,
20230102,2,39.50,38703.1,27118.2,
20230102,2,40.00,38703.1,27118.1,
20230102,2,40.12,38703.1,27075.5,
20230102,2,42.00,38703.1,26943.1,
20230102,2,43.50,38703.1,26901.6,
20230102,2,45.00,38703.1,26901.4,
20230102,2,45.01,38703.1,26875.7,
20230102,2,46.00,38703.1,26009.4,
20230102,2,47.14,38706.1,25984.4,
20230102,2,47.40,38706.1,25984.4,
20230102,2,50.00,38706.1,25890.3,
20230102,2,50.90,38706.1,25830.7,
20230102,2,54.09,38706.1,25830.3,
20230102,2,58.54,38706.1,25822.1,
20230102,2,58.77,38706.1,25820.7,
20230102,2,60.00,38706.1,25692.7,
20230102,2,60.01,38706.1,25641.6,
20230102,2,61.00,38706.1,25329.1,
20230102,2,63.00,38706.1,25328.9,
20230102,2,63.29,38706.1,25313.3,
20230102,2,74.36,38706.1,25311.2,
20230102,2,77.80,38706.1,25306.0,
20230102,2,79.90,38706.1,25281.0,
20230102,2,80.00,38706.1,25279.4,
20230102,2,80.01,38706.1,24821.0,
20230102,2,80.02,38706.1,24618.1,
20230102,2,80.10,38706.1,24567.1,
20230102,2,80.50,38706.1,24558.5,
20230102,2,81.00,38706.1,24557.5,
20230102,2,82.01,38706.1,24555.3,
20230102,2,83.71,38706.1,24541.1,
20230102,2,85.00,38706.1,24502.3,
20230102,2,85.10,38706.1,24502.2,
20230102,2,90.00,38706.1,24501.3,
20230102,2,99.57,38706.1,24486.9,
20230102,2,99.90,38706.1,24485.6,
20230102,2,100.00,38706.1,24472.9,
20230102,2,100.10,38706.1,24159.7,
20230102,2,101.00,38706.1,24048.7,
20230102,2,102.00,38706.1,23873.3,
20230102,2,105.00,38706.1,23605.3,
20230102,2,120.10,38706.1,23601.1,
20230102,2,130.00,38706.1,23575.2,
20230102,2,138.00,38706.1,23569.0,
20230102,2,150.00,38706.1,23240.4,
20230102,2,200.00,38706.4,23239.7,
20230102,2,200.01,38706.4,22160.9,
20230102,2,200.10,38706.4,20233.3,
20230102,2,200.50,38706.4,20209.3,
20230102,2,201.00,38706.4,20192.7,
20230102,2,210.00,38706.4,20090.6,
20230102,2,250.00,38706.4,19918.9,
20230102,2,300.00,38706.4,19697.7,
20230102,2,548.66,38706.4,19467.8,
20230102,2,550.02,38706.4,19418.3,
20230102,2,900.00,38706.4,19308.5,
20230102,2,999.00,38706.4,19308.3,
20230102,2,999.99,38706.4,0.0,
20230102,3,0.00,0.0,38812.7,
20230102,3,0.00,11080.3,38812.7,
20230102,3,0.01,32524.9,38812.7,
20230102,3,0.02,33478.1,38804.4,
20230102,3,0.03,33478.1,38795.7,
20230102,3,0.04,33505.1,38787.7,
20230102,3,0.06,33505.1,38787.7,
20230102,3,0.20,33510.9,38783.7,
20230102,3,0.85,34212.1,38783.7,
20230102,3,1.00,34580.4,38783.7,
20230102,3,2.00,34630.1,38719.9,
20230102,3,2.45,34631.1,38715.9,
20230102,3,2.50,34631.1,38715.9,
20230102,3,3.00,34748.9,38699.9,
20230102,3,3.10,34756.7,38679.9,
20230102,3,4.00,34757.0,38679.9,
20230102,3,4.65,34823.4,38679.9,
20230102,3,4.70,34824.4,38679.9,
20230102,3,5.00,34998.3,38679.9,
20230102,3,5.35,35006.3,38426.4,
20230102,3,6.00,35006.3,38426.4,
20230102,3,6.95,35007.3,38425.4,
20230102,3,7.04,35007.3,38425.4,
20230102,3,7.60,35015.3,37925.4,
20230102,3,8.00,35023.4,37925.4,
20230102,3,9.01,35023.4,37925.4,
20230102,3,9.20,35024.4,37895.4,
20230102,3,9.85,35032.4,37895.4,
20230102,3,9.99,35073.8,37895.4,
20230102,3,10.00,35255.9,37895.4,
20230102,3,10.05,35295.9,37881.1,
20230102,3,10.50,35309.9,37881.1,
20230102,3,10.60,35312.9,37881.1,
20230102,3,11.45,35313.9,37881.1,
20230102,3,11.73,35514.9,37881.1,
20230102,3,11.95,35514.9,37508.1,
20230102,3,11.96,35520.9,37506.5,
20230102,3,12.10,35528.9,37506.5,
20230102,3,13.00,35528.9,37506.5,
20230102,3,13.70,35529.9,37476.6,
20230102,3,13.80,35529.9,37476.6,
20230102,3,13.90,35529.9,37476.0,
20230102,3,14.00,35529.9,37475.3,
20230102,3,14.20,35529.9,37455.3,
20230102,3,14.35,35537.9,37455.1,
20230102,3,14.72,35537.9,37455.1,
20230102,3,14.99,35579.2,37453.3,
20230102,3,15.00,35660.2,37453.3,
20230102,3,15.87,35660.2,37430.9,
20230102,3,16.00,35660.2,37427.1,
20230102,3,16.01,35660.2,37427.0,
20230102,3,16.02,35660.3,37424.9,
20230102,3,16.20,35660.3,37424.9,
20230102,3,16.45,35660.3,37424.6,
20230102,3,17.00,35660.9,37308.6,
20230102,3,17.03,35660.9,37308.1,
20230102,3,17.06,35660.9,37308.0,
20230102,3,17.10,35660.9,37268.0,
20230102,3,17.13,35660.9,37267.7,
20230102,3,17.20,35660.9,37216.7,
20230102,3,17.24,35662.9,37216.3,
20230102,3,17.43,35662.9,37216.3,
20230102,3,17.54,35662.9,37207.3,
20230102,3,17.58,35712.9,37147.3,
20230102,3,17.60,35712.9,37147.3,
20230102,3,17.62,35762.9,37145.6,
20230102,3,17.63,35812.9,37145.6,
20230102,3,17.64,35862.9,37145.6,
20230102,3,17.65,35912.9,37145.6,
20230102,3,17.68,35962.9,37085.6,
20230102,3,17.70,35962.9,37085.6,
20230102,3,17.80,35962.9,37084.9,
20230102,3,17.83,35964.9,36820.1,
20230102,3,17.85,35964.9,36820.1,
20230102,3,17.88,35964.9,36797.1,
20230102,3,18.00,36007.0,36423.1,
20230102,3,18.02,36009.5,36423.1,
20230102,3,18.03,36026.4,36350.9,
20230102,3,18.20,36026.4,36350.9,
20230102,3,18.52,36030.3,36350.8,
20230102,3,18.85,36030.3,36350.8,
20230102,3,18.97,36030.3,36350.1,
20230102,3,19.10,36030.3,36064.1,
20230102,3,19.20,36030.3,36064.0,
20230102,3,19.82,36030.3,36063.1,
20230102,3,19.83,36030.3,36057.2,
20230102,3,19.85,36030.3,35857.2,
20230102,3,19.86,36030.3,35827.2,
20230102,3,19.88,36030.3,35824.5,
20230102,3,19.96,36030.3,35823.2,
20230102,3,19.97,36030.3,35823.1,
