電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231117,1,9.02,21631.2,25759.5,
20231117,1,9.10,21632.7,25747.5,
20231117,1,9.43,21632.7,25747.5,
20231117,1,9.44,21632.7,25717.5,
20231117,1,9.50,21633.7,25716.8,
20231117,1,9.53,21638.7,25715.9,
20231117,1,9.55,21648.0,25715.9,
20231117,1,9.77,21648.0,25715.9,
20231117,1,9.78,21648.0,25288.9,
20231117,1,9.79,21678.0,25278.9,
20231117,1,9.85,21708.0,25278.9,
20231117,1,9.90,21738.0,25278.9,
20231117,1,9.95,21768.0,25278.9,
20231117,1,10.00,21858.3,25278.9,
20231117,1,10.01,21888.3,25230.8,
20231117,1,10.02,21889.4,25228.4,
20231117,1,10.03,22021.0,25228.4,
20231117,1,10.05,22021.0,25228.4,
20231117,1,10.06,22051.6,25218.4,
20231117,1,10.07,22054.1,25218.4,
20231117,1,10.13,22084.1,25218.4,
20231117,1,10.17,22084.1,25218.4,
20231117,1,10.18,22114.1,25130.1,
20231117,1,10.19,22116.6,25130.1,
20231117,1,10.21,22118.2,24926.3,
20231117,1,10.42,22122.2,24926.3,
20231117,1,10.50,22122.2,24926.3,
20231117,1,10.56,22122.8,24926.2,
20231117,1,10.59,22125.4,24926.2,
20231117,1,10.60,22125.4,24851.2,
20231117,1,10.74,22135.4,24751.2,
20231117,1,10.75,22135.4,24751.2,
20231117,1,11.00,22140.4,24736.2,
20231117,1,11.03,22145.4,24606.8,
20231117,1,11.07,22146.0,24606.8,
20231117,1,11.11,22148.5,24606.8,
20231117,1,11.58,22149.1,24606.8,
20231117,1,11.60,22149.1,24606.8,
20231117,1,11.64,22151.6,24606.6,
20231117,1,11.78,22151.6,24606.6,
20231117,1,11.87,22351.6,24576.6,
20231117,1,11.92,22355.6,24576.6,
20231117,1,12.00,22375.7,24576.6,
20231117,1,12.02,22376.8,24563.7,
20231117,1,12.05,22376.8,24563.7,
20231117,1,12.09,22377.4,24548.7,
20231117,1,12.13,22378.9,24548.7,
20231117,1,12.16,22381.3,24548.7,
20231117,1,12.20,22381.3,24548.2,
20231117,1,12.30,22381.3,24548.1,
20231117,1,12.50,22381.3,24548.0,
20231117,1,12.60,22417.3,24488.0,
20231117,1,12.62,22428.2,24488.0,
20231117,1,12.73,22430.7,24488.0,
20231117,1,12.74,22430.7,24488.0,
20231117,1,12.77,22435.7,24487.9,
20231117,1,12.83,22435.7,24487.9,
20231117,1,12.90,22435.7,24340.9,
20231117,1,12.92,22565.7,24326.8,
20231117,1,12.96,22695.7,24178.8,
20231117,1,12.97,22696.5,24178.8,
20231117,1,13.00,22696.5,24178.8,
20231117,1,13.01,22916.5,24173.5,
20231117,1,13.03,22916.5,24173.5,
20231117,1,13.10,22916.5,24172.9,
20231117,1,13.20,22916.5,24172.7,
20231117,1,13.22,22917.3,24152.7,
20231117,1,13.24,22917.3,24152.7,
20231117,1,13.25,23020.3,24004.7,
20231117,1,13.37,23020.3,24004.7,
20231117,1,13.40,23020.3,23857.7,
20231117,1,13.42,23024.3,23857.1,
20231117,1,13.43,23034.3,23857.1,
20231117,1,13.46,23035.2,23857.1,
20231117,1,13.50,23055.2,23857.1,
20231117,1,13.52,23060.2,23709.1,
20231117,1,13.60,23060.2,23709.1,
20231117,1,13.63,23273.2,23708.7,
20231117,1,13.67,23278.2,23708.7,
20231117,1,13.70,23279.0,23708.7,
20231117,1,13.80,23279.0,23708.7,
20231117,1,13.89,23279.0,23707.5,
20231117,1,13.95,23279.8,23707.0,
20231117,1,13.97,23284.8,23707.0,
20231117,1,13.98,23284.8,23707.0,
20231117,1,14.00,23291.8,23706.5,
20231117,1,14.03,23291.8,23660.5,
20231117,1,14.05,23291.8,23660.0,
20231117,1,14.10,23291.8,23635.0,
20231117,1,14.12,23291.8,23634.9,
20231117,1,14.15,23376.8,23634.8,
20231117,1,14.20,23425.8,23634.8,
20231117,1,14.29,23425.8,23634.8,
20231117,1,14.34,23425.8,23634.7,
20231117,1,14.36,23467.8,23531.7,
20231117,1,14.40,23467.8,23531.7,
20231117,1,14.42,23467.8,23439.6,
20231117,1,14.46,23467.8,23439.5,
20231117,1,14.50,23467.8,23344.5,
20231117,1,14.56,23479.8,23214.5,
20231117,1,14.58,23679.8,23214.5,
20231117,1,14.62,23936.6,23214.5,
20231117,1,14.68,23936.6,22899.4,
20231117,1,14.76,23936.6,22885.6,
20231117,1,14.79,23936.6,22884.4,
20231117,1,14.90,23936.6,22879.9,
20231117,1,14.98,23948.6,22879.7,
20231117,1,15.00,23998.6,22879.7,
20231117,1,15.01,23998.6,22731.5,
20231117,1,15.02,23999.7,22728.6,
20231117,1,15.03,23999.7,22728.6,
20231117,1,15.04,23999.7,22528.6,
20231117,1,15.09,23999.7,22442.6,
20231117,1,15.11,24056.2,22395.1,
20231117,1,15.14,24058.7,22195.1,
20231117,1,15.16,24060.2,22195.1,
20231117,1,15.20,24060.2,22195.1,
20231117,1,15.26,24060.2,21995.1,
20231117,1,15.28,24060.2,21990.1,
20231117,1,15.32,24060.7,21790.1,
20231117,1,15.34,24060.7,21790.1,
20231117,1,15.36,24060.7,21789.9,
20231117,1,15.46,24060.7,21589.9,
20231117,1,15.48,24061.2,21389.9,
20231117,1,15.49,24061.2,21389.9,
20231117,1,15.50,24061.2,21385.9,
20231117,1,15.53,24061.2,21368.9,
20231117,1,15.56,24061.2,21367.4,
20231117,1,15.58,24061.2,21167.4,
20231117,1,15.60,24061.2,21167.2,
20231117,1,15.64,24061.7,21167.1,
20231117,1,15.68,24061.7,21164.9,
20231117,1,15.69,24061.7,21154.9,
20231117,1,15.77,24078.6,20954.9,
20231117,1,15.80,24079.1,20954.9,
20231117,1,15.88,24084.8,20954.9,
20231117,1,15.92,24084.8,20954.9,
20231117,1,15.96,24145.3,20754.9,
20231117,1,15.99,24150.9,20754.9,
20231117,1,16.00,24398.6,20754.9,
20231117,1,16.01,24398.6,20753.0,
20231117,1,16.02,24428.4,20743.0,
20231117,1,16.10,24434.1,20743.0,
20231117,1,16.11,24434.1,20743.0,
20231117,1,16.14,24434.1,20740.7,
20231117,1,16.20,24439.7,20540.7,
20231117,1,16.21,24439.7,20538.9,
20231117,1,16.22,24439.7,20488.9,
20231117,1,16.24,24439.7,20479.3,
20231117,1,16.31,24445.3,20429.3,
20231117,1,16.40,24445.3,20429.3,
20231117,1,16.42,24445.3,20429.2,
20231117,1,16.50,24465.3,20428.7,
20231117,1,16.59,24465.3,20350.8,
20231117,1,16.68,24465.3,20348.5,
20231117,1,16.77,24465.3,20348.2,
20231117,1,16.85,24465.3,20326.2,
20231117,1,16.88,24465.3,20310.0,
20231117,1,16.90,24466.3,20309.9,
20231117,1,17.00,24472.3,20309.7,
20231117,1,17.03,24472.3,20287.8,
20231117,1,17.04,24472.3,20286.7,
20231117,1,17.06,24472.3,20282.7,
20231117,1,17.07,24472.3,20269.7,
20231117,1,17.08,24472.3,20265.1,
20231117,1,17.09,24472.3,20246.5,
20231117,1,17.10,24472.3,20227.9,
20231117,1,17.11,24489.3,20209.3,
20231117,1,17.21,24489.3,20209.3,
20231117,1,17.50,24489.3,20048.9,
20231117,1,17.53,24489.3,20048.1,
20231117,1,17.60,24489.3,20048.0,
20231117,1,17.79,24489.3,20047.3,
20231117,1,17.80,24542.9,20031.3,
20231117,1,17.81,24542.9,20031.3,
20231117,1,17.92,24542.9,20029.3,
20231117,1,18.00,24542.9,20025.3,
20231117,1,18.01,24542.9,20023.3,
20231117,1,18.02,24557.9,20018.7,
20231117,1,18.03,24643.9,20018.7,
20231117,1,18.05,24673.8,20018.7,
20231117,1,18.17,24697.6,20018.7,
20231117,1,18.21,24789.6,20018.7,
20231117,1,18.24,24789.6,20018.7,
20231117,1,18.25,24811.6,19987.8,
20231117,1,18.26,24833.6,19977.8,
20231117,1,18.27,24855.6,19977.8,
20231117,1,18.28,24945.6,19977.8,
20231117,1,18.32,25033.6,19977.8,
20231117,1,18.45,25126.6,19977.8,
20231117,1,18.56,25250.6,19977.8,
20231117,1,18.89,25250.6,19977.8,
20231117,1,18.93,25366.6,19977.6,
20231117,1,18.99,25366.6,19977.6,
20231117,1,19.00,25366.6,19977.3,
20231117,1,19.06,25502.6,19977.0,
20231117,1,19.19,25625.6,19977.0,
20231117,1,19.24,25625.6,19977.0,
20231117,1,19.42,25625.6,19972.4,
20231117,1,19.44,25654.5,19969.4,
20231117,1,19.46,25654.5,19969.4,
20231117,1,19.53,25654.5,19963.2,
20231117,1,19.79,25654.5,19963.1,
20231117,1,20.00,25665.7,19922.5,
20231117,1,20.40,25665.7,19822.6,
20231117,1,20.58,25665.7,19815.3,
20231117,1,20.73,25715.7,19813.4,
20231117,1,20.75,25715.7,19813.4,
20231117,1,20.76,25765.7,19812.2,
20231117,1,20.81,25765.7,19812.2,
20231117,1,20.89,25765.7,19811.0,
20231117,1,20.92,25765.7,19810.8,
20231117,1,21.00,25945.7,19808.5,
20231117,1,21.46,25945.7,19808.5,
20231117,1,21.66,25955.7,19796.2,
20231117,1,21.74,25955.7,19796.2,
20231117,1,21.80,25955.7,19795.0,
20231117,1,21.84,25955.7,19746.2,
20231117,1,21.85,26352.8,19694.2,
20231117,1,22.00,26352.8,19694.2,
20231117,1,22.02,26359.6,19693.4,
20231117,1,22.32,26359.6,19693.4,
20231117,1,22.42,26359.6,19678.8,
20231117,1,22.46,26359.6,19677.2,
20231117,1,22.53,26359.6,19670.3,
20231117,1,22.86,26359.6,19670.1,
20231117,1,22.89,26359.6,19667.0,
20231117,1,22.92,26359.6,19666.8,
20231117,1,22.94,26359.6,19505.8,
20231117,1,23.92,26359.6,19503.0,
20231117,1,23.99,26359.6,19502.0,
20231117,1,24.00,26359.6,19498.4,
20231117,1,24.53,26359.6,19497.4,
20231117,1,24.58,26359.6,19497.3,
20231117,1,24.89,26359.6,19496.2,
20231117,1,25.00,26359.6,19495.7,
20231117,1,25.02,26366.5,19444.8,
20231117,1,25.07,26410.6,19444.8,
20231117,1,25.42,26410.6,19444.8,
20231117,1,25.75,26410.6,19443.8,
20231117,1,25.83,26410.6,19432.3,
20231117,1,27.00,26410.6,17932.3,
20231117,1,27.01,26410.6,17870.6,
20231117,1,27.10,26410.6,17865.5,
20231117,1,28.15,26410.6,17864.3,
20231117,1,28.36,26410.6,17863.2,
20231117,1,29.53,26410.6,17856.3,
20231117,1,29.98,26410.6,17856.2,
20231117,1,30.00,26410.6,17847.7,
20231117,1,30.01,26410.6,17838.5,
20231117,1,30.20,26410.6,17741.7,
20231117,1,31.47,26410.6,17741.2,
20231117,1,32.00,26410.6,17738.8,
20231117,1,34.00,26410.6,17632.1,
20231117,1,35.00,26410.6,17613.7,
20231117,1,36.00,26410.6,17606.7,
20231117,1,36.69,26410.6,17576.2,
20231117,1,37.34,26410.6,17570.1,
20231117,1,38.90,26410.6,17568.9,
20231117,1,39.50,26410.6,17554.4,
20231117,1,40.00,26410.6,17554.3,
20231117,1,43.50,26410.6,17487.7,
20231117,1,43.51,26410.6,17487.6,
20231117,1,45.00,26410.6,17478.9,
20231117,1,45.01,26410.6,17390.0,
20231117,1,45.12,26410.6,17135.3,
20231117,1,45.49,26410.6,17133.8,
20231117,1,45.73,26410.6,17133.7,
20231117,1,47.44,26410.6,17125.4,
20231117,1,50.00,26410.6,17101.2,
20231117,1,50.01,26411.8,16907.7,
20231117,1,50.12,26411.8,16907.7,
20231117,1,50.90,26411.8,16899.5,
20231117,1,59.98,26471.8,16899.2,
20231117,1,60.00,26471.8,16899.2,
20231117,1,61.00,26471.8,16812.6,
20231117,1,70.00,26471.8,16803.5,
20231117,1,77.80,26471.8,16697.7,
20231117,1,79.90,26471.8,16670.7,
20231117,1,79.99,26471.8,16668.7,
20231117,1,80.00,26471.8,16588.8,
20231117,1,80.01,26471.8,16310.8,
20231117,1,80.10,26471.8,16163.8,
20231117,1,80.21,26497.8,16157.7,
20231117,1,80.50,26497.8,16157.7,
20231117,1,81.00,26497.8,16157.6,
20231117,1,82.01,26497.8,16147.8,
20231117,1,85.00,26497.8,16086.8,
20231117,1,90.00,26497.8,16079.3,
20231117,1,99.90,26497.8,16064.3,
20231117,1,100.00,26497.8,16064.0,
20231117,1,100.01,26508.7,15897.0,
20231117,1,101.00,26508.7,15896.2,
20231117,1,102.00,26508.7,15622.5,
20231117,1,105.00,26508.7,15578.8,
20231117,1,120.10,26508.7,15578.7,
20231117,1,130.00,26508.7,15564.6,
20231117,1,138.00,26508.7,15561.0,
20231117,1,190.00,26508.7,15460.8,
20231117,1,200.00,26508.7,15458.4,
20231117,1,200.01,26508.7,14053.5,
20231117,1,200.10,26508.7,12632.3,
20231117,1,200.50,26508.7,12594.5,
20231117,1,200.98,26508.7,12590.2,
20231117,1,200.99,26508.7,12590.1,
20231117,1,201.00,26508.7,12590.0,
20231117,1,210.00,26508.7,12547.3,
20231117,1,250.00,26508.7,12327.2,
20231117,1,300.00,26508.7,12118.3,
20231117,1,500.00,26508.7,11874.8,
20231117,1,548.66,26508.7,11872.8,
20231117,1,550.02,26508.7,11832.6,
20231117,1,999.00,26509.4,11625.4,
20231117,1,999.99,26509.4,0.0,
20231117,2,0.00,0.0,28069.0,
20231117,2,0.00,9464.0,28069.0,
20231117,2,0.01,19753.1,28069.0,
20231117,2,0.02,19948.7,28024.4,
20231117,2,0.03,19948.7,28013.0,
20231117,2,0.04,19982.0,27990.2,
20231117,2,0.10,19982.0,27990.2,
20231117,2,0.11,20138.0,27870.7,
20231117,2,0.12,20188.0,27870.7,
20231117,2,0.20,20188.0,27870.7,
20231117,2,0.30,20188.0,27815.7,
20231117,2,0.37,20251.6,27811.7,
20231117,2,0.50,20251.6,27811.7,
20231117,2,1.00,20862.8,27760.7,
20231117,2,1.01,20862.8,27662.5,
20231117,2,1.02,20912.8,27652.5,
20231117,2,1.43,21232.1,27652.5,
20231117,2,1.87,21235.1,27652.5,
20231117,2,1.89,21244.2,27652.5,
20231117,2,2.00,21244.2,27652.5,
20231117,2,2.01,21244.2,27652.4,
20231117,2,2.10,21244.2,27629.4,
20231117,2,2.12,21244.2,27623.7,
20231117,2,2.46,21245.7,27513.7,
20231117,2,2.93,21249.7,27513.7,
20231117,2,3.00,21254.1,27513.7,
20231117,2,3.01,21254.1,27093.7,
20231117,2,3.03,21256.6,27060.7,
20231117,2,3.12,21256.6,27060.7,
20231117,2,3.37,21260.0,26860.7,
20231117,2,3.72,21260.0,26860.7,
20231117,2,3.73,21261.0,26854.7,
20231117,2,3.76,21270.3,26854.7,
20231117,2,4.00,21270.3,26854.7,
20231117,2,4.01,21270.6,26853.3,
20231117,2,4.43,21274.6,26853.3,
20231117,2,4.65,21294.4,26853.3,
20231117,2,4.87,21298.4,26853.3,
20231117,2,4.91,21299.9,26853.3,
20231117,2,5.00,21595.5,26853.3,
20231117,2,5.01,21595.5,26491.2,
20231117,2,5.06,21595.5,26415.3,
20231117,2,5.12,21595.5,25915.3,
20231117,2,5.27,21595.5,25835.3,
20231117,2,5.50,21605.6,25815.3,
20231117,2,5.64,21615.0,25815.3,
20231117,2,5.93,21619.0,25815.3,
20231117,2,6.00,21648.6,25815.3,
20231117,2,6.05,21651.1,25797.4,
20231117,2,6.26,21651.1,25797.4,
20231117,2,6.37,21655.6,25789.8,
20231117,2,7.00,21697.8,25789.8,
20231117,2,7.27,21697.8,25783.4,
20231117,2,7.36,21699.3,25758.4,
20231117,2,7.37,21699.3,25758.4,
20231117,2,7.43,21703.3,25642.4,
20231117,2,7.50,21731.7,25642.4,
20231117,2,7.52,21741.0,25642.4,
20231117,2,7.62,21741.0,25642.4,
20231117,2,7.70,21741.7,25485.4,
20231117,2,7.77,21741.7,25485.4,
20231117,2,7.87,21746.7,25475.4,
20231117,2,7.90,21746.7,25475.4,
20231117,2,8.00,21784.2,25475.0,
20231117,2,8.42,21784.2,25422.7,
20231117,2,8.50,21784.2,25377.7,
20231117,2,8.54,21784.2,25357.7,
20231117,2,8.93,21788.2,25327.7,
20231117,2,9.00,21788.5,25327.7,
20231117,2,9.02,21788.5,25324.4,
20231117,2,9.07,21791.1,25312.4,
20231117,2,9.27,21791.1,25312.4,
20231117,2,9.37,21796.1,25282.4,
20231117,2,9.39,21805.4,25282.4,
20231117,2,9.44,21805.4,25282.4,
20231117,2,9.50,21806.5,25281.7,
20231117,2,9.73,21836.5,25280.8,
20231117,2,9.77,21836.5,25280.8,
20231117,2,9.79,21866.5,24843.8,
20231117,2,9.81,21868.0,24843.8,
20231117,2,9.84,21898.0,24843.8,
20231117,2,9.85,21901.1,24843.8,
20231117,2,9.90,21931.1,24843.8,
20231117,2,9.95,21961.1,24843.8,
20231117,2,10.00,22056.1,24843.8,
20231117,2,10.01,22086.1,24797.8,
20231117,2,10.02,22087.1,24795.6,
20231117,2,10.03,22218.7,24795.6,
20231117,2,10.06,22248.7,24795.6,
20231117,2,10.08,22248.7,24795.6,
20231117,2,10.13,22278.7,24785.6,
20231117,2,10.14,22288.7,24785.6,
20231117,2,10.17,22288.7,24785.6,
20231117,2,10.19,22288.7,24696.6,
20231117,2,10.31,22291.9,24493.6,
20231117,2,10.43,22295.9,24493.6,
20231117,2,10.50,22295.9,24493.6,
20231117,2,10.59,22295.9,24493.5,
20231117,2,10.60,22295.9,24418.5,
20231117,2,10.75,22295.9,24318.5,
20231117,2,10.77,22299.0,24304.5,
20231117,2,10.87,22304.0,24304.5,
20231117,2,11.00,22309.0,24304.5,
20231117,2,11.23,22312.1,24175.0,
20231117,2,11.30,22313.7,24175.0,
20231117,2,11.60,22313.7,24175.0,
20231117,2,11.69,22316.7,24174.8,
20231117,2,11.77,22316.7,24174.3,
20231117,2,11.87,22516.7,24144.3,
20231117,2,11.93,22520.7,24144.3,
20231117,2,12.00,22541.5,24144.3,
20231117,2,12.02,22542.6,24131.7,
20231117,2,12.08,22542.6,24131.7,
20231117,2,12.09,22545.1,24116.7,
20231117,2,12.20,22545.1,24116.7,
20231117,2,12.26,22546.6,24116.6,
20231117,2,12.30,22546.6,24116.6,
20231117,2,12.50,22546.6,24116.5,
20231117,2,12.54,22547.1,24056.5,
20231117,2,12.74,22547.1,24056.5,
20231117,2,12.77,22552.1,24056.4,
20231117,2,12.83,22552.6,24056.4,
20231117,2,12.90,22552.6,23908.4,
20231117,2,12.91,22588.6,23894.3,
20231117,2,12.92,22718.6,23894.3,
20231117,2,12.98,22831.6,23747.3,
20231117,2,13.00,22832.2,23747.3,
20231117,2,13.01,23048.2,23746.1,
20231117,2,13.10,23048.2,23746.1,
20231117,2,13.11,23048.7,23745.9,
20231117,2,13.20,23048.7,23745.9,
20231117,2,13.23,23048.7,23725.9,
20231117,2,13.24,23048.7,23725.3,
20231117,2,13.27,23159.7,23588.3,
20231117,2,13.37,23159.7,23538.3,
20231117,2,13.40,23160.2,23402.3,
20231117,2,13.43,23164.2,23401.7,
20231117,2,13.50,23184.2,23401.7,
20231117,2,13.52,23259.2,23262.7,
20231117,2,13.60,23259.2,23262.7,
20231117,2,13.67,23264.2,23262.3,
20231117,2,13.68,23264.7,23262.3,
20231117,2,13.77,23621.7,23262.3,
20231117,2,13.80,23621.7,23262.3,
20231117,2,13.87,23621.7,23261.1,
20231117,2,13.97,23626.7,23260.7,
20231117,2,13.98,23626.7,23260.7,
20231117,2,14.00,23626.7,23260.2,
20231117,2,14.08,23626.7,23220.2,
20231117,2,14.10,23626.7,23195.2,
20231117,2,14.12,23626.7,23195.1,
20231117,2,14.20,23675.7,23195.0,
20231117,2,14.29,23675.7,23195.0,
20231117,2,14.34,23682.7,23194.9,
20231117,2,14.40,23682.7,23142.9,
20231117,2,14.42,23682.7,23097.8,
20231117,2,14.46,23682.7,23097.7,
20231117,2,14.50,23682.7,23052.7,
20231117,2,14.58,24002.7,22922.7,
20231117,2,14.62,24281.4,22922.7,
20231117,2,14.68,24281.4,22631.9,
20231117,2,14.78,24281.4,22627.1,
20231117,2,14.80,24281.4,22626.6,
20231117,2,14.91,24293.4,22622.1,
20231117,2,14.95,24293.4,22622.1,
20231117,2,15.00,24343.4,22422.1,
20231117,2,15.01,24343.4,22372.4,
20231117,2,15.02,24344.5,22369.5,
20231117,2,15.04,24344.5,22369.5,
20231117,2,15.05,24344.5,22354.5,
20231117,2,15.09,24344.5,22154.5,
20231117,2,15.11,24405.5,22109.0,
20231117,2,15.12,24405.5,22109.0,
20231117,2,15.14,24408.0,21909.0,
20231117,2,15.20,24408.0,21909.0,
20231117,2,15.24,24408.8,21709.0,
20231117,2,15.29,24408.8,21709.0,
20231117,2,15.30,24438.8,21509.0,
20231117,2,15.34,24450.8,21509.0,
20231117,2,15.37,24451.6,21508.8,
20231117,2,15.42,24544.1,21307.6,
20231117,2,15.46,24544.1,21307.6,
20231117,2,15.48,24544.1,21107.6,
20231117,2,15.50,24544.1,21103.6,
20231117,2,15.51,24545.0,21088.6,
20231117,2,15.56,24545.0,21088.6,
20231117,2,15.57,24545.0,21088.5,
20231117,2,15.60,24547.2,20888.5,
20231117,2,15.61,24547.2,20888.4,
20231117,2,15.64,24548.0,20886.2,
20231117,2,15.65,24553.7,20886.2,
20231117,2,15.69,24553.7,20886.2,
20231117,2,15.71,24559.3,20686.2,
20231117,2,15.76,24559.3,20686.2,
20231117,2,15.77,24565.7,20686.0,
20231117,2,15.86,24565.7,20686.0,
20231117,2,15.89,24565.7,20636.0,
20231117,2,15.92,24565.7,20586.0,
20231117,2,15.96,24625.7,20386.0,
20231117,2,15.97,24625.7,20386.0,
20231117,2,16.00,24833.4,20376.7,
20231117,2,16.01,24833.4,20374.8,
20231117,2,16.02,24863.2,20364.8,
20231117,2,16.20,24863.2,20364.8,
20231117,2,16.22,24863.2,20363.0,
20231117,2,16.32,24863.2,20360.7,
20231117,2,16.35,24863.2,20359.5,
20231117,2,16.40,24863.2,20354.5,
20231117,2,16.42,24863.2,20354.4,
20231117,2,16.43,24863.2,20354.3,
20231117,2,16.50,24950.2,20353.9,
20231117,2,16.67,24950.2,20277.2,
20231117,2,16.68,24950.2,20277.1,
20231117,2,16.69,25016.2,20276.8,
20231117,2,16.80,25016.2,20276.8,
20231117,2,16.82,25016.2,20266.8,
20231117,2,16.83,25016.2,20244.8,
20231117,2,16.85,25016.2,20242.5,
20231117,2,16.86,25025.1,20235.3,
20231117,2,16.88,25025.1,20235.3,
20231117,2,16.90,25026.1,20235.2,
20231117,2,17.00,25032.1,20235.2,
20231117,2,17.03,25032.1,20211.4,
20231117,2,17.09,25032.1,20207.4,
20231117,2,17.10,25032.1,20192.9,
20231117,2,17.13,25043.1,20178.4,
20231117,2,17.24,25043.1,20178.4,
20231117,2,17.45,25043.1,20021.9,
20231117,2,17.50,25043.1,20004.3,
20231117,2,17.60,25043.1,20002.5,
20231117,2,17.74,25110.1,20001.8,
20231117,2,17.79,25110.1,20001.8,
20231117,2,17.80,25163.7,19985.8,
20231117,2,17.81,25189.7,19983.8,
20231117,2,17.82,25215.7,19983.8,
20231117,2,17.93,25215.7,19983.8,
20231117,2,17.97,25215.7,19979.8,
20231117,2,18.00,25215.7,19978.7,
20231117,2,18.01,25215.7,19976.8,
20231117,2,18.02,25229.9,19972.4,
20231117,2,18.03,25377.9,19972.4,
20231117,2,18.05,25377.9,19972.4,
20231117,2,18.06,25377.9,19972.2,
20231117,2,18.08,25407.8,19971.9,
20231117,2,18.17,25424.3,19971.9,
20231117,2,18.21,25571.3,19971.9,
20231117,2,18.25,25571.3,19971.9,
20231117,2,18.28,25718.3,19961.9,
20231117,2,18.32,25862.3,19961.9,
20231117,2,18.45,26007.3,19961.9,
20231117,2,18.56,26131.3,19961.9,
20231117,2,18.93,26255.3,19961.9,
20231117,2,19.00,26260.1,19961.9,
20231117,2,19.06,26397.1,19961.6,
20231117,2,19.19,26521.1,19961.6,
20231117,2,19.24,26521.1,19961.6,
20231117,2,19.35,26594.1,19957.0,
20231117,2,19.43,26594.1,19957.0,
20231117,2,19.46,26594.1,19954.0,
20231117,2,19.53,26594.1,19948.0,
20231117,2,19.80,26594.1,19947.9,
20231117,2,20.00,26605.4,19907.4,
20231117,2,20.13,26605.4,19810.5,
20231117,2,20.14,26655.4,19809.4,
20231117,2,20.33,26655.4,19809.4,
20231117,2,20.36,26705.4,19809.2,
20231117,2,20.40,26705.4,19809.2,
20231117,2,20.56,26705.4,19802.5,
20231117,2,20.71,26705.4,19800.7,
20231117,2,20.93,26705.4,19799.5,
20231117,2,21.00,26885.4,19797.2,
20231117,2,21.46,26885.4,19797.2,
20231117,2,21.50,26885.4,19786.0,
20231117,2,21.66,26895.4,19785.0,
20231117,2,21.67,26895.4,19785.0,
20231117,2,21.78,26895.4,19784.8,
20231117,2,21.80,26895.4,19770.5,
20231117,2,21.84,26895.4,19731.0,
