電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230328,1,8.91,32845.0,34790.0,
20230328,1,8.99,32845.0,34643.0,
20230328,1,9.00,32921.1,34399.3,
20230328,1,9.02,32922.3,34399.3,
20230328,1,9.06,32954.0,34399.3,
20230328,1,9.17,32954.0,34399.3,
20230328,1,9.18,32954.0,34252.3,
20230328,1,9.29,32954.0,34247.3,
20230328,1,9.31,32954.0,34100.3,
20230328,1,9.33,32954.0,33952.3,
20230328,1,9.40,32956.0,33804.3,
20230328,1,9.61,32959.0,33804.3,
20230328,1,9.62,32960.0,33804.3,
20230328,1,9.65,32961.0,33804.3,
20230328,1,9.67,32961.0,33804.3,
20230328,1,9.69,32961.0,33799.3,
20230328,1,9.86,32962.0,33794.3,
20230328,1,9.90,32962.0,33744.3,
20230328,1,10.00,33182.5,33694.3,
20230328,1,10.05,33242.5,33635.9,
20230328,1,10.09,33242.5,33635.9,
20230328,1,10.20,33242.5,33634.5,
20230328,1,10.21,33271.5,33514.5,
20230328,1,10.36,33278.3,33514.5,
20230328,1,10.48,33278.3,33503.6,
20230328,1,10.51,33300.3,33379.6,
20230328,1,10.54,33300.3,33379.6,
20230328,1,10.65,33300.3,33255.6,
20230328,1,10.86,33300.3,33090.6,
20230328,1,10.97,33300.3,33047.6,
20230328,1,10.98,33300.3,33038.2,
20230328,1,10.99,33300.3,33028.0,
20230328,1,11.00,33302.5,33000.8,
20230328,1,11.02,33307.6,32837.4,
20230328,1,11.04,33307.6,32837.4,
20230328,1,11.10,33317.8,32687.4,
20230328,1,11.13,33317.8,32537.4,
20230328,1,11.16,33317.8,32511.4,
20230328,1,11.22,33317.8,32361.4,
20230328,1,11.23,33317.8,31787.4,
20230328,1,11.27,33378.2,31637.4,
20230328,1,11.31,33378.2,31637.4,
20230328,1,11.32,33409.9,31487.4,
20230328,1,11.36,33413.1,31487.4,
20230328,1,11.39,33413.1,31487.4,
20230328,1,11.41,33413.1,31437.4,
20230328,1,11.46,33413.1,31283.6,
20230328,1,11.49,33413.5,31183.6,
20230328,1,11.50,33417.9,31183.6,
20230328,1,11.53,33428.5,31177.0,
20230328,1,11.55,33428.5,31177.0,
20230328,1,11.57,33428.5,31027.0,
20230328,1,11.62,33431.9,30913.8,
20230328,1,11.64,33431.9,30913.8,
20230328,1,11.68,33431.9,30913.5,
20230328,1,11.72,33432.3,30763.5,
20230328,1,11.75,33442.8,30763.5,
20230328,1,11.82,33442.8,30763.5,
20230328,1,11.87,33446.1,30613.5,
20230328,1,11.91,33446.1,30613.3,
20230328,1,11.94,33446.5,30543.0,
20230328,1,11.96,33457.1,30543.0,
20230328,1,12.00,33581.8,30543.0,
20230328,1,12.04,33581.8,30543.0,
20230328,1,12.07,33631.8,30512.9,
20230328,1,12.08,33681.8,30512.9,
20230328,1,12.13,33685.2,30512.9,
20230328,1,12.17,33685.6,30512.9,
20230328,1,12.18,33707.7,30512.9,
20230328,1,12.39,33721.6,30512.9,
20230328,1,12.41,33727.6,30512.9,
20230328,1,12.50,33727.6,30512.9,
20230328,1,12.79,33727.6,30509.9,
20230328,1,12.83,33727.6,30493.8,
20230328,1,12.99,33727.6,30490.6,
20230328,1,13.00,33727.6,30408.6,
20230328,1,13.01,33727.6,30405.7,
20230328,1,13.02,33732.7,30401.0,
20230328,1,13.07,33732.7,30401.0,
20230328,1,13.18,33732.7,30317.0,
20230328,1,13.21,33732.7,30316.9,
20230328,1,13.22,33732.7,30267.9,
20230328,1,13.25,33740.5,30213.9,
20230328,1,13.39,33740.5,30213.9,
20230328,1,13.44,33740.5,30086.9,
20230328,1,13.47,33914.4,30086.8,
20230328,1,13.50,33917.4,30086.8,
20230328,1,13.55,33917.4,30086.8,
20230328,1,13.60,33917.4,30035.6,
20230328,1,13.65,33917.4,30014.9,
20230328,1,13.68,33917.4,30014.8,
20230328,1,13.69,33917.4,30014.7,
20230328,1,13.80,33917.4,30014.4,
20230328,1,13.90,33917.4,30013.8,
20230328,1,14.02,33917.4,30004.9,
20230328,1,14.20,33917.4,30004.7,
20230328,1,14.53,33917.4,30004.5,
20230328,1,14.69,33917.4,29461.1,
20230328,1,14.70,33917.4,29268.1,
20230328,1,14.87,33917.4,29241.0,
20230328,1,14.88,33917.4,29240.7,
20230328,1,14.89,34146.4,29239.8,
20230328,1,15.00,34174.4,29239.8,
20230328,1,15.01,34174.4,29101.1,
20230328,1,15.02,34175.9,29096.2,
20230328,1,15.09,34179.2,29096.2,
20230328,1,15.14,34388.3,29096.2,
20230328,1,15.23,34388.3,29096.2,
20230328,1,15.27,34388.3,29095.2,
20230328,1,15.50,34388.3,29085.2,
20230328,1,15.52,34388.3,29085.0,
20230328,1,15.62,34388.3,29063.0,
20230328,1,15.71,34388.3,28842.0,
20230328,1,15.73,34388.3,28784.0,
20230328,1,15.79,34388.3,28783.5,
20230328,1,15.80,34388.3,28753.5,
20230328,1,15.86,34396.4,28743.5,
20230328,1,15.89,34396.4,28743.5,
20230328,1,15.90,34396.4,28532.5,
20230328,1,15.96,34396.4,28532.2,
20230328,1,16.02,34396.4,28422.2,
20230328,1,16.15,34396.4,28392.2,
20230328,1,16.22,34396.4,28391.8,
20230328,1,16.25,34396.4,28391.1,
20230328,1,16.48,34396.4,28361.1,
20230328,1,16.54,34396.4,28340.1,
20230328,1,16.62,34396.4,28288.1,
20230328,1,16.63,34396.4,28273.2,
20230328,1,16.64,34396.4,28213.2,
20230328,1,16.65,34396.4,28197.3,
20230328,1,16.66,34398.4,28102.3,
20230328,1,16.67,34448.4,28102.3,
20230328,1,16.75,34467.1,28057.3,
20230328,1,16.96,34467.1,28057.3,
20230328,1,17.00,34467.1,28057.1,
20230328,1,17.02,34467.1,28037.1,
20230328,1,17.05,34467.1,28037.0,
20230328,1,17.10,34467.1,28036.9,
20230328,1,17.18,34467.1,28034.9,
20230328,1,17.19,34667.1,28004.9,
20230328,1,17.20,34667.1,28004.9,
20230328,1,17.26,34667.1,28004.6,
20230328,1,17.30,34667.1,28004.4,
20230328,1,17.36,34667.1,28004.1,
20230328,1,17.50,34667.1,27974.1,
20230328,1,17.53,34667.1,27969.4,
20230328,1,17.60,34667.1,27939.4,
20230328,1,17.67,34667.1,27937.9,
20230328,1,17.71,34667.1,27930.9,
20230328,1,17.80,34667.1,27900.9,
20230328,1,17.87,34667.1,27900.3,
20230328,1,17.89,34667.1,27360.3,
20230328,1,17.90,34667.1,27344.1,
20230328,1,18.00,34667.1,27314.1,
20230328,1,18.03,34667.1,27311.6,
20230328,1,18.08,34667.1,27311.1,
20230328,1,18.83,34687.1,27281.1,
20230328,1,18.90,34687.1,27281.1,
20230328,1,18.94,34687.1,27279.3,
20230328,1,19.10,34687.1,27273.7,
20230328,1,19.22,34687.1,27267.3,
20230328,1,19.50,34687.1,27263.1,
20230328,1,19.59,34687.1,27260.1,
20230328,1,19.67,34687.1,27260.0,
20230328,1,19.68,34697.1,27258.0,
20230328,1,19.69,34697.1,27258.0,
20230328,1,19.70,34699.1,27254.3,
20230328,1,19.79,34699.1,27254.3,
20230328,1,19.88,34699.1,27254.2,
20230328,1,19.98,34710.1,27245.6,
20230328,1,20.00,34710.1,27245.6,
20230328,1,20.01,34710.1,27231.1,
20230328,1,20.10,34710.1,27230.1,
20230328,1,20.20,34710.1,27229.9,
20230328,1,20.34,34710.1,27229.3,
20230328,1,20.47,34710.1,27229.2,
20230328,1,20.50,34710.1,27218.2,
20230328,1,20.60,34710.1,27218.1,
20230328,1,20.70,34710.1,27217.8,
20230328,1,20.90,34710.1,27169.8,
20230328,1,21.22,34710.1,27168.8,
20230328,1,21.23,34710.1,27162.4,
20230328,1,21.31,34710.1,27162.1,
20230328,1,21.33,34772.5,27120.5,
20230328,1,21.36,34772.5,27120.5,
20230328,1,21.96,34772.5,27120.4,
20230328,1,22.03,34792.5,27118.6,
20230328,1,22.05,34792.5,27118.6,
20230328,1,22.26,34792.5,27117.3,
20230328,1,22.27,34792.5,27114.7,
20230328,1,22.50,34792.5,26950.7,
20230328,1,22.57,34792.5,26950.5,
20230328,1,22.87,34792.5,26950.4,
20230328,1,23.01,34792.5,26950.3,
20230328,1,23.02,34792.5,26209.4,
20230328,1,23.03,34792.5,26170.9,
20230328,1,23.06,34792.5,26170.8,
20230328,1,23.40,34792.5,26164.7,
20230328,1,23.50,34792.5,26162.9,
20230328,1,24.00,34792.5,26162.3,
20230328,1,24.40,34792.5,26156.2,
20230328,1,24.70,34792.5,26155.9,
20230328,1,24.89,34792.5,26155.7,
20230328,1,24.90,34792.5,26147.1,
20230328,1,25.00,34792.5,26146.9,
20230328,1,25.01,34792.5,26146.1,
20230328,1,25.02,34792.7,26141.1,
20230328,1,25.12,34792.7,26141.1,
20230328,1,25.21,34792.7,26140.7,
20230328,1,26.00,34792.7,26059.4,
20230328,1,27.00,34797.7,26058.9,
20230328,1,27.14,34797.7,26058.9,
20230328,1,27.30,34797.7,26057.4,
20230328,1,28.00,34797.7,26037.4,
20230328,1,28.45,34797.7,26009.1,
20230328,1,29.49,34797.7,25916.1,
20230328,1,30.00,34797.7,25841.7,
20230328,1,30.01,34797.7,25492.9,
20230328,1,31.00,34797.7,25488.0,
20230328,1,31.10,34808.7,25482.4,
20230328,1,32.00,34808.7,25482.4,
20230328,1,33.03,34808.7,25445.8,
20230328,1,33.06,34808.7,25445.6,
20230328,1,33.17,34808.7,25432.9,
20230328,1,34.00,34808.7,25432.8,
20230328,1,35.00,34808.7,25429.2,
20230328,1,36.00,34808.7,25413.8,
20230328,1,36.50,34812.7,25401.5,
20230328,1,36.74,34812.7,25401.5,
20230328,1,39.50,34812.7,25397.0,
20230328,1,40.00,34812.7,25396.9,
20230328,1,40.01,34812.7,25367.2,
20230328,1,41.06,34812.7,25367.1,
20230328,1,41.29,34812.7,25356.3,
20230328,1,43.50,34812.7,25348.1,
20230328,1,45.00,34812.7,25348.0,
20230328,1,45.01,34812.7,25313.4,
20230328,1,45.12,34812.7,25298.6,
20230328,1,46.00,34812.7,25296.5,
20230328,1,48.16,34812.7,25294.3,
20230328,1,49.99,34812.7,25281.6,
20230328,1,50.00,34812.7,25268.6,
20230328,1,50.12,34812.7,25105.6,
20230328,1,50.90,34812.7,25102.6,
20230328,1,57.00,34812.7,25102.2,
20230328,1,60.00,34812.7,25101.9,
20230328,1,70.00,34812.7,25048.7,
20230328,1,77.80,34812.7,24939.9,
20230328,1,79.90,34812.7,24845.9,
20230328,1,79.99,34812.7,24844.5,
20230328,1,80.00,34812.7,24713.4,
20230328,1,80.01,34812.7,24298.0,
20230328,1,80.10,34812.7,24132.0,
20230328,1,80.20,34812.7,24128.3,
20230328,1,81.00,34812.7,24120.3,
20230328,1,82.01,34812.7,24066.9,
20230328,1,85.00,34812.7,24056.3,
20230328,1,90.00,34812.7,24046.1,
20230328,1,99.90,34812.7,24033.1,
20230328,1,100.00,34812.7,24032.9,
20230328,1,100.01,34813.1,22555.0,
20230328,1,101.00,34813.1,22555.0,
20230328,1,102.00,34813.1,22554.4,
20230328,1,102.67,34813.1,22465.5,
20230328,1,105.00,34813.1,22464.2,
20230328,1,120.10,34813.1,22464.1,
20230328,1,130.00,34813.1,22347.9,
20230328,1,138.00,34813.1,22340.7,
20230328,1,190.00,34813.1,22183.8,
20230328,1,200.00,34813.1,22183.6,
20230328,1,200.01,34813.1,21089.9,
20230328,1,200.10,34813.1,19288.6,
20230328,1,200.50,34813.1,19144.2,
20230328,1,200.98,34813.1,19131.6,
20230328,1,200.99,34813.1,19131.5,
20230328,1,201.00,34813.1,19131.4,
20230328,1,210.00,34813.1,19030.6,
20230328,1,250.00,34813.1,16315.7,
20230328,1,300.00,34813.1,16144.6,
20230328,1,500.00,34813.1,15555.3,
20230328,1,548.66,34813.1,15554.3,
20230328,1,550.02,34813.1,15510.9,
20230328,1,900.00,34813.1,15308.4,
20230328,1,999.00,34814.3,15306.4,
20230328,1,999.99,34814.3,0.0,
20230328,2,0.00,0.0,35940.3,
20230328,2,0.00,9619.2,35940.3,
20230328,2,0.01,30521.9,35940.3,
20230328,2,0.02,31049.0,35925.8,
20230328,2,0.03,31049.2,35919.1,
20230328,2,0.04,31076.6,35911.1,
20230328,2,0.05,31076.6,35911.1,
20230328,2,0.06,31076.6,35910.1,
20230328,2,0.20,31076.9,35906.1,
20230328,2,0.36,31092.1,35866.1,
20230328,2,0.51,31092.1,35866.1,
20230328,2,0.62,31164.8,35826.1,
20230328,2,0.76,31176.6,35826.1,
20230328,2,0.99,31187.3,35826.1,
20230328,2,1.00,31913.6,35826.1,
20230328,2,1.01,31913.6,35681.2,
20230328,2,1.50,31913.7,35641.2,
20230328,2,2.00,31941.4,35641.2,
20230328,2,2.01,31941.4,35637.2,
20230328,2,2.12,31951.5,35597.2,
20230328,2,2.19,31952.5,35597.2,
20230328,2,2.25,31985.3,35597.2,
20230328,2,2.31,31986.3,35597.2,
20230328,2,2.50,31986.3,35597.2,
20230328,2,2.61,31988.3,35581.2,
20230328,2,2.76,31989.3,35581.2,
20230328,2,3.00,32069.4,35581.2,
20230328,2,3.01,32069.4,35102.0,
20230328,2,3.65,32069.9,35062.0,
20230328,2,3.76,32070.9,35062.0,
20230328,2,3.86,32071.9,35062.0,
20230328,2,4.22,32081.9,35062.0,
20230328,2,4.49,32110.7,35062.0,
20230328,2,4.50,32114.9,35062.0,
20230328,2,4.51,32114.9,35062.0,
20230328,2,4.53,32115.9,35057.0,
20230328,2,4.65,32140.9,35057.0,
20230328,2,4.86,32142.9,35057.0,
20230328,2,5.00,32334.9,35057.0,
20230328,2,5.01,32364.9,35051.6,
20230328,2,5.33,32365.9,35011.6,
20230328,2,5.41,32366.9,35011.6,
20230328,2,5.60,32369.9,35011.6,
20230328,2,5.64,32372.0,35011.6,
20230328,2,5.66,32372.0,35011.6,
20230328,2,5.67,32372.0,34311.6,
20230328,2,5.77,32372.0,34291.6,
20230328,2,6.00,32442.0,34286.6,
20230328,2,6.26,32442.0,34285.6,
20230328,2,6.30,32443.0,34279.6,
20230328,2,6.33,32453.0,34279.6,
20230328,2,6.51,32453.0,34279.6,
20230328,2,6.73,32481.8,34274.6,
20230328,2,6.74,32485.9,34274.6,
20230328,2,6.90,32486.9,34274.6,
20230328,2,6.96,32487.9,34274.6,
20230328,2,7.00,32532.9,34274.6,
20230328,2,7.02,32535.4,34272.6,
20230328,2,7.11,32537.4,34267.6,
20230328,2,7.63,32540.4,34267.6,
20230328,2,7.77,32540.4,34267.6,
20230328,2,8.00,32540.4,34262.6,
20230328,2,8.01,32540.4,34232.6,
20230328,2,8.02,32540.7,34227.6,
20230328,2,8.07,32541.7,34227.6,
20230328,2,8.43,32551.7,34227.6,
20230328,2,8.47,32552.7,34227.6,
20230328,2,8.50,32552.7,34227.6,
20230328,2,8.51,32553.7,34219.6,
20230328,2,8.70,32553.7,34214.6,
20230328,2,8.91,32553.7,34181.5,
20230328,2,8.97,32582.4,34034.5,
20230328,2,8.99,32586.6,34034.5,
20230328,2,9.00,32728.4,33856.2,
20230328,2,9.02,32728.4,33856.2,
20230328,2,9.17,32728.4,33851.2,
20230328,2,9.29,32728.4,33704.2,
20230328,2,9.31,32728.4,33557.2,
20230328,2,9.33,32728.4,33409.2,
20230328,2,9.36,32730.4,33261.2,
20230328,2,9.62,32733.4,33261.2,
20230328,2,9.77,32733.4,33261.2,
20230328,2,9.80,32733.4,33256.2,
20230328,2,9.83,32733.4,33254.9,
20230328,2,9.84,32734.4,33204.9,
20230328,2,9.85,32734.4,33204.9,
20230328,2,10.00,32960.2,33154.9,
20230328,2,10.04,32961.2,33099.9,
20230328,2,10.05,33021.2,33099.9,
20230328,2,10.06,33022.2,33099.9,
20230328,2,10.20,33022.2,33099.9,
20230328,2,10.21,33051.2,32979.9,
20230328,2,10.48,33051.2,32979.9,
20230328,2,10.51,33073.2,32875.9,
20230328,2,10.54,33083.4,32875.9,
20230328,2,10.55,33090.3,32751.9,
20230328,2,10.65,33090.3,32741.0,
20230328,2,10.69,33098.1,32576.0,
20230328,2,10.73,33101.3,32576.0,
20230328,2,10.78,33101.3,32576.0,
20230328,2,10.83,33101.3,32426.0,
20230328,2,10.86,33101.3,32276.0,
20230328,2,10.88,33101.3,32234.0,
20230328,2,10.91,33104.7,32084.0,
20230328,2,10.94,33104.7,32084.0,
20230328,2,10.97,33104.7,31934.0,
20230328,2,10.98,33104.7,31924.3,
20230328,2,10.99,33104.7,31914.1,
20230328,2,11.00,33106.8,31736.9,
20230328,2,11.02,33111.7,31723.5,
20230328,2,11.03,33111.7,31718.5,
20230328,2,11.09,33111.7,31568.5,
20230328,2,11.10,33115.0,31418.5,
20230328,2,11.14,33115.0,31418.5,
20230328,2,11.21,33198.2,31268.5,
20230328,2,11.22,33198.2,31118.5,
20230328,2,11.23,33202.3,30544.5,
20230328,2,11.28,33205.7,30544.5,
20230328,2,11.29,33205.7,30544.5,
20230328,2,11.33,33214.9,30394.5,
20230328,2,11.34,33214.9,30394.5,
20230328,2,11.36,33216.3,30370.7,
20230328,2,11.39,33216.3,30370.7,
20230328,2,11.45,33225.8,30317.2,
20230328,2,11.46,33225.8,30317.2,
20230328,2,11.47,33228.9,30220.2,
20230328,2,11.48,33230.3,30220.2,
20230328,2,11.50,33234.5,30220.2,
20230328,2,11.53,33234.5,30213.8,
20230328,2,11.57,33243.7,30213.5,
20230328,2,11.61,33245.1,30100.3,
20230328,2,11.69,33254.7,30031.0,
20230328,2,11.73,33485.1,30031.0,
20230328,2,11.77,33535.1,30031.0,
20230328,2,11.78,33585.1,30031.0,
20230328,2,11.81,33594.2,30031.0,
20230328,2,11.86,33595.5,30031.0,
20230328,2,11.93,33595.9,30031.0,
20230328,2,11.97,33823.9,30031.0,
20230328,2,12.00,33948.8,30031.0,
20230328,2,12.08,33948.8,30029.6,
20230328,2,12.17,33959.9,30001.7,
20230328,2,12.41,33960.3,30001.7,
20230328,2,12.48,33965.9,30001.7,
20230328,2,12.50,33965.9,30001.7,
20230328,2,12.60,33965.9,30000.1,
20230328,2,12.79,33965.9,30000.0,
20230328,2,12.83,33965.9,29984.9,
20230328,2,12.90,34194.9,29981.8,
20230328,2,12.99,34194.9,29981.8,
20230328,2,13.00,34194.9,29797.8,
20230328,2,13.01,34194.9,29796.7,
20230328,2,13.02,34199.8,29792.1,
20230328,2,13.07,34199.8,29792.1,
20230328,2,13.16,34199.8,29623.1,
20230328,2,13.18,34199.8,29623.0,
20230328,2,13.19,34199.8,29622.9,
20230328,2,13.21,34199.8,29622.8,
20230328,2,13.22,34199.8,29536.8,
20230328,2,13.38,34199.8,29441.8,
20230328,2,13.39,34199.8,29441.7,
20230328,2,13.44,34199.8,29317.7,
20230328,2,13.47,34372.2,29317.5,
20230328,2,13.50,34375.2,29317.5,
20230328,2,13.55,34375.2,29317.5,
20230328,2,13.60,34375.2,29267.5,
20230328,2,13.80,34375.2,29247.2,
20230328,2,13.86,34375.2,29246.6,
20230328,2,13.90,34375.2,29246.4,
20230328,2,14.00,34375.2,29238.0,
20230328,2,14.20,34375.2,29236.4,
20230328,2,14.27,34375.2,29236.2,
20230328,2,14.37,34379.2,29235.9,
20230328,2,14.49,34379.2,29235.9,
20230328,2,14.69,34379.2,28704.4,
20230328,2,14.70,34379.2,28515.4,
20230328,2,14.75,34379.2,28491.2,
20230328,2,14.88,34607.2,28490.2,
20230328,2,14.94,34836.2,28490.2,
20230328,2,14.95,35064.2,28490.2,
20230328,2,14.96,35293.2,28490.2,
20230328,2,15.00,35311.2,28490.2,
20230328,2,15.01,35311.2,28360.4,
20230328,2,15.02,35322.7,28355.7,
20230328,2,15.03,35322.7,28355.7,
20230328,2,15.07,35322.7,28354.8,
20230328,2,15.14,35550.7,28346.8,
20230328,2,15.27,35550.7,28346.8,
20230328,2,15.50,35550.7,28324.8,
20230328,2,15.52,35779.7,28324.6,
20230328,2,15.59,35779.7,28324.6,
20230328,2,15.73,35916.3,28302.1,
20230328,2,15.86,35924.4,28302.1,
20230328,2,15.88,35924.4,28302.1,
20230328,2,15.90,35924.4,28272.1,
20230328,2,15.92,35924.4,28271.8,
20230328,2,16.08,35924.4,28213.8,
20230328,2,16.11,35924.4,28002.8,
20230328,2,16.12,35924.4,27972.4,
20230328,2,16.25,35924.4,27649.4,
20230328,2,16.34,35924.4,27648.8,
20230328,2,16.42,35924.4,27619.8,
20230328,2,16.43,35924.4,27587.8,
20230328,2,16.57,35924.4,27535.8,
20230328,2,16.61,35924.4,27533.8,
20230328,2,16.65,35924.4,27533.7,
20230328,2,16.68,35924.4,27518.8,
20230328,2,16.73,35924.4,27468.8,
20230328,2,16.74,35924.4,27455.0,
20230328,2,16.75,35941.8,27437.1,
20230328,2,16.76,35941.8,27387.1,
20230328,2,16.77,35958.8,27354.1,
20230328,2,16.83,35958.8,27322.1,
20230328,2,16.88,35958.8,27270.1,
20230328,2,16.94,35958.8,27270.0,
20230328,2,17.05,35958.8,27242.0,
20230328,2,17.10,35958.8,27241.8,
20230328,2,17.12,35958.8,27239.8,
20230328,2,17.19,36158.8,27209.8,
20230328,2,17.20,36158.8,27209.8,
20230328,2,17.30,36158.8,27209.5,
20230328,2,17.48,36158.8,27179.2,
20230328,2,17.50,36158.8,27149.2,
20230328,2,17.58,36158.8,26714.4,
20230328,2,17.60,36158.8,26714.0,
20230328,2,17.65,36158.8,26712.4,
20230328,2,17.80,36158.8,26682.4,
20230328,2,17.84,36158.8,26681.8,
20230328,2,17.87,36158.8,26651.8,
20230328,2,17.89,36158.8,26041.8,
20230328,2,18.00,36158.8,26025.6,
20230328,2,18.02,36158.8,26023.1,
20230328,2,18.03,36158.8,25993.1,
20230328,2,18.55,36158.8,25993.0,
20230328,2,18.83,36178.8,25987.7,
20230328,2,18.90,36178.8,25987.7,
20230328,2,19.10,36178.8,25985.9,
20230328,2,19.19,36178.8,25979.8,
20230328,2,19.47,36198.8,25977.0,
20230328,2,19.50,36198.8,25977.0,
20230328,2,19.67,36198.8,25974.0,
20230328,2,19.69,36198.8,25971.7,
20230328,2,19.70,36200.8,25967.9,
20230328,2,19.79,36200.8,25967.9,
20230328,2,19.98,36219.8,25967.8,
20230328,2,20.00,36219.8,25967.8,
20230328,2,20.01,36219.8,25953.7,
20230328,2,20.03,36219.8,25952.9,
20230328,2,20.10,36219.8,25944.3,
20230328,2,20.20,36219.8,25944.1,
20230328,2,20.34,36219.8,25943.6,
20230328,2,20.47,36219.8,25943.5,
20230328,2,20.50,36219.8,25939.8,
20230328,2,20.60,36219.8,25939.7,
20230328,2,20.70,36219.8,25939.5,
20230328,2,20.90,36219.8,25732.5,
20230328,2,21.23,36219.8,25731.6,
20230328,2,21.25,36219.8,25731.3,
20230328,2,21.31,36219.8,25725.3,
20230328,2,21.33,36283.9,25685.4,
20230328,2,21.36,36283.9,25685.4,
20230328,2,21.61,36283.9,25685.3,
20230328,2,21.88,36283.9,25683.6,
20230328,2,22.03,36303.9,25682.3,
20230328,2,22.05,36303.9,25682.3,
20230328,2,22.50,36303.9,25679.8,
20230328,2,22.80,36303.9,25679.6,
20230328,2,22.87,36303.9,25679.5,
20230328,2,23.00,36303.9,25679.4,
20230328,2,23.01,36303.9,25674.5,
20230328,2,23.02,36303.9,25073.6,
20230328,2,23.03,36303.9,25045.0,
20230328,2,23.06,36303.9,25044.9,
20230328,2,23.40,36303.9,25039.5,
20230328,2,23.50,36303.9,25037.7,
20230328,2,24.00,36303.9,25037.1,
20230328,2,24.40,36303.9,25036.1,
20230328,2,24.70,36303.9,25035.8,
20230328,2,24.89,36303.9,25035.6,
20230328,2,24.90,36303.9,25027.0,
20230328,2,25.00,36303.9,25026.8,
20230328,2,25.01,36303.9,25026.1,
20230328,2,25.02,36304.1,25021.3,
20230328,2,25.12,36304.1,25021.3,
20230328,2,25.21,36304.1,25020.9,
20230328,2,26.00,36304.1,24949.1,
20230328,2,27.00,36309.1,24948.7,
20230328,2,27.30,36309.1,24948.7,
20230328,2,28.00,36309.1,24927.2,
20230328,2,28.94,36309.1,24899.7,
20230328,2,30.00,36309.1,24829.8,
20230328,2,30.01,36309.1,24728.6,
20230328,2,31.00,36309.1,24723.8,
20230328,2,31.10,36320.1,24718.4,
20230328,2,32.00,36320.1,24718.4,
20230328,2,33.03,36320.1,24682.3,
20230328,2,33.06,36320.1,24682.1,
20230328,2,33.17,36320.1,24670.5,
20230328,2,34.00,36320.1,24670.4,
20230328,2,35.00,36320.1,24666.7,
20230328,2,36.00,36320.1,24651.5,
20230328,2,36.50,36324.1,24633.8,
20230328,2,36.74,36324.1,24633.8,
20230328,2,39.50,36324.1,24629.3,
20230328,2,40.00,36324.1,24629.2,
20230328,2,40.01,36324.1,24602.0,
20230328,2,40.33,36324.1,24601.9,
20230328,2,40.72,36324.1,24591.3,
20230328,2,41.87,36324.1,24583.4,
