電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230724,1,15.60,36698.4,31923.3,
20230724,1,15.70,36698.4,31922.8,
20230724,1,15.80,36698.4,31922.7,
20230724,1,15.90,36698.4,31922.3,
20230724,1,16.00,36698.4,31920.5,
20230724,1,16.10,36698.4,31916.6,
20230724,1,16.23,36728.4,31914.6,
20230724,1,16.47,36758.4,31914.6,
20230724,1,16.61,36758.4,31914.6,
20230724,1,16.69,36758.4,31914.4,
20230724,1,16.70,36788.4,31898.2,
20230724,1,16.77,36788.5,31898.2,
20230724,1,16.85,36788.5,31898.2,
20230724,1,16.94,36818.5,31897.8,
20230724,1,17.00,36818.5,31886.9,
20230724,1,17.04,36818.5,31882.5,
20230724,1,17.17,36848.5,31881.4,
20230724,1,17.20,36848.5,31878.8,
20230724,1,17.24,36848.5,31878.6,
20230724,1,17.28,36848.5,31873.8,
20230724,1,17.40,36878.5,31873.7,
20230724,1,17.47,36878.5,31872.4,
20230724,1,17.50,36878.5,31760.9,
20230724,1,17.54,36878.5,31760.7,
20230724,1,17.63,36908.5,31759.4,
20230724,1,17.64,36908.5,31759.4,
20230724,1,17.79,36928.5,31758.8,
20230724,1,17.80,36928.5,31758.8,
20230724,1,17.82,37003.5,31758.7,
20230724,1,17.97,37003.5,31758.7,
20230724,1,18.03,37003.5,31758.5,
20230724,1,18.07,37003.5,31758.4,
20230724,1,18.24,37003.5,31755.0,
20230724,1,18.40,37003.5,31560.0,
20230724,1,18.43,37003.5,31545.7,
20230724,1,18.44,37003.5,31536.8,
20230724,1,18.70,37003.5,31536.7,
20230724,1,18.71,37003.5,31475.7,
20230724,1,18.72,37003.5,31425.7,
20230724,1,18.73,37038.5,31410.7,
20230724,1,18.74,37070.5,31410.7,
20230724,1,18.80,37070.5,31410.7,
20230724,1,18.90,37070.5,31401.6,
20230724,1,19.00,37070.5,31400.6,
20230724,1,19.05,37070.5,31399.7,
20230724,1,19.31,37070.5,31399.6,
20230724,1,19.37,37285.5,31399.3,
20230724,1,19.51,37285.5,31399.3,
20230724,1,19.67,37285.5,31399.1,
20230724,1,19.69,37285.5,31396.3,
20230724,1,20.00,37290.5,30896.3,
20230724,1,20.21,37290.5,30806.8,
20230724,1,20.33,37290.5,30802.3,
20230724,1,20.40,37290.5,30742.3,
20230724,1,20.53,37290.5,30741.3,
20230724,1,20.82,37290.5,30730.9,
20230724,1,20.95,37290.5,30693.9,
20230724,1,21.00,37290.5,30692.8,
20230724,1,21.10,37290.5,30692.5,
20230724,1,21.51,37307.0,30692.4,
20230724,1,21.85,37307.0,30692.4,
20230724,1,21.90,37307.0,30688.7,
20230724,1,22.00,37307.0,30687.7,
20230724,1,22.02,37307.0,29727.5,
20230724,1,22.04,37307.0,29726.7,
20230724,1,23.00,37307.0,29716.2,
20230724,1,23.03,37307.0,29716.0,
20230724,1,23.40,37307.0,29715.9,
20230724,1,24.00,37307.0,29714.9,
20230724,1,24.18,37756.1,29711.6,
20230724,1,24.37,37756.1,29711.6,
20230724,1,24.41,37756.1,29710.4,
20230724,1,24.90,37756.1,29710.3,
20230724,1,24.94,37756.1,29709.3,
20230724,1,25.00,37756.1,29704.9,
20230724,1,25.05,37756.1,29704.0,
20230724,1,25.20,37769.1,29701.1,
20230724,1,25.29,37769.1,29701.1,
20230724,1,26.00,37769.1,29553.1,
20230724,1,26.40,37769.1,29551.8,
20230724,1,26.50,37789.1,29551.4,
20230724,1,26.65,37789.1,29551.4,
20230724,1,27.60,37789.1,29550.3,
20230724,1,27.79,37789.1,29549.1,
20230724,1,28.09,37789.1,29542.0,
20230724,1,28.63,37789.1,29537.5,
20230724,1,28.94,37789.1,29534.6,
20230724,1,29.03,37789.1,29377.0,
20230724,1,29.41,37789.1,28998.0,
20230724,1,29.67,37789.1,28993.6,
20230724,1,30.00,37789.1,28988.3,
20230724,1,30.13,37789.1,28889.7,
20230724,1,30.42,37789.1,28886.9,
20230724,1,30.79,37789.1,28881.1,
20230724,1,31.49,37789.1,28879.1,
20230724,1,31.95,37789.1,28879.0,
20230724,1,32.00,37789.1,28801.3,
20230724,1,32.29,37789.1,28669.6,
20230724,1,33.03,37789.1,28659.6,
20230724,1,34.00,37789.1,28659.3,
20230724,1,34.75,37789.1,28649.1,
20230724,1,34.90,37789.1,28633.2,
20230724,1,35.00,37789.1,28608.6,
20230724,1,36.00,37789.1,28597.6,
20230724,1,38.21,37789.1,28575.3,
20230724,1,39.50,37789.1,28556.0,
20230724,1,40.00,37789.1,28555.9,
20230724,1,40.01,37789.1,28433.5,
20230724,1,42.14,37789.1,28433.4,
20230724,1,43.50,37789.1,28423.2,
20230724,1,45.00,37789.1,28422.9,
20230724,1,45.01,37789.1,28183.9,
20230724,1,45.12,37789.1,27388.9,
20230724,1,45.20,37789.1,27386.4,
20230724,1,46.00,37789.1,27370.8,
20230724,1,49.99,37789.1,27364.1,
20230724,1,50.00,37789.1,27354.0,
20230724,1,50.12,37789.1,27273.2,
20230724,1,50.90,37789.1,27271.4,
20230724,1,54.30,37789.1,27270.3,
20230724,1,60.00,37789.1,27269.1,
20230724,1,70.00,37789.1,27216.1,
20230724,1,77.80,37789.1,27072.9,
20230724,1,79.90,37789.1,27008.7,
20230724,1,79.99,37789.1,27007.3,
20230724,1,80.00,37789.1,26899.8,
20230724,1,80.01,37789.1,26497.6,
20230724,1,80.02,37789.1,26281.3,
20230724,1,80.10,37789.1,26276.3,
20230724,1,80.20,37789.1,26270.0,
20230724,1,80.21,37808.9,26261.8,
20230724,1,80.50,37808.9,26261.8,
20230724,1,81.00,37808.9,26261.6,
20230724,1,82.01,37808.9,26199.9,
20230724,1,85.00,37808.9,26112.2,
20230724,1,85.61,37808.9,26101.7,
20230724,1,90.00,37808.9,25892.5,
20230724,1,99.90,37808.9,25873.3,
20230724,1,100.00,37808.9,25872.9,
20230724,1,100.01,37809.9,24503.6,
20230724,1,102.00,37809.9,24502.8,
20230724,1,105.00,37809.9,24456.7,
20230724,1,120.10,37809.9,24456.5,
20230724,1,130.00,37809.9,24420.3,
20230724,1,138.00,37809.9,24416.7,
20230724,1,150.00,37809.9,24194.6,
20230724,1,200.00,37809.9,24192.0,
20230724,1,200.01,37809.9,22557.1,
20230724,1,200.10,37809.9,21080.1,
20230724,1,200.50,37809.9,21042.1,
20230724,1,200.98,37809.9,21034.8,
20230724,1,200.99,37809.9,21034.7,
20230724,1,201.00,37809.9,21034.6,
20230724,1,210.00,37809.9,20943.2,
20230724,1,250.00,37809.9,18379.3,
20230724,1,300.00,37809.9,18199.2,
20230724,1,500.00,37809.9,17710.8,
20230724,1,548.66,37809.9,17708.8,
20230724,1,550.02,37809.9,17697.4,
20230724,1,900.00,37809.9,17496.2,
20230724,1,999.00,37810.6,17496.0,
20230724,1,999.99,37810.6,0.0,
20230724,2,0.00,0.0,39591.5,
20230724,2,0.00,10909.2,39591.5,
20230724,2,0.01,34448.1,39591.5,
20230724,2,0.02,34619.2,39589.2,
20230724,2,0.03,34619.2,39576.8,
20230724,2,0.04,34636.4,39568.8,
20230724,2,0.10,34636.4,39568.8,
20230724,2,0.20,34636.4,39448.7,
20230724,2,0.30,34734.7,39380.7,
20230724,2,0.51,34734.7,39376.7,
20230724,2,0.80,34735.7,39368.7,
20230724,2,0.85,34756.3,39368.7,
20230724,2,0.90,34757.3,39368.7,
20230724,2,1.00,35123.7,39368.7,
20230724,2,1.01,35123.7,39266.1,
20230724,2,1.07,35125.2,39228.1,
20230724,2,1.69,35132.6,39228.1,
20230724,2,1.80,35138.6,39228.1,
20230724,2,2.01,35138.6,39228.1,
20230724,2,2.10,35138.6,39190.1,
20230724,2,2.13,35140.1,39184.1,
20230724,2,2.15,35251.8,39184.1,
20230724,2,2.35,35253.8,39184.1,
20230724,2,3.00,35318.1,39184.1,
20230724,2,3.01,35318.1,39078.2,
20230724,2,3.19,35319.6,39040.2,
20230724,2,3.30,35325.6,39040.2,
20230724,2,3.37,35332.9,39040.2,
20230724,2,3.40,35332.9,39040.2,
20230724,2,3.50,35333.0,39030.2,
20230724,2,3.72,35333.0,39030.2,
20230724,2,3.73,35333.9,39023.5,
20230724,2,3.85,35335.9,39023.5,
20230724,2,4.00,35335.9,39023.5,
20230724,2,4.01,35336.3,39021.7,
20230724,2,4.25,35337.8,39021.7,
20230724,2,4.65,35343.1,39021.7,
20230724,2,5.00,35420.1,39021.7,
20230724,2,5.01,35420.1,38936.0,
20230724,2,5.06,35427.4,38898.0,
20230724,2,5.28,35427.4,38898.0,
20230724,2,5.32,35428.9,38298.0,
20230724,2,5.35,35430.9,38298.0,
20230724,2,5.38,35430.9,38298.0,
20230724,2,5.85,35431.4,38293.0,
20230724,2,6.00,35431.4,38293.0,
20230724,2,6.11,35431.4,38051.3,
20230724,2,6.22,35431.4,38046.3,
20230724,2,6.26,35431.4,38041.3,
20230724,2,6.30,35431.4,38033.7,
20230724,2,6.38,35431.9,38033.1,
20230724,2,6.74,35439.3,38033.1,
20230724,2,6.85,35441.3,38033.1,
20230724,2,6.91,35441.8,38033.1,
20230724,2,7.00,35442.4,38033.1,
20230724,2,7.38,35442.4,37912.0,
20230724,2,7.44,35442.9,37907.0,
20230724,2,7.70,35444.3,37907.0,
20230724,2,7.77,35444.3,37907.0,
20230724,2,7.80,35444.3,37906.0,
20230724,2,7.96,35444.3,37902.8,
20230724,2,7.97,35444.7,37793.8,
20230724,2,8.00,35475.1,37793.8,
20230724,2,8.03,35475.1,37760.1,
20230724,2,8.06,35475.1,37755.1,
20230724,2,8.08,35475.1,37639.1,
20230724,2,8.09,35475.1,37623.0,
20230724,2,8.11,35475.1,37573.0,
20230724,2,8.12,35475.1,37568.0,
20230724,2,8.22,35475.1,37518.0,
20230724,2,8.35,35477.3,37503.0,
20230724,2,8.37,35477.3,37503.0,
20230724,2,8.42,35496.8,37486.0,
20230724,2,8.45,35496.8,37485.5,
20230724,2,8.50,35496.8,37398.5,
20230724,2,8.63,35496.8,37288.5,
20230724,2,8.72,35496.8,37138.5,
20230724,2,8.75,35513.1,36988.5,
20230724,2,8.76,35514.4,36988.5,
20230724,2,8.77,35514.4,36838.5,
20230724,2,8.79,35514.4,36718.5,
20230724,2,8.84,35514.4,36568.5,
20230724,2,8.92,35514.4,36418.5,
20230724,2,9.04,35514.4,36268.5,
20230724,2,9.08,35514.4,36103.5,
20230724,2,9.11,35514.4,35953.5,
20230724,2,9.24,35514.4,35936.5,
20230724,2,9.30,35514.4,35786.5,
20230724,2,9.38,35514.4,35784.9,
20230724,2,9.41,35554.4,35629.9,
20230724,2,9.45,35564.4,35629.9,
20230724,2,9.49,35564.4,35629.9,
20230724,2,9.51,35614.4,35629.3,
20230724,2,9.54,35614.4,35629.3,
20230724,2,9.55,35614.4,35479.3,
20230724,2,9.70,35614.4,35476.6,
20230724,2,9.75,35614.4,34961.1,
20230724,2,9.78,35614.5,34934.1,
20230724,2,9.79,35614.7,34934.1,
20230724,2,9.80,35629.4,34934.1,
20230724,2,9.81,35679.4,34864.1,
20230724,2,9.92,35679.4,34846.1,
20230724,2,9.98,35818.4,34811.3,
20230724,2,10.00,35979.3,34811.3,
20230724,2,10.01,35979.3,34800.7,
20230724,2,10.02,35989.1,34799.7,
20230724,2,10.05,36029.1,34799.7,
20230724,2,10.08,36041.8,34799.7,
20230724,2,10.11,36041.8,34799.7,
20230724,2,10.20,36046.3,34571.7,
20230724,2,10.22,36046.3,34571.7,
20230724,2,10.28,36184.3,34556.7,
20230724,2,10.29,36184.3,34556.7,
20230724,2,10.31,36184.3,34129.7,
20230724,2,10.33,36184.3,34020.2,
20230724,2,10.45,36184.3,33970.2,
20230724,2,10.49,36184.3,33809.2,
20230724,2,10.50,36184.3,33627.2,
20230724,2,10.57,36184.3,33596.4,
20230724,2,10.61,36184.3,33595.9,
20230724,2,10.68,36323.3,33130.8,
20230724,2,10.71,36323.3,33130.8,
20230724,2,10.74,36323.3,33072.8,
20230724,2,10.75,36323.3,33061.6,
20230724,2,10.77,36325.5,33045.6,
20230724,2,10.80,36325.5,33045.6,
20230724,2,10.84,36331.3,33044.6,
20230724,2,10.87,36331.3,33044.6,
20230724,2,10.91,36337.1,32955.6,
20230724,2,10.98,36342.9,32955.6,
20230724,2,11.00,36342.9,32952.0,
20230724,2,11.01,36342.9,32866.5,
20230724,2,11.02,36352.9,32865.4,
20230724,2,11.10,36352.9,32865.4,
20230724,2,11.14,36354.1,32861.8,
20230724,2,11.22,36354.1,32861.8,
20230724,2,11.25,36492.1,32858.2,
20230724,2,11.26,36492.1,32858.2,
20230724,2,11.30,36494.6,32853.0,
20230724,2,11.35,36584.6,32853.0,
20230724,2,11.39,36584.6,32845.3,
20230724,2,11.48,36584.6,32677.4,
20230724,2,11.60,36584.6,32677.2,
20230724,2,11.64,36584.6,32676.0,
20230724,2,11.72,36584.6,32674.8,
20230724,2,11.74,36584.6,32674.7,
20230724,2,11.91,36584.6,32526.7,
20230724,2,11.95,36584.6,32379.7,
20230724,2,12.00,36602.6,32379.0,
20230724,2,12.14,36602.6,32374.5,
20230724,2,12.22,36617.6,32374.1,
20230724,2,12.25,36617.6,32374.1,
20230724,2,12.30,36617.6,32251.1,
20230724,2,12.50,36617.6,32250.1,
20230724,2,12.53,36756.6,32249.7,
20230724,2,12.59,36756.6,32249.7,
20230724,2,12.75,36756.6,32249.6,
20230724,2,12.76,36883.2,32249.1,
20230724,2,12.79,37021.2,32249.1,
20230724,2,12.85,37021.2,32249.1,
20230724,2,13.00,37021.2,32246.1,
20230724,2,13.02,37160.2,32221.5,
20230724,2,13.15,37160.2,32221.5,
20230724,2,13.16,37298.2,32212.5,
20230724,2,13.22,37437.2,32212.0,
20230724,2,13.28,37575.2,32212.0,
20230724,2,13.30,37575.2,32212.0,
20230724,2,13.37,37714.2,32211.9,
20230724,2,13.47,37852.2,32202.0,
20230724,2,13.50,37927.3,32202.0,
20230724,2,13.51,37987.3,32201.9,
20230724,2,13.58,38017.3,32201.9,
20230724,2,13.80,38017.3,32201.9,
20230724,2,13.93,38017.3,32201.8,
20230724,2,13.94,38017.3,32051.8,
20230724,2,14.00,38030.4,31951.8,
20230724,2,14.01,38030.4,31940.6,
20230724,2,14.02,38030.4,31939.7,
20230724,2,14.03,38040.3,31939.6,
20230724,2,14.10,38040.3,31938.3,
20230724,2,14.14,38040.3,31928.4,
20230724,2,14.17,38040.3,31924.0,
20230724,2,14.22,38078.3,31923.5,
20230724,2,14.29,38078.3,31923.5,
20230724,2,14.35,38078.3,31920.6,
20230724,2,14.43,38079.1,31918.6,
20230724,2,14.60,38085.1,31918.6,
20230724,2,14.61,38085.1,31918.6,
20230724,2,14.70,38086.1,31918.5,
20230724,2,14.80,38087.1,31880.4,
20230724,2,14.90,38088.1,31880.4,
20230724,2,15.00,38089.1,31880.4,
20230724,2,15.01,38089.1,31778.5,
20230724,2,15.13,38089.1,31777.5,
20230724,2,15.18,38089.1,31057.5,
20230724,2,15.19,38119.1,31056.3,
20230724,2,15.20,38119.1,31056.3,
20230724,2,15.33,38223.1,31056.1,
20230724,2,15.49,38253.1,31056.1,
20230724,2,15.60,38253.1,31056.1,
20230724,2,15.70,38253.1,31055.6,
20230724,2,15.80,38253.1,31055.5,
20230724,2,15.85,38253.1,31055.1,
20230724,2,15.98,38253.1,31053.5,
20230724,2,16.00,38253.1,31045.3,
20230724,2,16.04,38253.2,31042.5,
20230724,2,16.10,38253.2,31042.5,
20230724,2,16.23,38283.2,31040.6,
20230724,2,16.24,38283.2,31040.6,
20230724,2,16.26,38283.2,31039.6,
20230724,2,16.45,38283.2,31039.3,
20230724,2,16.47,38313.2,30941.0,
20230724,2,16.48,38313.2,30941.0,
20230724,2,16.60,38313.2,30938.7,
20230724,2,16.61,38313.2,30927.9,
20230724,2,16.69,38313.2,30927.7,
20230724,2,16.70,38343.2,30911.5,
20230724,2,16.94,38373.2,30911.5,
20230724,2,17.00,38373.2,30911.5,
20230724,2,17.03,38373.2,30907.9,
20230724,2,17.17,38403.2,30862.9,
20230724,2,17.20,38403.2,30862.9,
20230724,2,17.24,38403.2,30848.7,
20230724,2,17.28,38403.2,30843.9,
20230724,2,17.35,38403.2,30843.8,
20230724,2,17.40,38433.2,30842.8,
20230724,2,17.50,38433.2,30842.8,
20230724,2,17.59,38433.2,30842.6,
20230724,2,17.63,38463.2,30842.3,
20230724,2,17.64,38463.2,30842.3,
20230724,2,17.79,38483.2,30841.7,
20230724,2,17.80,38483.2,30841.7,
20230724,2,17.82,38558.2,30841.6,
20230724,2,17.97,38558.2,30841.6,
20230724,2,18.02,38558.2,30841.4,
20230724,2,18.03,38558.2,30840.3,
20230724,2,18.07,38558.2,30840.2,
20230724,2,18.24,38558.2,30836.8,
20230724,2,18.44,38558.2,30648.8,
20230724,2,18.70,38558.2,30648.7,
20230724,2,18.71,38558.2,30588.7,
20230724,2,18.72,38558.2,30538.7,
20230724,2,18.73,38593.2,30523.7,
20230724,2,18.74,38623.2,30523.7,
20230724,2,18.80,38623.2,30523.7,
20230724,2,18.85,38623.2,30510.5,
20230724,2,19.00,38623.2,30509.5,
20230724,2,19.05,38623.2,30508.7,
20230724,2,19.19,38623.2,30508.6,
20230724,2,19.31,38623.2,30505.8,
20230724,2,19.37,38838.2,30505.5,
20230724,2,19.51,38838.2,30505.5,
20230724,2,19.69,38838.2,30505.3,
20230724,2,20.00,38845.6,30005.3,
20230724,2,20.15,38845.6,29927.2,
20230724,2,20.35,38845.6,29867.2,
20230724,2,20.53,38845.6,29866.2,
20230724,2,20.71,38845.6,29855.8,
20230724,2,20.84,38845.6,29795.8,
20230724,2,21.00,38845.6,29795.2,
20230724,2,21.10,38845.6,29794.9,
20230724,2,21.24,38845.6,29794.8,
20230724,2,21.26,38845.6,29785.2,
20230724,2,21.51,38862.1,29781.6,
20230724,2,21.85,38862.1,29781.6,
20230724,2,22.00,38862.1,29780.6,
20230724,2,22.01,38862.1,28620.4,
20230724,2,23.00,38862.1,28619.2,
20230724,2,23.03,38862.1,28617.3,
20230724,2,23.35,38862.1,28617.2,
20230724,2,23.46,38862.1,28616.2,
20230724,2,24.00,38862.1,28611.8,
20230724,2,24.09,38862.1,28610.4,
20230724,2,24.18,39311.2,28607.5,
20230724,2,24.41,39311.2,28607.5,
20230724,2,24.67,39311.2,28607.4,
20230724,2,24.85,39311.2,28606.3,
20230724,2,25.00,39311.2,28606.1,
20230724,2,25.14,39311.2,28605.2,
20230724,2,25.20,39324.2,28480.1,
20230724,2,25.77,39324.2,28480.1,
20230724,2,26.00,39324.2,28478.9,
20230724,2,26.50,39344.2,28471.8,
20230724,2,26.57,39344.2,28471.8,
20230724,2,27.36,39344.2,28467.3,
20230724,2,27.43,39344.2,28464.4,
20230724,2,27.87,39344.2,28318.8,
20230724,2,28.13,39344.2,28314.4,
20230724,2,28.73,39344.2,28308.2,
20230724,2,29.00,39344.2,28305.4,
20230724,2,29.03,39344.2,28301.3,
20230724,2,30.00,39344.2,27946.3,
20230724,2,30.79,39344.2,27851.2,
20230724,2,31.49,39344.2,27849.2,
20230724,2,31.95,39344.2,27849.1,
20230724,2,32.00,39344.2,27773.0,
20230724,2,32.29,39344.2,27646.1,
20230724,2,33.03,39344.2,27640.0,
20230724,2,34.00,39344.2,27639.7,
20230724,2,34.75,39344.2,27630.1,
20230724,2,34.85,39344.2,27614.5,
20230724,2,35.00,39344.2,27591.7,
20230724,2,36.00,39344.2,27580.9,
20230724,2,37.68,39344.2,27562.3,
20230724,2,39.50,39344.2,27543.8,
20230724,2,40.00,39344.2,27543.7,
20230724,2,40.01,39344.2,27430.2,
20230724,2,41.53,39344.2,27430.1,
20230724,2,41.87,39344.2,27420.3,
20230724,2,42.83,39344.2,27348.0,
20230724,2,43.50,39344.2,27287.2,
20230724,2,45.00,39344.2,27286.9,
20230724,2,45.01,39344.2,27068.1,
20230724,2,45.12,39344.2,26345.4,
