電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230709,1,30.72,35576.2,25087.4,
20230709,1,31.49,35576.2,25085.4,
20230709,1,32.00,35576.2,25085.3,
20230709,1,32.29,35576.2,24974.9,
20230709,1,32.55,35576.2,24968.9,
20230709,1,33.03,35576.2,24966.1,
20230709,1,34.00,35576.2,24965.9,
20230709,1,34.35,35576.2,24959.4,
20230709,1,34.71,35576.2,24956.5,
20230709,1,34.96,35576.2,24950.9,
20230709,1,35.00,35576.2,24926.7,
20230709,1,36.00,35576.2,24917.0,
20230709,1,36.34,35576.2,24894.4,
20230709,1,38.50,35576.2,24878.8,
20230709,1,39.50,35576.2,24797.5,
20230709,1,40.00,35576.2,24797.4,
20230709,1,40.01,35576.2,24730.3,
20230709,1,40.12,35576.2,24730.2,
20230709,1,41.08,35576.2,24728.7,
20230709,1,42.00,35576.2,24676.3,
20230709,1,43.04,35576.2,24669.4,
20230709,1,43.50,35576.2,24660.4,
20230709,1,45.00,35576.2,24660.1,
20230709,1,45.01,35576.2,24536.3,
20230709,1,45.12,35576.2,23824.6,
20230709,1,46.00,35576.2,23822.4,
20230709,1,49.99,35576.2,23821.8,
20230709,1,50.00,35576.2,23812.1,
20230709,1,50.90,35576.2,23699.9,
20230709,1,60.00,35576.2,23699.0,
20230709,1,63.00,35576.2,23646.0,
20230709,1,70.00,35576.2,23645.8,
20230709,1,77.80,35576.2,23499.6,
20230709,1,79.90,35576.2,23408.6,
20230709,1,79.99,35576.2,23407.5,
20230709,1,80.00,35576.2,23344.2,
20230709,1,80.01,35576.2,23053.3,
20230709,1,80.10,35576.2,22848.7,
20230709,1,80.20,35576.2,22841.5,
20230709,1,80.21,35596.0,22833.3,
20230709,1,81.00,35596.0,22833.3,
20230709,1,82.01,35596.0,22777.7,
20230709,1,85.00,35596.0,22705.4,
20230709,1,90.00,35596.0,22694.3,
20230709,1,99.90,35596.0,22675.9,
20230709,1,100.00,35596.0,22675.6,
20230709,1,100.01,35596.9,21351.5,
20230709,1,102.00,35596.9,21351.5,
20230709,1,105.00,35596.9,21294.6,
20230709,1,120.10,35596.9,21294.5,
20230709,1,130.00,35596.9,21266.0,
20230709,1,138.00,35596.9,21263.0,
20230709,1,150.00,35596.9,21064.0,
20230709,1,200.00,35596.9,21062.0,
20230709,1,200.01,35596.9,19732.5,
20230709,1,200.10,35596.9,18243.4,
20230709,1,200.50,35596.9,18204.8,
20230709,1,200.98,35596.9,18197.5,
20230709,1,200.99,35596.9,18197.4,
20230709,1,201.00,35596.9,18197.3,
20230709,1,210.00,35596.9,18141.5,
20230709,1,250.00,35596.9,15683.2,
20230709,1,300.00,35596.9,15471.7,
20230709,1,500.00,35596.9,14981.4,
20230709,1,548.66,35596.9,14979.4,
20230709,1,550.02,35596.9,14885.8,
20230709,1,999.00,35597.7,14684.6,
20230709,1,999.99,35597.7,0.0,
20230709,2,0.00,0.0,36328.2,
20230709,2,0.00,10611.4,36328.2,
20230709,2,0.01,32893.4,36328.2,
20230709,2,0.02,33065.0,36328.2,
20230709,2,0.03,33066.8,36315.8,
20230709,2,0.04,33080.0,36295.8,
20230709,2,0.10,33080.0,36295.8,
20230709,2,0.20,33080.0,36123.7,
20230709,2,0.26,33252.5,36055.7,
20230709,2,0.30,33285.9,36055.7,
20230709,2,0.50,33285.9,36051.7,
20230709,2,0.51,33285.9,35966.9,
20230709,2,0.90,33286.9,35958.9,
20230709,2,1.00,33644.8,35958.9,
20230709,2,1.01,33644.8,35954.9,
20230709,2,1.20,33645.8,35916.9,
20230709,2,1.43,33655.0,35916.9,
20230709,2,1.50,33655.0,35916.9,
20230709,2,1.61,33661.0,35886.9,
20230709,2,1.65,33663.0,35886.9,
20230709,2,2.00,33663.6,35886.9,
20230709,2,2.01,33663.6,35886.9,
20230709,2,2.10,33664.6,35848.9,
20230709,2,2.15,33772.4,35842.9,
20230709,2,2.53,33776.5,35842.9,
20230709,2,2.85,33785.8,35842.9,
20230709,2,2.96,33791.8,35842.9,
20230709,2,3.00,33860.0,35842.9,
20230709,2,3.01,33860.0,35722.9,
20230709,2,3.50,33860.1,35684.9,
20230709,2,3.72,33860.1,35684.9,
20230709,2,3.73,33861.0,35678.6,
20230709,2,3.90,33862.0,35678.6,
20230709,2,4.00,33862.0,35678.6,
20230709,2,4.01,33862.4,35676.9,
20230709,2,4.27,33871.6,35676.9,
20230709,2,4.31,33877.6,35676.9,
20230709,2,4.35,33879.6,35676.9,
20230709,2,4.59,33879.6,35676.9,
20230709,2,4.65,33883.4,35671.9,
20230709,2,4.80,33884.4,35671.9,
20230709,2,5.00,33962.6,35671.9,
20230709,2,5.01,33962.6,35455.2,
20230709,2,5.05,33966.7,35417.2,
20230709,2,5.28,33966.7,35417.2,
20230709,2,5.39,33966.7,34817.2,
20230709,2,5.42,33966.7,34812.2,
20230709,2,5.69,33975.9,34807.2,
20230709,2,5.70,33978.9,34807.2,
20230709,2,6.00,33978.9,34807.2,
20230709,2,6.01,33978.9,34730.5,
20230709,2,6.26,33978.9,34619.5,
20230709,2,6.59,33978.9,34610.5,
20230709,2,6.60,33979.9,34595.5,
20230709,2,6.94,34031.5,34595.5,
20230709,2,7.00,34033.1,34595.5,
20230709,2,7.01,34033.1,34595.5,
20230709,2,7.05,34035.1,34594.9,
20230709,2,7.09,34047.4,34594.9,
20230709,2,7.11,34071.8,34594.9,
20230709,2,7.22,34073.1,34594.4,
20230709,2,7.39,34073.1,34594.4,
20230709,2,7.42,34073.1,34589.4,
20230709,2,7.50,34074.1,34579.4,
20230709,2,7.57,34078.2,34579.4,
20230709,2,8.00,34108.6,34579.4,
20230709,2,8.30,34108.6,34543.3,
20230709,2,8.32,34108.6,34542.7,
20230709,2,8.36,34108.6,34407.7,
20230709,2,8.40,34111.6,34404.6,
20230709,2,8.44,34111.6,34404.6,
20230709,2,8.47,34111.6,34272.6,
20230709,2,8.50,34111.6,34144.6,
20230709,2,8.59,34111.6,33917.4,
20230709,2,8.62,34111.6,33902.4,
20230709,2,8.63,34111.6,33852.4,
20230709,2,8.80,34111.6,33676.4,
20230709,2,8.83,34111.6,33675.6,
20230709,2,9.00,34121.6,33556.6,
20230709,2,9.01,34121.6,33556.6,
20230709,2,9.02,34130.2,33555.5,
20230709,2,9.30,34131.2,33555.5,
20230709,2,9.34,34131.2,33555.5,
20230709,2,9.39,34131.2,33553.1,
20230709,2,9.42,34131.2,33548.1,
20230709,2,9.49,34131.2,33543.1,
20230709,2,9.50,34131.2,33542.6,
20230709,2,9.51,34139.2,33472.6,
20230709,2,9.52,34139.2,33472.6,
20230709,2,9.54,34139.2,33430.6,
20230709,2,9.59,34139.2,33265.6,
20230709,2,9.60,34142.9,33265.3,
20230709,2,9.71,34142.9,33265.3,
20230709,2,9.75,34144.9,33264.1,
20230709,2,9.78,34144.9,33264.1,
20230709,2,9.83,34144.9,32791.2,
20230709,2,10.00,34308.0,32775.2,
20230709,2,10.05,34348.0,32766.2,
20230709,2,10.09,34352.1,32766.2,
20230709,2,10.10,34352.1,32766.2,
20230709,2,10.14,34352.1,32735.7,
20230709,2,10.20,34353.1,32631.3,
20230709,2,10.28,34353.1,32631.3,
20230709,2,10.33,34353.1,32631.2,
20230709,2,10.39,34363.2,32602.7,
20230709,2,10.46,34381.9,32601.7,
20230709,2,10.49,34381.9,32601.7,
20230709,2,10.54,34381.9,32451.7,
20230709,2,10.56,34381.9,32157.7,
20230709,2,10.59,34396.9,32007.7,
20230709,2,10.65,34396.9,32007.7,
20230709,2,10.66,34396.9,31857.7,
20230709,2,10.69,34396.9,31852.5,
20230709,2,10.71,34418.1,31851.3,
20230709,2,10.72,34418.1,31851.3,
20230709,2,10.73,34418.1,31597.3,
20230709,2,10.75,34427.1,31446.7,
20230709,2,10.76,34436.1,31446.7,
20230709,2,10.79,34436.1,31446.7,
20230709,2,10.81,34436.1,31296.7,
20230709,2,10.86,34436.1,31285.6,
20230709,2,10.87,34436.1,31119.6,
20230709,2,10.88,34436.2,31059.6,
20230709,2,10.93,34436.2,30996.0,
20230709,2,10.98,34436.2,30846.0,
20230709,2,11.00,34436.5,30845.4,
20230709,2,11.01,34436.5,30692.4,
20230709,2,11.06,34436.5,30690.2,
20230709,2,11.09,34436.5,30689.2,
20230709,2,11.11,34486.5,30539.2,
20230709,2,11.14,34486.5,30539.2,
20230709,2,11.16,34486.5,30538.6,
20230709,2,11.18,34536.5,30386.6,
20230709,2,11.22,34536.5,30386.6,
20230709,2,11.25,34536.5,30369.5,
20230709,2,11.27,34536.5,30367.3,
20230709,2,11.28,34536.5,30217.3,
20230709,2,11.34,34536.5,30179.3,
20230709,2,11.35,34537.5,30155.3,
20230709,2,11.36,34539.8,30155.3,
20230709,2,11.39,34539.8,30155.3,
20230709,2,11.49,34539.8,30055.4,
20230709,2,11.54,34539.8,30053.2,
20230709,2,11.59,34539.8,30052.6,
20230709,2,11.60,34539.8,30051.5,
20230709,2,11.61,34539.8,30050.4,
20230709,2,11.72,34539.8,30049.3,
20230709,2,11.74,34539.8,29793.5,
20230709,2,11.86,34539.8,29789.1,
20230709,2,11.87,34539.8,29755.4,
20230709,2,11.88,34552.5,29734.4,
20230709,2,11.89,34586.2,29734.4,
20230709,2,11.90,34619.9,29657.4,
20230709,2,11.95,34619.9,29657.4,
20230709,2,12.00,34621.9,29656.8,
20230709,2,12.03,34621.9,29644.7,
20230709,2,12.26,34621.9,29580.7,
20230709,2,12.38,34621.9,29435.7,
20230709,2,12.41,34621.9,29293.7,
20230709,2,12.42,34621.9,29159.0,
20230709,2,12.44,34621.9,29025.0,
20230709,2,12.45,34621.9,28893.0,
20230709,2,12.59,34659.9,28892.8,
20230709,2,12.61,34663.9,28892.8,
20230709,2,12.71,34839.9,28892.8,
20230709,2,12.74,34840.8,28892.8,
20230709,2,12.76,34967.4,28892.8,
20230709,2,12.80,34967.4,28892.8,
20230709,2,12.82,34967.4,28768.8,
20230709,2,12.88,34968.8,28347.8,
20230709,2,12.90,34968.8,28347.8,
20230709,2,13.00,34968.8,28346.8,
20230709,2,13.01,34968.8,28323.2,
20230709,2,13.02,34969.6,28321.4,
20230709,2,13.08,34969.6,28321.4,
20230709,2,13.16,34971.0,28320.1,
20230709,2,13.17,34971.0,28320.1,
20230709,2,13.30,34971.8,28311.7,
20230709,2,13.38,34971.8,28301.9,
20230709,2,13.41,34971.8,28292.0,
20230709,2,13.42,34981.7,28282.0,
20230709,2,13.44,34982.2,28282.0,
20230709,2,13.50,34982.2,28282.0,
20230709,2,13.54,34982.2,28280.6,
20230709,2,13.63,34982.2,28270.9,
20230709,2,13.72,34982.7,28120.9,
20230709,2,13.77,34982.7,28120.9,
20230709,2,13.80,34982.7,28111.2,
20230709,2,13.94,34982.7,28108.3,
20230709,2,14.00,34983.1,28008.3,
20230709,2,14.02,34983.1,27979.1,
20230709,2,14.33,34983.1,27974.7,
20230709,2,14.45,35158.1,27964.7,
20230709,2,14.52,35158.1,27964.7,
20230709,2,14.57,35334.1,27814.7,
20230709,2,14.58,35509.1,27814.7,
20230709,2,14.59,35860.1,27814.7,
20230709,2,14.61,35860.1,27814.7,
20230709,2,14.70,35860.1,27814.6,
20230709,2,14.85,36036.1,27779.4,
20230709,2,14.93,36036.1,27779.4,
20230709,2,14.95,36086.1,27761.4,
20230709,2,14.96,36136.1,27761.4,
20230709,2,14.97,36186.1,27761.4,
20230709,2,15.00,36186.1,27761.4,
20230709,2,15.13,36372.9,27689.7,
20230709,2,15.15,36372.9,27269.7,
20230709,2,15.20,36372.9,27268.7,
20230709,2,15.28,36372.9,27268.5,
20230709,2,15.33,36476.9,27266.7,
20230709,2,15.39,36476.9,27266.7,
20230709,2,15.43,36477.0,27257.4,
20230709,2,15.46,36477.0,27257.4,
20230709,2,15.60,36477.0,27175.4,
20230709,2,15.64,36477.0,27175.0,
20230709,2,15.66,36477.0,26993.0,
20230709,2,15.70,36477.0,26992.7,
20230709,2,15.80,36477.0,26992.6,
20230709,2,15.92,36477.4,26992.2,
20230709,2,16.00,36477.4,26992.2,
20230709,2,16.10,36477.4,26990.0,
20230709,2,16.50,36477.4,26988.4,
20230709,2,16.53,36507.4,26986.1,
20230709,2,16.59,36507.4,26986.1,
20230709,2,16.61,36507.4,26974.3,
20230709,2,16.70,36514.4,26974.2,
20230709,2,16.75,36514.4,26974.2,
20230709,2,16.77,36544.4,26973.8,
20230709,2,16.79,36544.4,26973.8,
20230709,2,16.80,36545.4,26923.8,
20230709,2,16.86,36545.4,26923.8,
20230709,2,16.90,36546.4,26907.6,
20230709,2,17.00,36547.4,26907.6,
20230709,2,17.01,36577.4,26907.6,
20230709,2,17.07,36577.4,26907.6,
20230709,2,17.10,36578.4,26906.5,
20230709,2,17.18,36578.4,26906.5,
20230709,2,17.20,36578.4,26906.3,
20230709,2,17.24,36608.4,26906.1,
20230709,2,17.28,36608.4,26902.6,
20230709,2,17.34,36608.4,26902.5,
20230709,2,17.47,36638.4,26895.7,
20230709,2,17.50,36638.4,26895.7,
20230709,2,17.56,36650.4,26828.6,
20230709,2,17.63,36650.4,26828.6,
20230709,2,17.64,36650.4,26828.4,
20230709,2,17.77,36650.4,26828.3,
20230709,2,17.79,36650.4,26706.3,
20230709,2,17.82,36725.4,26705.5,
20230709,2,17.83,36725.4,26705.5,
20230709,2,17.85,36725.4,26701.1,
20230709,2,17.97,36725.4,26700.1,
20230709,2,18.03,36725.4,26699.9,
20230709,2,18.07,36725.4,26699.8,
20230709,2,18.12,36725.4,26695.3,
20230709,2,18.44,36725.4,26695.2,
20230709,2,18.55,36725.4,26695.1,
20230709,2,18.80,36725.4,26682.2,
20230709,2,19.00,36725.4,26674.7,
20230709,2,19.08,36725.4,26674.1,
20230709,2,19.12,36725.4,26673.1,
20230709,2,19.20,36725.4,26623.1,
20230709,2,19.31,36725.4,26622.1,
20230709,2,19.37,36940.4,26621.8,
20230709,2,19.51,36940.4,26621.8,
20230709,2,19.92,36940.4,26621.6,
20230709,2,20.00,36956.8,26542.6,
20230709,2,20.30,36956.8,26436.6,
20230709,2,20.53,36956.8,26436.5,
20230709,2,20.55,36956.8,26427.9,
20230709,2,21.00,36956.8,26426.9,
20230709,2,21.06,36956.8,26426.7,
20230709,2,21.10,36956.8,26425.5,
20230709,2,21.65,36956.8,26425.4,
20230709,2,21.90,36956.8,26421.0,
20230709,2,22.00,36956.8,26420.9,
20230709,2,22.01,36956.8,25030.7,
20230709,2,22.19,36956.8,24990.7,
20230709,2,22.63,36956.8,24856.5,
20230709,2,22.79,36956.8,24854.2,
20230709,2,23.00,36956.8,24846.7,
20230709,2,23.03,36956.8,24845.6,
20230709,2,23.43,36962.8,24845.5,
20230709,2,23.72,36962.8,24845.5,
20230709,2,24.17,37411.9,24844.3,
20230709,2,24.19,37411.9,24844.3,
20230709,2,24.66,37431.9,24839.9,
20230709,2,24.81,37479.8,24839.9,
20230709,2,24.83,37479.8,24839.9,
20230709,2,25.00,37479.8,24838.8,
20230709,2,25.05,37479.8,24836.7,
20230709,2,25.20,37492.8,24832.9,
20230709,2,25.24,37492.8,24832.9,
20230709,2,25.46,37492.8,24828.5,
20230709,2,26.00,37492.8,24821.6,
20230709,2,26.20,37492.8,24820.2,
20230709,2,27.52,37492.8,24815.2,
20230709,2,28.50,37492.8,24796.8,
20230709,2,28.51,37492.8,24651.4,
20230709,2,30.00,37492.8,24647.4,
20230709,2,30.72,37492.8,24556.8,
20230709,2,31.49,37492.8,24554.8,
20230709,2,32.00,37492.8,24554.7,
