電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230710,1,23.00,33204.0,24587.9,
20230710,1,23.03,33204.0,24587.6,
20230710,1,23.06,33204.0,24587.5,
20230710,1,23.40,33204.0,24583.4,
20230710,1,23.42,33204.0,24574.3,
20230710,1,23.43,33210.0,24437.6,
20230710,1,23.47,33210.0,24437.6,
20230710,1,24.00,33210.0,24436.4,
20230710,1,24.05,33210.0,24433.8,
20230710,1,24.17,33659.1,24433.3,
20230710,1,24.66,33679.1,24433.3,
20230710,1,24.82,33679.1,24433.3,
20230710,1,25.00,33679.1,24428.9,
20230710,1,25.20,33692.1,24428.0,
20230710,1,26.00,33692.1,24428.0,
20230710,1,26.41,33692.1,24426.6,
20230710,1,26.57,33692.1,24425.4,
20230710,1,27.64,33692.1,24376.8,
20230710,1,27.89,33692.1,24375.7,
20230710,1,28.05,33692.1,24370.3,
20230710,1,28.50,33692.1,24365.9,
20230710,1,28.51,33692.1,24002.7,
20230710,1,29.40,33692.1,23998.9,
20230710,1,29.67,33692.1,23994.5,
20230710,1,30.00,33692.1,23992.9,
20230710,1,30.44,33692.1,23899.2,
20230710,1,30.72,33692.1,23899.0,
20230710,1,31.49,33692.1,23897.0,
20230710,1,32.00,33692.1,23896.9,
20230710,1,32.29,33692.1,23784.9,
20230710,1,33.03,33692.1,23778.1,
20230710,1,34.00,33692.1,23777.9,
20230710,1,35.00,33692.1,23772.4,
20230710,1,35.28,33692.1,23761.5,
20230710,1,36.00,33692.1,23745.0,
20230710,1,36.05,33692.1,23725.0,
20230710,1,36.17,33692.1,23702.6,
20230710,1,38.50,33692.1,23539.6,
20230710,1,39.50,33692.1,23464.2,
20230710,1,40.00,33692.1,23464.1,
20230710,1,40.01,33692.1,23395.2,
20230710,1,41.08,33692.1,23395.1,
20230710,1,41.93,33692.1,23351.6,
20230710,1,43.50,33692.1,23342.7,
20230710,1,44.97,33692.1,23342.4,
20230710,1,45.00,33692.1,23339.3,
20230710,1,45.01,33692.1,23208.8,
20230710,1,45.12,33692.1,22484.5,
20230710,1,46.00,33692.1,22482.3,
20230710,1,49.99,33692.1,22475.2,
20230710,1,50.00,33692.1,22465.3,
20230710,1,50.12,33692.1,22350.7,
20230710,1,50.90,33692.1,22349.2,
20230710,1,60.00,33692.1,22348.1,
20230710,1,70.00,33692.1,22293.2,
20230710,1,77.80,33692.1,22145.3,
20230710,1,79.90,33692.1,22054.7,
20230710,1,79.99,33692.1,22052.8,
20230710,1,80.00,33692.1,21983.8,
20230710,1,80.01,33692.1,21672.0,
20230710,1,80.10,33692.1,21449.3,
20230710,1,80.20,33692.1,21442.3,
20230710,1,80.21,33711.9,21434.1,
20230710,1,80.50,33711.9,21434.1,
20230710,1,81.00,33711.9,21433.9,
20230710,1,82.01,33711.9,21388.6,
20230710,1,85.00,33711.9,21312.0,
20230710,1,90.00,33711.9,21301.0,
20230710,1,99.90,33711.9,21284.4,
20230710,1,100.00,33711.9,21284.1,
20230710,1,100.01,33712.8,19959.9,
20230710,1,102.00,33712.8,19959.9,
20230710,1,102.04,33712.8,19909.7,
20230710,1,105.00,33712.8,19908.5,
20230710,1,120.10,33712.8,19908.4,
20230710,1,130.00,33712.8,19878.9,
20230710,1,138.00,33712.8,19875.8,
20230710,1,150.00,33712.8,19673.2,
20230710,1,200.00,33712.8,19670.6,
20230710,1,200.01,33712.8,18241.8,
20230710,1,200.10,33712.8,16777.7,
20230710,1,200.50,33712.8,16740.4,
20230710,1,200.98,33712.8,16733.1,
20230710,1,200.99,33712.8,16733.0,
20230710,1,201.00,33712.8,16732.9,
20230710,1,210.00,33712.8,16652.3,
20230710,1,250.00,33712.8,16547.8,
20230710,1,300.00,33712.8,16348.5,
20230710,1,500.00,33712.8,15860.2,
20230710,1,548.66,33712.8,15858.2,
20230710,1,550.02,33712.8,15809.2,
20230710,1,900.00,33712.8,15608.0,
20230710,1,999.00,33713.6,15607.8,
20230710,1,999.99,33713.6,0.0,
20230710,2,0.00,0.0,34195.7,
20230710,2,0.00,11132.9,34195.7,
20230710,2,0.01,30681.4,34195.7,
20230710,2,0.02,30865.2,34193.7,
20230710,2,0.03,30867.4,34181.3,
20230710,2,0.04,30887.5,34173.3,
20230710,2,0.10,30907.7,34173.3,
20230710,2,0.20,30907.7,34053.2,
20230710,2,0.30,30907.7,33985.2,
20230710,2,0.51,30907.7,33981.2,
20230710,2,0.90,30908.7,33973.2,
20230710,2,1.00,31241.4,33973.2,
20230710,2,1.01,31241.4,33870.6,
20230710,2,1.26,31387.6,33832.6,
20230710,2,1.60,31389.6,33832.6,
20230710,2,1.71,31397.0,33832.6,
20230710,2,2.00,31397.8,33832.6,
20230710,2,2.01,31397.8,33832.6,
20230710,2,2.15,31505.0,33794.6,
20230710,2,2.28,31509.1,33794.6,
20230710,2,2.76,31515.1,33794.6,
20230710,2,3.00,31578.9,33794.6,
20230710,2,3.01,31578.9,33674.6,
20230710,2,3.10,31580.9,33636.6,
20230710,2,3.41,31588.3,33636.6,
20230710,2,3.50,31588.4,33636.6,
20230710,2,3.72,31588.4,33636.6,
20230710,2,3.73,31589.3,33630.2,
20230710,2,4.00,31589.3,33630.2,
20230710,2,4.01,31589.7,33628.4,
20230710,2,4.55,31593.8,33628.4,
20230710,2,4.60,31595.8,33628.4,
20230710,2,4.64,31595.8,33628.4,
20230710,2,4.65,31612.8,33623.4,
20230710,2,5.00,31690.7,33623.4,
20230710,2,5.01,31690.7,33367.4,
20230710,2,5.10,31698.0,33329.4,
20230710,2,5.28,31698.0,33329.4,
20230710,2,5.50,31698.0,32729.4,
20230710,2,5.76,31698.0,32699.4,
20230710,2,5.97,31698.0,32698.8,
20230710,2,6.00,31698.0,32693.8,
20230710,2,6.01,31698.0,32595.6,
20230710,2,6.10,31700.0,32486.6,
20230710,2,6.26,31700.0,32486.6,
20230710,2,6.64,31700.0,32477.6,
20230710,2,6.80,31707.4,32462.6,
20230710,2,6.83,31711.5,32462.6,
20230710,2,7.00,31712.1,32462.6,
20230710,2,7.26,31712.1,32462.6,
20230710,2,7.52,31724.3,32459.5,
20230710,2,7.60,31726.3,32459.5,
20230710,2,7.90,31726.3,32459.5,
20230710,2,7.97,31726.3,32453.2,
20230710,2,8.00,31767.9,32448.2,
20230710,2,8.32,31767.9,32404.5,
20230710,2,8.40,31767.9,32257.5,
20230710,2,8.44,31767.9,32137.5,
20230710,2,8.47,31767.9,31990.5,
20230710,2,8.48,31767.9,31843.5,
20230710,2,8.49,31771.9,31813.2,
20230710,2,8.50,31791.4,31813.2,
20230710,2,8.57,31791.4,31712.7,
20230710,2,8.61,31791.4,31710.3,
20230710,2,8.63,31791.4,31594.3,
20230710,2,8.64,31791.4,31446.3,
20230710,2,8.76,31791.4,31431.3,
20230710,2,8.80,31791.4,31430.1,
20230710,2,8.83,31791.4,31429.2,
20230710,2,9.08,31791.4,31282.2,
20230710,2,9.10,31797.7,31281.9,
20230710,2,9.41,31797.7,31281.9,
20230710,2,9.50,31797.7,31255.4,
20230710,2,9.52,31797.7,31235.4,
20230710,2,9.54,31797.7,31111.4,
20230710,2,9.79,31797.7,30946.4,
20230710,2,9.83,31797.7,30449.3,
20230710,2,9.94,31797.7,30432.3,
20230710,2,9.97,31797.7,30431.7,
20230710,2,10.00,31977.4,30426.7,
20230710,2,10.01,31977.4,30360.1,
20230710,2,10.02,31987.1,30359.2,
20230710,2,10.05,32027.1,30359.2,
20230710,2,10.13,32027.1,30359.2,
20230710,2,10.14,32027.1,30209.2,
20230710,2,10.21,32027.1,30104.5,
20230710,2,10.23,32027.1,29954.5,
20230710,2,10.26,32027.1,29426.5,
20230710,2,10.31,32027.1,29425.5,
20230710,2,10.35,32027.1,29275.5,
20230710,2,10.42,32027.1,29127.5,
20230710,2,10.47,32027.1,28976.4,
20230710,2,10.54,32027.1,28976.2,
20230710,2,10.62,32027.1,28826.2,
20230710,2,10.64,32042.1,28636.2,
20230710,2,10.67,32042.1,28636.2,
20230710,2,10.75,32042.1,28469.2,
20230710,2,10.77,32042.1,28452.3,
20230710,2,10.81,32042.1,28302.3,
20230710,2,10.82,32092.1,28299.9,
20230710,2,10.85,32142.1,28299.9,
20230710,2,10.87,32142.1,28299.9,
20230710,2,10.89,32142.1,28239.9,
20230710,2,10.91,32142.1,28089.9,
20230710,2,10.98,32142.1,28012.9,
20230710,2,11.00,32152.4,27862.9,
20230710,2,11.01,32152.4,27852.5,
20230710,2,11.02,32162.4,27851.4,
20230710,2,11.09,32162.4,27851.4,
20230710,2,11.15,32195.7,27787.4,
20230710,2,11.16,32229.4,27787.4,
20230710,2,11.34,32229.4,27637.4,
20230710,2,11.35,32319.4,27608.4,
20230710,2,11.37,32323.4,27608.4,
20230710,2,11.39,32323.4,27608.4,
20230710,2,11.44,32324.8,27509.0,
20230710,2,11.50,32332.8,27509.0,
20230710,2,11.51,32334.2,27509.0,
20230710,2,11.58,32462.1,27388.0,
20230710,2,11.65,32463.5,27388.0,
20230710,2,11.67,32463.5,27388.0,
20230710,2,11.72,32463.5,27320.2,
20230710,2,11.73,32464.7,27320.1,
20230710,2,11.74,32464.7,27308.2,
20230710,2,11.76,32464.7,27298.2,
20230710,2,11.84,32464.7,27297.5,
20230710,2,11.94,32467.2,27285.6,
20230710,2,11.96,32467.2,27285.6,
20230710,2,12.00,32467.2,27273.7,
20230710,2,12.08,32467.2,27267.8,
20230710,2,12.10,32467.2,27247.2,
20230710,2,12.25,32467.2,26971.2,
20230710,2,12.26,32484.2,26966.5,
20230710,2,12.38,32509.2,26966.5,
20230710,2,12.41,32535.2,26966.5,
20230710,2,12.42,32562.2,26966.5,
20230710,2,12.43,32709.2,26966.5,
20230710,2,12.44,32737.2,26966.5,
20230710,2,12.50,32739.0,26966.5,
20230710,2,12.64,32777.0,26966.5,
20230710,2,12.76,32777.0,26966.5,
20230710,2,12.77,32777.0,26916.5,
20230710,2,12.78,32810.0,26899.5,
20230710,2,12.79,32860.0,26899.5,
20230710,2,12.80,32920.0,26899.5,
20230710,2,12.83,32920.0,26899.5,
20230710,2,12.97,32920.0,26898.3,
20230710,2,13.00,32920.0,26897.7,
20230710,2,13.17,32920.0,26875.3,
20230710,2,13.30,32920.0,26866.3,
20230710,2,13.50,32920.0,26866.2,
20230710,2,13.51,32980.0,26864.6,
20230710,2,13.58,33010.0,26864.6,
20230710,2,13.60,33010.0,26864.6,
20230710,2,13.63,33010.0,26861.7,
20230710,2,13.65,33160.0,26521.7,
20230710,2,13.70,33160.0,26521.7,
20230710,2,13.94,33160.0,26521.2,
20230710,2,13.96,33160.0,25891.2,
20230710,2,13.99,33160.0,25881.3,
20230710,2,14.00,33169.9,25871.3,
20230710,2,14.01,33169.9,25859.1,
20230710,2,14.10,33169.9,25858.2,
20230710,2,14.19,33169.9,25856.8,
20230710,2,14.31,33315.9,25856.2,
20230710,2,14.57,33462.9,25856.2,
20230710,2,14.58,33755.9,25856.2,
20230710,2,14.59,34048.9,25856.2,
20230710,2,14.61,34048.9,25856.2,
20230710,2,14.70,34048.9,25856.1,
20230710,2,14.71,34194.9,25820.1,
20230710,2,14.75,34194.9,25820.1,
20230710,2,14.91,34341.9,25815.7,
20230710,2,14.96,34487.9,25815.7,
20230710,2,15.00,34487.9,25815.7,
20230710,2,15.01,34487.9,25761.4,
20230710,2,15.04,34634.9,25760.5,
20230710,2,15.06,34634.9,25760.5,
20230710,2,15.10,34634.9,25759.2,
20230710,2,15.13,34765.0,25757.2,
20230710,2,15.19,34795.0,25397.2,
20230710,2,15.20,34795.0,25397.2,
20230710,2,15.28,34795.0,25397.0,
20230710,2,15.33,34899.0,25315.0,
20230710,2,15.41,34899.0,25315.0,
20230710,2,15.42,34899.0,25314.4,
20230710,2,15.47,34899.0,25304.3,
20230710,2,15.49,34929.0,25302.4,
20230710,2,15.60,34929.0,25302.4,
20230710,2,15.64,34929.0,25301.9,
20230710,2,15.70,34929.0,25116.9,
20230710,2,15.80,34929.0,25116.8,
20230710,2,15.92,34929.3,25116.4,
20230710,2,16.00,34929.3,25116.4,
20230710,2,16.01,34929.4,25114.1,
20230710,2,16.06,34929.4,25114.1,
20230710,2,16.10,34929.4,25032.1,
20230710,2,16.50,34929.4,25030.2,
20230710,2,16.53,34959.4,25028.6,
20230710,2,16.60,34959.4,25028.6,
20230710,2,16.61,34959.4,25026.9,
20230710,2,16.63,34959.4,25026.7,
20230710,2,16.70,34966.4,25026.1,
20230710,2,16.71,35010.4,25026.1,
20230710,2,16.77,35040.4,25026.1,
20230710,2,16.80,35041.4,25026.1,
20230710,2,16.86,35041.4,25026.1,
20230710,2,16.90,35042.4,25009.9,
20230710,2,17.00,35043.4,25009.9,
20230710,2,17.01,35073.4,25009.9,
20230710,2,17.10,35074.4,25009.9,
20230710,2,17.15,35074.4,25009.9,
20230710,2,17.20,35074.4,25009.6,
20230710,2,17.24,35104.4,25009.3,
20230710,2,17.25,35104.4,25004.3,
20230710,2,17.28,35104.4,25003.9,
20230710,2,17.47,35134.4,25003.8,
20230710,2,17.50,35134.4,25003.8,
20230710,2,17.64,35134.4,24935.6,
20230710,2,17.70,35164.4,24935.1,
20230710,2,17.74,35164.4,24935.1,
20230710,2,17.77,35164.4,24934.2,
20230710,2,17.80,35164.4,24927.2,
20230710,2,17.82,35239.4,24927.1,
20230710,2,17.96,35271.4,24927.1,
20230710,2,17.97,35271.4,24927.1,
20230710,2,18.00,35271.4,24926.9,
20230710,2,18.03,35271.4,24926.8,
20230710,2,18.07,35271.4,24926.7,
20230710,2,18.10,35271.4,24923.5,
20230710,2,18.44,35271.4,24922.5,
20230710,2,18.55,35271.4,24922.4,
20230710,2,18.79,35271.4,24909.4,
20230710,2,18.80,35271.4,24908.3,
20230710,2,19.00,35271.4,24900.8,
20230710,2,19.05,35271.4,24898.4,
20230710,2,19.21,35271.4,24898.3,
20230710,2,19.31,35271.4,24893.9,
20230710,2,19.37,35486.4,24893.6,
20230710,2,19.51,35486.4,24893.6,
20230710,2,19.60,35486.4,24893.5,
20230710,2,20.00,35497.3,24892.5,
20230710,2,20.30,35497.3,24775.6,
20230710,2,20.53,35497.3,24775.5,
20230710,2,21.00,35497.3,24767.5,
20230710,2,21.06,35497.3,24766.8,
20230710,2,21.10,35497.3,24688.8,
20230710,2,22.00,35497.3,24687.7,
20230710,2,22.25,35497.3,23727.5,
20230710,2,22.51,35497.3,23723.5,
20230710,2,22.60,35497.3,23722.3,
20230710,2,22.74,35497.3,23721.9,
20230710,2,23.00,35497.3,23713.4,
20230710,2,23.03,35497.3,23712.1,
20230710,2,23.15,35497.3,23712.0,
20230710,2,23.43,35503.3,23586.4,
20230710,2,23.67,35503.3,23586.4,
20230710,2,24.00,35503.3,23582.0,
20230710,2,24.17,35952.4,23580.7,
20230710,2,24.66,35972.4,23580.7,
20230710,2,24.99,35972.4,23580.7,
20230710,2,25.00,35972.4,23579.5,
20230710,2,25.20,35985.4,23578.7,
20230710,2,26.00,35985.4,23578.7,
20230710,2,26.02,35985.4,23577.4,
20230710,2,26.23,35985.4,23576.3,
20230710,2,26.52,35985.4,23571.9,
20230710,2,26.64,35985.4,23527.2,
20230710,2,27.88,35985.4,23522.8,
20230710,2,28.13,35985.4,23518.4,
20230710,2,28.50,35985.4,23515.4,
20230710,2,28.51,35985.4,23151.4,
20230710,2,30.00,35985.4,23147.6,
20230710,2,30.72,35985.4,23056.8,
20230710,2,31.49,35985.4,23054.8,
20230710,2,32.00,35985.4,23054.7,
20230710,2,32.29,35985.4,22944.7,
20230710,2,33.03,35985.4,22937.8,
20230710,2,34.00,35985.4,22937.6,
20230710,2,35.00,35985.4,22916.9,
20230710,2,35.14,35985.4,22906.1,
20230710,2,36.00,35985.4,22769.0,
20230710,2,36.03,35985.4,22752.3,
20230710,2,38.50,35985.4,22731.6,
20230710,2,39.50,35985.4,22656.9,
20230710,2,40.00,35985.4,22656.8,
20230710,2,40.01,35985.4,22558.7,
20230710,2,41.08,35985.4,22558.6,
20230710,2,41.45,35985.4,22520.2,
20230710,2,41.87,35985.4,22511.6,
20230710,2,42.83,35985.4,22438.9,
20230710,2,43.50,35985.4,22373.9,
20230710,2,44.97,35985.4,22373.6,
20230710,2,45.00,35985.4,22368.2,
20230710,2,45.01,35985.4,22250.7,
20230710,2,45.12,35985.4,21615.1,
20230710,2,46.00,35985.4,21613.1,
20230710,2,49.99,35985.4,21606.2,
20230710,2,50.00,35985.4,21596.4,
20230710,2,50.12,35985.4,21514.1,
20230710,2,50.90,35985.4,21512.7,
20230710,2,60.00,35985.4,21511.7,
20230710,2,70.00,35985.4,21458.4,
20230710,2,77.80,35985.4,21391.9,
20230710,2,79.90,35985.4,21305.6,
20230710,2,80.00,35985.4,21303.9,
20230710,2,80.01,35985.4,21010.4,
20230710,2,80.02,35985.4,20791.6,
