電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230203,1,20.30,43735.1,39980.2,
20230203,1,20.32,43735.1,39980.1,
20230203,1,20.39,43735.1,39955.5,
20230203,1,20.46,43735.1,39903.5,
20230203,1,20.49,43735.1,39843.5,
20230203,1,20.70,43735.1,39792.5,
20230203,1,20.80,43735.1,39792.2,
20230203,1,20.82,43735.1,39791.5,
20230203,1,20.84,43735.1,39791.4,
20230203,1,20.86,43735.1,39791.3,
20230203,1,20.87,43753.0,39741.3,
20230203,1,20.96,43753.0,39741.3,
20230203,1,21.10,43753.0,39711.7,
20230203,1,21.30,43753.0,39711.6,
20230203,1,21.32,43753.0,39710.7,
20230203,1,21.40,43753.0,39707.4,
20230203,1,21.46,43753.0,39707.2,
20230203,1,21.55,43787.0,39582.7,
20230203,1,21.56,43787.0,39582.7,
20230203,1,21.57,43787.0,39459.4,
20230203,1,21.60,43787.0,39456.4,
20230203,1,21.63,43787.0,39233.4,
20230203,1,21.94,43787.0,39233.3,
20230203,1,22.02,43787.0,39233.0,
20230203,1,22.05,43787.0,39151.0,
20230203,1,22.07,43787.0,39054.0,
20230203,1,22.26,43947.0,39053.9,
20230203,1,22.27,43947.0,39053.9,
20230203,1,22.31,43947.0,38803.9,
20230203,1,22.33,43947.0,38743.9,
20230203,1,22.44,44051.0,38743.6,
20230203,1,22.46,44051.0,38743.6,
20230203,1,22.50,44051.0,38032.3,
20230203,1,22.66,44211.0,38032.2,
20230203,1,22.79,44211.0,38032.2,
20230203,1,22.80,44384.1,37983.6,
20230203,1,22.87,44384.1,37983.6,
20230203,1,23.17,44384.1,37908.6,
20230203,1,23.19,44384.1,37860.9,
20230203,1,23.20,44397.1,37860.4,
20230203,1,23.26,44397.1,37860.4,
20230203,1,23.28,44397.1,37860.3,
20230203,1,23.30,44398.1,37860.2,
20230203,1,23.40,44399.1,37860.2,
20230203,1,23.42,44399.1,37860.2,
20230203,1,23.50,44400.1,37859.9,
20230203,1,23.57,44400.1,37859.9,
20230203,1,23.58,44400.1,37858.4,
20230203,1,23.60,44401.1,37858.3,
20230203,1,23.72,44401.1,37858.3,
20230203,1,23.77,44401.1,37856.2,
20230203,1,24.40,44401.1,37849.4,
20230203,1,24.50,44401.1,37849.1,
20230203,1,24.58,44401.1,37847.2,
20230203,1,24.70,44401.1,37846.8,
20230203,1,24.77,44401.1,37846.2,
20230203,1,24.80,44401.1,37846.1,
20230203,1,25.00,44406.9,37846.0,
20230203,1,25.02,44406.9,37835.7,
20230203,1,25.03,44406.9,37275.7,
20230203,1,25.07,44426.9,37275.6,
20230203,1,25.10,44426.9,37275.6,
20230203,1,25.16,44426.9,37274.7,
20230203,1,25.22,44501.9,37274.6,
20230203,1,25.54,44501.9,37274.6,
20230203,1,25.55,44501.9,37003.6,
20230203,1,25.60,44501.9,37003.5,
20230203,1,25.70,44501.9,37003.2,
20230203,1,25.82,44601.9,37002.7,
20230203,1,25.83,44601.9,37002.1,
20230203,1,25.90,44601.9,37001.6,
20230203,1,26.00,44601.9,37001.4,
20230203,1,26.03,44601.9,36966.7,
20230203,1,26.04,44602.5,36956.5,
20230203,1,26.93,44602.5,36956.5,
20230203,1,27.00,44602.5,36948.7,
20230203,1,27.59,44602.5,36925.2,
20230203,1,27.99,44612.1,36923.1,
20230203,1,28.00,44612.1,36923.1,
20230203,1,28.19,44612.1,36873.8,
20230203,1,28.36,44612.1,36869.3,
20230203,1,28.48,44612.1,36846.3,
20230203,1,28.72,44612.1,36837.6,
20230203,1,29.40,44612.1,36826.5,
20230203,1,29.58,44612.1,36823.5,
20230203,1,29.80,44612.1,36819.7,
20230203,1,30.00,44612.1,36818.3,
20230203,1,30.01,44612.1,36458.3,
20230203,1,30.17,44612.1,36456.3,
20230203,1,31.10,44622.1,35556.3,
20230203,1,32.00,44622.1,35556.3,
20230203,1,33.48,44622.1,35488.8,
20230203,1,33.88,44622.1,35472.5,
20230203,1,34.00,44622.1,35472.4,
20230203,1,34.01,44622.1,35461.2,
20230203,1,34.43,44622.1,35460.1,
20230203,1,35.00,44622.1,35349.2,
20230203,1,35.03,44622.1,35312.4,
20230203,1,35.29,44622.1,35311.9,
20230203,1,36.00,44622.1,35310.4,
20230203,1,36.50,44626.1,35285.4,
20230203,1,36.56,44626.1,35285.4,
20230203,1,37.01,44626.1,35106.3,
20230203,1,37.42,44626.1,35106.1,
20230203,1,37.90,44626.1,34984.1,
20230203,1,38.71,44626.1,34977.1,
20230203,1,39.50,44626.1,34818.7,
20230203,1,40.00,44626.1,34818.6,
20230203,1,40.01,44626.1,34792.3,
20230203,1,40.51,44626.1,34779.7,
20230203,1,41.00,44626.1,34669.0,
20230203,1,43.50,44626.1,34668.6,
20230203,1,45.00,44626.1,34668.4,
20230203,1,45.01,44626.1,34624.4,
20230203,1,45.12,44626.1,34607.6,
20230203,1,46.00,44626.1,34601.0,
20230203,1,46.67,44626.1,34582.9,
20230203,1,50.00,44626.1,34558.4,
20230203,1,50.12,44626.1,34531.7,
20230203,1,50.90,44626.1,34522.9,
20230203,1,51.15,44626.1,34522.2,
20230203,1,54.88,44626.1,34248.2,
20230203,1,55.00,44626.1,33627.3,
20230203,1,56.01,44626.1,33626.4,
20230203,1,60.00,44626.1,33625.1,
20230203,1,60.01,44626.1,33558.2,
20230203,1,61.00,44626.1,33491.9,
20230203,1,70.00,44626.1,33426.7,
20230203,1,77.80,44626.1,33300.7,
20230203,1,79.90,44626.1,33246.9,
20230203,1,79.99,44626.1,33244.2,
20230203,1,80.00,44626.1,33064.3,
20230203,1,80.01,44626.1,32295.7,
20230203,1,80.05,44626.1,32094.5,
20230203,1,80.10,44626.1,32050.4,
20230203,1,80.50,44626.1,32045.5,
20230203,1,81.00,44626.1,32027.1,
20230203,1,82.01,44626.1,31859.7,
20230203,1,85.00,44626.1,31833.6,
20230203,1,85.10,44626.1,31816.8,
20230203,1,90.00,44626.1,31815.9,
20230203,1,99.90,44626.1,31799.6,
20230203,1,100.00,44626.1,31799.0,
20230203,1,101.00,44626.1,31263.4,
20230203,1,102.00,44626.1,31262.9,
20230203,1,105.00,44626.1,31200.8,
20230203,1,120.10,44626.1,31200.6,
20230203,1,130.00,44626.1,31168.5,
20230203,1,138.00,44626.1,31157.4,
20230203,1,150.00,44626.1,30885.1,
20230203,1,190.00,44626.1,30884.0,
20230203,1,200.00,44626.1,30883.9,
20230203,1,200.01,44626.1,29413.9,
20230203,1,200.10,44626.1,27366.6,
20230203,1,200.50,44626.1,27187.4,
20230203,1,200.98,44626.1,27169.8,
20230203,1,200.99,44626.1,27169.7,
20230203,1,201.00,44626.1,27169.6,
20230203,1,210.00,44626.1,26992.9,
20230203,1,250.00,44626.1,23035.9,
20230203,1,300.00,44626.1,22776.0,
20230203,1,548.66,44626.1,22525.7,
20230203,1,550.02,44626.1,22475.3,
20230203,1,999.00,44627.4,22274.4,
20230203,1,999.99,44627.4,0.0,
20230203,2,0.00,0.0,48195.9,
20230203,2,0.00,15587.1,48195.9,
20230203,2,0.01,41013.7,48195.9,
20230203,2,0.02,41846.6,48189.0,
20230203,2,0.03,41846.6,48180.3,
20230203,2,0.04,41871.4,48172.3,
20230203,2,0.06,41871.4,48172.3,
20230203,2,0.20,41871.6,48168.3,
20230203,2,0.60,41876.6,48168.3,
20230203,2,0.70,41877.6,48168.3,
20230203,2,0.80,41878.6,48168.3,
20230203,2,0.90,41879.6,48168.3,
20230203,2,0.94,41951.9,48168.3,
20230203,2,1.00,42399.1,48168.3,
20230203,2,1.76,42409.8,48009.9,
20230203,2,2.00,42461.6,48009.9,
20230203,2,2.50,42461.6,48005.9,
20230203,2,3.00,42560.5,47989.9,
20230203,2,3.19,42565.5,47947.4,
20230203,2,3.50,42600.7,47947.4,
20230203,2,3.93,42601.9,47927.4,
20230203,2,4.11,42602.9,47927.4,
20230203,2,4.65,42669.5,47927.4,
20230203,2,5.00,42795.1,47927.4,
20230203,2,5.01,42825.1,47781.3,
20230203,2,5.25,42860.3,47781.3,
20230203,2,5.44,42865.3,47781.3,
20230203,2,6.00,42865.3,47781.3,
20230203,2,6.25,42865.3,47761.3,
20230203,2,6.36,42866.3,47261.3,
20230203,2,6.99,42903.5,47261.3,
20230203,2,7.69,42908.9,47261.3,
20230203,2,7.85,42910.2,47261.3,
20230203,2,8.00,42913.9,47261.3,
20230203,2,8.15,42913.9,47261.3,
20230203,2,8.61,42914.9,47261.2,
20230203,2,8.74,42954.3,47261.2,
20230203,2,9.01,42954.3,47261.2,
20230203,2,9.61,42980.5,47231.2,
20230203,2,9.94,42987.1,47231.2,
20230203,2,10.00,43266.2,47231.2,
20230203,2,10.05,43326.2,47085.9,
20230203,2,10.48,43352.7,47085.9,
20230203,2,10.50,43356.7,47085.9,
20230203,2,10.60,43357.2,47085.9,
20230203,2,10.86,43358.2,47085.9,
20230203,2,10.96,43358.2,47085.9,
20230203,2,11.00,43358.2,46511.9,
20230203,2,11.35,43358.2,46492.7,
20230203,2,11.36,43384.4,46301.5,
20230203,2,11.77,43385.6,46301.5,
20230203,2,11.99,43385.6,46301.5,
20230203,2,12.00,43386.2,46170.8,
20230203,2,12.19,43393.2,46170.8,
20230203,2,12.23,43419.5,46170.8,
20230203,2,12.55,43419.5,46170.8,
20230203,2,13.05,43419.5,46165.8,
20230203,2,13.10,43445.6,46150.8,
20230203,2,13.11,43446.6,46149.3,
20230203,2,13.28,43446.6,46149.3,
20230203,2,13.57,43446.6,46144.3,
20230203,2,13.80,43446.6,46139.3,
20230203,2,14.10,43446.6,46109.3,
20230203,2,14.20,43446.6,46108.7,
20230203,2,14.44,43454.3,46100.3,
20230203,2,14.55,43454.3,46100.3,
20230203,2,14.60,43454.3,46093.8,
20230203,2,15.00,44103.2,46093.6,
20230203,2,15.01,44128.2,46071.4,
20230203,2,15.28,44128.2,46071.4,
20230203,2,15.57,44128.2,46066.4,
20230203,2,15.69,44129.4,46056.4,
20230203,2,15.80,44129.4,46056.4,
20230203,2,15.85,44129.4,46056.0,
20230203,2,15.88,44129.4,46006.0,
20230203,2,15.92,44129.4,45956.0,
20230203,2,15.98,44129.4,45906.0,
20230203,2,16.00,44129.4,45789.9,
20230203,2,16.01,44129.4,45682.6,
20230203,2,16.02,44129.5,45628.4,
20230203,2,16.06,44129.5,45628.4,
20230203,2,16.11,44129.5,45626.5,
20230203,2,16.20,44129.5,45576.5,
20230203,2,16.29,44129.5,45526.5,
20230203,2,16.36,44129.5,45476.5,
20230203,2,16.40,44129.5,45376.5,
20230203,2,16.50,44129.5,45376.2,
20230203,2,16.54,44129.5,45294.2,
20230203,2,16.55,44129.5,45144.2,
20230203,2,16.60,44129.5,45093.2,
20230203,2,16.72,44129.5,44953.2,
20230203,2,16.77,44129.5,44949.1,
20230203,2,16.82,44129.5,44799.1,
20230203,2,16.88,44129.5,44599.1,
20230203,2,16.91,44129.5,44449.1,
20230203,2,16.93,44218.5,44399.1,
20230203,2,16.99,44218.5,44199.1,
20230203,2,17.00,44299.6,43845.8,
20230203,2,17.09,44299.6,43695.8,
20230203,2,17.20,44299.6,43545.8,
20230203,2,17.22,44299.6,43395.8,
20230203,2,17.23,44299.6,43279.8,
20230203,2,17.25,44299.6,43155.8,
20230203,2,17.26,44299.6,43105.8,
20230203,2,17.28,44299.6,43025.8,
20230203,2,17.29,44299.6,42974.8,
20230203,2,17.40,44299.6,42774.8,
20230203,2,17.41,44449.9,42774.7,
20230203,2,17.43,44449.9,42774.7,
20230203,2,17.46,44449.9,42624.7,
20230203,2,17.50,44450.4,42621.6,
20230203,2,17.55,44450.4,42621.3,
20230203,2,17.57,44450.4,42471.3,
20230203,2,17.60,44450.4,42469.3,
20230203,2,17.61,44450.4,42469.0,
20230203,2,17.90,44450.4,42468.9,
20230203,2,18.00,44454.0,42467.0,
20230203,2,18.01,44463.1,42386.8,
20230203,2,18.08,44623.1,42386.8,
20230203,2,18.10,44623.1,42386.8,
20230203,2,18.14,44623.1,42381.2,
20230203,2,18.16,44623.1,42259.2,
20230203,2,18.21,44623.1,42209.2,
20230203,2,18.25,44783.1,42164.2,
20230203,2,18.47,44943.1,42164.2,
20230203,2,18.52,44947.1,41816.2,
20230203,2,18.72,44997.1,41816.2,
20230203,2,18.74,44997.1,41816.2,
20230203,2,18.80,45047.1,41669.2,
20230203,2,18.82,45207.1,41669.2,
20230203,2,18.94,45207.1,41669.1,
20230203,2,18.95,45207.1,41572.4,
20230203,2,18.98,45207.1,41519.4,
20230203,2,19.00,45207.1,41263.4,
20230203,2,19.10,45207.1,41233.4,
20230203,2,19.11,45207.1,41085.4,
20230203,2,19.13,45332.0,40796.4,
20230203,2,19.18,45332.0,40466.4,
20230203,2,19.20,45332.0,40318.4,
20230203,2,19.27,45332.0,40170.4,
20230203,2,19.40,45332.0,40023.4,
20230203,2,19.45,45332.0,40021.7,
20230203,2,19.50,45332.0,39874.7,
20230203,2,19.54,45332.0,39328.7,
20230203,2,19.55,45332.0,39322.6,
20230203,2,19.61,45337.3,39272.6,
20230203,2,19.86,45337.3,39272.6,
20230203,2,20.00,45348.0,39272.3,
20230203,2,20.01,45383.0,39116.4,
20230203,2,20.02,45383.6,39105.4,
20230203,2,20.16,45383.6,39105.4,
20230203,2,20.18,45383.6,39103.1,
20230203,2,20.26,45474.1,39099.2,
20230203,2,20.30,45474.1,39099.2,
20230203,2,20.34,45474.1,39099.1,
20230203,2,20.39,45474.1,39076.0,
20230203,2,20.46,45474.1,39024.0,
20230203,2,20.55,45474.1,38964.0,
20230203,2,20.70,45474.1,38963.7,
20230203,2,20.73,45474.1,38963.4,
20230203,2,20.80,45474.1,38960.4,
20230203,2,20.82,45474.1,38959.7,
20230203,2,20.84,45474.1,38959.6,
20230203,2,20.96,45474.1,38959.5,
20230203,2,21.10,45474.1,38938.1,
20230203,2,21.18,45490.6,38938.0,
20230203,2,21.19,45490.6,38938.0,
20230203,2,21.30,45490.6,38935.7,
20230203,2,21.40,45490.6,38934.7,
20230203,2,21.46,45490.6,38934.5,
20230203,2,21.55,45524.6,38810.0,
20230203,2,21.56,45524.6,38810.0,
20230203,2,21.60,45524.6,38686.0,
20230203,2,21.63,45524.6,38467.0,
20230203,2,21.94,45524.6,38466.9,
20230203,2,22.02,45524.6,38466.6,
20230203,2,22.05,45524.6,38384.6,
20230203,2,22.07,45524.6,38349.6,
20230203,2,22.18,45524.6,38349.5,
20230203,2,22.22,45684.6,38349.2,
20230203,2,22.27,45684.6,38349.2,
20230203,2,22.31,45684.6,38049.2,
20230203,2,22.41,45684.6,37990.2,
20230203,2,22.44,45788.6,37725.2,
20230203,2,22.50,45788.6,37725.2,
20230203,2,22.52,45788.6,37725.1,
20230203,2,22.55,45788.6,37724.6,
20230203,2,22.66,46108.6,37025.3,
20230203,2,22.67,46268.6,37025.3,
20230203,2,22.75,46428.6,37025.3,
20230203,2,22.83,46588.6,37025.3,
20230203,2,22.87,46588.6,36980.4,
20230203,2,22.88,46748.6,36905.4,
20230203,2,22.96,46908.6,36905.4,
20230203,2,23.09,47068.6,36905.4,
20230203,2,23.12,47068.6,36905.4,
20230203,2,23.20,47082.6,36904.3,
20230203,2,23.23,47163.5,36904.3,
20230203,2,23.26,47163.5,36904.3,
20230203,2,23.28,47163.5,36904.2,
20230203,2,23.30,47164.5,36904.1,
20230203,2,23.34,47164.5,36904.1,
20230203,2,23.38,47164.5,36860.5,
20230203,2,23.40,47165.5,36754.6,
20230203,2,23.42,47165.5,36754.6,
20230203,2,23.44,47165.5,36754.3,
20230203,2,23.50,47166.5,36753.9,
20230203,2,23.54,47166.5,36753.9,
20230203,2,23.58,47166.5,36753.6,
20230203,2,23.60,47167.5,36753.5,
20230203,2,23.72,47167.5,36753.5,
20230203,2,23.77,47167.5,36752.6,
20230203,2,23.78,47167.5,36746.7,
20230203,2,23.92,47167.5,36746.4,
20230203,2,24.50,47167.5,36746.3,
20230203,2,24.70,47167.5,36744.4,
20230203,2,24.77,47167.5,36743.8,
20230203,2,25.00,47173.4,36743.7,
20230203,2,25.02,47173.4,36734.8,
20230203,2,25.03,47173.4,36174.8,
20230203,2,25.07,47193.4,36174.7,
20230203,2,25.10,47193.4,36174.7,
20230203,2,25.16,47193.4,36173.8,
20230203,2,25.22,47268.4,36173.7,
20230203,2,25.55,47268.4,36173.7,
20230203,2,25.60,47268.4,36173.6,
20230203,2,25.70,47268.4,36173.3,
20230203,2,25.83,47268.4,36172.8,
20230203,2,25.84,47368.4,36172.3,
20230203,2,25.90,47368.4,36172.3,
20230203,2,26.00,47368.4,36172.1,
20230203,2,26.03,47368.4,36140.4,
20230203,2,26.04,47370.7,36131.9,
20230203,2,26.19,47370.7,36131.9,
20230203,2,26.93,47370.7,36128.8,
20230203,2,27.00,47370.7,36128.6,
20230203,2,27.52,47370.7,36106.3,
20230203,2,27.83,47377.0,36101.8,
20230203,2,27.89,47377.0,36101.8,
20230203,2,27.99,47386.6,36094.8,
20230203,2,28.00,47386.6,36094.8,
20230203,2,28.12,47386.6,36045.1,
20230203,2,28.36,47386.6,36035.1,
20230203,2,28.54,47386.6,36012.1,
20230203,2,28.78,47386.6,36009.4,
20230203,2,28.92,47386.6,36005.8,
20230203,2,29.00,47386.6,36004.6,
20230203,2,30.00,47386.6,36004.0,
20230203,2,30.01,47386.6,35677.0,
20230203,2,30.17,47386.6,35675.2,
20230203,2,31.10,47396.6,34775.2,
20230203,2,31.64,47396.6,34775.2,
20230203,2,32.00,47396.6,34774.5,
20230203,2,33.88,47396.6,34708.7,
20230203,2,34.00,47396.6,34708.6,
20230203,2,34.01,47396.6,34698.0,
20230203,2,34.72,47396.6,34696.9,
20230203,2,35.00,47396.6,34682.7,
20230203,2,35.03,47396.6,34649.8,
20230203,2,35.21,47396.6,34649.3,
20230203,2,35.89,47396.6,34647.8,
20230203,2,36.00,47396.6,34487.3,
20230203,2,36.50,47400.6,34462.3,
20230203,2,37.01,47400.6,34462.3,
20230203,2,37.42,47400.6,34462.1,
20230203,2,37.90,47400.6,34340.1,
20230203,2,38.71,47400.6,34333.5,
20230203,2,39.50,47400.6,34191.9,
20230203,2,40.00,47400.6,34191.8,
20230203,2,40.01,47400.6,34168.7,
20230203,2,40.68,47400.6,34156.5,
20230203,2,41.00,47400.6,34052.5,
20230203,2,41.87,47400.6,34052.1,
20230203,2,42.83,47400.6,34010.9,
20230203,2,43.50,47400.6,33937.5,
20230203,2,44.15,47400.6,33937.3,
20230203,2,45.00,47400.6,33913.7,
20230203,2,45.01,47400.6,33880.7,
20230203,2,45.12,47400.6,33866.3,
20230203,2,46.00,47400.6,33860.9,
20230203,2,50.00,47400.6,33847.6,
20230203,2,50.12,47400.6,33822.3,
20230203,2,50.90,47400.6,33814.4,
20230203,2,51.15,47400.6,33813.8,
20230203,2,54.88,47400.6,33539.8,
20230203,2,55.00,47400.6,33129.8,
20230203,2,55.94,47400.6,33129.0,
20230203,2,60.00,47400.6,33127.7,
20230203,2,60.01,47400.6,33062.6,
20230203,2,61.00,47400.6,33003.1,
20230203,2,70.00,47400.6,32939.9,
20230203,2,77.80,47400.6,32764.8,
20230203,2,79.90,47400.6,32715.0,
20230203,2,80.00,47400.6,32712.2,
20230203,2,80.01,47400.6,32003.0,
20230203,2,80.05,47400.6,31814.2,
20230203,2,80.10,47400.6,31779.5,
20230203,2,80.50,47400.6,31774.7,
20230203,2,81.00,47400.6,31757.0,
20230203,2,82.01,47400.6,31622.3,
20230203,2,85.00,47400.6,31607.3,
20230203,2,85.10,47400.6,31590.7,
20230203,2,90.00,47400.6,31589.8,
20230203,2,99.90,47400.6,31574.4,
20230203,2,100.00,47400.6,31573.8,
20230203,2,101.00,47400.6,31054.5,
20230203,2,102.00,47400.6,31054.0,
20230203,2,105.00,47400.6,30994.6,
20230203,2,120.10,47400.6,30994.4,
20230203,2,130.00,47400.6,30964.0,
20230203,2,138.00,47400.6,30953.7,
20230203,2,150.00,47400.6,30697.4,
20230203,2,190.00,47400.6,30696.2,
20230203,2,200.00,47400.6,30696.1,
20230203,2,200.01,47400.6,29293.2,
20230203,2,200.10,47400.6,27251.7,
20230203,2,200.50,47400.6,27072.6,
20230203,2,200.98,47400.6,27055.0,
20230203,2,200.99,47400.6,27054.9,
20230203,2,201.00,47400.6,27054.8,
20230203,2,210.00,47400.6,26884.9,
20230203,2,250.00,47400.6,22927.3,
20230203,2,300.00,47400.6,22669.3,
20230203,2,548.66,47400.6,22419.0,
20230203,2,550.02,47400.6,22368.6,
20230203,2,999.00,47400.6,22167.7,
20230203,2,999.99,47400.6,0.0,
20230203,3,0.00,0.0,47945.4,
20230203,3,0.00,16247.4,47945.4,
20230203,3,0.01,41705.7,47945.4,
