電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230212,1,14.91,35733.9,35301.9,
20230212,1,15.00,35816.8,35301.9,
20230212,1,15.01,35816.8,35282.7,
20230212,1,15.02,35830.5,35271.8,
20230212,1,15.06,35830.5,35271.8,
20230212,1,15.07,35830.5,35267.8,
20230212,1,15.36,35930.5,35267.7,
20230212,1,15.49,35930.5,35267.7,
20230212,1,15.50,36027.6,34935.8,
20230212,1,15.52,36027.6,34897.8,
20230212,1,15.59,36027.6,34747.8,
20230212,1,15.63,36027.6,34597.8,
20230212,1,15.64,36027.6,34447.8,
20230212,1,15.67,36027.6,34365.8,
20230212,1,15.84,36027.6,34215.8,
20230212,1,15.88,36027.6,34065.8,
20230212,1,16.00,36027.6,33915.8,
20230212,1,16.04,36027.6,33765.8,
20230212,1,16.09,36077.6,33761.9,
20230212,1,16.11,36077.6,33761.9,
20230212,1,16.19,36127.6,33611.9,
20230212,1,16.23,36127.6,33611.9,
20230212,1,16.32,36127.6,33461.9,
20230212,1,16.38,36127.6,33271.9,
20230212,1,16.39,36127.6,33271.6,
20230212,1,16.40,36127.6,33241.6,
20230212,1,16.42,36127.6,33241.2,
20230212,1,16.44,36127.6,33240.9,
20230212,1,16.49,36127.6,33210.9,
20230212,1,16.55,36157.6,33197.9,
20230212,1,16.68,36157.6,33197.9,
20230212,1,16.72,36157.6,33156.2,
20230212,1,16.77,36222.5,33139.2,
20230212,1,16.78,36222.5,33139.2,
20230212,1,16.83,36222.5,33109.2,
20230212,1,16.89,36222.5,33079.2,
20230212,1,16.94,36222.5,33049.2,
20230212,1,16.99,36222.5,33019.2,
20230212,1,17.15,36222.5,33013.3,
20230212,1,17.17,36222.5,33012.6,
20230212,1,17.37,36222.5,33012.5,
20230212,1,17.44,36222.5,32968.8,
20230212,1,17.45,36222.5,32964.8,
20230212,1,17.48,36222.5,32885.8,
20230212,1,17.50,36331.0,32772.8,
20230212,1,17.59,36331.0,32771.0,
20230212,1,17.60,36331.0,32427.0,
20230212,1,17.86,36331.0,32426.8,
20230212,1,17.89,36348.1,32234.6,
20230212,1,17.90,36348.1,32234.6,
20230212,1,17.94,36358.2,32232.7,
20230212,1,18.00,36360.6,32232.7,
20230212,1,18.03,36360.6,32232.5,
20230212,1,18.10,36360.6,32232.4,
20230212,1,18.11,36360.6,32228.9,
20230212,1,18.34,36360.6,32227.4,
20230212,1,18.43,36360.6,32227.3,
20230212,1,18.47,36459.6,32227.0,
20230212,1,18.50,36459.6,32227.0,
20230212,1,18.69,36492.6,32224.9,
20230212,1,18.72,36492.6,32224.9,
20230212,1,18.94,36492.6,32223.4,
20230212,1,19.11,36492.6,32222.9,
20230212,1,19.16,36500.6,32199.3,
20230212,1,19.32,36500.6,32199.3,
20230212,1,19.33,36500.6,32004.3,
20230212,1,19.40,36500.6,32001.8,
20230212,1,19.43,36500.6,32000.9,
20230212,1,19.50,36500.6,31916.2,
20230212,1,19.61,36500.6,31916.1,
20230212,1,19.85,36500.6,31796.1,
20230212,1,19.87,36500.6,31795.9,
20230212,1,20.00,36501.6,31720.9,
20230212,1,20.03,36501.6,31618.3,
20230212,1,20.08,36501.6,31602.1,
20230212,1,20.16,36501.6,31602.0,
20230212,1,20.18,36501.6,31600.2,
20230212,1,20.28,36501.6,31597.8,
20230212,1,20.30,36501.6,31047.8,
20230212,1,20.39,36501.6,31047.7,
20230212,1,20.41,36834.6,30995.7,
20230212,1,20.50,37015.2,30995.7,
20230212,1,20.53,37015.2,30995.7,
20230212,1,20.55,37015.2,30995.2,
20230212,1,20.70,37015.2,30935.2,
20230212,1,20.80,37015.2,30934.9,
20230212,1,20.82,37015.2,30934.2,
20230212,1,20.84,37015.2,30934.1,
20230212,1,20.86,37015.2,30934.0,
20230212,1,20.88,37015.2,30933.7,
20230212,1,20.96,37015.2,30880.7,
20230212,1,20.97,37015.2,30870.8,
20230212,1,20.99,37015.7,30870.6,
20230212,1,21.01,37015.7,30269.9,
20230212,1,21.10,37015.7,30264.8,
20230212,1,21.30,37015.7,30264.7,
20230212,1,21.40,37015.7,30264.6,
20230212,1,21.55,37049.7,30264.4,
20230212,1,21.63,37049.7,30264.4,
20230212,1,21.73,37049.7,30264.3,
20230212,1,21.94,37049.7,30263.3,
20230212,1,22.00,37049.7,30263.1,
20230212,1,22.07,37049.7,30262.6,
20230212,1,22.18,37049.7,30262.5,
20230212,1,22.41,37149.7,30062.5,
20230212,1,22.44,37253.7,30062.5,
20230212,1,22.49,37282.7,30062.5,
20230212,1,22.68,37282.7,30062.5,
20230212,1,23.03,37282.7,30032.5,
20230212,1,23.20,37295.7,30032.1,
20230212,1,23.26,37295.7,30032.1,
20230212,1,23.30,37296.7,30032.0,
20230212,1,23.40,37297.7,30032.0,
20230212,1,23.42,37297.7,30032.0,
20230212,1,23.43,37297.7,30031.7,
20230212,1,23.50,37298.7,30028.9,
20230212,1,23.52,37298.7,30028.9,
20230212,1,23.58,37298.7,30019.9,
20230212,1,23.60,37299.7,30019.8,
20230212,1,23.72,37299.7,30019.8,
20230212,1,23.77,37299.7,30018.9,
20230212,1,24.00,37299.7,30012.2,
20230212,1,24.50,37299.7,30011.1,
20230212,1,24.70,37299.7,30010.5,
20230212,1,24.80,37299.7,30009.9,
20230212,1,24.87,37299.7,29912.3,
20230212,1,25.00,37304.7,29824.3,
20230212,1,25.01,37304.7,29762.0,
20230212,1,25.02,37304.7,29756.6,
20230212,1,25.07,37324.7,28516.6,
20230212,1,25.08,37324.7,28516.6,
20230212,1,25.16,37324.7,28516.0,
20230212,1,25.22,37399.7,28515.9,
20230212,1,25.32,37399.7,28515.9,
20230212,1,25.37,37399.7,28500.9,
20230212,1,25.38,37399.7,28440.9,
20230212,1,25.55,37399.7,28432.2,
20230212,1,25.60,37399.7,28432.1,
20230212,1,25.70,37399.7,28431.8,
20230212,1,25.71,37399.7,28431.3,
20230212,1,25.83,37399.7,28323.3,
20230212,1,25.86,37399.7,28323.1,
20230212,1,25.90,37399.7,28319.8,
20230212,1,25.97,37399.7,28319.6,
20230212,1,26.00,37399.7,28317.0,
20230212,1,26.03,37399.7,28316.8,
20230212,1,26.04,37402.3,28308.6,
20230212,1,26.30,37402.3,28308.6,
20230212,1,26.73,37402.3,28301.4,
20230212,1,27.00,37402.3,28291.7,
20230212,1,27.25,37402.3,28287.5,
20230212,1,27.43,37402.3,28274.1,
20230212,1,27.47,37402.3,28272.9,
20230212,1,27.89,37402.3,28111.9,
20230212,1,27.99,37418.3,28090.9,
20230212,1,28.00,37418.3,28090.9,
20230212,1,28.47,37418.3,28034.1,
20230212,1,29.10,37418.3,26664.1,
20230212,1,30.00,37426.3,26662.1,
20230212,1,30.01,37426.3,26528.5,
20230212,1,31.00,37426.3,26484.7,
20230212,1,31.10,37436.3,26477.8,
20230212,1,32.00,37436.3,26477.8,
20230212,1,32.01,37436.3,26407.4,
20230212,1,33.88,37436.3,26266.8,
20230212,1,34.00,37436.3,26266.7,
20230212,1,34.67,37436.3,26255.3,
20230212,1,35.00,37436.3,26133.3,
20230212,1,35.10,37436.3,26108.8,
20230212,1,36.00,37436.3,26002.4,
20230212,1,36.50,37440.3,25980.5,
20230212,1,37.01,37440.3,25980.5,
20230212,1,37.90,37440.3,25980.3,
20230212,1,38.00,37440.3,25970.7,
20230212,1,38.01,37440.3,25949.6,
20230212,1,39.50,37440.3,25925.1,
20230212,1,40.00,37440.3,25925.0,
20230212,1,40.12,37440.3,25879.9,
20230212,1,40.81,37440.3,25869.6,
20230212,1,43.50,37440.3,25867.0,
20230212,1,45.00,37440.3,25866.8,
20230212,1,45.01,37440.3,25835.7,
20230212,1,46.00,37440.3,25817.3,
20230212,1,47.07,37440.3,25816.7,
20230212,1,47.30,37440.3,25797.8,
20230212,1,50.00,37440.3,25237.8,
20230212,1,50.01,37440.3,25223.7,
20230212,1,50.90,37440.3,25089.6,
20230212,1,55.00,37440.3,25089.1,
20230212,1,55.18,37440.3,25088.5,
20230212,1,57.50,37440.3,24245.4,
20230212,1,60.00,37440.3,24244.1,
20230212,1,60.01,37440.3,24189.8,
20230212,1,63.00,37440.3,23988.5,
20230212,1,70.00,37440.3,23973.5,
20230212,1,77.80,37440.3,23864.6,
20230212,1,79.90,37440.3,23826.5,
20230212,1,79.99,37440.3,23824.1,
20230212,1,80.00,37440.3,23680.3,
20230212,1,80.01,37440.3,23171.7,
20230212,1,80.10,37440.3,23020.8,
20230212,1,80.20,37440.3,23018.2,
20230212,1,80.50,37440.3,23010.2,
20230212,1,81.00,37440.3,23009.2,
20230212,1,82.01,37440.3,22920.1,
20230212,1,85.00,37440.3,22906.8,
20230212,1,85.10,37440.3,22895.7,
20230212,1,90.00,37440.3,22894.8,
20230212,1,99.90,37440.3,22880.9,
20230212,1,100.00,37440.3,22880.3,
20230212,1,102.00,37440.3,22384.3,
20230212,1,105.00,37440.3,22346.8,
20230212,1,120.10,37440.3,22346.6,
20230212,1,130.00,37440.3,22303.0,
20230212,1,138.00,37440.3,22294.8,
20230212,1,150.00,37440.3,22050.7,
20230212,1,200.00,37440.3,22049.7,
20230212,1,200.01,37440.3,20613.9,
20230212,1,200.10,37440.3,18575.9,
20230212,1,200.50,37440.3,18554.0,
20230212,1,200.98,37440.3,18536.4,
20230212,1,200.99,37440.3,18536.3,
20230212,1,201.00,37440.3,18536.2,
20230212,1,210.00,37440.3,18395.3,
20230212,1,250.00,37440.3,18171.6,
20230212,1,300.00,37440.3,17915.6,
20230212,1,548.66,37440.3,17668.3,
20230212,1,550.02,37440.3,17629.7,
20230212,1,999.00,37441.5,17428.2,
20230212,1,999.99,37441.5,0.0,
20230212,2,0.00,0.0,38466.9,
20230212,2,0.00,12390.7,38466.9,
20230212,2,0.01,32740.4,38466.9,
20230212,2,0.02,33624.4,38461.7,
20230212,2,0.03,33624.4,38453.0,
20230212,2,0.04,33657.8,38445.0,
20230212,2,0.06,33657.8,38445.0,
20230212,2,0.14,33666.0,38441.0,
20230212,2,0.20,33666.2,38441.0,
20230212,2,0.60,33668.2,38441.0,
20230212,2,0.70,33669.2,38441.0,
20230212,2,0.80,33670.2,38441.0,
20230212,2,0.86,33816.8,38441.0,
20230212,2,0.90,33817.8,38441.0,
20230212,2,1.00,34320.9,38441.0,
20230212,2,1.49,34321.9,38283.4,
20230212,2,2.00,34373.2,38283.4,
20230212,2,2.21,34377.2,38279.4,
20230212,2,2.50,34377.2,38279.4,
20230212,2,2.84,34378.2,38263.4,
20230212,2,3.00,34492.1,38263.4,
20230212,2,3.45,34532.7,38240.4,
20230212,2,3.50,34532.7,38240.4,
20230212,2,3.56,34536.7,38230.4,
20230212,2,4.19,34537.7,38230.4,
20230212,2,4.65,34570.6,38230.4,
20230212,2,4.91,34574.9,38230.4,
20230212,2,5.00,34715.1,38230.4,
20230212,2,5.54,34716.1,38184.3,
20230212,2,6.00,34716.1,38184.3,
20230212,2,6.25,34716.1,38133.8,
20230212,2,6.26,34721.1,37333.8,
20230212,2,6.89,34762.7,37333.8,
20230212,2,7.61,34767.7,37333.8,
20230212,2,8.00,34840.7,37333.8,
20230212,2,8.15,34840.7,37333.8,
20230212,2,8.24,34841.7,37333.7,
20230212,2,8.50,34843.7,37333.7,
20230212,2,8.96,34848.7,37333.7,
20230212,2,9.01,34848.7,37333.7,
20230212,2,9.59,34849.7,37303.7,
20230212,2,10.00,35000.5,37303.7,
20230212,2,10.01,35000.5,37148.1,
20230212,2,10.05,35060.5,37118.1,
20230212,2,10.31,35065.5,37118.1,
20230212,2,10.34,35106.3,37118.1,
20230212,2,10.94,35107.3,37118.1,
20230212,2,11.00,35107.3,37118.1,
20230212,2,11.02,35107.3,36511.1,
20230212,2,11.41,35107.3,36461.1,
20230212,2,11.62,35107.3,36341.1,
20230212,2,11.66,35113.7,36336.1,
20230212,2,11.80,35125.7,36326.1,
20230212,2,11.95,35125.7,36326.1,
20230212,2,12.02,35129.0,36324.4,
20230212,2,12.29,35130.0,36324.4,
20230212,2,12.40,35130.0,36324.4,
20230212,2,12.50,35130.0,36194.8,
20230212,2,12.80,35130.0,36034.7,
20230212,2,13.01,35137.0,36032.9,
20230212,2,13.40,35137.0,36032.9,
20230212,2,13.42,35137.0,35982.9,
20230212,2,13.62,35137.0,35932.9,
20230212,2,13.66,35137.0,35922.9,
20230212,2,13.71,35137.0,35912.9,
20230212,2,13.78,35177.7,35882.9,
20230212,2,13.98,35177.7,35882.9,
20230212,2,13.99,35177.7,35871.9,
20230212,2,14.08,35177.7,35821.9,
20230212,2,14.10,35177.7,35771.9,
20230212,2,14.20,35177.7,35771.3,
20230212,2,14.24,35177.7,35770.2,
20230212,2,14.28,35177.7,35654.2,
20230212,2,14.30,35177.7,35539.2,
20230212,2,14.36,35184.7,35539.1,
20230212,2,14.56,35184.7,35539.1,
20230212,2,14.57,35184.7,35489.1,
20230212,2,14.58,35184.7,35439.1,
20230212,2,14.60,35184.7,35389.1,
20230212,2,14.71,35311.4,35388.9,
20230212,2,14.80,35311.4,35388.9,
20230212,2,14.86,35311.4,35248.9,
20230212,2,14.87,35311.4,35198.9,
20230212,2,14.88,35311.4,35148.9,
20230212,2,14.90,35426.9,35098.9,
20230212,2,14.91,35515.9,35048.9,
20230212,2,14.99,35515.9,35048.9,
20230212,2,15.00,35604.5,35048.8,
20230212,2,15.01,35604.5,35030.4,
20230212,2,15.02,35617.4,35019.9,
20230212,2,15.36,35717.4,35019.9,
20230212,2,15.49,35717.4,35019.9,
20230212,2,15.50,35901.8,34775.1,
20230212,2,15.56,35901.8,34737.1,
20230212,2,15.59,35951.8,34655.1,
20230212,2,15.62,35951.8,34655.1,
20230212,2,15.63,35951.8,34653.1,
20230212,2,15.66,35951.8,34503.1,
20230212,2,15.67,35951.8,34501.1,
20230212,2,15.73,36001.8,34351.1,
20230212,2,15.77,36001.8,34351.1,
20230212,2,15.84,36001.8,34201.1,
20230212,2,15.86,36001.8,34051.1,
20230212,2,15.88,36001.8,33901.1,
20230212,2,15.97,36001.8,33751.1,
20230212,2,16.04,36001.8,33601.1,
20230212,2,16.06,36001.8,33597.3,
20230212,2,16.17,36001.8,33447.3,
20230212,2,16.29,36001.8,33297.3,
20230212,2,16.30,36001.8,33147.3,
20230212,2,16.32,36001.8,33147.2,
20230212,2,16.34,36001.8,33107.2,
20230212,2,16.39,36001.8,33106.9,
20230212,2,16.40,36001.8,33076.9,
20230212,2,16.44,36001.8,33076.5,
20230212,2,16.49,36001.8,33046.5,
20230212,2,16.55,36031.8,33042.3,
20230212,2,16.69,36031.8,33042.3,
20230212,2,16.72,36031.8,33003.8,
20230212,2,16.77,36147.7,32977.8,
20230212,2,16.78,36147.7,32977.8,
20230212,2,16.83,36147.7,32947.8,
20230212,2,16.89,36147.7,32917.8,
20230212,2,16.94,36147.7,32887.8,
20230212,2,17.06,36147.7,32857.8,
20230212,2,17.08,36147.7,32857.1,
20230212,2,17.22,36255.8,32851.6,
20230212,2,17.26,36255.8,32850.1,
20230212,2,17.33,36255.8,32849.8,
20230212,2,17.35,36255.8,32809.5,
20230212,2,17.48,36255.8,32723.5,
20230212,2,17.50,36256.3,32606.5,
20230212,2,17.55,36265.1,32606.2,
20230212,2,17.59,36265.1,32606.2,
20230212,2,17.60,36265.1,32262.2,
20230212,2,17.72,36265.1,32184.0,
20230212,2,17.74,36265.1,32123.0,
20230212,2,17.86,36265.1,32122.9,
20230212,2,17.90,36280.9,32075.1,
20230212,2,18.00,36283.2,32073.2,
20230212,2,18.03,36283.2,32073.0,
20230212,2,18.10,36283.2,32072.9,
20230212,2,18.38,36374.0,32069.3,
20230212,2,18.39,36382.0,32069.3,
20230212,2,18.41,36382.0,32069.3,
20230212,2,18.55,36382.0,32067.2,
20230212,2,18.72,36382.0,32066.7,
20230212,2,18.99,36382.0,32065.2,
20230212,2,19.13,36382.0,32065.1,
20230212,2,19.18,36382.0,32045.1,
20230212,2,19.20,36382.0,32045.0,
20230212,2,19.32,36382.0,32022.7,
20230212,2,19.40,36382.0,31830.7,
20230212,2,19.61,36382.0,31829.8,
20230212,2,19.76,36382.0,31811.8,
20230212,2,19.87,36382.0,31728.0,
20230212,2,20.00,36383.1,31653.0,
20230212,2,20.03,36383.1,31548.6,
20230212,2,20.06,36383.1,31532.4,
20230212,2,20.16,36383.1,31532.2,
20230212,2,20.18,36383.1,31530.1,
20230212,2,20.22,36383.1,31527.7,
20230212,2,20.27,36716.1,31526.2,
20230212,2,20.28,36716.1,31526.2,
20230212,2,20.29,37048.1,30916.2,
20230212,2,20.30,37048.1,30916.2,
20230212,2,20.39,37048.1,30916.1,
20230212,2,20.48,37381.1,30864.1,
20230212,2,20.53,37381.1,30864.1,
20230212,2,20.54,37381.1,30863.6,
20230212,2,20.58,37381.1,30810.6,
20230212,2,20.59,37381.1,30750.6,
20230212,2,20.62,37713.1,30160.8,
20230212,2,20.70,37713.1,30160.8,
20230212,2,20.79,37889.9,30160.5,
20230212,2,20.80,37889.9,30160.5,
20230212,2,20.82,37889.9,30159.9,
20230212,2,20.84,37889.9,30159.8,
20230212,2,20.94,37889.9,30159.7,
20230212,2,20.96,37889.9,30158.7,
20230212,2,20.99,37890.4,30154.5,
20230212,2,21.01,37890.4,30154.5,
20230212,2,21.10,37890.4,30149.6,
20230212,2,21.30,37890.4,30149.5,
20230212,2,21.37,37890.4,30149.4,
20230212,2,21.40,37890.4,30142.4,
20230212,2,21.55,37924.4,30142.2,
20230212,2,21.60,37924.4,30142.2,
20230212,2,21.63,37924.4,30141.2,
20230212,2,21.72,37924.4,30141.1,
20230212,2,21.94,37924.4,30138.0,
20230212,2,22.00,37924.4,30137.9,
20230212,2,22.07,37924.4,30137.4,
20230212,2,22.18,37924.4,30137.3,
20230212,2,22.26,37924.4,29942.3,
20230212,2,22.38,37975.4,29939.3,
20230212,2,22.42,38075.4,29939.3,
20230212,2,22.44,38179.4,29939.3,
20230212,2,22.68,38179.4,29939.3,
20230212,2,23.03,38179.4,29909.3,
20230212,2,23.20,38192.4,29908.9,
20230212,2,23.26,38192.4,29908.9,
20230212,2,23.30,38193.4,29908.8,
20230212,2,23.35,38193.4,29908.8,
20230212,2,23.40,38194.4,29908.3,
20230212,2,23.42,38194.4,29908.3,
20230212,2,23.50,38200.7,29908.0,
20230212,2,23.58,38200.7,29908.0,
20230212,2,23.60,38201.7,29907.9,
20230212,2,23.72,38201.7,29907.9,
20230212,2,23.77,38201.7,29907.0,
20230212,2,23.99,38201.7,29901.2,
20230212,2,24.00,38201.7,29900.6,
20230212,2,24.50,38201.7,29899.5,
20230212,2,24.70,38201.7,29898.9,
20230212,2,24.80,38201.7,29898.4,
20230212,2,24.87,38201.7,29806.8,
20230212,2,25.00,38206.7,29718.8,
20230212,2,25.01,38206.7,29661.1,
20230212,2,25.02,38206.7,29655.9,
20230212,2,25.03,38206.7,28285.9,
20230212,2,25.06,38206.7,28182.9,
20230212,2,25.07,38226.7,28180.6,
20230212,2,25.10,38226.7,28180.6,
20230212,2,25.16,38226.7,28180.5,
20230212,2,25.22,38301.7,28177.1,
20230212,2,25.32,38301.7,28177.1,
20230212,2,25.44,38301.7,28057.1,
20230212,2,25.55,38301.7,28048.9,
20230212,2,25.60,38301.7,28048.8,
20230212,2,25.70,38301.7,28048.5,
20230212,2,25.71,38301.7,28048.0,
20230212,2,25.83,38301.7,27925.0,
20230212,2,25.90,38301.7,27924.8,
20230212,2,25.94,38301.7,27924.6,
20230212,2,26.00,38301.7,27915.6,
20230212,2,26.03,38301.7,27915.4,
20230212,2,26.04,38305.8,27908.7,
20230212,2,27.00,38305.8,27908.7,
20230212,2,27.04,38305.8,27904.5,
20230212,2,27.25,38305.8,27903.3,
20230212,2,27.43,38305.8,27891.9,
20230212,2,27.47,38305.8,27890.8,
20230212,2,27.89,38305.8,27745.0,
20230212,2,27.99,38321.8,27725.0,
20230212,2,28.00,38321.8,27725.0,
20230212,2,28.10,38321.8,27669.1,
20230212,2,28.47,38321.8,27667.1,
20230212,2,29.00,38321.8,26297.1,
20230212,2,30.00,38329.8,26295.0,
20230212,2,30.01,38329.8,26177.4,
20230212,2,31.00,38329.8,26135.6,
20230212,2,31.10,38339.8,26128.6,
20230212,2,32.00,38339.8,26128.6,
20230212,2,32.01,38339.8,26060.0,
20230212,2,33.88,38339.8,25933.5,
20230212,2,34.00,38339.8,25933.4,
20230212,2,34.67,38339.8,25922.3,
20230212,2,35.00,38339.8,25800.3,
20230212,2,35.10,38339.8,25777.7,
20230212,2,36.00,38339.8,25677.3,
20230212,2,36.50,38343.8,25659.2,
20230212,2,37.01,38343.8,25659.2,
20230212,2,37.90,38343.8,25659.0,
20230212,2,38.00,38343.8,25649.5,
20230212,2,38.01,38343.8,25628.7,
20230212,2,39.50,38343.8,25605.0,
20230212,2,40.00,38343.8,25604.9,
20230212,2,40.12,38343.8,25564.5,
20230212,2,40.81,38343.8,25555.5,
20230212,2,41.87,38343.8,25553.3,
20230212,2,42.83,38343.8,25516.6,
20230212,2,43.50,38343.8,25454.6,
20230212,2,45.00,38343.8,25454.4,
20230212,2,45.01,38343.8,25429.8,
20230212,2,46.00,38343.8,25412.9,
20230212,2,46.65,38343.8,25412.4,
20230212,2,47.30,38343.8,25394.2,
20230212,2,50.00,38343.8,25057.2,
20230212,2,50.01,38343.8,25044.5,
20230212,2,50.90,38343.8,24912.3,
20230212,2,55.00,38343.8,24911.8,
20230212,2,55.18,38343.8,24911.3,
20230212,2,55.27,38343.8,24109.2,
20230212,2,60.00,38343.8,24107.9,
20230212,2,60.01,38343.8,24055.3,
20230212,2,63.00,38343.8,23859.9,
20230212,2,70.00,38343.8,23845.3,
20230212,2,77.80,38343.8,23705.8,
20230212,2,79.90,38343.8,23671.3,
20230212,2,80.00,38343.8,23669.0,
20230212,2,80.01,38343.8,23201.0,
20230212,2,80.02,38343.8,23054.1,
20230212,2,80.10,38343.8,23003.6,
20230212,2,80.20,38343.8,22999.8,
20230212,2,80.50,38343.8,22991.8,
20230212,2,81.00,38343.8,22990.8,
20230212,2,82.01,38343.8,22927.6,
20230212,2,85.00,38343.8,22915.2,
20230212,2,85.10,38343.8,22904.2,
20230212,2,90.00,38343.8,22903.3,
20230212,2,99.90,38343.8,22890.1,
20230212,2,100.00,38343.8,22889.5,
20230212,2,102.00,38343.8,22406.4,
20230212,2,105.00,38343.8,22372.9,
20230212,2,120.10,38343.8,22372.8,
20230212,2,130.00,38343.8,22330.7,
20230212,2,138.00,38343.8,22323.2,
20230212,2,150.00,38343.8,22093.7,
20230212,2,200.00,38343.8,22092.7,
20230212,2,200.01,38343.8,20711.5,
20230212,2,200.10,38343.8,18701.8,
20230212,2,200.50,38343.8,18679.8,
20230212,2,200.98,38343.8,18662.2,
20230212,2,200.99,38343.8,18662.1,
20230212,2,201.00,38343.8,18662.0,
20230212,2,210.00,38343.8,18524.9,
20230212,2,250.00,38343.8,18305.4,
20230212,2,300.00,38343.8,18051.6,
20230212,2,548.66,38343.8,17804.3,
20230212,2,550.02,38343.8,17765.7,
20230212,2,999.00,38343.8,17564.2,
20230212,2,999.99,38343.8,0.0,
20230212,3,0.00,0.0,38271.8,
20230212,3,0.00,12359.9,38271.8,
20230212,3,0.01,32708.9,38271.8,
20230212,3,0.02,33635.9,38266.7,
20230212,3,0.03,33635.9,38258.0,
20230212,3,0.04,33669.4,38250.0,
20230212,3,0.06,33669.4,38250.0,
20230212,3,0.09,33685.5,38246.0,
20230212,3,0.20,33685.7,38246.0,
20230212,3,0.60,33687.7,38246.0,
20230212,3,0.70,33688.7,38246.0,
20230212,3,0.72,33884.9,38246.0,
20230212,3,0.80,33885.9,38246.0,
20230212,3,0.90,33886.9,38246.0,
20230212,3,1.00,34384.9,38246.0,
20230212,3,1.44,34385.9,38090.6,
20230212,3,2.00,34436.1,38090.6,
20230212,3,2.07,34440.1,38086.6,
20230212,3,2.50,34440.1,38086.6,
20230212,3,2.79,34441.1,38070.6,
20230212,3,3.00,34556.3,38070.6,
20230212,3,3.41,34596.9,37927.6,
20230212,3,3.42,34600.9,37927.6,
20230212,3,3.50,34600.9,37927.6,
20230212,3,4.14,34601.9,37917.6,
