電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230418,1,0.00,0.0,28857.4,
20230418,1,0.00,8762.4,28857.4,
20230418,1,0.01,22907.9,28857.4,
20230418,1,0.02,23166.3,28854.5,
20230418,1,0.03,23173.4,28845.3,
20230418,1,0.04,23191.6,28837.3,
20230418,1,0.05,23191.6,28837.3,
20230418,1,0.06,23191.6,28836.3,
20230418,1,0.20,23191.6,28832.3,
20230418,1,0.44,23233.6,28792.3,
20230418,1,0.50,23233.6,28792.3,
20230418,1,0.51,23233.6,28729.5,
20230418,1,0.60,23235.6,28689.5,
20230418,1,0.70,23236.6,28689.5,
20230418,1,0.80,23237.6,28689.5,
20230418,1,0.90,23238.6,28689.5,
20230418,1,0.98,23238.6,28689.5,
20230418,1,1.00,23582.4,28502.0,
20230418,1,1.01,23582.4,28424.4,
20230418,1,1.19,23583.4,28384.4,
20230418,1,1.50,23583.4,28384.4,
20230418,1,1.72,23749.9,28284.4,
20230418,1,2.00,23792.0,28284.4,
20230418,1,2.01,23792.0,28284.4,
20230418,1,2.05,23792.0,28244.4,
20230418,1,2.09,23801.7,27949.4,
20230418,1,2.10,23805.6,27949.4,
20230418,1,2.50,23805.6,27943.4,
20230418,1,2.69,23808.6,27927.4,
20230418,1,3.00,23921.0,27927.4,
20230418,1,3.01,23921.0,27841.3,
20230418,1,3.50,23929.8,27801.3,
20230418,1,3.97,23935.8,27801.3,
20230418,1,4.17,23945.2,27801.3,
20230418,1,4.19,23950.0,27801.3,
20230418,1,4.65,24052.6,27801.3,
20230418,1,4.94,24054.6,27801.3,
20230418,1,5.00,24073.7,27801.3,
20230418,1,5.01,24103.7,27652.2,
20230418,1,5.44,24103.7,27612.2,
20230418,1,5.69,24104.7,27607.2,
20230418,1,5.75,24104.7,27607.2,
20230418,1,5.84,24104.7,27602.2,
20230418,1,5.85,24104.7,26952.2,
20230418,1,6.00,24171.7,26950.3,
20230418,1,6.22,24177.7,26670.3,
20230418,1,6.24,24187.2,26670.3,
20230418,1,6.26,24187.2,26670.3,
20230418,1,6.28,24191.0,26658.3,
20230418,1,6.53,24191.0,26658.3,
20230418,1,7.00,24241.0,26653.3,
20230418,1,7.19,24244.0,26653.3,
20230418,1,7.44,24244.0,26653.3,
20230418,1,7.75,24244.0,26648.3,
20230418,1,7.95,24384.5,26643.3,
20230418,1,8.00,24385.6,26643.3,
20230418,1,8.10,24385.6,26601.9,
20230418,1,8.32,24395.0,26541.8,
20230418,1,8.38,24398.9,26541.8,
20230418,1,8.53,24398.9,26541.8,
20230418,1,8.69,24399.9,26536.8,
20230418,1,9.00,24399.9,26536.8,
20230418,1,9.44,24401.9,26496.0,
20230418,1,9.59,24401.9,26491.0,
20230418,1,9.60,24768.5,26408.5,
20230418,1,9.73,24768.5,26408.5,
20230418,1,9.75,24768.5,26377.2,
20230418,1,10.00,25054.7,26372.2,
20230418,1,10.01,25056.9,26354.6,
20230418,1,10.05,25096.9,26304.6,
20230418,1,10.10,25096.9,26304.6,
20230418,1,10.11,25134.9,26244.6,
20230418,1,10.18,25134.9,26094.6,
20230418,1,10.19,25135.9,25944.6,
20230418,1,10.24,25135.9,25944.6,
20230418,1,10.29,25135.9,25794.6,
20230418,1,10.32,25135.9,25644.6,
20230418,1,10.34,25135.9,25629.2,
20230418,1,10.36,25135.9,25579.2,
20230418,1,10.40,25161.1,25429.2,
20230418,1,10.42,25161.1,25376.5,
20230418,1,10.46,25161.1,25226.5,
20230418,1,10.47,25164.9,25176.5,
20230418,1,10.48,25164.9,25176.5,
20230418,1,10.50,25167.9,25026.5,
20230418,1,10.52,25167.9,25025.6,
20230418,1,10.53,25167.9,24975.6,
20230418,1,10.60,25167.9,24970.6,
20230418,1,10.61,25167.9,24970.4,
20230418,1,10.63,25167.9,24820.4,
20230418,1,10.64,25169.2,24798.4,
20230418,1,10.68,25169.2,24798.4,
20230418,1,10.72,25169.2,24648.4,
20230418,1,10.78,25169.2,24647.8,
20230418,1,10.80,25169.2,24645.3,
20230418,1,10.82,25170.5,24495.3,
20230418,1,10.84,25179.4,24495.3,
20230418,1,10.86,25179.4,24495.3,
20230418,1,10.87,25179.4,24487.7,
20230418,1,10.98,25179.4,24480.1,
20230418,1,11.00,25180.7,24430.1,
20230418,1,11.01,25180.7,24420.8,
20230418,1,11.02,25193.4,24369.7,
20230418,1,11.12,25193.4,24369.7,
20230418,1,11.17,25194.7,24367.7,
20230418,1,11.30,25198.0,24365.4,
20230418,1,11.35,25199.2,24365.4,
20230418,1,11.50,25199.2,24355.0,
20230418,1,11.55,25199.2,24354.6,
20230418,1,11.62,25199.2,24350.1,
20230418,1,11.66,25199.2,24349.5,
20230418,1,11.93,25248.2,24349.1,
20230418,1,11.94,25248.2,24349.1,
20230418,1,11.96,25248.2,24338.6,
20230418,1,12.00,25252.5,24325.8,
20230418,1,12.07,25252.5,24321.1,
20230418,1,12.22,25252.5,24313.9,
20230418,1,12.39,25252.5,24291.8,
20230418,1,12.48,25252.5,24076.5,
20230418,1,12.50,25252.5,24076.1,
20230418,1,12.52,25252.5,24052.8,
20230418,1,12.83,25252.5,24042.3,
20230418,1,12.84,25260.3,24002.3,
20230418,1,12.85,25260.3,24002.3,
20230418,1,12.90,25260.3,24001.6,
20230418,1,12.91,25260.3,23912.6,
20230418,1,12.97,25260.3,23856.6,
20230418,1,13.00,25260.3,23852.3,
20230418,1,13.01,25260.3,23840.3,
20230418,1,13.02,25277.8,23838.5,
20230418,1,13.03,25277.8,23838.5,
20230418,1,13.05,25277.8,23789.5,
20230418,1,13.11,25277.8,23670.5,
20230418,1,13.15,25327.8,23649.5,
20230418,1,13.19,25327.8,23649.5,
20230418,1,13.26,25377.8,23649.4,
20230418,1,13.29,25377.8,23649.4,
20230418,1,13.44,25377.8,23648.1,
20230418,1,13.53,25377.8,23501.1,
20230418,1,13.65,25606.8,23495.3,
20230418,1,13.72,25606.8,23495.3,
20230418,1,13.92,25835.8,23407.3,
20230418,1,13.94,25835.8,23407.3,
20230418,1,13.95,25835.8,23407.1,
20230418,1,14.00,25955.8,23206.1,
20230418,1,14.07,25955.8,23047.3,
20230418,1,14.08,25955.8,23046.1,
20230418,1,14.42,26116.6,23042.9,
20230418,1,14.50,26116.6,23042.9,
20230418,1,14.53,26124.6,22790.9,
20230418,1,14.54,26124.6,22790.9,
20230418,1,14.57,26124.6,22790.8,
20230418,1,14.69,26124.6,22790.3,
20230418,1,14.70,26124.6,22789.3,
20230418,1,14.79,26124.6,22719.0,
20230418,1,14.85,26224.6,22714.5,
20230418,1,14.88,26224.6,22714.5,
20230418,1,15.00,26244.6,22714.4,
20230418,1,15.22,26244.6,22674.5,
20230418,1,15.36,26244.6,22672.6,
20230418,1,15.37,26244.6,22656.6,
20230418,1,15.38,26244.6,22656.4,
20230418,1,15.41,26321.2,22656.3,
20230418,1,15.48,26321.2,22656.3,
20230418,1,15.49,26321.2,22655.3,
20230418,1,15.71,26321.2,22625.3,
20230418,1,15.94,26321.2,22595.3,
20230418,1,16.00,26321.2,22565.3,
20230418,1,16.16,26321.2,22558.0,
20230418,1,16.19,26321.2,22528.0,
20230418,1,16.32,26321.2,22525.0,
20230418,1,16.33,26321.2,22521.9,
20230418,1,16.37,26321.2,22471.9,
20230418,1,16.38,26338.0,22438.7,
20230418,1,16.54,26338.0,22408.7,
20230418,1,16.56,26338.0,22408.0,
20230418,1,16.61,26367.2,22378.0,
20230418,1,16.70,26367.2,22378.0,
20230418,1,16.75,26368.5,22376.9,
20230418,1,16.83,26368.5,22376.9,
20230418,1,16.96,26368.5,22361.2,
20230418,1,17.00,26368.5,22315.2,
20230418,1,17.10,26368.5,22313.5,
20230418,1,17.11,26368.5,22311.8,
20230418,1,17.26,26408.5,22295.6,
20230418,1,17.47,26408.5,22295.6,
20230418,1,17.49,26448.5,22294.6,
20230418,1,17.69,26448.5,22294.6,
20230418,1,17.70,26483.5,22294.0,
20230418,1,17.88,26513.5,22294.0,
20230418,1,17.91,26513.5,22293.7,
20230418,1,18.03,26513.5,22288.4,
20230418,1,18.09,26543.5,22288.3,
20230418,1,18.15,26543.5,22288.3,
20230418,1,18.35,26553.5,21778.3,
20230418,1,18.44,26553.5,21778.3,
20230418,1,18.50,26553.5,21777.1,
20230418,1,18.60,26563.5,21776.9,
20230418,1,18.78,26564.0,21776.9,
20230418,1,18.87,26574.0,21776.9,
20230418,1,18.94,26574.0,21776.9,
20230418,1,19.10,26574.0,21764.1,
20230418,1,19.13,26584.0,21763.8,
20230418,1,19.21,26584.0,21763.8,
20230418,1,19.28,26777.0,21753.8,
20230418,1,19.39,26787.0,21753.8,
20230418,1,19.40,26793.0,21753.8,
20230418,1,19.49,26793.0,21753.8,
20230418,1,19.50,26794.0,21612.9,
20230418,1,19.54,26794.0,21612.9,
20230418,1,19.57,26794.0,21611.2,
20230418,1,19.60,26795.0,21606.4,
20230418,1,19.70,26796.0,21606.4,
20230418,1,19.72,26796.0,21606.4,
20230418,1,19.75,26810.0,21605.9,
20230418,1,19.79,26810.0,21588.7,
20230418,1,19.80,26811.0,21528.7,
20230418,1,19.82,26811.0,21528.7,
20230418,1,19.88,26811.0,21476.7,
20230418,1,19.93,26811.0,21476.3,
20230418,1,19.97,26811.0,21476.2,
20230418,1,19.99,26857.1,21426.3,
20230418,1,20.00,26857.1,21426.3,
20230418,1,20.01,26857.1,21323.9,
20230418,1,20.20,26857.1,21323.4,
20230418,1,20.30,26857.1,21318.9,
20230418,1,20.32,26857.1,21318.1,
20230418,1,20.35,26857.1,21266.1,
20230418,1,20.37,26857.1,21206.1,
20230418,1,20.69,26857.1,21204.2,
20230418,1,20.70,26857.1,21203.4,
20230418,1,20.90,26857.1,21203.3,
20230418,1,21.00,26857.1,21202.4,
20230418,1,21.08,26857.1,21200.8,
20230418,1,21.24,26857.1,21199.5,
20230418,1,21.47,26857.1,21199.4,
20230418,1,21.54,26857.1,21199.2,
20230418,1,21.74,26857.1,21192.5,
20230418,1,21.80,26857.1,20978.5,
20230418,1,21.90,26857.1,20978.4,
20230418,1,21.98,26959.1,20972.1,
20230418,1,22.00,26959.1,20972.1,
20230418,1,22.10,26959.1,20971.9,
20230418,1,22.13,26959.1,20971.7,
20230418,1,22.20,26959.1,20956.4,
20230418,1,22.30,26959.1,20956.1,
20230418,1,22.68,26959.1,20955.9,
20230418,1,22.96,26959.1,20955.7,
20230418,1,23.00,26959.1,20949.9,
20230418,1,23.01,26959.1,20949.0,
20230418,1,23.03,26959.1,20948.8,
20230418,1,23.40,26959.1,20948.7,
20230418,1,23.57,26959.1,20948.6,
20230418,1,23.84,26959.1,20939.4,
20230418,1,24.00,26959.1,20159.4,
20230418,1,24.09,26959.1,20157.8,
20230418,1,24.10,26959.1,20157.7,
20230418,1,24.35,26959.1,20157.6,
20230418,1,24.50,26959.1,20157.5,
20230418,1,24.55,26959.1,20157.4,
20230418,1,25.00,26959.1,20157.3,
20230418,1,25.13,26965.6,20046.6,
20230418,1,25.45,26965.6,20046.6,
20230418,1,25.61,26965.6,20045.4,
20230418,1,27.00,26965.6,20040.9,
20230418,1,28.04,26985.6,20029.4,
20230418,1,28.37,26985.6,20029.4,
20230418,1,29.22,26985.6,20028.3,
20230418,1,29.59,26985.6,20026.3,
20230418,1,29.60,26990.6,20025.6,
20230418,1,29.83,26990.6,20025.6,
20230418,1,30.00,26990.6,20021.5,
20230418,1,31.00,26990.6,19937.0,
20230418,1,31.10,27003.6,19794.7,
20230418,1,32.00,27003.6,19794.7,
20230418,1,32.19,27003.6,19712.5,
20230418,1,33.03,27003.6,19674.7,
20230418,1,34.00,27003.6,19674.5,
20230418,1,35.00,27003.6,19665.3,
20230418,1,35.50,27003.6,19639.9,
20230418,1,36.00,27003.6,19631.1,
20230418,1,38.31,27003.6,19608.0,
20230418,1,39.50,27003.6,19607.5,
20230418,1,39.68,27003.6,19607.4,
20230418,1,40.00,27003.6,19596.0,
20230418,1,40.01,27003.6,19581.5,
20230418,1,40.19,27003.6,19581.4,
20230418,1,41.63,27003.6,19572.8,
20230418,1,43.50,27003.6,19548.3,
20230418,1,45.00,27003.6,19548.2,
20230418,1,45.01,27003.6,19507.2,
20230418,1,45.12,27003.6,19358.4,
20230418,1,46.00,27003.6,19353.6,
20230418,1,50.00,27003.6,19348.7,
20230418,1,50.12,27003.6,19270.7,
20230418,1,50.90,27003.6,19269.2,
20230418,1,60.00,27003.6,19268.5,
20230418,1,70.00,27003.6,19224.1,
20230418,1,77.80,27003.6,19093.4,
20230418,1,79.90,27003.6,19015.5,
20230418,1,79.99,27003.6,19014.3,
20230418,1,80.00,27003.6,18889.7,
20230418,1,80.01,27003.6,18629.4,
20230418,1,80.02,27003.6,18519.0,
20230418,1,80.05,27003.6,18436.0,
20230418,1,80.10,27003.6,18422.1,
20230418,1,80.20,27003.6,18404.7,
20230418,1,80.50,27003.6,18396.7,
20230418,1,81.00,27003.6,18396.6,
20230418,1,82.01,27003.6,18338.3,
20230418,1,85.00,27003.6,18277.6,
20230418,1,90.00,27003.6,18269.4,
20230418,1,99.90,27003.6,18249.2,
20230418,1,100.00,27003.6,18248.9,
20230418,1,100.01,27004.7,18037.2,
20230418,1,101.00,27004.7,18037.2,
20230418,1,102.00,27004.7,18034.7,
20230418,1,105.00,27004.7,17978.7,
20230418,1,120.10,27004.7,17978.6,
20230418,1,130.00,27004.7,17961.0,
20230418,1,138.00,27004.7,17954.4,
20230418,1,190.00,27004.7,17787.3,
20230418,1,200.00,27004.7,17784.8,
20230418,1,200.01,27004.7,16606.3,
20230418,1,200.10,27004.7,15498.4,
20230418,1,200.50,27004.7,15451.8,
20230418,1,200.98,27004.7,15439.8,
20230418,1,200.99,27004.7,15439.7,
20230418,1,201.00,27004.7,15439.6,
20230418,1,210.00,27004.7,15372.0,
20230418,1,250.00,27004.7,15266.3,
20230418,1,300.00,27004.7,15096.7,
20230418,1,500.00,27004.7,14955.2,
20230418,1,548.66,27004.7,14953.2,
20230418,1,550.02,27004.7,14920.7,
20230418,1,900.00,27004.7,14818.6,
20230418,1,999.00,27005.7,14818.4,
20230418,1,999.99,27005.7,0.0,
20230418,2,0.00,0.0,29099.7,
20230418,2,0.00,8771.7,29099.7,
20230418,2,0.01,23523.4,29099.7,
20230418,2,0.02,23805.2,29096.8,
20230418,2,0.03,23814.9,29087.8,
20230418,2,0.04,23833.5,29079.8,
20230418,2,0.05,23833.5,29079.8,
20230418,2,0.06,23833.5,29078.8,
20230418,2,0.20,23833.5,29074.8,
20230418,2,0.25,23877.6,29034.8,
20230418,2,0.50,23877.6,29034.8,
20230418,2,0.51,23877.6,28976.0,
20230418,2,0.60,23880.6,28936.0,
20230418,2,0.70,23881.6,28936.0,
20230418,2,0.80,23882.6,28936.0,
20230418,2,0.90,23883.6,28936.0,
20230418,2,0.98,23883.6,28936.0,
20230418,2,1.00,24219.6,28748.5,
20230418,2,1.01,24219.6,28673.5,
20230418,2,1.50,24219.6,28633.5,
20230418,2,1.57,24393.8,28533.5,
20230418,2,1.85,24401.5,28533.5,
20230418,2,2.00,24444.9,28533.5,
20230418,2,2.01,24444.9,28533.5,
20230418,2,2.05,24447.6,28493.5,
20230418,2,2.10,24447.6,28198.5,
20230418,2,2.28,24448.8,28192.5,
20230418,2,2.50,24451.8,28192.5,
20230418,2,3.00,24565.3,28176.5,
20230418,2,3.01,24565.3,27813.1,
20230418,2,3.50,24575.5,27773.1,
20230418,2,3.68,24583.0,27773.1,
20230418,2,3.82,24589.0,27773.1,
20230418,2,4.00,24590.0,27773.1,
20230418,2,4.08,24592.7,27773.1,
20230418,2,4.55,24593.8,27773.1,
20230418,2,4.65,24694.6,27773.1,
20230418,2,4.75,24696.6,27773.1,
20230418,2,5.00,24717.9,27773.1,
20230418,2,5.01,24747.9,27626.0,
