電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231023,1,10.31,19727.9,20245.1,
20231023,1,10.35,19819.6,20145.1,
20231023,1,10.41,19819.6,20145.1,
20231023,1,10.50,19819.6,20144.5,
20231023,1,10.55,19819.6,20144.4,
20231023,1,10.59,19819.6,20143.9,
20231023,1,10.60,19839.6,20033.9,
20231023,1,10.69,19839.6,20033.9,
20231023,1,10.75,19842.6,20032.7,
20231023,1,10.79,19842.6,19990.7,
20231023,1,10.85,19842.6,19945.7,
20231023,1,11.00,19874.2,19905.7,
20231023,1,11.01,19892.0,19897.1,
20231023,1,11.05,19893.0,19897.1,
20231023,1,11.12,19893.0,19897.1,
20231023,1,11.17,20043.0,19872.1,
20231023,1,11.20,20043.0,19872.1,
20231023,1,11.30,20043.0,19822.1,
20231023,1,11.33,20131.0,19821.9,
20231023,1,11.44,20131.0,19821.9,
20231023,1,11.50,20133.0,19819.9,
20231023,1,11.55,20133.0,19819.9,
20231023,1,11.61,20153.8,19819.5,
20231023,1,11.70,20153.8,19819.5,
20231023,1,11.71,20160.8,19819.4,
20231023,1,11.72,20500.8,19819.4,
20231023,1,11.74,20691.8,19819.4,
20231023,1,11.82,20698.7,19819.4,
20231023,1,11.89,20910.7,19819.4,
20231023,1,11.90,20910.7,19819.4,
20231023,1,11.92,21026.7,19781.3,
20231023,1,11.95,21026.7,19781.3,
20231023,1,12.00,21027.4,19780.6,
20231023,1,12.02,21034.3,19749.4,
20231023,1,12.06,21454.3,19749.4,
20231023,1,12.12,21461.2,19749.4,
20231023,1,12.20,21461.2,19749.4,
20231023,1,12.23,21461.2,19749.3,
20231023,1,12.25,21464.2,19749.1,
20231023,1,12.27,21464.2,19749.1,
20231023,1,12.50,21465.0,19601.1,
20231023,1,12.52,21465.0,19595.4,
20231023,1,12.53,21518.7,19555.4,
20231023,1,12.58,21698.7,19555.4,
20231023,1,12.60,21756.5,19555.4,
20231023,1,12.62,21756.5,19555.4,
20231023,1,12.63,21770.4,19519.3,
20231023,1,12.74,21860.4,19519.3,
20231023,1,12.75,21860.4,19519.2,
20231023,1,12.99,21860.4,19517.7,
20231023,1,13.00,21949.4,19515.5,
20231023,1,13.04,21949.4,19513.6,
20231023,1,13.05,21949.4,19513.5,
20231023,1,13.06,22112.4,19512.5,
20231023,1,13.10,22112.4,19512.5,
20231023,1,13.24,22112.4,19512.1,
20231023,1,13.25,22195.4,19509.8,
20231023,1,13.27,22195.4,19509.8,
20231023,1,13.30,22195.4,19509.6,
20231023,1,13.49,22195.4,19509.2,
20231023,1,13.50,22215.4,19506.9,
20231023,1,13.64,22215.4,19506.3,
20231023,1,13.74,22215.4,19505.2,
20231023,1,13.80,22246.1,19500.7,
20231023,1,14.00,22246.1,19479.8,
20231023,1,14.01,22394.1,19445.3,
20231023,1,14.05,22394.1,19445.3,
20231023,1,14.08,22541.1,19445.2,
20231023,1,14.10,22688.1,19445.2,
20231023,1,14.12,22835.1,19445.2,
20231023,1,14.13,22835.1,19445.2,
20231023,1,14.27,22835.1,19444.8,
20231023,1,14.30,22835.1,19444.7,
20231023,1,14.35,22855.1,19444.5,
20231023,1,14.44,22855.1,19444.5,
20231023,1,14.57,22855.1,19444.4,
20231023,1,14.60,22855.1,19444.3,
20231023,1,14.61,22979.1,19444.1,
20231023,1,14.74,23103.1,19444.1,
20231023,1,14.81,23103.1,19444.1,
20231023,1,14.88,23227.1,19439.1,
20231023,1,15.00,23387.1,19439.1,
20231023,1,15.01,23387.1,19403.7,
20231023,1,15.02,23401.8,19402.2,
20231023,1,15.09,23500.8,19402.2,
20231023,1,15.10,23500.8,19402.2,
20231023,1,15.12,23530.7,19041.9,
20231023,1,15.16,23530.7,19041.9,
20231023,1,15.20,23550.6,19041.6,
20231023,1,15.25,23550.6,19041.6,
20231023,1,15.34,23550.6,19041.3,
20231023,1,15.49,23550.6,19041.1,
20231023,1,15.50,23605.6,19040.9,
20231023,1,15.55,23605.6,19040.8,
20231023,1,15.60,23605.6,19039.8,
20231023,1,15.65,23605.6,18989.8,
20231023,1,15.66,23605.6,18939.8,
20231023,1,15.70,23605.6,18925.8,
20231023,1,15.80,23609.6,18925.7,
20231023,1,15.90,23610.6,18925.7,
20231023,1,15.94,23613.1,18925.7,
20231023,1,15.96,23613.1,18925.7,
20231023,1,16.00,23614.1,18925.6,
20231023,1,16.03,23614.1,18795.5,
20231023,1,16.06,23614.1,18790.9,
20231023,1,16.10,23615.1,18590.8,
20231023,1,16.15,23615.1,18590.8,
20231023,1,16.20,23616.1,18390.8,
20231023,1,16.23,23616.1,18390.8,
20231023,1,16.25,23656.1,18105.8,
20231023,1,16.36,23656.1,18105.8,
20231023,1,16.38,23656.1,17905.8,
20231023,1,16.40,23656.1,17905.6,
20231023,1,16.47,23656.1,17905.5,
20231023,1,16.50,23656.1,17901.0,
20231023,1,16.56,23656.1,17880.6,
20231023,1,16.57,23656.1,17879.6,
20231023,1,16.58,23656.1,17879.5,
20231023,1,16.74,23658.6,17679.5,
20231023,1,16.75,23658.6,17679.5,
20231023,1,16.83,23658.6,17676.6,
20231023,1,16.90,23658.6,17660.1,
20231023,1,17.00,23738.6,17460.1,
20231023,1,17.03,23738.6,17439.3,
20231023,1,17.05,23738.6,17439.2,
20231023,1,17.06,23738.6,17438.2,
20231023,1,17.15,23738.6,17435.2,
20231023,1,17.21,23738.7,17235.2,
20231023,1,17.35,23738.7,17235.2,
20231023,1,17.37,23740.7,17035.2,
20231023,1,17.41,23740.7,17035.2,
20231023,1,17.53,23740.7,17034.7,
20231023,1,17.73,23740.7,16832.2,
20231023,1,18.00,23740.7,16632.2,
20231023,1,18.03,23740.7,16631.9,
20231023,1,18.12,23740.7,16631.8,
20231023,1,18.20,23740.7,16624.2,
20231023,1,18.25,23740.7,16453.3,
20231023,1,18.36,23740.7,16451.3,
20231023,1,18.37,23740.7,16450.3,
20231023,1,18.39,23740.7,16445.3,
20231023,1,18.44,23740.7,16436.3,
20231023,1,18.55,23740.7,16406.3,
20231023,1,18.57,23850.7,16404.1,
20231023,1,18.60,23850.7,16404.1,
20231023,1,18.66,23923.7,16374.1,
20231023,1,18.77,23923.7,16374.1,
20231023,1,18.80,23943.7,16344.1,
20231023,1,18.90,23973.7,16343.9,
20231023,1,18.93,23973.7,16343.9,
20231023,1,18.99,24023.7,16313.9,
20231023,1,19.00,24023.7,16313.9,
20231023,1,19.09,24023.7,16313.7,
20231023,1,19.26,24023.7,16283.7,
20231023,1,19.42,24023.7,16253.7,
20231023,1,19.58,24023.7,16223.7,
20231023,1,19.75,24023.7,16193.7,
20231023,1,19.85,24126.2,16192.5,
20231023,1,19.99,24138.2,16192.5,
20231023,1,20.00,24138.2,16192.5,
20231023,1,20.05,24138.2,16172.0,
20231023,1,20.26,24168.2,16171.7,
20231023,1,20.41,24195.2,16171.7,
20231023,1,20.70,24644.3,16171.7,
20231023,1,20.93,24644.3,16171.7,
20231023,1,20.96,24644.3,16166.0,
20231023,1,21.01,24644.3,16165.8,
20231023,1,21.03,24644.3,16164.5,
20231023,1,21.06,24644.3,16122.7,
20231023,1,21.25,24644.3,16121.0,
20231023,1,21.31,24706.4,16120.3,
20231023,1,21.38,24706.4,16120.3,
20231023,1,21.56,24706.4,16107.7,
20231023,1,22.00,24719.4,16098.5,
20231023,1,22.17,24763.5,16098.5,
20231023,1,22.45,24763.5,16098.5,
20231023,1,22.55,24763.5,16097.9,
20231023,1,22.69,24763.5,15097.9,
20231023,1,22.94,24813.5,15057.4,
20231023,1,23.03,24813.5,15057.3,
20231023,1,23.36,24813.5,15057.2,
20231023,1,23.45,24813.5,15048.2,
20231023,1,23.57,24813.5,15047.1,
20231023,1,24.00,24813.5,14919.7,
20231023,1,25.00,24813.5,14917.7,
20231023,1,26.12,24813.5,14917.2,
20231023,1,26.72,24813.5,14916.0,
20231023,1,27.00,24813.5,14914.8,
20231023,1,27.01,24813.5,14889.5,
20231023,1,28.09,24813.5,14879.0,
20231023,1,28.36,24813.5,14877.9,
20231023,1,30.00,24813.5,14872.6,
20231023,1,30.03,24817.1,14864.6,
20231023,1,30.10,24817.1,14864.1,
20231023,1,30.15,24817.1,14856.3,
20231023,1,30.30,24817.1,14853.5,
20231023,1,32.00,24817.1,14848.9,
20231023,1,33.03,24817.1,14751.9,
20231023,1,33.85,24817.1,14751.8,
20231023,1,34.00,24817.1,14749.9,
20231023,1,34.22,24817.1,14737.2,
20231023,1,35.00,24817.1,14708.1,
20231023,1,39.50,24817.1,14703.9,
20231023,1,40.00,24817.1,14703.8,
20231023,1,40.01,24817.1,14653.7,
20231023,1,40.69,24817.1,14653.6,
20231023,1,41.91,24817.1,14640.4,
20231023,1,43.50,24817.1,14633.1,
20231023,1,45.00,24817.1,14633.0,
20231023,1,45.01,24817.1,14566.6,
20231023,1,45.09,24817.1,14422.3,
20231023,1,45.12,24817.1,14382.8,
20231023,1,50.00,24817.1,14381.7,
20231023,1,50.01,24818.1,14296.4,
20231023,1,50.12,24818.1,14296.4,
20231023,1,50.90,24818.1,14295.4,
20231023,1,59.98,24838.1,14295.0,
20231023,1,60.00,24838.1,14295.0,
20231023,1,61.00,24838.1,13988.4,
20231023,1,70.00,24838.1,13979.6,
20231023,1,77.80,24838.1,13884.4,
20231023,1,79.90,24838.1,13870.3,
20231023,1,79.99,24838.1,13868.6,
20231023,1,80.00,24838.1,13820.8,
20231023,1,80.01,24838.1,13576.5,
20231023,1,80.10,24838.1,13416.3,
20231023,1,80.21,24864.1,13411.6,
20231023,1,80.50,24864.1,13411.6,
20231023,1,81.00,24864.1,13411.4,
20231023,1,82.01,24864.1,13410.6,
20231023,1,85.00,24864.1,13363.1,
20231023,1,90.00,24864.1,13357.5,
20231023,1,99.90,24864.1,13344.3,
20231023,1,100.00,24864.1,13344.1,
20231023,1,100.01,24876.0,13190.3,
20231023,1,100.88,24876.0,13190.3,
20231023,1,101.00,24876.0,13189.1,
20231023,1,102.00,24876.0,13088.8,
20231023,1,105.00,24876.0,13053.9,
20231023,1,120.10,24876.0,13053.8,
20231023,1,130.00,24876.0,13030.3,
20231023,1,138.00,24876.0,13027.3,
20231023,1,200.00,24876.0,12852.8,
20231023,1,200.01,24876.0,11466.9,
20231023,1,200.10,24876.0,10075.7,
20231023,1,200.50,24876.0,10047.4,
20231023,1,200.99,24876.0,10043.1,
20231023,1,201.00,24876.0,10043.0,
20231023,1,210.00,24876.0,9994.1,
20231023,1,250.00,24876.0,9748.7,
20231023,1,300.00,24876.0,9561.3,
20231023,1,500.00,24876.0,9325.9,
20231023,1,548.66,24876.0,9323.9,
20231023,1,550.02,24876.0,9311.6,
20231023,1,999.00,24876.8,9109.3,
20231023,1,999.99,24876.8,0.0,
20231023,2,0.00,0.0,24000.1,
20231023,2,0.00,7110.3,24000.1,
20231023,2,0.01,17998.0,24000.1,
20231023,2,0.02,18216.6,23948.4,
20231023,2,0.03,18225.1,23937.0,
20231023,2,0.04,18275.5,23913.5,
20231023,2,0.10,18275.5,23913.5,
20231023,2,0.20,18275.5,23793.4,
20231023,2,0.30,18275.5,23726.4,
20231023,2,0.49,18401.4,23722.4,
20231023,2,0.59,18511.4,23722.4,
20231023,2,0.60,18519.4,23722.4,
20231023,2,0.70,18520.4,23722.4,
20231023,2,0.71,18661.3,23722.4,
20231023,2,0.80,18662.3,23722.4,
20231023,2,0.89,18733.0,23722.4,
20231023,2,0.90,18734.0,23722.4,
20231023,2,1.00,19364.1,23722.4,
20231023,2,1.01,19364.1,23566.8,
20231023,2,1.15,19365.6,23539.8,
20231023,2,1.99,19366.6,23539.8,
20231023,2,2.00,19367.2,23539.8,
20231023,2,2.01,19367.2,23527.8,
20231023,2,2.09,19370.2,23489.8,
20231023,2,2.10,19370.2,23489.8,
20231023,2,2.12,19370.2,23483.8,
20231023,2,2.13,19377.7,23373.8,
20231023,2,2.28,19379.2,23373.8,
20231023,2,2.39,19382.4,23373.8,
20231023,2,2.50,19384.9,23373.8,
20231023,2,3.00,19448.1,23373.8,
20231023,2,3.01,19448.1,23313.8,
20231023,2,3.12,19448.1,23268.8,
20231023,2,3.42,19449.6,23128.8,
20231023,2,3.49,19450.6,23128.8,
20231023,2,3.50,19450.7,23128.8,
20231023,2,3.59,19453.7,23128.8,
20231023,2,3.72,19453.7,23128.8,
20231023,2,3.73,19454.5,23123.7,
20231023,2,3.89,19459.3,23123.7,
20231023,2,4.00,19459.3,23123.7,
20231023,2,4.01,19459.6,23122.6,
20231023,2,4.02,19474.3,23120.9,
20231023,2,4.24,19481.7,23120.9,
20231023,2,4.55,19483.2,23120.9,
20231023,2,4.65,19521.6,23120.9,
20231023,2,4.87,19521.6,23120.9,
20231023,2,4.97,19521.6,23110.9,
20231023,2,4.98,19524.1,23090.9,
20231023,2,4.99,19525.1,23090.9,
20231023,2,5.00,19621.0,23090.9,
20231023,2,5.01,19621.0,22283.1,
20231023,2,5.09,19624.0,22102.0,
20231023,2,5.12,19624.0,22102.0,
20231023,2,5.39,19629.0,21752.0,
20231023,2,5.69,19630.5,21752.0,
20231023,2,6.00,19630.5,21752.0,
20231023,2,6.01,19671.5,21641.9,
20231023,2,6.25,19672.0,21641.9,
20231023,2,6.26,19672.0,21641.9,
20231023,2,6.36,19679.5,21634.3,
20231023,2,6.49,19680.5,21634.3,
20231023,2,6.59,19683.5,21634.3,
20231023,2,6.80,19683.5,21634.3,
20231023,2,6.82,19684.0,21614.3,
20231023,2,6.87,19684.0,21614.3,
20231023,2,6.89,19689.0,21599.3,
20231023,2,6.97,19689.0,21599.3,
20231023,2,7.00,19735.7,21574.3,
20231023,2,7.14,19735.7,21570.9,
20231023,2,7.39,19736.2,21560.9,
20231023,2,7.47,19738.7,21560.9,
20231023,2,7.50,19778.7,21560.9,
20231023,2,7.61,19778.7,21560.9,
20231023,2,7.63,19778.7,21550.9,
20231023,2,7.70,19779.7,21540.9,
20231023,2,7.96,19780.2,21540.9,
20231023,2,7.99,19781.2,21540.9,
20231023,2,8.00,19781.2,21540.9,
20231023,2,8.09,19784.2,21505.2,
20231023,2,8.20,19784.2,21505.2,
20231023,2,8.39,19789.2,21348.2,
20231023,2,8.47,19796.5,21348.2,
20231023,2,8.52,19797.0,21348.2,
20231023,2,8.55,19797.0,21348.2,
20231023,2,8.62,19797.0,21339.3,
20231023,2,8.87,19797.0,21223.3,
20231023,2,8.97,19797.0,21203.3,
20231023,2,9.00,19797.3,21163.3,
20231023,2,9.14,19797.3,21160.0,
20231023,2,9.19,19890.2,21145.0,
20231023,2,9.20,19890.2,21145.0,
20231023,2,9.49,19891.2,21100.0,
20231023,2,9.50,19891.2,21100.0,
20231023,2,9.59,19894.2,20980.0,
20231023,2,9.61,19894.2,20980.0,
20231023,2,9.63,19894.2,20970.0,
20231023,2,9.78,19894.2,20960.0,
20231023,2,9.79,19894.2,20502.0,
20231023,2,9.80,19895.4,20407.0,
20231023,2,9.91,19895.4,20407.0,
20231023,2,9.93,19895.4,20321.0,
20231023,2,9.96,19904.1,20235.0,
20231023,2,9.99,19908.5,20142.0,
20231023,2,10.00,20010.6,20142.0,
20231023,2,10.02,20010.6,20116.9,
20231023,2,10.31,20010.6,20116.1,
20231023,2,10.46,20010.6,20070.1,
20231023,2,10.50,20010.6,20068.1,
20231023,2,10.59,20018.1,20068.0,
20231023,2,10.75,20018.1,19958.0,
20231023,2,10.79,20018.1,19945.0,
20231023,2,10.82,20020.5,19933.0,
20231023,2,10.85,20020.5,19933.0,
20231023,2,10.97,20040.5,19926.0,
20231023,2,10.99,20041.5,19926.0,
20231023,2,11.00,20077.8,19926.0,
20231023,2,11.01,20177.8,19917.4,
20231023,2,11.02,20186.8,19917.4,
20231023,2,11.06,20189.4,19917.4,
20231023,2,11.09,20192.4,19917.4,
20231023,2,11.14,20192.4,19917.4,
20231023,2,11.29,20194.8,19892.4,
20231023,2,11.30,20194.8,19892.4,
20231023,2,11.39,20194.8,19892.2,
20231023,2,11.41,20344.8,19891.9,
20231023,2,11.50,20346.8,19891.9,
20231023,2,11.53,20349.3,19891.9,
20231023,2,11.61,20349.3,19891.9,
20231023,2,11.63,20349.3,19871.9,
20231023,2,11.70,20349.3,19841.9,
20231023,2,11.72,20899.3,19841.8,
20231023,2,11.76,20901.7,19841.8,
20231023,2,11.80,21049.7,19841.3,
20231023,2,11.86,21049.7,19841.3,
20231023,2,11.90,21049.7,19839.1,
20231023,2,11.95,21049.7,19802.0,
20231023,2,11.96,21261.7,19801.3,
20231023,2,12.00,21261.9,19801.3,
20231023,2,12.02,21501.9,19770.2,
20231023,2,12.03,21501.9,19770.2,
20231023,2,12.04,21501.9,19767.9,
20231023,2,12.06,21921.9,19568.9,
20231023,2,12.17,21921.9,19568.9,
20231023,2,12.19,21921.9,19568.3,
20231023,2,12.20,21921.9,19566.0,
20231023,2,12.21,21921.9,19565.9,
20231023,2,12.25,21921.9,19456.9,
20231023,2,12.36,21921.9,19456.7,
20231023,2,12.41,21921.9,19452.2,
20231023,2,12.44,21941.2,19452.0,
20231023,2,12.50,21942.1,19452.0,
20231023,2,12.52,21942.1,19446.5,
20231023,2,12.53,21972.0,19416.6,
20231023,2,12.56,21978.5,19416.6,
20231023,2,12.58,22158.5,19416.6,
20231023,2,12.59,22161.5,19416.6,
20231023,2,12.64,22161.5,19416.1,
20231023,2,12.65,22175.4,19380.0,
20231023,2,12.67,22181.8,19380.0,
20231023,2,12.68,22310.8,19380.0,
20231023,2,12.70,22310.8,19380.0,
20231023,2,12.71,22324.5,19379.7,
20231023,2,12.72,22324.5,19379.7,
20231023,2,12.74,22324.5,19359.8,
20231023,2,12.79,22331.0,19359.7,
20231023,2,12.89,22331.0,19359.7,
20231023,2,12.90,22337.4,19358.8,
20231023,2,12.97,22395.2,19358.8,
20231023,2,13.00,22484.2,19358.8,
20231023,2,13.02,22490.6,19355.9,
20231023,2,13.04,22490.6,19355.9,
20231023,2,13.06,22646.6,19355.8,
20231023,2,13.10,22646.6,19355.8,
20231023,2,13.12,22646.8,19355.4,
20231023,2,13.13,22646.8,19355.4,
20231023,2,13.14,22656.7,19315.3,
20231023,2,13.24,22656.7,19315.3,
20231023,2,13.25,22737.7,19315.1,
20231023,2,13.30,22737.7,19315.1,
20231023,2,13.50,22757.7,19314.7,
20231023,2,13.80,22788.4,19314.2,
20231023,2,13.99,22788.4,19293.3,
20231023,2,14.00,22788.4,19293.2,
20231023,2,14.01,22936.4,19259.2,
20231023,2,14.08,23084.4,19259.2,
20231023,2,14.10,23231.4,19259.2,
20231023,2,14.12,23378.4,19259.2,
20231023,2,14.13,23378.4,19259.2,
20231023,2,14.23,23378.4,19258.8,
20231023,2,14.27,23378.4,19258.6,
20231023,2,14.44,23378.4,19258.5,
20231023,2,14.50,23378.4,19258.4,
20231023,2,14.57,23378.4,19252.5,
20231023,2,14.60,23378.4,19252.4,
20231023,2,14.61,23502.4,19252.2,
20231023,2,14.74,23626.4,19252.2,
20231023,2,14.81,23626.4,19252.2,
20231023,2,14.88,23750.4,19247.3,
20231023,2,15.00,23910.4,19247.3,
20231023,2,15.01,23910.4,19205.9,
20231023,2,15.02,23924.6,19204.4,
20231023,2,15.05,23924.6,19204.4,
20231023,2,15.07,23924.6,19154.4,
20231023,2,15.09,24023.6,19140.4,
20231023,2,15.10,24023.6,19140.4,
20231023,2,15.14,24053.5,18780.1,
20231023,2,15.15,24053.5,18780.1,
20231023,2,15.16,24053.5,18730.1,
20231023,2,15.20,24053.5,18729.8,
20231023,2,15.22,24053.5,18728.7,
20231023,2,15.49,24053.5,18728.5,
20231023,2,15.50,24108.5,18727.3,
20231023,2,15.59,24108.5,18727.2,
20231023,2,15.61,24118.5,18726.9,
20231023,2,15.63,24128.4,18726.9,
20231023,2,15.71,24128.4,18726.9,
20231023,2,15.75,24141.0,18726.8,
20231023,2,15.76,24141.0,18726.8,
20231023,2,15.80,24145.0,18726.7,
20231023,2,15.82,24145.0,18726.7,
20231023,2,15.90,24146.0,18722.1,
20231023,2,16.00,24147.0,18722.1,
20231023,2,16.10,24148.0,18603.0,
20231023,2,16.18,24148.0,18403.0,
20231023,2,16.20,24149.0,18203.0,
20231023,2,16.23,24149.0,18202.8,
20231023,2,16.25,24189.0,18117.8,
20231023,2,16.27,24189.0,18117.8,
20231023,2,16.40,24189.0,17917.8,
20231023,2,16.50,24189.0,17717.7,
20231023,2,16.57,24189.0,17696.7,
20231023,2,16.61,24189.0,17696.6,
20231023,2,16.68,24189.0,17496.6,
20231023,2,16.83,24189.0,17495.7,
20231023,2,16.84,24204.5,17494.8,
20231023,2,16.90,24204.5,17494.8,
20231023,2,16.99,24204.5,17294.8,
20231023,2,17.00,24284.5,17293.8,
20231023,2,17.03,24284.5,17273.7,
20231023,2,17.09,24284.5,17273.6,
20231023,2,17.15,24284.5,17270.7,
20231023,2,17.19,24284.5,17070.7,
20231023,2,17.31,24284.5,17070.1,
20231023,2,17.48,24284.5,16870.1,
20231023,2,17.62,24284.6,16670.1,
20231023,2,17.65,24284.6,16670.1,
20231023,2,17.66,24284.6,16669.2,
20231023,2,18.00,24284.6,16469.2,
20231023,2,18.03,24304.6,16468.9,
20231023,2,18.04,24334.6,16468.8,
20231023,2,18.12,24334.6,16468.8,
20231023,2,18.20,24384.6,16461.4,
20231023,2,18.28,24384.6,16461.4,
20231023,2,18.33,24494.6,16293.9,
20231023,2,18.37,24494.6,16293.9,
20231023,2,18.39,24494.6,16288.9,
20231023,2,18.40,24494.6,16286.9,
20231023,2,18.49,24494.6,16256.9,
20231023,2,18.56,24494.6,16256.0,
20231023,2,18.59,24494.6,16226.0,
20231023,2,18.66,24567.6,16224.0,
20231023,2,18.73,24567.6,16224.0,
20231023,2,18.80,24567.6,16194.0,
20231023,2,18.87,24567.6,16193.6,
20231023,2,18.89,24567.6,16192.4,
20231023,2,18.90,24677.6,16162.4,
20231023,2,19.00,24677.6,16162.4,
20231023,2,19.06,24677.6,16162.2,
20231023,2,19.22,24677.6,16132.2,
20231023,2,19.38,24677.6,16102.2,
20231023,2,19.41,24677.6,16072.2,
20231023,2,19.85,24721.1,16068.8,
20231023,2,19.95,24751.1,16068.8,
20231023,2,19.99,24763.1,16068.8,
20231023,2,20.00,24763.1,16068.8,
20231023,2,20.03,24763.1,16048.5,
20231023,2,20.09,24763.1,16036.1,
20231023,2,20.11,24793.1,16035.0,
20231023,2,20.27,24823.1,16035.0,
20231023,2,20.41,24848.1,16035.0,
20231023,2,20.70,25297.2,16035.0,
20231023,2,20.71,25297.2,16035.0,
20231023,2,20.76,25297.2,16034.8,
20231023,2,20.82,25297.2,16033.2,
20231023,2,20.95,25297.2,15991.3,
20231023,2,21.31,25359.3,15986.0,
20231023,2,21.68,25359.3,15986.0,
20231023,2,22.00,25372.3,15977.4,
20231023,2,22.08,25372.3,15977.4,
20231023,2,22.17,25416.6,15976.8,
20231023,2,22.53,25416.6,15976.8,
20231023,2,22.55,25416.6,15975.7,
20231023,2,22.57,25416.6,14975.7,
20231023,2,22.65,25416.6,14943.0,
20231023,2,22.94,25466.6,14934.1,
20231023,2,23.00,25466.6,14934.0,
20231023,2,23.03,25466.6,14933.5,
20231023,2,23.57,25466.6,14933.4,
20231023,2,24.00,25466.6,14813.4,
20231023,2,24.98,25466.6,14812.0,
20231023,2,25.00,25466.6,14810.8,
20231023,2,25.79,25466.6,14810.4,
20231023,2,26.00,25466.6,14809.1,
20231023,2,26.20,25466.6,14808.0,
20231023,2,27.00,25466.6,14803.5,
20231023,2,27.01,25466.6,14763.5,
