電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230802,1,8.78,38359.5,41531.4,
20230802,1,8.84,38359.5,41531.4,
20230802,1,8.85,38359.9,41530.0,
20230802,1,8.97,38359.9,41413.0,
20230802,1,9.00,38359.9,41363.0,
20230802,1,9.01,38359.9,41149.0,
20230802,1,9.08,38359.9,41099.0,
20230802,1,9.14,38359.9,40976.0,
20230802,1,9.19,38359.9,40853.0,
20230802,1,9.38,38359.9,40834.8,
20230802,1,9.40,38359.9,40710.8,
20230802,1,9.44,38359.9,40560.8,
20230802,1,9.47,38359.9,40560.2,
20230802,1,9.49,38362.1,40410.2,
20230802,1,9.50,38362.1,40410.2,
20230802,1,9.53,38362.1,40399.0,
20230802,1,9.58,38362.1,40249.0,
20230802,1,9.62,38365.3,39615.6,
20230802,1,9.65,38365.3,39615.6,
20230802,1,9.71,38365.3,39465.6,
20230802,1,9.72,38365.3,39315.6,
20230802,1,9.73,38365.3,39315.0,
20230802,1,9.75,38365.3,39313.6,
20230802,1,9.79,38365.3,39163.6,
20230802,1,9.87,38365.3,39013.6,
20230802,1,9.89,38365.3,38863.6,
20230802,1,9.90,38365.3,38859.6,
20230802,1,9.99,38365.3,38809.6,
20230802,1,10.00,38512.1,38659.6,
20230802,1,10.01,38512.1,38614.9,
20230802,1,10.02,38523.1,38613.7,
20230802,1,10.03,38573.1,38613.7,
20230802,1,10.05,38613.1,38613.7,
20230802,1,10.08,38663.1,38613.7,
20230802,1,10.20,38663.1,38613.7,
20230802,1,10.32,38663.1,38463.7,
20230802,1,10.35,38663.1,38436.7,
20230802,1,10.41,38678.1,38420.7,
20230802,1,10.45,38678.1,38420.7,
20230802,1,10.50,38678.1,38362.7,
20230802,1,10.61,38678.1,38311.2,
20230802,1,10.76,38678.1,38308.3,
20230802,1,10.94,38678.1,38250.3,
20230802,1,10.95,38678.1,38246.6,
20230802,1,10.96,38678.1,38225.3,
20230802,1,10.97,38678.1,38190.7,
20230802,1,10.98,38678.1,38140.7,
20230802,1,10.99,38678.1,38090.2,
20230802,1,11.00,38752.2,38040.2,
20230802,1,11.01,38752.2,37437.3,
20230802,1,11.02,38764.6,37436.0,
20230802,1,11.03,38769.9,37348.0,
20230802,1,11.19,38769.9,37348.0,
20230802,1,11.20,38769.9,37168.3,
20230802,1,11.23,38769.9,37167.9,
20230802,1,11.27,38769.9,36888.9,
20230802,1,11.50,38769.9,36886.1,
20230802,1,11.56,38769.9,36882.1,
20230802,1,11.59,38869.9,36870.3,
20230802,1,11.60,38869.9,36870.3,
20230802,1,11.65,38869.9,36835.3,
20230802,1,11.71,38869.9,36835.0,
20230802,1,11.74,38869.9,36792.2,
20230802,1,11.75,38869.9,36751.2,
20230802,1,11.77,38869.9,36709.2,
20230802,1,11.80,38869.9,36667.2,
20230802,1,11.85,38869.9,36666.9,
20230802,1,11.88,38869.9,36652.9,
20230802,1,11.94,38869.9,36641.0,
20230802,1,11.95,38869.9,36581.0,
20230802,1,11.96,38869.9,36580.2,
20230802,1,11.97,38872.4,36509.0,
20230802,1,12.00,38873.3,36509.0,
20230802,1,12.11,38873.3,36486.7,
20230802,1,12.19,38873.3,36418.7,
20230802,1,12.20,38873.3,36344.7,
20230802,1,12.25,38873.3,36332.7,
20230802,1,12.29,38873.3,36243.4,
20230802,1,12.30,38883.2,36223.5,
20230802,1,12.35,38898.5,36223.5,
20230802,1,12.40,38898.5,36223.5,
20230802,1,12.41,38946.4,36223.4,
20230802,1,12.44,38946.4,36147.4,
20230802,1,12.49,38946.4,36031.4,
20230802,1,12.50,38946.4,36031.1,
20230802,1,12.51,38946.4,35941.5,
20230802,1,12.71,38946.4,35917.7,
20230802,1,12.84,38946.4,35917.3,
20230802,1,12.88,38946.4,35910.6,
20230802,1,12.96,38946.4,35910.3,
20230802,1,13.00,39034.4,35910.2,
20230802,1,13.08,39034.4,35898.5,
20230802,1,13.34,39134.4,35891.9,
20230802,1,13.37,39185.3,35891.9,
20230802,1,13.47,39185.3,35891.9,
20230802,1,13.50,39320.0,35891.6,
20230802,1,13.51,39320.0,35891.5,
20230802,1,13.57,39320.0,35891.4,
20230802,1,13.60,39333.0,35852.2,
20230802,1,13.70,39334.0,35852.2,
20230802,1,13.80,39335.0,35852.2,
20230802,1,13.90,39336.0,35852.2,
20230802,1,13.92,39336.0,35852.2,
20230802,1,13.94,39336.0,35849.3,
20230802,1,13.99,39336.0,35847.3,
20230802,1,14.00,39337.0,35844.3,
20230802,1,14.01,39337.0,35814.1,
20230802,1,14.10,39337.0,35813.0,
20230802,1,14.22,39337.0,35812.8,
20230802,1,14.31,39337.1,35811.4,
20230802,1,14.50,39337.1,35811.4,
20230802,1,14.64,39337.1,35810.9,
20230802,1,14.70,39337.1,35500.9,
20230802,1,14.78,39337.1,35443.6,
20230802,1,14.88,39339.1,35442.3,
20230802,1,14.90,39339.1,35442.3,
20230802,1,14.93,39443.1,35440.9,
20230802,1,15.00,39443.1,35440.9,
20230802,1,15.01,39443.1,35433.9,
20230802,1,15.35,39443.1,35432.7,
20230802,1,15.44,39443.1,35428.1,
20230802,1,15.49,39443.1,35426.8,
20230802,1,15.51,39443.1,35424.7,
20230802,1,15.79,39443.1,35405.3,
20230802,1,15.80,39443.1,35405.2,
20230802,1,15.90,39443.1,35405.1,
20230802,1,16.00,39443.1,35404.9,
20230802,1,16.01,39443.1,35308.9,
20230802,1,16.02,39443.1,35293.3,
20230802,1,16.10,39443.1,34993.3,
20230802,1,16.20,39443.1,34990.9,
20230802,1,16.34,39443.1,34990.8,
20230802,1,16.35,39443.1,34940.8,
20230802,1,16.36,39490.9,34938.6,
20230802,1,16.37,39540.9,34938.6,
20230802,1,16.38,39540.9,34938.6,
20230802,1,16.41,39570.9,34938.0,
20230802,1,16.59,39570.9,34938.0,
20230802,1,16.69,39570.9,34689.0,
20230802,1,16.71,39630.9,34672.8,
20230802,1,16.80,39688.1,34655.7,
20230802,1,16.82,39738.1,34655.7,
20230802,1,16.84,39738.1,34655.7,
20230802,1,16.87,39738.1,34649.5,
20230802,1,16.94,39738.1,34649.0,
20230802,1,16.99,39798.1,34648.3,
20230802,1,17.00,39798.1,34646.3,
20230802,1,17.17,39858.1,34644.3,
20230802,1,17.20,39868.1,34644.3,
20230802,1,17.26,39868.1,34644.3,
20230802,1,17.30,39868.1,34643.1,
20230802,1,17.40,39943.1,34626.1,
20230802,1,17.53,39943.1,34617.0,
20230802,1,17.79,39943.1,34565.0,
20230802,1,17.88,39943.1,34564.9,
20230802,1,17.96,39943.1,34562.2,
20230802,1,18.00,39943.1,34561.8,
20230802,1,18.03,39943.1,34561.7,
20230802,1,18.05,39943.1,34561.6,
20230802,1,18.25,39943.1,34561.2,
20230802,1,18.40,39943.1,34561.0,
20230802,1,18.49,39943.1,34545.8,
20230802,1,18.70,39943.1,34544.5,
20230802,1,18.99,39943.1,34473.4,
20230802,1,19.00,39943.1,34472.3,
20230802,1,19.33,40158.1,34472.0,
20230802,1,19.41,40158.1,34472.0,
20230802,1,19.45,40158.1,34463.0,
20230802,1,19.50,40158.1,34460.2,
20230802,1,19.99,40158.1,34460.1,
20230802,1,20.00,40160.0,34459.1,
20230802,1,20.04,40160.0,34361.9,
20230802,1,20.07,40160.0,34301.9,
20230802,1,20.50,40160.0,34297.4,
20230802,1,20.52,40160.0,34278.1,
20230802,1,21.00,40160.0,34247.1,
20230802,1,21.32,40160.0,34246.6,
20230802,1,21.33,40160.0,33496.6,
20230802,1,21.49,40160.0,33493.6,
20230802,1,21.51,40171.7,33492.6,
20230802,1,21.87,40171.7,33492.6,
20230802,1,22.26,40171.7,33487.9,
20230802,1,22.99,40171.7,33476.7,
20230802,1,23.03,40171.7,33475.7,
20230802,1,23.20,40171.7,33475.6,
20230802,1,24.00,40171.7,33474.4,
20230802,1,24.18,40620.8,33470.6,
20230802,1,24.24,40620.8,33470.6,
20230802,1,24.41,40620.8,33461.7,
20230802,1,24.49,40620.8,33461.2,
20230802,1,24.80,40620.8,33460.2,
20230802,1,24.97,40620.8,33455.8,
20230802,1,25.00,40620.8,33452.9,
20230802,1,25.01,40620.8,33452.0,
20230802,1,25.20,40633.8,33451.6,
20230802,1,25.50,40633.8,33451.6,
20230802,1,25.71,40653.8,33440.4,
20230802,1,25.86,40653.8,33440.4,
20230802,1,25.87,40653.8,33390.4,
20230802,1,25.88,40653.8,33340.4,
20230802,1,25.89,40653.8,33290.4,
20230802,1,25.99,40653.8,33265.4,
20230802,1,26.00,40653.8,33264.4,
20230802,1,26.01,40653.8,33262.7,
20230802,1,27.18,40653.8,33261.6,
20230802,1,27.41,40653.8,33260.4,
20230802,1,27.49,40653.8,33249.1,
20230802,1,27.80,40653.8,33248.1,
20230802,1,27.94,40653.8,33014.1,
20230802,1,28.65,40653.8,33009.6,
20230802,1,28.99,40653.8,33006.8,
20230802,1,29.26,40653.8,33006.1,
20230802,1,29.52,40653.8,33001.7,
20230802,1,30.00,40653.8,32994.0,
20230802,1,30.18,40653.8,32718.0,
20230802,1,30.21,40653.8,32715.1,
20230802,1,30.49,40653.8,32652.6,
20230802,1,30.50,40653.8,32645.0,
20230802,1,30.79,40653.8,32601.7,
20230802,1,30.98,40653.8,32600.0,
20230802,1,32.00,40653.8,32322.4,
20230802,1,32.29,40653.8,32177.1,
20230802,1,33.03,40653.8,32168.4,
20230802,1,33.47,40653.8,32168.1,
20230802,1,34.00,40653.8,32138.7,
20230802,1,34.49,40653.8,32122.0,
20230802,1,35.00,40653.8,32002.8,
20230802,1,35.68,40653.8,31990.5,
20230802,1,36.00,40653.8,31989.1,
20230802,1,38.22,40653.8,31962.5,
20230802,1,39.50,40653.8,31942.4,
20230802,1,40.00,40653.8,31942.3,
20230802,1,40.01,40653.8,31842.2,
20230802,1,42.00,40653.8,31842.1,
20230802,1,42.11,40653.8,31835.1,
20230802,1,43.50,40653.8,31823.7,
20230802,1,45.00,40653.8,31823.4,
20230802,1,45.01,40653.8,31539.9,
20230802,1,45.12,40653.8,30837.9,
20230802,1,45.77,40653.8,30835.2,
20230802,1,46.00,40653.8,30702.5,
20230802,1,49.00,40653.8,30688.9,
20230802,1,49.99,40653.8,30688.2,
20230802,1,50.00,40653.8,30677.0,
20230802,1,50.12,40653.8,30585.7,
20230802,1,50.90,40653.8,30583.2,
20230802,1,60.00,40653.8,30582.2,
20230802,1,70.00,40653.8,30531.4,
20230802,1,77.80,40653.8,30357.9,
20230802,1,79.90,40653.8,30287.0,
20230802,1,79.99,40653.8,30285.0,
20230802,1,80.00,40653.8,30176.0,
20230802,1,80.01,40653.8,29738.9,
20230802,1,80.10,40653.8,29457.7,
20230802,1,80.20,40653.8,29450.7,
20230802,1,80.21,40673.6,29442.5,
20230802,1,80.50,40673.6,29442.5,
20230802,1,81.00,40673.6,29442.3,
20230802,1,82.01,40673.6,29327.0,
20230802,1,85.00,40673.6,29224.0,
20230802,1,90.00,40673.6,29212.9,
20230802,1,99.90,40673.6,29193.4,
20230802,1,100.00,40673.6,29193.0,
20230802,1,100.01,40674.6,27781.6,
20230802,1,101.74,40674.6,27781.0,
20230802,1,102.00,40674.6,27779.8,
20230802,1,105.00,40674.6,27692.8,
20230802,1,120.10,40674.6,27692.6,
20230802,1,130.00,40674.6,27653.9,
20230802,1,138.00,40674.6,27649.5,
20230802,1,150.00,40674.6,27422.7,
20230802,1,190.00,40674.6,27420.2,
20230802,1,200.00,40674.6,27419.3,
20230802,1,200.01,40674.6,25776.6,
20230802,1,200.10,40674.6,24240.0,
20230802,1,200.50,40674.6,24202.7,
20230802,1,200.98,40674.6,24195.3,
20230802,1,200.99,40674.6,24195.2,
20230802,1,201.00,40674.6,24195.1,
20230802,1,210.00,40674.6,24108.8,
20230802,1,250.00,40674.6,20140.3,
20230802,1,300.00,40674.6,19970.1,
20230802,1,500.00,40674.6,19466.1,
20230802,1,548.66,40674.6,19464.1,
20230802,1,550.02,40674.6,19419.0,
20230802,1,900.00,40674.6,19217.8,
20230802,1,999.00,40675.4,19217.6,
20230802,1,999.99,40675.4,0.0,
20230802,2,0.00,0.0,44140.2,
20230802,2,0.00,12365.0,44140.2,
20230802,2,0.01,37284.5,44140.2,
20230802,2,0.02,37468.9,44137.7,
20230802,2,0.03,37468.9,44122.7,
20230802,2,0.04,37509.2,44114.7,
20230802,2,0.10,37509.2,44114.7,
20230802,2,0.20,37509.2,44020.4,
20230802,2,0.30,37509.2,43910.4,
20230802,2,0.32,37518.3,43906.4,
20230802,2,0.35,37536.7,43906.4,
20230802,2,0.70,37537.7,43906.4,
20230802,2,0.80,37538.7,43906.4,
20230802,2,0.90,37539.7,43906.4,
20230802,2,1.00,38105.4,43906.4,
20230802,2,1.01,38105.4,43795.4,
20230802,2,1.04,38106.9,43710.9,
20230802,2,1.82,38109.6,43710.9,
20230802,2,1.83,38117.0,43710.9,
20230802,2,1.85,38118.7,43710.9,
20230802,2,2.00,38118.7,43710.9,
20230802,2,2.01,38118.7,43696.9,
20230802,2,2.07,38120.2,43641.9,
20230802,2,2.10,38120.2,43641.9,
20230802,2,3.00,38193.1,43635.9,
20230802,2,3.01,38193.1,43535.9,
20230802,2,3.09,38194.6,43480.9,
20230802,2,3.32,38197.6,43480.9,
20230802,2,3.35,38199.6,43480.9,
20230802,2,3.50,38199.7,43480.9,
20230802,2,3.65,38207.0,43480.9,
20230802,2,3.67,38207.0,43480.9,
20230802,2,3.72,38207.0,43470.9,
20230802,2,3.73,38208.0,43463.5,
20230802,2,3.74,38208.0,43463.5,
20230802,2,4.00,38208.0,43458.5,
20230802,2,4.01,38208.5,43456.5,
20230802,2,4.12,38210.0,43456.5,
20230802,2,4.50,38210.0,43456.5,
20230802,2,4.65,38216.4,43451.5,
20230802,2,4.82,38220.4,43451.5,
20230802,2,4.85,38222.4,43451.5,
20230802,2,5.00,38298.6,43451.5,
20230802,2,5.01,38328.6,43363.1,
20230802,2,5.09,38328.6,43308.1,
20230802,2,5.15,38330.1,42508.1,
20230802,2,5.36,38330.1,42508.1,
20230802,2,5.47,38337.4,42493.1,
20230802,2,5.66,38337.9,42493.1,
20230802,2,5.67,38337.9,42493.1,
20230802,2,5.74,38337.9,42483.1,
20230802,2,6.00,38337.9,42478.1,
20230802,2,6.18,38338.4,42253.4,
20230802,2,6.26,38338.4,42253.4,
20230802,2,6.32,38342.4,42245.8,
20230802,2,6.35,38344.4,42245.8,
20230802,2,6.69,38344.9,42245.8,
20230802,2,6.94,38346.3,42245.8,
20230802,2,7.00,38376.3,42245.8,
20230802,2,7.21,38376.8,42111.3,
20230802,2,7.29,38384.2,42111.3,
20230802,2,7.36,38384.2,42111.3,
20230802,2,7.51,38396.6,42096.3,
20230802,2,7.67,38396.6,42096.3,
20230802,2,7.70,38397.6,42086.3,
20230802,2,7.72,38398.0,42086.3,
20230802,2,7.74,38398.0,42086.3,
20230802,2,7.77,38398.0,42081.3,
20230802,2,7.85,38400.0,42080.3,
20230802,2,7.87,38400.0,42080.3,
20230802,2,7.90,38400.0,41933.3,
20230802,2,7.98,38400.0,41927.0,
20230802,2,8.00,38427.0,41780.0,
20230802,2,8.01,38427.0,41743.1,
20230802,2,8.15,38427.0,41595.1,
20230802,2,8.16,38427.0,41550.1,
20230802,2,8.26,38427.0,41402.1,
20230802,2,8.30,38427.0,41372.1,
20230802,2,8.35,38427.0,41091.1,
20230802,2,8.50,38427.0,40926.1,
20230802,2,8.54,38427.0,40826.1,
20230802,2,8.81,38429.5,40818.1,
20230802,2,8.85,38429.5,40818.1,
20230802,2,8.96,38429.5,40748.1,
20230802,2,8.98,38429.5,40698.1,
20230802,2,9.00,38429.5,40648.1,
20230802,2,9.08,38429.5,40485.1,
20230802,2,9.11,38449.0,40268.1,
20230802,2,9.14,38449.0,40267.6,
20230802,2,9.15,38449.0,40199.6,
20230802,2,9.20,38449.0,40049.6,
20230802,2,9.27,38449.0,39899.6,
20230802,2,9.32,38449.0,39749.6,
20230802,2,9.33,38449.0,39749.0,
20230802,2,9.35,38451.2,39599.0,
20230802,2,9.36,38451.2,39599.0,
20230802,2,9.38,38451.2,39584.0,
20230802,2,9.39,38451.2,39529.0,
20230802,2,9.46,38451.2,39379.0,
20230802,2,9.50,38451.2,39229.0,
20230802,2,9.52,38451.2,39219.0,
20230802,2,9.58,38451.2,39069.0,
20230802,2,9.62,38454.3,38435.9,
20230802,2,9.64,38454.3,38435.9,
20230802,2,9.75,38454.3,38285.9,
20230802,2,9.87,38554.3,38253.9,
20230802,2,9.89,38558.3,38253.9,
20230802,2,9.90,38608.3,38253.9,
20230802,2,9.91,38708.3,38253.9,
20230802,2,9.99,38808.3,38253.9,
20230802,2,10.00,38979.2,38253.9,
20230802,2,10.01,38979.2,38212.6,
20230802,2,10.02,38990.8,38211.5,
20230802,2,10.05,39080.8,38211.5,
20230802,2,10.07,39080.8,38211.5,
20230802,2,10.09,39180.8,38106.9,
20230802,2,10.15,39230.8,38106.9,
20230802,2,10.22,39330.8,38106.9,
20230802,2,10.29,39330.8,38106.9,
20230802,2,10.30,39330.8,38079.9,
20230802,2,10.35,39330.8,38079.3,
20230802,2,10.40,39430.8,38064.3,
20230802,2,10.45,39430.8,38064.3,
20230802,2,10.50,39430.8,38006.3,
20230802,2,10.72,39435.7,37956.3,
20230802,2,10.76,39435.7,37956.3,
20230802,2,10.81,39535.7,37898.3,
20230802,2,10.82,39535.7,37898.3,
20230802,2,10.95,39535.7,37881.4,
20230802,2,10.97,39556.9,37881.3,
20230802,2,10.99,39556.9,37881.3,
20230802,2,11.00,39588.4,37868.0,
20230802,2,11.01,39588.4,37216.3,
20230802,2,11.02,39600.3,37215.0,
20230802,2,11.17,39700.3,37127.0,
20230802,2,11.19,39700.3,37113.7,
20230802,2,11.34,39700.3,36931.3,
20230802,2,11.48,39700.3,36904.6,
20230802,2,11.51,39700.3,36904.1,
20230802,2,11.60,39700.3,36618.1,
20230802,2,11.67,39748.2,36513.1,
20230802,2,11.71,39748.2,36513.1,
20230802,2,11.74,39748.2,36407.1,
20230802,2,11.75,39748.2,36304.3,
20230802,2,11.77,39748.2,36203.3,
20230802,2,11.80,39748.2,36103.3,
20230802,2,11.89,39748.2,36103.0,
20230802,2,11.91,39762.4,36102.8,
20230802,2,11.94,39762.4,36102.8,
20230802,2,11.95,39762.4,35981.8,
20230802,2,11.96,39762.4,35981.1,
20230802,2,11.97,39762.4,35857.1,
20230802,2,12.00,39763.4,35820.4,
20230802,2,12.02,39765.9,35794.2,
20230802,2,12.10,39765.9,35794.2,
20230802,2,12.11,39765.9,35792.8,
20230802,2,12.19,39765.9,35668.8,
20230802,2,12.20,39765.9,35544.8,
20230802,2,12.30,39765.9,35544.7,
20230802,2,12.32,39765.9,35538.5,
20230802,2,12.35,39765.9,35536.5,
20230802,2,12.39,39765.9,35536.2,
20230802,2,12.40,39765.9,35454.5,
20230802,2,12.41,39765.9,35454.4,
20230802,2,12.44,39765.9,35331.4,
20230802,2,12.50,39765.9,35180.4,
20230802,2,12.55,39765.9,35130.4,
20230802,2,12.67,39765.9,35130.1,
20230802,2,12.78,39765.9,35128.9,
20230802,2,12.83,39765.9,35092.5,
20230802,2,12.98,39765.9,35092.3,
20230802,2,13.00,39853.9,35091.9,
20230802,2,13.08,39853.9,35078.8,
20230802,2,13.31,39953.9,35072.2,
20230802,2,13.35,39953.9,35072.2,
20230802,2,13.36,39963.8,35052.3,
20230802,2,13.37,40063.8,35052.3,
20230802,2,13.44,40163.8,35052.3,
20230802,2,13.50,40398.4,35052.3,
20230802,2,13.51,40398.4,35052.2,
20230802,2,13.56,40498.4,35052.1,
20230802,2,13.60,40511.4,35052.1,
20230802,2,13.62,40611.4,35052.1,
20230802,2,13.65,40692.1,35052.1,
20230802,2,13.70,40693.1,35052.1,
20230802,2,13.80,40694.1,35052.1,
20230802,2,13.82,40694.1,35052.1,
20230802,2,13.85,40694.1,35050.4,
20230802,2,13.90,40695.1,35047.4,
20230802,2,14.00,40696.1,35047.4,
20230802,2,14.01,40696.1,35019.2,
20230802,2,14.07,40696.1,35018.1,
20230802,2,14.10,40696.1,35017.9,
20230802,2,14.14,40696.1,35017.7,
20230802,2,14.28,40696.1,35013.3,
20230802,2,14.50,40696.1,34991.0,
20230802,2,14.64,40696.1,34990.5,
20230802,2,14.67,40696.1,34570.5,
20230802,2,14.70,40696.1,34570.4,
20230802,2,14.88,40698.1,34516.1,
20230802,2,14.89,40698.1,34516.1,
20230802,2,14.90,40698.1,34514.8,
20230802,2,14.93,40802.1,34513.3,
20230802,2,15.00,40802.1,34513.3,
20230802,2,15.01,40802.1,34506.6,
20230802,2,15.16,40802.1,34505.5,
20230802,2,15.32,40802.1,34505.2,
20230802,2,15.35,40802.1,34504.2,
20230802,2,15.37,40802.2,34502.0,
20230802,2,15.79,40802.2,34502.0,
20230802,2,15.80,40802.2,34501.9,
20230802,2,15.90,40802.2,34501.8,
20230802,2,16.00,40802.2,34501.6,
20230802,2,16.01,40802.2,34410.3,
20230802,2,16.02,40802.2,34404.2,
20230802,2,16.10,40802.2,34204.2,
20230802,2,16.11,40802.2,34201.9,
20230802,2,16.20,40802.2,34200.8,
20230802,2,16.24,40802.2,34200.7,
20230802,2,16.38,40802.2,34199.3,
20230802,2,16.41,40832.2,34198.6,
20230802,2,16.59,40832.2,34198.6,
20230802,2,16.69,40832.2,33957.6,
20230802,2,16.71,40892.2,33941.4,
20230802,2,16.74,40892.2,33941.2,
20230802,2,16.80,40936.0,33924.1,
20230802,2,16.82,40936.0,33924.1,
20230802,2,16.84,40936.0,33923.7,
20230802,2,16.85,40936.0,33917.2,
20230802,2,16.92,40936.0,33915.2,
20230802,2,16.99,40996.0,33906.2,
20230802,2,17.00,40996.0,33906.2,
20230802,2,17.17,41056.0,33904.1,
20230802,2,17.20,41066.0,33904.1,
20230802,2,17.40,41141.0,33889.4,
20230802,2,17.53,41141.0,33880.7,
20230802,2,17.55,41141.0,33828.7,
20230802,2,17.57,41141.0,33778.7,
20230802,2,17.79,41141.0,33765.3,
20230802,2,17.83,41141.0,33765.2,
20230802,2,18.00,41141.0,33762.7,
20230802,2,18.03,41141.0,33762.6,
20230802,2,18.05,41141.0,33762.5,
20230802,2,18.25,41141.0,33762.1,
20230802,2,18.35,41141.0,33761.9,
20230802,2,18.59,41141.0,33760.7,
20230802,2,18.70,41141.0,33759.6,
20230802,2,18.80,41141.0,33691.5,
20230802,2,19.00,41141.0,33687.0,
20230802,2,19.19,41141.0,33686.7,
20230802,2,19.33,41356.0,33665.4,
20230802,2,19.41,41356.0,33665.4,
20230802,2,19.50,41356.0,33656.4,
20230802,2,19.67,41356.0,33656.3,
20230802,2,19.85,41356.0,33655.8,
20230802,2,19.92,41356.0,33654.8,
20230802,2,20.00,41360.0,33594.8,
20230802,2,20.45,41360.0,33501.6,
20230802,2,20.59,41360.0,33449.6,
20230802,2,21.00,41360.0,33441.5,
20230802,2,21.01,41360.0,33441.0,
20230802,2,21.11,41360.0,33436.4,
20230802,2,21.32,41360.0,33425.9,
20230802,2,21.35,41360.0,32275.9,
20230802,2,21.51,41371.7,32274.9,
20230802,2,22.29,41371.7,32274.9,
20230802,2,22.85,41371.7,32273.7,
20230802,2,23.00,41371.7,32272.7,
20230802,2,23.03,41371.7,32270.8,
20230802,2,23.46,41371.7,32270.7,
20230802,2,24.00,41371.7,32266.3,
20230802,2,24.09,41371.7,32264.7,
20230802,2,24.18,41820.8,32261.8,
20230802,2,24.35,41820.8,32261.8,
20230802,2,24.36,41820.8,32260.8,
20230802,2,24.41,41820.8,32257.9,
20230802,2,24.76,41820.8,32257.4,
20230802,2,25.00,41820.8,32256.3,
20230802,2,25.01,41820.8,32255.4,
20230802,2,25.20,41833.8,32255.2,
20230802,2,25.71,41853.8,32255.2,
20230802,2,25.79,41853.8,32255.2,
20230802,2,25.85,41853.8,32254.0,
20230802,2,25.86,41853.8,32253.0,
20230802,2,25.87,41878.2,32227.4,
20230802,2,25.88,41928.2,32227.4,
20230802,2,25.89,41933.8,32227.4,
20230802,2,26.00,41933.8,32227.4,
20230802,2,26.57,41933.8,32216.1,
20230802,2,27.35,41933.8,32211.6,
20230802,2,27.36,41933.8,32211.1,
20230802,2,27.80,41933.8,32208.3,
20230802,2,27.87,41933.8,31988.3,
