電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230708,1,11.92,34742.3,31492.5,
20230708,1,12.00,34743.7,31491.9,
20230708,1,12.07,34743.7,31473.6,
20230708,1,12.08,34743.7,31396.6,
20230708,1,12.13,34743.7,31338.6,
20230708,1,12.18,34743.7,31338.5,
20230708,1,12.20,34743.7,31337.4,
20230708,1,12.22,34743.7,31310.4,
20230708,1,12.26,34781.7,31310.3,
20230708,1,12.31,34781.7,31310.3,
20230708,1,12.34,34781.7,31280.0,
20230708,1,12.56,34781.7,30999.4,
20230708,1,12.58,34781.7,30988.5,
20230708,1,12.80,34781.7,30988.0,
20230708,1,12.81,34894.7,30987.9,
20230708,1,12.85,34894.7,30987.9,
20230708,1,13.00,34921.7,30987.7,
20230708,1,13.02,34921.7,30965.2,
20230708,1,13.17,34921.7,30964.7,
20230708,1,13.25,34921.7,30955.5,
20230708,1,13.30,34921.7,30955.3,
20230708,1,13.50,34921.7,30955.1,
20230708,1,13.53,34921.7,30953.6,
20230708,1,13.61,34921.7,30893.6,
20230708,1,13.70,34921.7,30863.6,
20230708,1,13.92,34921.7,30862.6,
20230708,1,13.94,35048.3,30802.6,
20230708,1,14.00,35048.3,30802.6,
20230708,1,14.01,35048.3,30728.6,
20230708,1,14.05,35048.3,30725.7,
20230708,1,14.06,35058.2,30715.7,
20230708,1,14.07,35058.2,30715.7,
20230708,1,14.12,35058.2,30646.7,
20230708,1,14.15,35058.2,30646.1,
20230708,1,14.33,35058.2,30636.2,
20230708,1,14.34,35171.2,30633.2,
20230708,1,14.40,35171.2,30633.2,
20230708,1,14.60,35171.2,30545.2,
20230708,1,14.61,35171.2,30542.2,
20230708,1,14.70,35171.2,30542.1,
20230708,1,14.78,35171.2,30506.8,
20230708,1,14.95,35215.3,30356.8,
20230708,1,15.00,35328.3,30356.8,
20230708,1,15.01,35328.3,30349.4,
20230708,1,15.07,35453.8,30346.4,
20230708,1,15.11,35453.8,30262.4,
20230708,1,15.13,35453.8,30256.4,
20230708,1,15.20,35453.8,29646.4,
20230708,1,15.22,35453.8,29646.2,
20230708,1,15.31,35453.8,29645.7,
20230708,1,15.33,35557.4,29645.3,
20230708,1,15.50,35557.4,29645.3,
20230708,1,15.60,35560.2,29643.5,
20230708,1,15.62,35560.2,29643.0,
20230708,1,15.64,35560.2,29561.0,
20230708,1,15.70,35560.2,29559.7,
20230708,1,15.80,35560.2,29559.6,
20230708,1,15.95,35560.2,29559.2,
20230708,1,16.00,35560.2,29558.2,
20230708,1,16.03,35560.2,29556.0,
20230708,1,16.07,35560.3,29550.1,
20230708,1,16.10,35560.3,29550.1,
20230708,1,16.31,35560.3,29548.3,
20230708,1,16.42,35560.3,29490.3,
20230708,1,16.53,35590.3,29368.3,
20230708,1,16.60,35590.3,29368.3,
20230708,1,16.70,35597.3,29356.4,
20230708,1,16.75,35597.3,29356.4,
20230708,1,16.77,35627.3,29356.0,
20230708,1,16.80,35628.3,29356.0,
20230708,1,16.86,35628.3,29356.0,
20230708,1,16.90,35629.3,29339.8,
20230708,1,17.00,35630.3,29339.8,
20230708,1,17.01,35660.3,29339.8,
20230708,1,17.10,35661.3,29339.8,
20230708,1,17.13,35661.3,29339.8,
20230708,1,17.18,35661.3,29339.3,
20230708,1,17.20,35661.3,29329.4,
20230708,1,17.24,35691.3,29329.2,
20230708,1,17.28,35691.3,29314.2,
20230708,1,17.30,35691.3,29314.1,
20230708,1,17.47,35721.3,29313.1,
20230708,1,17.50,35721.3,29313.1,
20230708,1,17.56,35733.3,29238.0,
20230708,1,17.77,35733.3,29238.0,
20230708,1,17.82,35808.3,29206.0,
20230708,1,17.85,35808.3,29206.0,
20230708,1,17.91,35808.3,29204.1,
20230708,1,17.97,35808.3,29203.9,
20230708,1,18.00,35808.3,29203.7,
20230708,1,18.02,35808.3,29203.6,
20230708,1,18.03,35808.3,29202.7,
20230708,1,18.07,35808.3,29202.6,
20230708,1,18.12,35808.3,29197.1,
20230708,1,18.24,35808.3,29197.0,
20230708,1,18.44,35808.3,28962.0,
20230708,1,18.65,35808.3,28961.9,
20230708,1,18.80,35808.3,28960.9,
20230708,1,18.94,35808.3,28954.1,
20230708,1,18.97,35808.3,28941.1,
20230708,1,19.00,35808.3,28940.6,
20230708,1,19.31,35808.3,28939.0,
20230708,1,19.37,36023.3,28938.9,
20230708,1,19.51,36023.3,28938.9,
20230708,1,19.59,36023.3,28938.8,
20230708,1,20.00,36034.8,28931.0,
20230708,1,20.30,36034.8,28800.4,
20230708,1,20.53,36034.8,28800.3,
20230708,1,21.00,36034.8,28791.3,
20230708,1,21.10,36034.8,28790.8,
20230708,1,21.35,36034.8,28790.7,
20230708,1,21.85,36034.8,28789.7,
20230708,1,22.00,36034.8,28699.0,
20230708,1,22.70,36034.8,27738.5,
20230708,1,22.91,36034.8,27737.6,
20230708,1,23.00,36034.8,27735.1,
20230708,1,23.02,36034.8,27734.8,
20230708,1,23.03,36034.8,27726.7,
20230708,1,23.43,36040.9,27726.6,
20230708,1,23.62,36040.9,27726.6,
20230708,1,23.88,36040.9,27725.5,
20230708,1,24.00,36040.9,27721.1,
20230708,1,24.17,36490.0,27718.6,
20230708,1,24.41,36490.0,27718.6,
20230708,1,24.66,36510.0,27718.3,
20230708,1,24.78,36510.0,27718.3,
20230708,1,25.00,36510.0,27676.6,
20230708,1,25.20,36523.0,27675.8,
20230708,1,26.00,36523.0,27675.8,
20230708,1,27.26,36523.0,27674.1,
20230708,1,28.51,36523.0,27673.9,
20230708,1,29.64,36523.0,27669.3,
20230708,1,30.00,36523.0,27526.6,
20230708,1,30.44,36523.0,27455.1,
20230708,1,30.72,36523.0,27451.0,
20230708,1,31.49,36523.0,27449.0,
20230708,1,31.60,36523.0,27448.9,
20230708,1,31.73,36523.0,27447.7,
20230708,1,32.00,36523.0,27443.3,
20230708,1,32.29,36523.0,27313.4,
20230708,1,33.03,36523.0,27305.8,
20230708,1,33.31,36523.0,27305.5,
20230708,1,34.00,36523.0,26977.5,
20230708,1,34.89,36523.0,26968.4,
20230708,1,35.00,36523.0,26944.8,
20230708,1,36.00,36523.0,26933.7,
20230708,1,36.34,36523.0,26909.7,
20230708,1,36.92,36523.0,26894.0,
20230708,1,36.97,36523.0,26892.8,
20230708,1,38.50,36523.0,26888.4,
20230708,1,38.72,36523.0,26804.1,
20230708,1,39.14,36523.0,26760.7,
20230708,1,39.15,36523.0,26759.6,
20230708,1,39.50,36523.0,26755.2,
20230708,1,39.59,36523.0,26755.1,
20230708,1,40.00,36523.0,26748.9,
20230708,1,40.01,36523.0,26662.3,
20230708,1,40.12,36523.0,26662.2,
20230708,1,42.00,36523.0,26657.6,
20230708,1,42.61,36523.0,26650.7,
20230708,1,43.50,36523.0,26641.5,
20230708,1,45.00,36523.0,26641.2,
20230708,1,45.01,36523.0,26490.4,
20230708,1,46.00,36523.0,26048.1,
20230708,1,49.99,36523.0,26047.5,
20230708,1,50.00,36523.0,26037.4,
20230708,1,50.90,36523.0,25904.9,
20230708,1,60.00,36523.0,25904.1,
20230708,1,63.00,36523.0,25851.1,
20230708,1,70.00,36523.0,25851.0,
20230708,1,77.80,36523.0,25702.1,
20230708,1,79.90,36523.0,25604.4,
20230708,1,79.99,36523.0,25602.8,
20230708,1,80.00,36523.0,25476.3,
20230708,1,80.01,36523.0,25152.8,
20230708,1,80.10,36523.0,24932.1,
20230708,1,80.20,36523.0,24924.5,
20230708,1,80.21,36542.8,24916.3,
20230708,1,81.00,36542.8,24916.3,
20230708,1,82.01,36542.8,24884.9,
20230708,1,85.00,36542.8,24809.5,
20230708,1,90.00,36542.8,24797.8,
20230708,1,99.90,36542.8,24778.8,
20230708,1,100.00,36542.8,24778.5,
20230708,1,100.01,36543.8,23199.0,
20230708,1,102.00,36543.8,23199.0,
20230708,1,105.00,36543.8,23124.7,
20230708,1,120.10,36543.8,23124.6,
20230708,1,130.00,36543.8,23093.1,
20230708,1,138.00,36543.8,23089.8,
20230708,1,150.00,36543.8,22874.8,
20230708,1,190.00,36543.8,22872.4,
20230708,1,200.00,36543.8,22871.7,
20230708,1,200.01,36543.8,21589.5,
20230708,1,200.10,36543.8,20147.1,
20230708,1,200.50,36543.8,20110.2,
20230708,1,200.98,36543.8,20102.9,
20230708,1,200.99,36543.8,20102.8,
20230708,1,201.00,36543.8,20102.7,
20230708,1,210.00,36543.8,20039.3,
20230708,1,250.00,36543.8,16662.4,
20230708,1,300.00,36543.8,16486.6,
20230708,1,500.00,36543.8,15911.6,
20230708,1,548.66,36543.8,15909.6,
20230708,1,550.02,36543.8,15860.6,
20230708,1,900.00,36543.8,15659.4,
20230708,1,999.00,36544.6,15659.2,
20230708,1,999.99,36544.6,0.0,
20230708,2,0.00,0.0,37468.8,
20230708,2,0.00,10239.0,37468.8,
20230708,2,0.01,32639.7,37468.8,
20230708,2,0.02,32832.1,37468.8,
20230708,2,0.03,32834.5,37455.1,
20230708,2,0.04,32853.6,37447.1,
20230708,2,0.06,32975.1,37447.1,
20230708,2,0.10,32975.1,37447.1,
20230708,2,0.20,32975.1,37327.0,
20230708,2,0.30,32975.1,37259.0,
20230708,2,0.51,32975.1,37255.0,
20230708,2,0.90,32976.1,37247.0,
20230708,2,0.96,32994.1,37247.0,
20230708,2,1.00,33402.2,37247.0,
20230708,2,1.01,33402.2,37142.2,
20230708,2,1.11,33404.8,37082.0,
20230708,2,1.41,33410.8,37082.0,
20230708,2,1.49,33420.0,37082.0,
20230708,2,1.50,33420.1,37082.0,
20230708,2,2.00,33420.7,37052.0,
20230708,2,2.01,33420.7,37052.0,
20230708,2,2.15,33533.0,37014.0,
20230708,2,2.21,33535.6,37014.0,
20230708,2,2.31,33536.6,37014.0,
20230708,2,2.34,33538.1,37014.0,
20230708,2,2.76,33544.1,37014.0,
20230708,2,2.96,33553.4,37014.0,
20230708,2,3.00,33555.6,37014.0,
20230708,2,3.01,33555.6,36894.0,
20230708,2,3.30,33558.2,36856.0,
20230708,2,3.66,33559.2,36856.0,
20230708,2,3.72,33559.2,36856.0,
20230708,2,3.73,33560.1,36849.2,
20230708,2,4.00,33560.1,36849.2,
20230708,2,4.01,33560.5,36847.4,
20230708,2,4.40,33563.1,36847.4,
20230708,2,4.44,33572.3,36847.4,
20230708,2,4.50,33572.3,36847.4,
20230708,2,4.65,33576.3,36842.4,
20230708,2,4.67,33577.8,36842.4,
20230708,2,4.82,33577.8,36842.4,
20230708,2,5.00,33654.6,36837.4,
20230708,2,5.01,33685.6,36590.2,
20230708,2,5.28,33685.6,36552.2,
20230708,2,5.46,33685.8,35952.2,
20230708,2,5.50,33688.8,35951.6,
20230708,2,5.79,33688.8,35951.6,
20230708,2,5.82,33688.8,35946.6,
20230708,2,5.91,33698.0,35941.6,
20230708,2,6.00,33698.0,35941.6,
20230708,2,6.01,33698.0,35842.0,
20230708,2,6.05,33698.9,35733.5,
20230708,2,6.26,33698.9,35733.5,
20230708,2,6.36,33700.9,35724.5,
20230708,2,6.60,33701.8,35724.5,
20230708,2,6.81,33701.8,35724.5,
20230708,2,6.82,33701.8,35721.3,
20230708,2,7.00,33706.4,35706.3,
20230708,2,7.09,33718.7,35706.3,
20230708,2,7.15,33719.5,35706.3,
20230708,2,7.22,33720.8,35706.3,
20230708,2,7.26,33721.8,35706.3,
20230708,2,7.39,33746.2,35706.3,
20230708,2,7.60,33746.2,35705.8,
20230708,2,7.70,33747.1,35692.3,
20230708,2,7.71,33748.1,35692.3,
20230708,2,7.79,33748.1,35692.3,
20230708,2,7.82,33748.1,35687.3,
20230708,2,7.90,33748.1,35677.3,
20230708,2,8.00,33778.1,35671.0,
20230708,2,8.16,33779.1,35636.5,
20230708,2,8.25,33779.9,35635.3,
20230708,2,8.32,33779.9,35623.4,
20230708,2,8.38,33779.9,35475.4,
20230708,2,8.40,33779.9,35475.1,
20230708,2,8.44,33779.9,35355.1,
20230708,2,8.47,33779.9,35207.1,
20230708,2,8.50,33779.9,35059.1,
20230708,2,8.52,33779.9,34959.1,
20230708,2,8.63,33779.9,34958.5,
20230708,2,8.80,33779.9,34810.5,
20230708,2,8.82,33779.9,34809.6,
20230708,2,8.83,33779.9,34763.9,
20230708,2,9.00,33789.9,34616.9,
20230708,2,9.06,33791.9,34586.0,
20230708,2,9.16,33791.9,34586.0,
20230708,2,9.33,33793.4,34574.1,
20230708,2,9.46,33797.5,34574.1,
20230708,2,9.50,33805.5,34574.1,
20230708,2,9.51,33805.5,34534.1,
20230708,2,9.52,33805.5,34483.1,
20230708,2,9.54,33805.5,34309.1,
20230708,2,9.64,33805.5,34144.1,
20230708,2,9.65,33805.5,34128.1,
20230708,2,9.69,33816.4,34127.6,
20230708,2,9.79,34271.1,34127.6,
20230708,2,9.82,34271.1,34072.0,
20230708,2,9.92,34271.1,34067.0,
20230708,2,9.96,34272.1,33943.0,
20230708,2,10.00,34455.7,33943.0,
20230708,2,10.01,34455.7,33933.2,
20230708,2,10.02,34464.0,33927.7,
20230708,2,10.05,34504.0,33927.7,
20230708,2,10.08,34504.0,33927.7,
20230708,2,10.33,34613.2,33915.8,
20230708,2,10.41,34614.4,33915.8,
20230708,2,10.50,34614.4,33915.8,
20230708,2,10.58,34614.4,33915.2,
20230708,2,10.65,34614.4,33639.2,
20230708,2,10.71,34634.4,33489.2,
20230708,2,10.72,34634.4,33489.2,
20230708,2,10.75,34634.4,33339.2,
20230708,2,10.77,34634.4,33321.2,
20230708,2,10.78,34634.4,33067.2,
20230708,2,10.79,34634.4,32917.2,
20230708,2,10.82,34649.4,32916.0,
20230708,2,10.83,34649.4,32916.0,
20230708,2,10.86,34650.4,32766.0,
20230708,2,10.87,34650.4,32765.2,
20230708,2,10.90,34650.4,32687.2,
20230708,2,10.91,34650.4,32537.2,
20230708,2,10.95,34650.4,32473.4,
20230708,2,10.99,34650.4,32323.4,
20230708,2,11.00,34650.7,32274.9,
20230708,2,11.01,34656.7,32252.0,
20230708,2,11.02,34659.4,32248.9,
20230708,2,11.05,34659.4,32098.9,
20230708,2,11.09,34659.4,32098.4,
20230708,2,11.21,34659.4,31948.4,
20230708,2,11.22,34659.4,31798.4,
20230708,2,11.31,34659.4,31628.4,
20230708,2,11.34,34659.4,31627.4,
20230708,2,11.35,34660.4,31599.8,
20230708,2,11.39,34660.4,31599.8,
20230708,2,11.41,34660.4,31352.6,
20230708,2,11.53,34660.4,31349.3,
20230708,2,11.54,34667.3,31332.1,
20230708,2,11.59,34677.4,31332.1,
20230708,2,11.60,34687.5,31332.1,
20230708,2,11.63,34737.5,31332.1,
20230708,2,11.66,34739.0,31322.0,
20230708,2,11.68,34789.0,31322.0,
20230708,2,11.72,34789.0,31322.0,
20230708,2,11.78,34789.0,31046.7,
20230708,2,11.79,34789.5,31046.6,
20230708,2,11.84,34789.5,31046.6,
20230708,2,11.86,34823.2,31041.6,
20230708,2,11.87,34856.9,31041.6,
20230708,2,11.88,34890.6,31041.6,
20230708,2,11.93,34891.1,31041.6,
20230708,2,12.00,34892.7,31041.6,
20230708,2,12.06,34893.2,31024.8,
20230708,2,12.18,34893.2,31024.8,
20230708,2,12.20,34893.7,30980.8,
20230708,2,12.25,34893.7,30980.8,
20230708,2,12.26,34893.7,30916.8,
20230708,2,12.33,34894.1,30901.8,
20230708,2,12.36,34894.1,30901.8,
20230708,2,12.38,34894.1,30901.7,
20230708,2,12.41,34894.1,30878.7,
20230708,2,12.42,34894.1,30854.7,
20230708,2,12.44,34894.1,30829.7,
20230708,2,12.48,34894.1,30803.7,
20230708,2,12.55,35007.1,30803.2,
20230708,2,12.64,35007.1,30803.2,
20230708,2,12.66,35007.1,30752.2,
20230708,2,12.80,35007.1,30752.1,
20230708,2,12.82,35045.1,30700.1,
20230708,2,13.00,35045.1,30700.1,
20230708,2,13.04,35045.1,30677.8,
20230708,2,13.11,35045.1,30411.8,
20230708,2,13.13,35045.1,30411.6,
20230708,2,13.17,35045.1,30364.6,
20230708,2,13.30,35045.1,30355.6,
20230708,2,13.50,35045.1,30355.5,
20230708,2,13.54,35045.1,30355.4,
20230708,2,13.56,35045.1,30176.4,
20230708,2,13.78,35045.1,30175.4,
20230708,2,13.81,35045.1,30165.5,
20230708,2,13.82,35055.0,30155.5,
20230708,2,13.94,35181.6,30155.5,
20230708,2,14.00,35181.6,30155.5,
20230708,2,14.01,35181.6,30086.5,
20230708,2,14.26,35294.6,30083.7,
20230708,2,14.33,35294.6,30083.7,
20230708,2,14.45,35407.6,30078.7,
20230708,2,14.46,35407.6,30078.7,
20230708,2,14.50,35407.7,30075.8,
20230708,2,14.61,35407.7,30075.8,
20230708,2,14.70,35407.7,30075.7,
20230708,2,14.71,35520.7,30041.3,
20230708,2,14.78,35520.7,30041.3,
20230708,2,14.85,35633.7,29891.3,
20230708,2,14.95,35683.7,29891.3,
20230708,2,14.96,35731.5,29891.3,
20230708,2,15.00,35731.5,29891.3,
20230708,2,15.01,35731.5,29884.5,
20230708,2,15.03,35844.5,29881.5,
20230708,2,15.07,35957.5,29881.5,
20230708,2,15.13,35957.5,29881.5,
20230708,2,15.14,36070.5,29091.5,
20230708,2,15.20,36070.5,29091.5,
20230708,2,15.21,36183.5,29091.3,
20230708,2,15.28,36296.5,29091.3,
20230708,2,15.33,36400.5,29091.3,
20230708,2,15.35,36513.5,29091.3,
20230708,2,15.36,36513.5,29091.3,
20230708,2,15.38,36559.8,29090.5,
20230708,2,15.40,36559.8,29090.5,
20230708,2,15.57,36559.8,29089.2,
20230708,2,15.60,36562.5,29084.8,
20230708,2,15.68,36562.5,29084.3,
20230708,2,15.70,36562.5,29002.3,
20230708,2,15.80,36562.5,29002.2,
20230708,2,15.81,36562.5,29001.8,
20230708,2,15.83,36562.6,29000.8,
20230708,2,16.00,36562.6,29000.8,
20230708,2,16.10,36562.6,28998.7,
20230708,2,16.24,36562.6,28997.0,
20230708,2,16.31,36562.6,28986.0,
20230708,2,16.34,36562.6,28976.1,
20230708,2,16.50,36562.6,28927.1,
20230708,2,16.53,36592.6,28925.7,
20230708,2,16.70,36599.6,28925.7,
20230708,2,16.75,36599.6,28925.7,
20230708,2,16.77,36629.6,28925.3,
20230708,2,16.78,36629.6,28925.1,
20230708,2,16.80,36630.6,28924.7,
20230708,2,16.86,36630.6,28924.7,
20230708,2,16.90,36631.6,28908.5,
20230708,2,17.00,36632.6,28908.5,
20230708,2,17.01,36662.6,28908.5,
20230708,2,17.10,36663.6,28908.5,
20230708,2,17.13,36663.6,28908.5,
20230708,2,17.16,36663.6,28907.7,
20230708,2,17.20,36663.6,28906.7,
20230708,2,17.24,36693.6,28906.5,
20230708,2,17.28,36693.6,28901.3,
20230708,2,17.36,36693.6,28901.2,
20230708,2,17.47,36723.6,28899.4,
20230708,2,17.50,36723.6,28899.4,
20230708,2,17.56,36735.6,28825.2,
20230708,2,17.77,36735.6,28825.2,
20230708,2,17.82,36810.6,28703.2,
20230708,2,17.97,36810.6,28703.2,
20230708,2,18.00,36810.6,28703.0,
20230708,2,18.03,36810.6,28702.9,
20230708,2,18.07,36810.6,28702.8,
20230708,2,18.12,36810.6,28696.9,
20230708,2,18.20,36810.6,28696.8,
20230708,2,18.24,36810.6,28689.4,
20230708,2,18.41,36810.6,28462.4,
20230708,2,18.44,36810.6,28462.0,
20230708,2,18.51,36810.6,28461.9,
20230708,2,18.55,36810.6,28460.9,
20230708,2,18.80,36810.6,28448.2,
20230708,2,19.00,36810.6,28441.9,
20230708,2,19.31,36810.6,28440.3,
20230708,2,19.37,37025.6,28440.2,
20230708,2,19.51,37025.6,28440.2,
20230708,2,19.86,37025.6,28440.1,
20230708,2,20.00,37039.9,28439.1,
20230708,2,20.30,37039.9,28321.5,
20230708,2,20.53,37039.9,28321.4,
20230708,2,21.00,37039.9,28312.4,
20230708,2,21.10,37039.9,28311.9,
20230708,2,21.21,37039.9,28311.8,
20230708,2,21.77,37039.9,28310.8,
20230708,2,22.00,37039.9,28308.3,
20230708,2,22.13,37039.9,27347.8,
20230708,2,22.53,37039.9,27340.1,
20230708,2,22.56,37039.9,27260.2,
20230708,2,23.00,37039.9,27260.1,
20230708,2,23.03,37039.9,27259.0,
20230708,2,23.09,37039.9,27258.9,
20230708,2,23.21,37039.9,27257.8,
20230708,2,23.43,37046.1,27253.4,
20230708,2,24.00,37046.1,27253.4,
20230708,2,24.17,37495.2,27252.1,
20230708,2,24.41,37495.2,27252.1,
20230708,2,24.66,37515.2,27251.8,
20230708,2,24.78,37515.2,27251.8,
20230708,2,25.00,37515.2,27232.4,
20230708,2,25.20,37528.2,27231.7,
20230708,2,26.00,37528.2,27231.7,
20230708,2,26.96,37528.2,27230.0,
20230708,2,28.51,37528.2,27229.8,
20230708,2,29.63,37528.2,27225.1,
20230708,2,30.00,37528.2,27093.5,
20230708,2,30.44,37528.2,27023.0,
20230708,2,30.72,37528.2,27019.1,
20230708,2,30.79,37528.2,27017.1,
20230708,2,30.84,37528.2,27015.9,
20230708,2,31.49,37528.2,27011.5,
20230708,2,32.00,37528.2,27011.4,
20230708,2,32.29,37528.2,26885.8,
20230708,2,33.03,37528.2,26878.4,
20230708,2,33.31,37528.2,26878.2,
20230708,2,34.00,37528.2,26856.2,
20230708,2,34.59,37528.2,26847.6,
20230708,2,35.00,37528.2,26825.7,
20230708,2,35.92,37528.2,26814.1,
20230708,2,35.93,37528.2,26812.9,
