電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231114,1,0.00,0.0,29335.6,
20231114,1,0.00,9113.5,29335.6,
20231114,1,0.01,20098.5,29335.6,
20231114,1,0.02,20274.0,29290.6,
20231114,1,0.03,20274.0,29279.2,
20231114,1,0.04,20288.3,29251.5,
20231114,1,0.10,20288.3,29251.5,
20231114,1,0.20,20288.3,29131.4,
20231114,1,0.30,20288.3,29076.4,
20231114,1,0.50,20288.3,29072.4,
20231114,1,0.56,20578.1,29018.2,
20231114,1,0.58,20640.5,29018.2,
20231114,1,1.00,21268.4,29018.2,
20231114,1,1.01,21268.4,28915.4,
20231114,1,1.92,21271.5,28905.4,
20231114,1,2.00,21271.5,28905.4,
20231114,1,2.01,21271.5,28905.3,
20231114,1,2.06,21275.1,28882.3,
20231114,1,2.08,21279.1,28882.3,
20231114,1,2.10,21279.1,28882.3,
20231114,1,2.12,21279.1,28876.6,
20231114,1,2.55,21281.6,28766.6,
20231114,1,3.00,21286.0,28766.6,
20231114,1,3.01,21286.0,28346.6,
20231114,1,3.04,21287.5,28313.6,
20231114,1,3.12,21287.5,28313.6,
20231114,1,3.56,21291.5,28113.6,
20231114,1,3.58,21295.5,28113.6,
20231114,1,3.83,21303.4,28113.6,
20231114,1,4.00,21303.4,28113.6,
20231114,1,4.01,21303.7,28112.1,
20231114,1,4.65,21338.9,28112.1,
20231114,1,5.00,21624.4,28112.1,
20231114,1,5.01,21624.4,27763.3,
20231114,1,5.02,21624.4,27688.9,
20231114,1,5.06,21628.4,27668.9,
20231114,1,5.08,21632.4,27368.9,
20231114,1,5.10,21634.9,27368.9,
20231114,1,5.12,21634.9,27368.9,
20231114,1,5.50,21640.5,27138.9,
20231114,1,5.73,21649.9,27138.9,
20231114,1,6.00,21662.0,27138.9,
20231114,1,6.01,21685.0,27121.3,
20231114,1,6.07,21686.5,27121.3,
20231114,1,6.26,21686.5,27121.3,
20231114,1,6.56,21690.5,27113.7,
20231114,1,6.58,21695.5,27113.7,
