電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231223,1,17.56,27990.5,23132.4,
20231223,1,17.57,27990.5,23132.3,
20231223,1,17.73,27990.5,23131.9,
20231223,1,17.76,27990.5,23131.8,
20231223,1,18.00,28190.5,23131.5,
20231223,1,18.01,28190.5,23119.7,
20231223,1,18.02,28197.8,23117.0,
20231223,1,18.17,28197.8,23117.0,
20231223,1,18.18,28197.8,23116.0,
20231223,1,18.27,28197.8,23115.4,
20231223,1,18.51,28197.8,23105.4,
20231223,1,18.54,28197.8,23104.9,
20231223,1,18.55,28198.3,23090.0,
20231223,1,18.56,28198.3,23090.0,
20231223,1,18.69,28198.3,23078.4,
20231223,1,18.80,28198.3,23052.4,
20231223,1,18.81,28235.4,23037.2,
20231223,1,18.83,28235.4,23037.2,
20231223,1,18.84,28235.4,23007.2,
20231223,1,18.85,28376.0,22984.6,
20231223,1,18.88,28376.0,22984.6,
20231223,1,18.92,28376.0,22984.5,
20231223,1,18.94,28376.0,22891.4,
20231223,1,19.00,28376.0,22890.8,
20231223,1,19.07,28376.0,22860.8,
20231223,1,19.09,28391.2,22859.8,
20231223,1,19.16,28391.2,22859.8,
20231223,1,19.32,28391.2,22829.8,
20231223,1,19.33,28391.2,22747.8,
20231223,1,19.39,28391.2,22717.8,
20231223,1,19.45,28391.2,22607.2,
20231223,1,19.50,28391.2,22412.8,
20231223,1,19.53,28391.2,22382.8,
20231223,1,19.59,28391.2,22382.7,
20231223,1,19.61,28391.2,22330.7,
20231223,1,19.62,28391.2,22308.7,
20231223,1,19.66,28391.2,22293.7,
20231223,1,19.81,28391.6,22263.7,
20231223,1,19.83,28391.6,22263.7,
20231223,1,19.97,28391.6,22233.7,
20231223,1,20.00,28631.6,22232.7,
20231223,1,20.03,28653.6,22182.2,
20231223,1,20.05,28700.6,22182.2,
20231223,1,20.14,28758.4,22182.2,
20231223,1,20.20,28773.9,22182.2,
20231223,1,20.31,28773.9,22182.1,
20231223,1,20.32,28773.9,22171.2,
20231223,1,20.35,28773.9,22169.1,
20231223,1,20.52,28773.9,22165.0,
20231223,1,20.56,28803.9,22164.7,
20231223,1,20.75,28836.9,22164.7,
20231223,1,20.80,28836.9,22164.7,
20231223,1,20.87,28836.9,22148.2,
20231223,1,21.00,28836.9,22147.2,
20231223,1,21.02,28836.9,22104.7,
20231223,1,21.10,28886.9,22104.0,
20231223,1,21.14,28890.9,22104.0,
20231223,1,21.40,28935.0,22104.0,
20231223,1,21.52,28935.0,22104.0,
20231223,1,21.55,29384.1,22103.6,
20231223,1,21.77,29384.1,22103.6,
20231223,1,22.02,29387.7,22102.6,
20231223,1,22.30,29387.7,22102.6,
20231223,1,22.67,29387.7,22101.4,
20231223,1,22.76,29387.7,22099.2,
20231223,1,23.00,29387.7,22095.6,
20231223,1,24.00,29387.7,22095.2,
20231223,1,24.31,29387.7,22094.6,
20231223,1,24.53,29387.7,22094.2,
20231223,1,25.00,29447.7,22094.1,
20231223,1,25.02,29451.4,22040.8,
20231223,1,25.16,29451.4,22040.8,
20231223,1,25.22,29451.4,22023.0,
20231223,1,25.32,29451.4,22022.5,
20231223,1,25.35,29451.4,22003.2,
20231223,1,25.52,29451.4,21965.7,
20231223,1,27.00,29451.4,21962.8,
20231223,1,27.47,29453.4,21830.6,
20231223,1,27.77,29453.4,21830.6,
20231223,1,29.53,29453.4,21829.6,
20231223,1,29.82,29453.4,21829.3,
20231223,1,30.00,29453.4,21828.6,
20231223,1,31.05,29453.4,21798.1,
20231223,1,31.34,29453.4,21797.6,
20231223,1,31.47,29453.4,21790.2,
20231223,1,31.51,29453.4,21783.8,
20231223,1,32.00,29453.4,21783.2,
20231223,1,32.28,29453.4,21642.9,
20231223,1,34.00,29453.4,21642.1,
20231223,1,35.00,29453.4,21615.2,
20231223,1,35.01,29453.4,21612.6,
20231223,1,35.29,29453.4,21611.6,
20231223,1,35.54,29453.4,21608.7,
20231223,1,35.68,29453.4,21608.3,
20231223,1,35.70,29453.4,21601.8,
20231223,1,36.00,29453.4,21601.3,
20231223,1,37.42,29453.4,21591.8,
20231223,1,37.44,29453.4,21591.4,
20231223,1,37.79,29453.4,21584.4,
20231223,1,38.09,29897.4,21519.4,
20231223,1,39.50,29897.4,21519.4,
20231223,1,40.00,29897.4,21519.3,
20231223,1,40.12,29897.4,21495.6,
20231223,1,41.88,29897.4,21478.9,
20231223,1,41.91,29897.4,21461.9,
20231223,1,42.45,29899.4,21441.3,
20231223,1,43.33,29899.4,21441.3,
20231223,1,43.50,29899.4,21429.1,
20231223,1,45.00,29899.4,21428.9,
20231223,1,45.01,29899.4,21286.9,
20231223,1,46.66,29899.4,21238.4,
20231223,1,48.40,29899.4,21238.2,
20231223,1,50.00,29899.4,21238.1,
20231223,1,50.01,29900.6,21159.5,
20231223,1,50.90,29900.6,21053.2,
20231223,1,59.98,29930.6,21052.7,
20231223,1,60.00,29930.6,21052.7,
20231223,1,61.00,29930.6,20926.6,
20231223,1,63.00,29930.6,20911.1,
20231223,1,70.00,29930.6,20911.0,
20231223,1,77.80,29930.6,20734.3,
20231223,1,79.90,29930.6,20677.4,
20231223,1,79.99,29930.6,20676.2,
20231223,1,80.00,29930.6,20569.5,
20231223,1,80.01,29930.6,20087.6,
20231223,1,80.05,29930.6,19757.5,
20231223,1,80.10,29930.6,19718.1,
20231223,1,80.20,29930.6,19707.2,
20231223,1,80.21,29996.4,19707.0,
20231223,1,81.00,29996.4,19707.0,
20231223,1,82.01,29996.4,19584.8,
20231223,1,85.00,29996.4,19467.1,
20231223,1,90.00,29996.4,19456.0,
20231223,1,99.90,29996.4,19434.9,
20231223,1,100.00,29996.4,19434.0,
20231223,1,100.01,30011.4,19226.3,
20231223,1,101.00,30011.4,19226.3,
20231223,1,102.00,30011.4,19078.5,
20231223,1,105.00,30011.4,19011.3,
20231223,1,120.10,30011.4,19011.1,
20231223,1,130.00,30011.4,18965.3,
20231223,1,138.00,30011.4,18960.2,
20231223,1,150.00,30011.4,18694.1,
20231223,1,190.00,30011.4,18691.5,
20231223,1,200.00,30011.4,18688.9,
20231223,1,200.01,30011.4,16840.4,
20231223,1,200.10,30011.4,15034.3,
20231223,1,200.50,30011.4,14994.0,
20231223,1,200.98,30011.4,14987.7,
20231223,1,200.99,30011.4,14987.6,
20231223,1,201.00,30011.4,14987.5,
20231223,1,210.00,30011.4,14920.7,
20231223,1,250.00,30011.4,14739.9,
20231223,1,300.00,30011.4,14539.2,
20231223,1,500.00,30011.4,14135.3,
20231223,1,548.66,30011.4,14133.3,
20231223,1,550.02,30011.4,14122.0,
20231223,1,999.00,30012.1,13914.6,
20231223,1,999.99,30012.1,0.0,
20231223,2,0.00,0.0,32265.5,
20231223,2,0.00,9131.9,32265.5,
20231223,2,0.01,23204.8,32265.5,
20231223,2,0.02,23314.6,32265.4,
20231223,2,0.03,23314.6,32254.9,
20231223,2,0.04,23346.7,32235.2,
20231223,2,0.07,23354.0,32235.2,
20231223,2,0.10,23354.0,32235.2,
20231223,2,0.11,23403.4,32093.1,
20231223,2,0.20,23403.4,32093.1,
20231223,2,0.33,23409.0,32063.1,
20231223,2,0.60,23410.0,32063.1,
20231223,2,0.70,23411.0,32063.1,
20231223,2,0.80,23412.0,32063.1,
20231223,2,0.90,23413.0,32063.1,
20231223,2,0.97,23414.0,32063.1,
20231223,2,1.00,23773.8,32063.1,
20231223,2,1.01,23773.8,31933.3,
20231223,2,1.23,23774.8,31923.3,
20231223,2,1.50,23774.8,31923.3,
20231223,2,1.87,23775.8,31863.3,
20231223,2,2.00,23775.8,31863.3,
20231223,2,2.01,23775.8,31863.2,
20231223,2,2.12,23775.8,31840.2,
20231223,2,2.13,23776.8,31760.2,
20231223,2,2.46,23780.8,31760.2,
20231223,2,2.77,23781.8,31760.2,
20231223,2,3.00,23786.3,31760.2,
20231223,2,3.01,23786.3,31700.2,
20231223,2,3.03,23787.3,31667.2,
20231223,2,3.12,23787.3,31667.2,
20231223,2,3.67,23788.3,31337.2,
20231223,2,3.72,23788.3,31337.2,
20231223,2,3.73,23789.6,31329.4,
20231223,2,3.93,23791.5,31329.4,
20231223,2,4.00,23791.5,31329.4,
20231223,2,4.01,23791.9,31327.4,
20231223,2,4.57,23792.9,31327.4,
20231223,2,4.65,23815.3,31327.4,
20231223,2,4.83,23817.7,31327.4,
20231223,2,4.91,23821.7,31327.4,
20231223,2,5.00,24034.9,31327.4,
20231223,2,5.01,24034.9,30927.5,
20231223,2,5.12,24034.9,30872.4,
20231223,2,5.47,24035.9,30722.4,
20231223,2,5.50,24046.0,30722.4,
20231223,2,5.73,24049.0,30722.4,
20231223,2,6.00,24064.0,30722.4,
20231223,2,6.26,24064.0,30694.1,
20231223,2,6.37,24065.0,30685.1,
20231223,2,6.43,24065.0,30685.1,
20231223,2,6.63,24068.0,30675.1,
20231223,2,6.70,24068.0,30675.1,
20231223,2,6.90,24068.0,30670.1,
20231223,2,7.00,24102.7,30650.1,
20231223,2,7.13,24102.7,30612.3,
20231223,2,7.27,24104.7,30602.3,
20231223,2,7.32,24104.7,30602.3,
20231223,2,7.35,24108.8,30486.3,
20231223,2,7.40,24133.8,30486.3,
20231223,2,7.50,24147.8,30486.3,
20231223,2,7.53,24150.8,30486.3,
20231223,2,7.90,24150.8,30486.3,
20231223,2,8.00,24206.6,30479.7,
20231223,2,8.02,24206.6,30445.5,
20231223,2,8.12,24206.6,29945.5,
20231223,2,8.17,24209.5,29785.5,
20231223,2,8.35,24216.7,29785.5,
20231223,2,8.43,24219.7,29785.5,
20231223,2,8.49,24219.7,29775.5,
20231223,2,8.50,24256.9,29731.4,
20231223,2,8.51,24256.9,29731.4,
20231223,2,8.70,24256.9,29631.4,
20231223,2,8.90,24256.9,29626.4,
20231223,2,8.94,24256.9,29557.8,
20231223,2,9.00,24257.2,29457.8,
20231223,2,9.06,24261.4,29415.3,
20231223,2,9.07,24264.4,29415.3,
20231223,2,9.13,24264.4,29415.3,
20231223,2,9.21,24264.4,29400.3,
20231223,2,9.23,24264.4,29378.9,
20231223,2,9.30,24264.4,29357.7,
20231223,2,9.33,24267.4,29352.7,
20231223,2,9.50,24267.4,29352.7,
20231223,2,9.52,24297.8,29322.7,
20231223,2,9.78,24297.8,29322.7,
20231223,2,9.80,24397.8,28748.7,
20231223,2,9.91,24397.8,28748.7,
20231223,2,9.94,24402.8,28748.0,
20231223,2,9.95,24406.3,28748.0,
20231223,2,9.96,24406.3,28748.0,
20231223,2,9.97,24409.3,28743.0,
20231223,2,10.00,24658.1,28743.0,
20231223,2,10.01,24658.1,28657.5,
20231223,2,10.02,24661.6,28656.1,
20231223,2,10.23,24664.6,28656.1,
20231223,2,10.25,24664.6,28656.1,
20231223,2,10.28,24664.6,28453.6,
20231223,2,10.43,24664.6,28140.6,
20231223,2,10.50,24689.6,28130.6,
20231223,2,10.52,24689.6,28130.5,
20231223,2,10.60,24694.6,28050.5,
20231223,2,10.61,24694.6,28050.5,
20231223,2,10.62,24701.6,28040.5,
20231223,2,10.70,24701.6,28020.5,
20231223,2,10.72,24701.6,28015.5,
20231223,2,10.73,24701.6,27850.5,
20231223,2,10.74,24701.6,27849.5,
20231223,2,10.87,24705.9,27749.5,
20231223,2,10.90,24705.9,27749.5,
20231223,2,10.99,24705.9,27719.5,
20231223,2,11.00,24997.2,27575.2,
20231223,2,11.13,24997.2,27509.8,
20231223,2,11.15,24997.2,27484.8,
20231223,2,11.16,25115.2,27474.8,
20231223,2,11.19,25115.2,27474.8,
20231223,2,11.20,25115.2,27438.8,
20231223,2,11.21,25120.2,27338.8,
20231223,2,11.22,25120.2,27238.8,
20231223,2,11.26,25126.7,27138.8,
20231223,2,11.27,25126.7,27138.8,
20231223,2,11.28,25133.7,27128.8,
20231223,2,11.37,25133.7,27059.2,
20231223,2,11.46,25373.2,26984.2,
20231223,2,11.50,25471.2,26984.2,
20231223,2,11.53,25472.7,26803.8,
20231223,2,11.54,25472.7,26803.8,
20231223,2,11.59,25584.7,26783.8,
20231223,2,11.62,25653.7,26783.8,
20231223,2,11.68,25653.7,26783.8,
20231223,2,11.71,25653.7,26768.5,
20231223,2,11.73,25653.7,26626.5,
20231223,2,11.74,25653.7,26616.4,
20231223,2,11.75,25653.7,26606.3,
20231223,2,11.76,25653.7,26596.2,
20231223,2,11.79,25898.7,26586.1,
20231223,2,11.80,25918.6,26586.1,
20231223,2,11.90,25918.6,26586.1,
20231223,2,11.93,25920.1,26586.0,
20231223,2,12.00,25970.1,26536.0,
20231223,2,12.01,25985.1,26533.3,
20231223,2,12.02,25987.7,26533.3,
20231223,2,12.03,25987.7,26533.3,
20231223,2,12.07,26232.7,26533.0,
20231223,2,12.09,26282.7,26533.0,
20231223,2,12.10,26282.7,26533.0,
20231223,2,12.12,26332.7,26532.9,
20231223,2,12.14,26332.7,26532.9,
20231223,2,12.18,26332.7,26522.9,
20231223,2,12.19,26332.7,26506.8,
20231223,2,12.25,26346.6,26405.6,
20231223,2,12.27,26346.6,26405.4,
20231223,2,12.34,26346.6,26305.4,
20231223,2,12.35,26346.6,26302.4,
20231223,2,12.38,26346.6,26202.4,
20231223,2,12.43,26346.6,26182.5,
20231223,2,12.50,26356.6,26082.5,
20231223,2,12.58,26356.6,26002.5,
20231223,2,12.59,26371.6,26002.2,
20231223,2,12.61,26392.6,26002.2,
20231223,2,12.67,26392.6,26002.2,
20231223,2,12.68,26408.3,26001.6,
20231223,2,12.78,26408.3,26001.6,
20231223,2,12.92,26408.3,26001.5,
20231223,2,12.93,26408.3,26001.3,
20231223,2,12.95,26408.3,25998.3,
20231223,2,13.00,26560.9,25963.0,
20231223,2,13.03,26612.7,25829.4,
20231223,2,13.06,26612.7,25823.1,
20231223,2,13.07,26631.6,25817.1,
20231223,2,13.16,26631.6,25817.1,
20231223,2,13.25,26631.6,25809.9,
20231223,2,13.30,26631.6,25808.8,
20231223,2,13.40,26637.0,25808.4,
20231223,2,13.50,26657.0,25808.4,
20231223,2,13.51,26657.0,25703.0,
20231223,2,13.53,26657.0,25696.6,
20231223,2,13.57,26657.0,25692.0,
20231223,2,13.64,26657.0,25687.6,
20231223,2,13.70,26662.0,25687.5,
20231223,2,13.73,26662.0,25686.9,
20231223,2,13.75,26662.0,25562.9,
20231223,2,13.78,26662.0,25543.0,
20231223,2,13.79,26662.0,25509.2,
20231223,2,13.83,26662.0,25385.2,
20231223,2,13.94,26662.0,25383.0,
20231223,2,13.99,26662.0,25259.0,
20231223,2,14.00,26662.0,25252.4,
20231223,2,14.07,26662.0,25241.6,
20231223,2,14.21,26662.0,25241.0,
20231223,2,14.30,26662.0,25240.5,
20231223,2,14.31,26662.0,25240.4,
20231223,2,14.35,26662.0,25116.4,
20231223,2,14.38,26662.0,25116.3,
20231223,2,14.40,26662.0,25116.2,
20231223,2,14.47,26662.0,25116.0,
20231223,2,14.50,26752.0,25091.2,
20231223,2,14.51,26752.0,25091.2,
20231223,2,14.61,26997.0,25091.1,
20231223,2,14.70,27059.9,25091.1,
20231223,2,14.73,27059.9,25091.1,
20231223,2,14.77,27059.9,25089.2,
20231223,2,14.80,27059.9,25078.0,
20231223,2,14.89,27059.9,25077.9,
20231223,2,14.90,27119.6,25067.8,
20231223,2,14.94,27129.6,25067.8,
20231223,2,15.00,27129.6,25067.8,
20231223,2,15.01,27129.6,24969.0,
20231223,2,15.02,27188.1,24967.6,
20231223,2,15.13,27208.0,24967.6,
20231223,2,15.16,27453.0,24957.7,
20231223,2,15.30,27525.4,24957.7,
20231223,2,15.31,27600.4,24957.6,
20231223,2,15.37,27600.4,24957.6,
20231223,2,15.40,27600.4,24956.2,
20231223,2,15.42,27819.4,24956.1,
20231223,2,15.43,27819.4,24956.1,
20231223,2,15.50,27819.4,24955.9,
20231223,2,15.58,27819.4,24950.9,
20231223,2,15.60,27819.4,24950.8,
20231223,2,15.63,27819.4,24947.6,
20231223,2,15.72,27925.4,24946.6,
20231223,2,16.00,27925.4,24946.6,
20231223,2,16.14,27925.4,24887.1,
20231223,2,16.27,27925.4,24887.0,
20231223,2,16.30,27925.4,24886.0,
20231223,2,16.38,27925.4,24885.9,
20231223,2,16.43,27925.4,24818.3,
20231223,2,16.45,27925.4,24788.3,
20231223,2,16.46,27925.4,24788.2,
20231223,2,16.53,27925.4,24788.1,
20231223,2,16.70,27936.4,24787.1,
20231223,2,16.77,27936.4,24787.1,
20231223,2,16.80,27937.4,24770.1,
20231223,2,16.81,27937.4,24770.1,
20231223,2,16.84,27937.4,23186.1,
20231223,2,16.90,27938.4,23185.8,
20231223,2,16.97,27938.4,23185.8,
20231223,2,17.00,27951.4,23185.5,
20231223,2,17.01,27951.4,23139.0,
20231223,2,17.10,27952.4,23138.0,
20231223,2,17.14,27952.4,23138.0,
20231223,2,17.17,27952.4,23137.9,
20231223,2,17.22,27952.4,23136.9,
20231223,2,17.43,27952.4,23126.9,
20231223,2,17.52,27952.4,23125.9,
20231223,2,17.81,27952.4,23125.8,
20231223,2,18.00,28152.4,23125.3,
20231223,2,18.01,28152.4,23114.5,
20231223,2,18.02,28159.3,23111.8,
20231223,2,18.07,28159.3,23093.9,
20231223,2,18.27,28159.3,23093.8,
20231223,2,18.33,28159.3,23083.8,
20231223,2,18.46,28213.6,23082.8,
20231223,2,18.49,28354.1,23082.8,
20231223,2,18.54,28354.1,23082.8,
20231223,2,18.55,28356.9,23070.2,
20231223,2,18.56,28356.9,23070.2,
20231223,2,18.57,28356.9,23059.3,
20231223,2,18.63,28356.9,23059.2,
20231223,2,18.69,28356.9,23055.1,
20231223,2,18.77,28356.9,23027.1,
