電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230824,1,8.50,37433.5,41830.8,
20230824,1,8.53,37435.5,41800.8,
20230824,1,8.56,37442.8,41800.8,
20230824,1,8.58,37442.8,41799.7,
20230824,1,8.71,37445.3,41652.7,
20230824,1,8.72,37445.3,41652.7,
20230824,1,8.73,37445.3,41619.8,
20230824,1,8.74,37445.3,41569.8,
20230824,1,8.75,37445.3,41519.8,
20230824,1,8.76,37445.3,41469.8,
20230824,1,8.77,37445.3,41419.8,
20230824,1,8.78,37445.3,41369.8,
20230824,1,8.85,37451.2,41319.8,
20230824,1,8.86,37453.6,41319.8,
20230824,1,8.98,37453.6,41319.8,
20230824,1,9.00,37454.8,41289.8,
20230824,1,9.01,37457.3,41169.8,
20230824,1,9.05,37458.8,41169.8,
20230824,1,9.15,37461.2,41004.8,
20230824,1,9.21,37461.7,41004.8,
20230824,1,9.25,37461.7,41004.8,
20230824,1,9.30,37464.0,40925.8,
20230824,1,9.33,37464.0,40925.3,
20230824,1,9.37,37464.5,40851.3,
20230824,1,9.40,37464.5,40851.3,
20230824,1,9.41,37464.5,40835.7,
20230824,1,9.45,37464.5,40833.7,
20230824,1,9.50,37464.5,40775.7,
20230824,1,9.53,37465.0,40775.3,
20230824,1,9.63,37465.0,40775.3,
20230824,1,9.69,37465.5,40775.0,
20230824,1,9.71,37465.5,40775.0,
20230824,1,9.74,37465.5,40725.0,
20230824,1,9.85,37466.0,40675.0,
20230824,1,9.89,37466.0,40673.6,
20230824,1,9.95,37466.0,40473.6,
20230824,1,9.97,37466.0,40273.6,
20230824,1,10.00,37625.1,40273.4,
20230824,1,10.01,37625.1,40247.5,
20230824,1,10.03,37627.3,40022.5,
20230824,1,10.05,37647.3,40022.5,
20230824,1,10.07,37647.3,40022.5,
20230824,1,10.08,37647.3,40022.2,
20230824,1,10.11,37647.3,39822.2,
20230824,1,10.14,37647.3,39820.8,
20230824,1,10.21,37647.3,39620.8,
20230824,1,10.26,37647.3,39420.8,
20230824,1,10.28,37647.3,39390.8,
20230824,1,10.30,37647.3,39190.8,
20230824,1,10.36,37647.3,39190.3,
20230824,1,10.37,37647.3,38990.3,
20230824,1,10.38,37647.3,38752.6,
20230824,1,10.50,37647.3,38508.0,
20230824,1,10.52,37647.3,38486.0,
20230824,1,10.53,37647.3,38463.0,
20230824,1,10.60,37647.3,38263.0,
20230824,1,10.64,37647.3,38193.0,
20230824,1,10.81,37647.3,38190.1,
20230824,1,10.85,37647.3,38159.1,
20230824,1,10.88,37647.3,38158.8,
20230824,1,10.95,37647.3,38147.1,
20230824,1,11.00,37647.3,38147.0,
20230824,1,11.06,37647.3,38135.0,
20230824,1,11.09,37647.3,38085.0,
20230824,1,11.10,37690.5,38070.0,
20230824,1,11.19,37690.5,38028.2,
20230824,1,11.21,37825.2,37849.4,
20230824,1,11.25,37825.2,37849.4,
20230824,1,11.32,37825.2,37749.4,
20230824,1,11.33,37825.2,37737.6,
20230824,1,11.47,37838.3,37737.0,
20230824,1,11.50,37916.3,37737.0,
20230824,1,11.51,37916.3,37717.0,
20230824,1,11.54,37964.2,37667.0,
20230824,1,11.60,37977.2,37643.4,
20230824,1,11.61,37977.2,37643.4,
20230824,1,11.62,37977.2,37230.5,
20230824,1,11.67,37977.2,37229.8,
20230824,1,11.70,37978.2,37229.6,
20230824,1,11.78,37978.2,37229.6,
20230824,1,11.80,37979.2,36776.8,
20230824,1,11.90,37980.2,36776.5,
20230824,1,11.95,37980.2,36776.5,
20230824,1,11.98,37980.2,36775.8,
20230824,1,12.00,37982.3,36680.8,
20230824,1,12.06,37982.3,36608.5,
20230824,1,12.10,37982.3,36512.5,
20230824,1,12.11,37982.3,36420.5,
20230824,1,12.14,37982.3,36328.5,
20230824,1,12.20,37982.3,36235.5,
20230824,1,12.23,37982.3,36235.3,
20230824,1,12.40,37982.3,36180.3,
20230824,1,12.42,38042.3,36180.2,
20230824,1,12.52,38042.3,36180.2,
20230824,1,12.56,38102.3,36065.2,
20230824,1,12.59,38102.3,35879.2,
20230824,1,12.70,38162.3,35759.2,
20230824,1,12.72,38212.3,35759.2,
20230824,1,12.83,38212.3,35705.2,
20230824,1,12.87,38282.3,35701.5,
20230824,1,13.00,38282.3,35701.5,
20230824,1,13.01,38282.3,35691.1,
20230824,1,13.02,38285.0,35690.0,
20230824,1,13.03,38285.0,35690.0,
20230824,1,13.09,38285.0,35689.7,
20230824,1,13.15,38285.0,35689.5,
20230824,1,13.18,38335.0,35689.0,
20230824,1,13.39,38335.0,35689.0,
20230824,1,13.43,38337.5,35688.9,
20230824,1,13.45,38337.5,35688.9,
20230824,1,13.50,38337.5,35687.1,
20230824,1,13.51,38337.5,35416.5,
20230824,1,13.60,38337.5,35416.4,
20230824,1,13.68,38337.5,35415.7,
20230824,1,13.72,38337.5,35412.9,
20230824,1,13.80,38545.5,35412.6,
20230824,1,13.95,38545.5,35412.6,
20230824,1,13.98,38622.5,35405.6,
20230824,1,14.00,38622.5,35405.6,
20230824,1,14.01,38632.4,35371.6,
20230824,1,14.05,38708.4,35366.1,
20230824,1,14.08,38785.4,35366.1,
20230824,1,14.10,38785.4,35366.1,
20230824,1,14.11,38802.4,35366.0,
20230824,1,14.25,38802.4,35366.0,
20230824,1,14.33,38802.4,35355.4,
20230824,1,14.40,38802.4,35353.4,
20230824,1,14.44,38802.4,35348.9,
20230824,1,14.50,38802.4,35329.7,
20230824,1,14.53,38802.4,35328.8,
20230824,1,14.55,38807.4,35325.8,
20230824,1,14.61,38807.4,35325.8,
20230824,1,14.64,38807.4,35031.7,
20230824,1,14.70,38807.4,34501.7,
20230824,1,14.90,38807.4,34449.7,
20230824,1,14.93,38911.4,34448.3,
20230824,1,15.00,38911.4,34448.3,
20230824,1,15.01,38911.4,34401.8,
20230824,1,15.20,38911.4,34397.8,
20230824,1,15.35,38911.4,34397.7,
20230824,1,15.46,38911.4,34397.5,
20230824,1,15.74,38911.4,34355.5,
20230824,1,15.79,38911.4,34344.8,
20230824,1,15.80,38911.4,34344.7,
20230824,1,15.83,38911.4,34344.6,
20230824,1,15.90,38911.4,34342.6,
20230824,1,15.91,38911.4,34342.5,
20230824,1,16.01,38911.4,34342.3,
20230824,1,16.02,38911.5,34325.9,
20230824,1,16.03,38911.5,34302.9,
20230824,1,16.10,38911.5,34300.8,
20230824,1,16.20,38911.5,34298.4,
20230824,1,16.24,38939.6,34298.3,
20230824,1,16.38,38939.6,34264.3,
20230824,1,16.42,38939.6,34247.5,
20230824,1,16.55,38939.6,34247.1,
20230824,1,16.59,38939.6,34232.1,
20230824,1,16.61,38939.6,33979.1,
20230824,1,16.64,38939.6,33977.9,
20230824,1,16.71,38939.6,33377.9,
20230824,1,16.76,38969.6,33377.7,
20230824,1,16.84,38969.6,33377.7,
20230824,1,16.90,38969.6,33371.6,
20230824,1,16.91,38999.6,33305.6,
20230824,1,17.00,38999.6,33305.6,
20230824,1,17.06,39029.6,33263.3,
20230824,1,17.21,39059.6,33263.3,
20230824,1,17.32,39059.6,33263.3,
20230824,1,17.33,39059.6,33263.0,
20230824,1,17.35,39089.6,33261.7,
20230824,1,17.40,39164.6,33261.7,
20230824,1,17.41,39164.6,33252.6,
20230824,1,17.50,39194.6,33200.6,
20230824,1,17.53,39194.6,33170.0,
20230824,1,17.64,39224.6,33168.0,
20230824,1,17.79,39224.6,33168.0,
20230824,1,17.85,39264.6,33167.9,
20230824,1,17.89,39264.6,33167.9,
20230824,1,18.00,39264.6,33167.3,
20230824,1,18.03,39264.6,33073.5,
20230824,1,18.05,39264.6,33073.4,
20230824,1,18.25,39264.6,33073.0,
20230824,1,18.39,39264.6,33072.8,
20230824,1,18.45,39264.6,33072.4,
20230824,1,18.63,39264.6,33055.3,
20230824,1,18.70,39264.6,33054.7,
20230824,1,18.72,39264.6,33054.6,
20230824,1,18.74,39264.6,33051.9,
20230824,1,18.75,39264.6,33050.8,
20230824,1,18.83,39264.6,33048.0,
20230824,1,19.00,39264.6,33047.4,
20230824,1,19.03,39264.6,33047.0,
20230824,1,19.17,39264.6,33045.7,
20230824,1,19.19,39479.6,33041.3,
20230824,1,19.26,39479.6,33041.3,
20230824,1,19.28,39479.6,33024.6,
20230824,1,19.41,39479.6,32995.6,
20230824,1,19.50,39479.6,32986.6,
20230824,1,19.74,39479.6,32986.5,
20230824,1,20.00,39479.6,32926.5,
20230824,1,20.34,39490.8,32834.4,
20230824,1,20.53,39490.8,32701.1,
20230824,1,21.00,39490.8,32700.1,
20230824,1,21.32,39490.8,32699.6,
20230824,1,21.42,39490.8,31549.6,
20230824,1,21.61,39490.8,31545.4,
20230824,1,22.03,39490.8,31534.6,
20230824,1,22.64,39490.8,31533.6,
20230824,1,22.84,39490.8,31533.1,
20230824,1,23.01,39490.8,31454.1,
20230824,1,23.03,39490.8,31453.4,
20230824,1,23.20,39490.8,31453.3,
20230824,1,23.53,39490.8,31452.4,
20230824,1,23.64,39490.8,31451.4,
20230824,1,23.83,39490.8,31451.0,
20230824,1,23.94,39490.8,31448.1,
20230824,1,24.00,39490.8,31443.7,
20230824,1,24.05,39510.8,31440.0,
20230824,1,24.07,39959.9,31440.0,
20230824,1,25.00,39959.9,31440.0,
20230824,1,25.01,39959.9,31438.3,
20230824,1,25.03,39959.9,31438.2,
20230824,1,25.20,39972.9,31437.2,
20230824,1,25.81,39972.9,31437.2,
20230824,1,25.93,39972.9,31319.3,
20230824,1,26.00,39972.9,31318.7,
20230824,1,26.53,39972.9,31317.1,
20230824,1,27.00,39972.9,31316.1,
20230824,1,27.01,39972.9,31234.9,
20230824,1,27.12,39972.9,31234.2,
20230824,1,27.14,39972.9,31229.2,
20230824,1,27.21,39972.9,31228.5,
20230824,1,27.39,39972.9,31225.7,
20230824,1,28.03,39972.9,31214.7,
20230824,1,28.11,39972.9,31213.7,
20230824,1,28.45,39972.9,31211.5,
20230824,1,28.62,39972.9,31207.1,
20230824,1,28.71,39972.9,31204.2,
20230824,1,28.90,39972.9,31197.4,
20230824,1,29.43,39972.9,31179.8,
20230824,1,29.53,39972.9,30951.8,
20230824,1,30.00,39972.9,30950.7,
20230824,1,30.83,39972.9,30679.3,
20230824,1,31.16,39972.9,30677.6,
20230824,1,32.00,39972.9,30672.1,
20230824,1,33.03,39972.9,30512.5,
20230824,1,34.00,39972.9,30512.2,
20230824,1,34.58,39972.9,30497.2,
20230824,1,35.00,39972.9,30409.2,
20230824,1,36.00,39972.9,30395.5,
20230824,1,39.40,39972.9,30370.5,
20230824,1,39.50,39972.9,30184.7,
20230824,1,39.76,39972.9,30184.6,
20230824,1,40.00,39972.9,30164.3,
20230824,1,40.01,39972.9,30143.4,
20230824,1,41.37,39972.9,30143.3,
20230824,1,42.00,39972.9,30087.5,
20230824,1,42.66,39972.9,30080.8,
20230824,1,43.50,39972.9,30070.1,
20230824,1,45.00,39972.9,30069.8,
20230824,1,45.01,39972.9,29871.7,
20230824,1,45.12,39972.9,29354.0,
20230824,1,45.36,39972.9,29351.3,
20230824,1,46.00,39972.9,29331.4,
20230824,1,49.00,39972.9,29323.2,
20230824,1,49.99,39972.9,29322.5,
20230824,1,50.00,39972.9,29311.4,
20230824,1,50.12,39972.9,29160.4,
20230824,1,50.90,39972.9,29157.9,
20230824,1,60.00,39972.9,29156.7,
20230824,1,70.00,39972.9,29096.8,
20230824,1,77.80,39972.9,28942.8,
20230824,1,79.90,39972.9,28867.4,
20230824,1,79.99,39972.9,28866.1,
20230824,1,80.00,39972.9,28764.6,
20230824,1,80.01,39972.9,28327.9,
20230824,1,80.05,39972.9,28043.9,
20230824,1,80.10,39972.9,27999.0,
20230824,1,80.20,39972.9,27991.9,
20230824,1,80.21,39992.7,27983.7,
20230824,1,80.50,39992.7,27983.7,
20230824,1,81.00,39992.7,27983.5,
20230824,1,82.01,39992.7,27913.5,
20230824,1,85.00,39992.7,27809.4,
20230824,1,90.00,39992.7,27796.9,
20230824,1,99.90,39992.7,27771.3,
20230824,1,100.00,39992.7,27770.7,
20230824,1,100.01,39993.8,26448.7,
20230824,1,102.00,39993.8,26448.7,
20230824,1,105.00,39993.8,26371.9,
20230824,1,120.10,39993.8,26371.8,
20230824,1,130.00,39993.8,26330.5,
20230824,1,138.00,39993.8,26325.9,
20230824,1,150.00,39993.8,26213.9,
20230824,1,190.00,39993.8,26211.4,
20230824,1,200.00,39993.8,26210.6,
20230824,1,200.01,39993.8,24729.7,
20230824,1,200.10,39993.8,23181.5,
20230824,1,200.50,39993.8,23141.0,
20230824,1,200.98,39993.8,23133.6,
20230824,1,200.99,39993.8,23133.5,
20230824,1,201.00,39993.8,23133.4,
20230824,1,210.00,39993.8,23054.7,
20230824,1,250.00,39993.8,20562.8,
20230824,1,300.00,39993.8,20333.9,
20230824,1,500.00,39993.8,19825.1,
20230824,1,548.66,39993.8,19823.1,
20230824,1,550.02,39993.8,19778.0,
20230824,1,900.00,39993.8,19576.8,
20230824,1,999.00,39994.6,19576.6,
20230824,1,999.99,39994.6,0.0,
20230824,2,0.00,0.0,44088.8,
20230824,2,0.00,12348.7,44088.8,
20230824,2,0.01,36615.1,44088.8,
20230824,2,0.02,36819.6,44075.7,
20230824,2,0.03,36819.6,44053.6,
20230824,2,0.04,36866.2,44023.0,
20230824,2,0.10,36866.2,44023.0,
20230824,2,0.20,36866.2,43932.0,
20230824,2,0.30,36866.2,43887.0,
20230824,2,0.53,36867.1,43883.0,
20230824,2,0.60,36869.1,43883.0,
20230824,2,0.70,36870.1,43883.0,
20230824,2,0.80,36871.1,43883.0,
20230824,2,0.81,36889.9,43883.0,
20230824,2,0.90,36890.9,43883.0,
20230824,2,1.00,37462.1,43883.0,
20230824,2,1.01,37462.1,43772.0,
20230824,2,1.55,37463.9,43727.0,
20230824,2,1.62,37471.1,43727.0,
20230824,2,1.82,37472.7,43727.0,
20230824,2,2.01,37472.7,43727.0,
20230824,2,2.03,37473.7,43667.0,
20230824,2,2.10,37473.7,43667.0,
20230824,2,2.15,37584.7,43661.0,
20230824,2,2.31,37585.9,43661.0,
20230824,2,3.00,37648.1,43661.0,
20230824,2,3.01,37648.1,43601.0,
20230824,2,3.10,37650.0,43541.0,
20230824,2,3.23,37657.3,43541.0,
20230824,2,3.50,37657.4,43541.0,
20230824,2,3.53,37659.1,43541.0,
20230824,2,3.63,37660.6,43541.0,
20230824,2,3.72,37660.6,43541.0,
20230824,2,3.73,37661.6,43533.4,
20230824,2,3.81,37663.6,43533.4,
20230824,2,4.00,37663.6,43533.4,
20230824,2,4.01,37664.1,43531.4,
20230824,2,4.15,37664.1,43531.4,
20230824,2,4.64,37665.9,43501.4,
20230824,2,4.65,37675.8,43501.4,
20230824,2,4.83,37683.2,43501.4,
20230824,2,5.00,37764.9,43501.4,
20230824,2,5.01,37794.9,43252.3,
20230824,2,5.03,37798.1,43182.3,
20230824,2,5.09,37798.1,43182.3,
20230824,2,5.31,37800.1,42382.3,
20230824,2,5.41,37800.1,42382.3,
20230824,2,5.43,37801.6,42372.3,
20230824,2,5.50,37801.6,42372.3,
20230824,2,6.00,37801.6,42272.3,
20230824,2,6.01,37801.6,42172.3,
20230824,2,6.02,37810.4,42169.9,
20230824,2,6.15,37810.4,42169.9,
20230824,2,6.18,37812.2,42139.9,
20230824,2,6.26,37812.2,42139.9,
20230824,2,6.44,37819.4,42132.3,
20230824,2,6.53,37823.4,42132.3,
20230824,2,6.81,37825.4,42132.3,
20230824,2,6.94,37827.2,42132.3,
20230824,2,7.00,37857.3,42132.3,
20230824,2,7.01,37857.3,42122.3,
20230824,2,7.24,37858.9,41983.6,
20230824,2,7.41,37858.9,41983.6,
20230824,2,7.50,37898.9,41973.6,
20230824,2,7.70,37899.9,41953.6,
20230824,2,7.73,37901.8,41953.6,
20230824,2,7.90,37902.4,41953.6,
20230824,2,8.00,37932.5,41947.1,
20230824,2,8.01,37932.5,41880.2,
20230824,2,8.02,37937.0,41869.6,
20230824,2,8.03,37941.0,41869.6,
20230824,2,8.05,37948.3,41869.6,
20230824,2,8.06,37948.9,41869.6,
20230824,2,8.15,37951.4,41869.6,
20230824,2,8.22,37951.4,41804.6,
20230824,2,8.23,37952.0,41706.6,
20230824,2,8.24,37952.0,41706.6,
20230824,2,8.26,37954.4,41609.6,
20230824,2,8.29,37954.4,41609.6,
20230824,2,8.31,37956.4,41517.6,
20230824,2,8.36,37958.9,41517.6,
20230824,2,8.40,37959.5,41517.6,
20230824,2,8.44,37959.5,41517.6,
20230824,2,8.45,37959.5,41428.6,
20230824,2,8.47,37961.9,41312.6,
20230824,2,8.50,37961.9,41312.6,
20230824,2,8.56,37961.9,41282.6,
20230824,2,8.57,37964.8,41281.5,
20230824,2,8.58,37964.8,41281.0,
20230824,2,8.78,37964.8,41200.0,
20230824,2,8.79,37964.8,41199.1,
20230824,2,8.80,37964.8,41149.1,
20230824,2,8.81,37964.8,41099.1,
20230824,2,8.82,37964.8,41049.1,
20230824,2,8.83,37964.8,40999.1,
20230824,2,8.84,37964.8,40949.1,
20230824,2,8.85,37964.8,40899.1,
20230824,2,8.90,37964.8,40849.1,
20230824,2,8.98,37964.8,40848.8,
20230824,2,9.00,37966.1,40818.8,
20230824,2,9.05,37967.6,40684.2,
20230824,2,9.15,37968.1,40519.2,
20230824,2,9.24,37968.1,40519.2,
20230824,2,9.25,37968.6,40519.0,
20230824,2,9.33,37968.6,40507.0,
20230824,2,9.35,37969.1,40501.0,
20230824,2,9.41,37969.1,40501.0,
20230824,2,9.45,37969.1,40471.0,
20230824,2,9.46,37969.6,40390.0,
20230824,2,9.50,37969.6,40390.0,
20230824,2,9.56,37970.1,40365.0,
20230824,2,9.57,37970.1,40363.6,
20230824,2,9.59,37970.1,40363.1,
20230824,2,9.61,37970.1,40313.1,
20230824,2,9.62,37970.1,40263.1,
20230824,2,9.73,37970.1,40262.8,
20230824,2,9.74,37970.1,40261.4,
20230824,2,9.81,37972.4,40061.4,
20230824,2,9.88,37972.4,39861.4,
20230824,2,9.90,37972.4,39661.4,
20230824,2,9.95,37972.4,39660.0,
20230824,2,9.97,37985.5,39460.0,
20230824,2,10.00,38136.8,39460.0,
20230824,2,10.02,38136.8,39435.0,
20230824,2,10.05,38156.8,39235.0,
20230824,2,10.06,38156.8,39235.0,
20230824,2,10.07,38291.4,39232.1,
20230824,2,10.08,38291.4,39232.1,
20230824,2,10.10,38291.4,39220.4,
20230824,2,10.15,38306.4,39020.4,
20230824,2,10.17,38306.4,39020.4,
20230824,2,10.18,38306.4,38820.4,
20230824,2,10.21,38306.4,38702.3,
20230824,2,10.26,38306.4,38652.3,
20230824,2,10.27,38306.4,38452.3,
20230824,2,10.30,38306.4,38440.5,
20230824,2,10.33,38306.4,38409.5,
20230824,2,10.37,38306.4,38209.5,
20230824,2,10.38,38384.7,37948.2,
20230824,2,10.47,38384.7,37783.3,
20230824,2,10.50,38384.7,37583.3,
20230824,2,10.52,38384.7,37563.3,
20230824,2,10.60,38384.7,37540.3,
20230824,2,10.67,38384.7,37470.3,
20230824,2,10.95,38384.7,37470.0,
20230824,2,11.00,38384.7,37469.9,
20230824,2,11.03,38387.8,37348.6,
20230824,2,11.09,38387.8,37348.0,
20230824,2,11.10,38436.9,37334.0,
20230824,2,11.14,38436.9,37304.0,
20230824,2,11.19,38436.9,37302.0,
20230824,2,11.25,38436.9,37122.5,
20230824,2,11.38,38436.9,37022.5,
20230824,2,11.50,38514.9,37022.3,
20230824,2,11.60,38527.9,37002.3,
20230824,2,11.61,38527.9,37002.3,
20230824,2,11.70,38528.9,36589.4,
20230824,2,11.72,38528.9,36589.4,
20230824,2,11.80,38529.9,36588.7,
20230824,2,11.90,38530.9,36588.4,
20230824,2,11.95,38530.9,36588.4,
20230824,2,11.98,38530.9,36587.7,
20230824,2,12.00,38533.1,36440.7,
20230824,2,12.06,38533.1,36368.0,
20230824,2,12.07,38533.1,36221.0,
20230824,2,12.10,38533.1,35973.5,
20230824,2,12.11,38533.1,35825.0,
20230824,2,12.14,38533.1,35678.0,
20230824,2,12.15,38581.0,35530.0,
20230824,2,12.19,38581.0,35530.0,
20230824,2,12.20,38581.0,35434.0,
20230824,2,12.31,38581.0,35433.8,
20230824,2,12.40,38581.0,35433.3,
20230824,2,12.42,38641.0,35433.2,
20230824,2,12.46,38641.0,35433.2,
20230824,2,12.50,38641.0,35128.2,
20230824,2,12.52,38641.0,35126.7,
20230824,2,12.53,38641.0,35002.7,
20230824,2,12.54,38691.0,34998.7,
20230824,2,12.56,38751.0,34998.7,
20230824,2,12.59,38751.0,34998.7,
20230824,2,12.60,38801.0,34874.7,
20230824,2,12.62,38801.0,34874.7,
20230824,2,12.70,38861.0,34872.8,
20230824,2,12.74,38861.0,34872.8,
20230824,2,12.81,38861.0,34705.8,
20230824,2,12.83,38861.0,34705.4,
20230824,2,12.87,38931.0,34673.4,
20230824,2,13.00,38931.0,34673.4,
20230824,2,13.01,38931.0,34663.1,
20230824,2,13.02,38933.6,34662.1,
20230824,2,13.09,38933.6,34662.1,
20230824,2,13.16,38933.6,34661.9,
20230824,2,13.26,39010.6,34659.1,
20230824,2,13.33,39010.6,34659.1,
20230824,2,13.37,39010.6,34654.6,
20230824,2,13.40,39010.6,34504.6,
20230824,2,13.41,39010.6,34494.7,
20230824,2,13.42,39086.6,34475.5,
20230824,2,13.43,39089.1,34475.5,
20230824,2,13.49,39089.1,34475.5,
20230824,2,13.50,39099.0,34465.5,
20230824,2,13.51,39099.0,34035.4,
20230824,2,13.54,39176.0,34035.3,
20230824,2,13.56,39374.0,34035.3,
20230824,2,13.66,39450.0,34035.3,
20230824,2,13.69,39450.0,34035.3,
20230824,2,13.79,39527.0,34035.1,
20230824,2,13.95,39527.0,34035.1,
20230824,2,13.97,39603.0,34028.1,
20230824,2,14.00,39603.0,34028.1,
20230824,2,14.01,39680.0,34014.7,
20230824,2,14.03,39680.0,34011.6,
20230824,2,14.05,39756.0,34009.6,
20230824,2,14.08,39833.0,34009.6,
20230824,2,14.10,39833.0,34009.6,
20230824,2,14.11,39909.0,34008.8,
20230824,2,14.14,39986.0,34008.8,
20230824,2,14.18,40062.0,34008.8,
20230824,2,14.21,40139.0,34008.8,
20230824,2,14.27,40215.0,34008.8,
20230824,2,14.30,40292.0,34008.8,
20230824,2,14.31,40292.0,34008.8,
20230824,2,14.34,40362.9,34005.8,
20230824,2,14.50,40362.9,34005.8,
20230824,2,14.55,40367.9,34005.2,
20230824,2,14.64,40367.9,34005.2,
20230824,2,14.70,40367.9,33475.2,
20230824,2,14.84,40367.9,33425.9,
20230824,2,14.90,40367.9,33425.7,
20230824,2,14.93,40471.9,33424.3,
20230824,2,15.00,40471.9,33424.3,
20230824,2,15.01,40471.9,33294.7,
20230824,2,15.20,40471.9,33293.5,
20230824,2,15.35,40471.9,33293.4,
20230824,2,15.46,40471.9,33293.2,
20230824,2,15.50,40471.9,33251.2,
20230824,2,15.51,40472.0,33250.8,
20230824,2,15.53,40472.0,33250.8,
20230824,2,15.63,40472.0,33249.1,
20230824,2,15.71,40472.0,33239.2,
20230824,2,15.79,40472.0,33238.1,
20230824,2,15.80,40472.0,33238.0,
20230824,2,15.81,40472.0,33237.9,
20230824,2,15.90,40472.0,33235.9,
20230824,2,15.99,40472.0,33235.8,
20230824,2,16.01,40472.0,33235.5,
20230824,2,16.10,40472.0,33228.7,
20230824,2,16.20,40472.0,33226.4,
20230824,2,16.24,40472.0,33226.3,
20230824,2,16.38,40472.0,33211.8,
20230824,2,16.59,40472.0,33194.9,
20230824,2,16.64,40472.0,32949.9,
20230824,2,16.71,40472.0,32349.9,
20230824,2,16.76,40502.0,32349.7,
20230824,2,16.84,40502.0,32349.7,
20230824,2,16.87,40502.0,32315.2,
20230824,2,16.90,40502.0,32314.6,
20230824,2,16.91,40532.0,32250.6,
20230824,2,17.00,40532.0,32250.6,
20230824,2,17.03,40532.0,32208.6,
20230824,2,17.06,40562.0,32207.6,
20230824,2,17.14,40562.0,32207.6,
20230824,2,17.21,40592.0,32206.5,
20230824,2,17.31,40592.0,32206.5,
20230824,2,17.35,40622.0,32204.5,
20230824,2,17.40,40697.0,32204.5,
20230824,2,17.41,40697.0,32195.7,
20230824,2,17.50,40727.0,32143.7,
