電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230523,1,16.71,27056.6,22011.4,
20230523,1,16.75,27079.1,21994.1,
20230523,1,16.80,27079.1,21994.1,
20230523,1,16.87,27282.1,21913.0,
20230523,1,16.97,27282.1,21913.0,
20230523,1,17.22,27292.1,21876.0,
20230523,1,17.30,27292.1,21876.0,
20230523,1,17.34,27302.1,21875.7,
20230523,1,17.38,27302.1,21875.7,
20230523,1,17.46,27312.1,21871.3,
20230523,1,17.55,27312.1,21871.3,
20230523,1,17.58,27322.1,21864.0,
20230523,1,17.70,27332.1,21864.0,
20230523,1,17.74,27332.1,21864.0,
20230523,1,17.76,27401.9,21829.8,
20230523,1,17.83,27411.9,21829.8,
20230523,1,17.95,27421.9,21829.8,
20230523,1,18.00,27431.9,21829.8,
20230523,1,18.03,27431.9,21829.8,
20230523,1,18.07,27441.9,21829.7,
20230523,1,18.08,27441.9,21829.7,
20230523,1,18.09,27441.9,21828.5,
20230523,1,18.12,27441.9,21827.8,
20230523,1,18.14,27441.9,21827.2,
20230523,1,18.19,27451.9,21818.2,
20230523,1,18.24,27451.9,21818.2,
20230523,1,18.25,27451.9,21818.1,
20230523,1,18.31,27461.9,21816.6,
20230523,1,18.44,27471.9,21816.6,
20230523,1,18.56,27481.9,21816.6,
20230523,1,18.58,27483.9,21816.6,
20230523,1,18.60,27483.9,21816.6,
20230523,1,18.90,27483.9,21815.9,
20230523,1,18.94,27483.9,21815.8,
20230523,1,19.10,27483.9,21803.9,
20230523,1,19.96,27483.9,21747.4,
20230523,1,19.97,27503.8,21747.3,
20230523,1,20.00,27503.8,21747.1,
20230523,1,20.01,27503.8,21650.9,
20230523,1,20.20,27503.8,21643.5,
20230523,1,20.32,27503.8,21559.0,
20230523,1,20.42,27503.8,21558.9,
20230523,1,20.43,27503.8,21558.5,
20230523,1,20.69,27503.8,21346.5,
20230523,1,20.80,27503.8,21332.7,
20230523,1,20.82,27503.8,21332.6,
20230523,1,21.00,27503.8,21330.3,
20230523,1,21.18,27503.8,21323.3,
20230523,1,21.20,27503.8,21323.1,
20230523,1,21.30,27503.8,21322.9,
20230523,1,21.40,27503.8,21322.6,
20230523,1,21.51,27503.8,21322.4,
20230523,1,21.52,27503.8,21322.2,
20230523,1,21.98,27503.9,21316.5,
20230523,1,22.09,27503.9,21316.4,
20230523,1,22.50,27503.9,21313.4,
20230523,1,22.59,27503.9,21313.3,
20230523,1,22.85,27503.9,21313.2,
20230523,1,23.00,27503.9,21313.1,
20230523,1,23.03,27503.9,21312.9,
20230523,1,23.05,27503.9,21312.8,
20230523,1,23.06,27503.9,21312.7,
20230523,1,23.09,27503.9,20852.7,
20230523,1,23.10,27503.9,20846.3,
20230523,1,23.40,27503.9,20846.2,
20230523,1,23.57,27503.9,20846.1,
20230523,1,23.96,27503.9,20836.7,
20230523,1,23.98,27523.9,20835.7,
20230523,1,24.00,27523.9,20835.7,
20230523,1,25.00,27523.9,20834.5,
20230523,1,25.42,27534.9,20703.7,
20230523,1,26.95,27534.9,20703.7,
20230523,1,26.99,27566.9,20700.7,
20230523,1,27.00,27566.9,20700.7,
20230523,1,27.76,27566.9,20679.1,
20230523,1,27.87,27566.9,20676.1,
20230523,1,29.49,27566.9,20675.4,
20230523,1,29.51,27566.9,20668.6,
20230523,1,29.60,27571.9,20667.9,
20230523,1,29.64,27571.9,20667.9,
20230523,1,29.83,27571.9,20658.7,
20230523,1,30.00,27571.9,20655.4,
20230523,1,31.10,27584.9,20570.8,
20230523,1,31.53,27584.9,20570.8,
20230523,1,32.00,27584.9,20567.8,
20230523,1,33.03,27584.9,20449.3,
20230523,1,33.11,27584.9,20449.1,
20230523,1,33.42,27584.9,20446.2,
20230523,1,33.96,27584.9,20445.2,
20230523,1,34.00,27584.9,20445.0,
20230523,1,34.60,27584.9,20435.0,
20230523,1,35.00,27584.9,20429.9,
20230523,1,36.00,27584.9,20405.5,
20230523,1,37.10,27584.9,20399.0,
20230523,1,37.90,27584.9,20386.5,
20230523,1,39.50,27584.9,20382.2,
20230523,1,40.00,27584.9,20382.1,
20230523,1,40.01,27584.9,20367.2,
20230523,1,40.03,27584.9,20367.1,
20230523,1,42.03,27584.9,20345.5,
20230523,1,43.00,27584.9,20338.4,
20230523,1,43.50,27584.9,20337.9,
20230523,1,45.00,27584.9,20337.7,
20230523,1,45.01,27584.9,20277.7,
20230523,1,45.12,27584.9,20248.6,
20230523,1,46.00,27584.9,20246.5,
20230523,1,47.22,27584.9,20241.5,
20230523,1,49.99,27584.9,20230.6,
20230523,1,50.00,27584.9,20221.8,
20230523,1,50.12,27584.9,20133.2,
20230523,1,50.90,27584.9,20131.4,
20230523,1,54.16,27584.9,20130.6,
20230523,1,60.00,27584.9,20117.3,
20230523,1,70.00,27584.9,20065.9,
20230523,1,77.80,27584.9,19917.5,
20230523,1,79.90,27584.9,19856.4,
20230523,1,79.99,27584.9,19856.1,
20230523,1,80.00,27584.9,19745.7,
20230523,1,80.01,27584.9,19465.8,
20230523,1,80.10,27584.9,19274.6,
20230523,1,80.20,27584.9,19257.2,
20230523,1,80.50,27584.9,19249.2,
20230523,1,81.00,27584.9,19249.0,
20230523,1,82.01,27584.9,19226.5,
20230523,1,85.00,27584.9,19192.3,
20230523,1,90.00,27584.9,19185.0,
20230523,1,99.90,27584.9,19164.9,
20230523,1,100.00,27584.9,19164.6,
20230523,1,100.01,27585.9,17873.1,
20230523,1,102.00,27585.9,17873.1,
20230523,1,105.00,27585.9,17820.8,
20230523,1,120.10,27585.9,17820.7,
20230523,1,130.00,27585.9,17803.6,
20230523,1,138.00,27585.9,17799.5,
20230523,1,190.00,27585.9,17678.8,
20230523,1,200.00,27585.9,17676.6,
20230523,1,200.01,27585.9,16593.0,
20230523,1,200.10,27585.9,15479.6,
20230523,1,200.50,27585.9,15441.7,
20230523,1,200.98,27585.9,15439.7,
20230523,1,200.99,27585.9,15439.6,
20230523,1,201.00,27585.9,15439.5,
20230523,1,210.00,27585.9,15369.9,
20230523,1,250.00,27585.9,15270.3,
20230523,1,300.00,27585.9,15045.0,
20230523,1,500.00,27585.9,14991.8,
20230523,1,548.66,27585.9,14989.8,
20230523,1,550.02,27585.9,14956.9,
20230523,1,900.00,27585.9,14854.8,
20230523,1,999.00,27586.9,14841.8,
20230523,1,999.99,27586.9,0.0,
20230523,2,0.00,0.0,29070.3,
20230523,2,0.00,9705.0,29070.3,
20230523,2,0.01,24969.5,29070.3,
20230523,2,0.02,25156.9,29056.0,
20230523,2,0.03,25166.3,29036.3,
20230523,2,0.04,25180.4,29018.3,
20230523,2,0.10,25180.4,29018.3,
20230523,2,0.20,25180.4,28877.9,
20230523,2,0.26,25360.6,28847.9,
20230523,2,0.30,25360.6,28847.9,
20230523,2,0.51,25360.6,28843.9,
20230523,2,1.00,25599.8,28813.9,
20230523,2,1.01,25599.8,28712.0,
20230523,2,1.07,25600.8,28666.6,
20230523,2,1.50,25600.8,28666.6,
20230523,2,1.73,25610.1,28566.6,
20230523,2,1.76,25615.4,28566.6,
20230523,2,2.01,25615.4,28566.6,
20230523,2,2.10,25615.4,28536.6,
20230523,2,2.45,25616.6,28530.6,
20230523,2,2.57,25617.6,28530.6,
20230523,2,3.00,25724.9,28530.6,
20230523,2,3.01,25724.9,28221.8,
20230523,2,3.26,25730.9,28191.8,
20230523,2,3.45,25740.3,28191.8,
20230523,2,3.50,25752.1,28191.8,
20230523,2,4.07,25753.1,28191.8,
20230523,2,4.54,25753.1,28191.8,
20230523,2,4.65,25758.7,28186.8,
20230523,2,4.76,25764.7,28186.8,
20230523,2,4.88,25765.8,28186.8,
20230523,2,4.99,25765.8,28186.8,
20230523,2,5.00,26034.3,28104.5,
20230523,2,5.01,26064.3,28059.9,
20230523,2,5.17,26073.6,28029.9,
20230523,2,5.57,26075.4,28029.9,
20230523,2,5.60,26075.4,28029.9,
20230523,2,5.61,26075.4,27379.9,
20230523,2,6.00,26127.4,27338.2,
20230523,2,6.26,26127.4,27338.2,
20230523,2,6.54,26127.4,27326.2,
20230523,2,6.89,26136.8,27321.2,
20230523,2,7.00,26162.0,27174.2,
20230523,2,7.07,26164.0,27064.2,
20230523,2,7.11,26164.0,27064.2,
20230523,2,7.13,26164.0,26916.2,
20230523,2,7.20,26164.0,26769.2,
20230523,2,7.24,26164.0,26621.2,
20230523,2,7.32,26165.1,26474.2,
20230523,2,7.33,26172.9,26474.2,
20230523,2,7.66,26172.9,26474.2,
20230523,2,7.69,26172.9,26424.2,
20230523,2,7.76,26172.9,26374.2,
20230523,2,8.00,26188.3,26373.8,
20230523,2,8.01,26226.3,26270.3,
20230523,2,8.54,26226.3,26270.3,
20230523,2,8.55,26226.3,26265.3,
20230523,2,8.57,26228.3,26243.3,
20230523,2,8.59,26228.3,26243.3,
20230523,2,8.60,26228.3,26205.3,
20230523,2,8.61,26237.6,26055.3,
20230523,2,8.63,26237.6,26055.3,
20230523,2,8.66,26237.6,26035.6,
20230523,2,8.70,26237.6,25885.6,
20230523,2,8.76,26237.6,25735.6,
20230523,2,8.79,26240.7,25585.6,
20230523,2,8.81,26240.7,25585.6,
20230523,2,8.85,26240.7,25435.6,
20230523,2,8.91,26240.7,25285.6,
20230523,2,8.94,26240.7,25135.6,
20230523,2,8.96,26243.9,25039.6,
20230523,2,9.00,26260.2,24889.6,
20230523,2,9.01,26260.2,24883.7,
20230523,2,9.02,26263.9,24728.9,
20230523,2,9.05,26289.9,24728.9,
20230523,2,9.06,26339.9,24728.9,
20230523,2,9.10,26339.9,24728.9,
20230523,2,9.11,26339.9,24668.8,
20230523,2,9.14,26393.0,24518.8,
20230523,2,9.16,26443.0,24518.8,
20230523,2,9.26,26443.0,24518.8,
20230523,2,9.28,26443.0,24517.3,
20230523,2,9.29,26443.0,24515.1,
20230523,2,9.32,26446.1,24514.8,
20230523,2,9.40,26537.1,24514.8,
20230523,2,9.50,26540.5,24514.4,
20230523,2,9.51,26630.5,24513.4,
20230523,2,9.70,26630.5,24513.4,
20230523,2,9.71,26721.5,24511.2,
20230523,2,9.75,26722.7,24511.2,
20230523,2,9.77,26722.7,24487.2,
20230523,2,9.79,26722.7,24486.8,
20230523,2,9.87,26722.7,24486.2,
20230523,2,9.95,26722.7,24455.2,
20230523,2,10.00,26862.2,24434.2,
20230523,2,10.05,26936.2,24426.5,
20230523,2,10.07,26938.2,24426.5,
20230523,2,10.09,26938.2,24426.5,
20230523,2,10.11,26938.2,24425.9,
20230523,2,10.13,26979.2,24423.7,
20230523,2,10.17,27063.2,24423.7,
20230523,2,10.20,27107.2,24423.7,
20230523,2,10.21,27107.2,24423.7,
20230523,2,10.22,27332.6,24144.5,
20230523,2,10.25,27377.6,24087.0,
20230523,2,10.27,27445.5,24087.0,
20230523,2,10.28,27516.5,24087.0,
20230523,2,10.35,27606.5,24087.0,
20230523,2,10.38,27671.5,24087.0,
20230523,2,10.39,27671.5,24087.0,
20230523,2,10.45,27671.5,24085.8,
20230523,2,10.52,27671.5,24085.3,
20230523,2,10.68,27674.3,24080.8,
20230523,2,10.73,27674.3,24080.8,
20230523,2,10.76,27674.3,24062.5,
20230523,2,10.86,27825.3,24061.5,
20230523,2,10.90,27909.3,24061.5,
20230523,2,10.95,27909.3,24061.1,
20230523,2,11.00,27909.3,24042.7,
20230523,2,11.10,27909.3,24042.3,
20230523,2,11.22,27909.3,24019.3,
20230523,2,11.25,28033.6,24008.0,
20230523,2,11.37,28033.6,24008.0,
20230523,2,11.50,28033.6,24003.0,
20230523,2,11.54,28033.6,23996.4,
20230523,2,11.55,28033.6,23984.9,
20230523,2,11.65,28033.6,23801.9,
20230523,2,11.66,28035.7,23800.2,
20230523,2,11.74,28035.7,23800.2,
20230523,2,11.77,28035.7,23483.2,
20230523,2,11.86,28307.7,23253.2,
20230523,2,11.87,28396.5,23241.7,
20230523,2,11.89,28439.2,23241.7,
20230523,2,11.95,28439.2,23241.7,
20230523,2,11.96,28445.2,23240.8,
20230523,2,12.00,28445.2,23240.8,
20230523,2,12.03,28445.2,23213.2,
20230523,2,12.16,28445.2,23212.7,
20230523,2,12.19,28446.3,23049.7,
20230523,2,12.26,28446.3,23026.8,
20230523,2,12.35,28446.3,23026.0,
20230523,2,12.39,28446.7,23021.3,
20230523,2,12.44,28512.3,23021.3,
20230523,2,12.45,28628.3,23021.3,
20230523,2,12.50,28708.3,23021.3,
20230523,2,12.52,28708.3,23021.3,
20230523,2,12.54,28718.3,23012.9,
20230523,2,12.59,28718.7,23012.9,
20230523,2,12.67,28728.7,23012.9,
20230523,2,12.79,28729.1,23012.9,
20230523,2,12.98,28729.1,23012.9,
20230523,2,13.00,28730.5,23012.8,
20230523,2,13.01,28730.5,22999.6,
20230523,2,13.02,28739.5,22990.3,
20230523,2,13.07,28739.5,22990.3,
20230523,2,13.12,28739.5,22990.0,
20230523,2,13.17,28739.5,22989.4,
20230523,2,13.20,28739.8,22989.0,
20230523,2,13.22,28739.8,22989.0,
20230523,2,13.30,28739.8,22987.8,
20230523,2,13.37,28739.8,22986.8,
20230523,2,13.50,28779.8,22976.8,
20230523,2,13.61,28779.8,22976.8,
20230523,2,13.75,28779.8,22972.4,
20230523,2,13.83,28779.8,22971.4,
20230523,2,14.00,28787.8,22970.2,
20230523,2,14.09,28787.8,22945.3,
20230523,2,14.57,28787.8,22927.5,
20230523,2,14.70,28787.8,22924.8,
20230523,2,14.80,28787.8,22857.3,
20230523,2,14.81,28787.8,22807.3,
20230523,2,14.82,28811.8,22781.3,
20230523,2,14.83,28842.6,22781.3,
20230523,2,15.00,28842.6,22631.3,
20230523,2,15.01,28843.7,22521.7,
20230523,2,15.10,28843.7,22521.7,
20230523,2,15.20,28843.7,22518.7,
20230523,2,15.47,28843.7,22515.7,
20230523,2,15.59,28843.7,22515.6,
20230523,2,16.00,28843.7,22507.2,
20230523,2,16.01,28843.7,22504.9,
20230523,2,16.03,28843.7,22504.7,
20230523,2,16.07,28843.7,22014.7,
20230523,2,16.10,28843.7,22014.2,
20230523,2,16.11,28843.7,22012.3,
20230523,2,16.31,28843.7,21990.3,
20230523,2,16.59,28893.7,21908.3,
20230523,2,16.71,28893.7,21908.3,
20230523,2,16.75,28915.9,21892.1,
20230523,2,16.80,28915.9,21892.1,
20230523,2,16.87,29118.9,21892.0,
20230523,2,16.92,29118.9,21892.0,
20230523,2,16.98,29118.9,21857.0,
20230523,2,17.04,29118.9,21850.2,
20230523,2,17.22,29128.9,21798.2,
20230523,2,17.30,29128.9,21798.2,
20230523,2,17.34,29138.9,21797.3,
20230523,2,17.38,29138.9,21797.3,
20230523,2,17.46,29148.9,21793.4,
20230523,2,17.58,29158.9,21793.4,
20230523,2,17.70,29168.9,21793.4,
20230523,2,17.74,29168.9,21793.4,
20230523,2,17.76,29239.9,21760.4,
20230523,2,17.83,29249.9,21760.4,
20230523,2,17.91,29249.9,21760.4,
20230523,2,17.94,29249.9,21759.9,
20230523,2,17.95,29259.9,21758.7,
20230523,2,17.98,29259.9,21758.7,
20230523,2,18.00,29269.9,21757.3,
20230523,2,18.03,29269.9,21757.3,
20230523,2,18.07,29279.9,21757.2,
20230523,2,18.19,29289.9,21757.2,
20230523,2,18.24,29289.9,21757.2,
20230523,2,18.30,29289.9,21757.1,
20230523,2,18.31,29299.9,21747.9,
20230523,2,18.44,29309.9,21747.9,
20230523,2,18.55,29309.9,21747.9,
20230523,2,18.56,29319.9,21736.2,
20230523,2,18.58,29321.9,21736.2,
20230523,2,18.60,29321.9,21736.2,
20230523,2,18.76,29321.9,21735.6,
20230523,2,18.90,29321.9,21733.6,
20230523,2,19.10,29321.9,21733.5,
20230523,2,19.36,29321.9,21677.9,
20230523,2,19.37,29341.8,21677.8,
20230523,2,19.54,29371.6,21677.8,
20230523,2,19.78,29371.6,21677.8,
20230523,2,19.97,29371.6,21600.5,
20230523,2,20.00,29371.6,21600.3,
20230523,2,20.01,29371.6,21501.6,
20230523,2,20.20,29371.6,21482.7,
20230523,2,20.22,29371.6,21482.5,
20230523,2,20.32,29371.6,21479.5,
20230523,2,20.43,29371.6,21479.4,
20230523,2,20.47,29371.6,21272.4,
20230523,2,20.69,29371.6,21272.1,
20230523,2,20.80,29371.6,21267.5,
20230523,2,21.00,29371.6,21267.4,
20230523,2,21.01,29371.6,21261.0,
20230523,2,21.18,29371.6,21258.7,
20230523,2,21.20,29371.6,21258.5,
20230523,2,21.30,29371.6,21258.3,
20230523,2,21.38,29371.7,21258.0,
20230523,2,21.40,29371.7,21258.0,
20230523,2,21.51,29371.7,21257.8,
20230523,2,21.52,29371.7,21257.6,
20230523,2,21.98,29371.7,21251.6,
20230523,2,22.30,29371.7,21251.5,
20230523,2,22.50,29371.7,21245.5,
20230523,2,22.59,29371.7,21245.4,
20230523,2,22.67,29371.7,21245.3,
20230523,2,22.85,29371.7,21244.7,
20230523,2,23.00,29371.7,21244.6,
20230523,2,23.03,29371.7,21243.9,
20230523,2,23.05,29371.7,21243.8,
20230523,2,23.06,29371.7,21243.7,
20230523,2,23.10,29371.7,20783.7,
20230523,2,23.40,29371.7,20783.6,
20230523,2,23.57,29371.7,20783.5,
20230523,2,23.98,29391.7,20774.1,
20230523,2,24.00,29391.7,20774.1,
20230523,2,25.00,29391.7,20773.6,
20230523,2,25.24,29391.7,20642.8,
20230523,2,25.42,29402.7,20639.8,
20230523,2,25.82,29402.7,20639.8,
20230523,2,26.95,29402.7,20639.1,
20230523,2,27.00,29402.7,20636.1,
20230523,2,27.13,29402.7,20615.6,
20230523,2,27.39,29402.7,20614.9,
20230523,2,28.59,29402.7,20611.8,
20230523,2,29.49,29402.7,20608.8,
20230523,2,29.60,29407.7,20603.0,
20230523,2,29.64,29407.7,20603.0,
20230523,2,29.99,29407.7,20594.2,
20230523,2,30.00,29407.7,20591.6,
20230523,2,31.10,29420.7,20513.0,
20230523,2,32.00,29420.7,20513.0,
20230523,2,33.03,29420.7,20397.9,
20230523,2,33.96,29420.7,20397.8,
20230523,2,34.00,29420.7,20397.6,
20230523,2,34.60,29420.7,20388.0,
20230523,2,35.00,29420.7,20382.9,
20230523,2,36.00,29420.7,20359.7,
20230523,2,37.32,29420.7,20355.6,
20230523,2,37.90,29420.7,20343.4,
20230523,2,39.50,29420.7,20340.9,
20230523,2,40.00,29420.7,20340.8,
20230523,2,40.01,29420.7,20326.8,
20230523,2,40.03,29420.7,20326.7,
20230523,2,41.66,29420.7,20305.2,
20230523,2,41.87,29420.7,20298.3,
20230523,2,42.83,29420.7,20235.9,
20230523,2,43.00,29420.7,20157.9,
20230523,2,43.50,29420.7,20157.5,
20230523,2,45.00,29420.7,20157.3,
20230523,2,45.01,29420.7,20101.9,
20230523,2,45.12,29420.7,20084.9,
20230523,2,46.00,29420.7,20083.0,
20230523,2,47.22,29420.7,20078.1,
20230523,2,49.99,29420.7,20074.1,
20230523,2,50.00,29420.7,20065.3,
20230523,2,50.12,29420.7,19983.8,
20230523,2,50.90,29420.7,19982.2,
20230523,2,54.16,29420.7,19981.5,
20230523,2,60.00,29420.7,19968.3,
20230523,2,70.00,29420.7,19918.5,
20230523,2,77.80,29420.7,19810.0,
20230523,2,79.90,29420.7,19751.8,
20230523,2,80.00,29420.7,19751.5,
20230523,2,80.01,29420.7,19491.6,
20230523,2,80.10,29420.7,19308.0,
20230523,2,80.20,29420.7,19291.4,
20230523,2,80.50,29420.7,19283.4,
20230523,2,81.00,29420.7,19283.2,
20230523,2,82.01,29420.7,19276.6,
20230523,2,85.00,29420.7,19247.7,
20230523,2,90.00,29420.7,19240.8,
20230523,2,99.90,29420.7,19221.7,
20230523,2,100.00,29420.7,19221.4,
20230523,2,100.01,29421.7,18343.4,
20230523,2,102.00,29421.7,18343.4,
20230523,2,105.00,29421.7,18293.5,
