電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230120,1,0.00,0.0,42806.2,
20230120,1,0.00,12247.6,42806.2,
20230120,1,0.01,35413.1,42806.2,
20230120,1,0.02,36267.2,42787.5,
20230120,1,0.03,36267.2,42778.8,
20230120,1,0.04,36309.4,42770.8,
20230120,1,0.06,36309.4,42770.8,
20230120,1,0.20,36309.6,42766.8,
20230120,1,0.70,36310.6,42766.8,
20230120,1,0.80,36311.6,42766.8,
20230120,1,0.90,36312.6,42766.8,
20230120,1,1.00,36738.2,42766.8,
20230120,1,1.68,37135.7,42659.4,
20230120,1,2.00,37193.8,42659.4,
20230120,1,2.50,37193.8,42655.4,
20230120,1,3.00,37301.8,42639.4,
20230120,1,3.93,37308.8,42598.9,
20230120,1,4.22,37310.5,42598.9,
20230120,1,4.26,37324.2,42598.9,
20230120,1,4.55,37341.2,42598.9,
20230120,1,4.65,37379.1,42598.9,
20230120,1,5.00,37540.0,42598.9,
20230120,1,6.00,37540.0,42484.8,
20230120,1,6.18,37547.0,42483.8,
20230120,1,7.04,37547.0,42483.8,
20230120,1,8.00,37550.5,42083.8,
20230120,1,8.42,37552.2,42083.8,
20230120,1,8.43,37559.6,42083.8,
20230120,1,8.51,37574.9,42083.8,
20230120,1,9.01,37574.9,42083.8,
20230120,1,9.09,37591.9,42053.8,
20230120,1,10.00,37817.5,42053.8,
20230120,1,10.05,37877.5,42036.5,
20230120,1,10.50,37891.5,42036.5,
20230120,1,10.60,37894.0,42036.5,
20230120,1,10.68,37902.0,42036.5,
20230120,1,11.00,37902.0,42036.5,
20230120,1,11.18,37902.0,42018.3,
20230120,1,11.73,37902.0,41918.3,
20230120,1,11.95,37902.0,41344.3,
20230120,1,11.96,37908.0,41342.5,
20230120,1,12.00,37909.3,41342.5,
20230120,1,12.17,37909.3,41222.5,
20230120,1,12.63,37911.0,41031.3,
20230120,1,12.77,37926.3,41031.3,
20230120,1,12.89,37926.3,41031.3,
20230120,1,12.93,37934.9,40893.4,
20230120,1,13.00,37934.9,40893.4,
20230120,1,13.63,37951.8,40873.4,
20230120,1,13.76,37951.8,40873.4,
20230120,1,13.80,37951.8,40868.4,
20230120,1,13.90,37951.8,40867.8,
20230120,1,14.00,37952.0,40859.7,
20230120,1,14.07,37952.0,40859.7,
20230120,1,14.10,37952.0,40854.7,
20230120,1,14.20,37952.0,40764.6,
20230120,1,14.54,37952.0,40764.3,
20230120,1,15.00,38035.0,40759.3,
20230120,1,15.01,38116.0,40608.5,
20230120,1,15.18,38125.0,40608.5,
20230120,1,15.40,38125.0,40608.5,
20230120,1,15.76,38125.0,40608.2,
20230120,1,16.00,38125.0,40598.2,
20230120,1,16.01,38125.0,40561.3,
20230120,1,16.02,38125.1,40558.6,
20230120,1,16.03,38125.1,40558.6,
20230120,1,16.06,38125.1,40508.6,
20230120,1,16.07,38125.1,40458.6,
20230120,1,16.20,38125.1,40453.6,
20230120,1,16.54,38125.1,40453.2,
20230120,1,16.71,38125.1,40448.2,
20230120,1,16.72,38125.1,40402.2,
20230120,1,16.73,38125.1,40397.4,
20230120,1,16.80,38125.1,40347.4,
20230120,1,16.83,38126.8,40297.4,
20230120,1,16.99,38126.8,40297.4,
20230120,1,17.00,38229.5,39939.7,
20230120,1,17.02,38244.7,39909.7,
20230120,1,17.10,38244.7,39909.7,
20230120,1,17.20,38244.7,39859.6,
20230120,1,17.30,38244.7,39809.3,
20230120,1,17.39,38244.7,39759.3,
20230120,1,17.40,38244.7,39598.3,
20230120,1,17.50,38334.7,39548.3,
20230120,1,17.52,38334.7,39548.3,
20230120,1,17.54,38334.7,39112.3,
20230120,1,17.58,38334.7,38996.3,
20230120,1,17.60,38334.7,38839.3,
20230120,1,17.62,38334.7,38673.7,
20230120,1,17.63,38334.7,38623.7,
20230120,1,17.70,38334.7,38573.7,
20230120,1,17.73,38334.7,38573.0,
20230120,1,17.76,38334.7,38523.0,
20230120,1,17.80,38334.7,38521.0,
20230120,1,17.81,38334.7,38516.2,
20230120,1,17.84,38334.7,38366.2,
20230120,1,17.95,38334.7,38324.9,
20230120,1,18.00,38338.7,38174.9,
20230120,1,18.01,38347.1,38171.5,
20230120,1,18.05,38347.1,38171.5,
20230120,1,18.07,38347.1,38021.5,
20230120,1,18.15,38347.1,38020.5,
20230120,1,18.17,38364.1,37870.5,
20230120,1,18.22,38364.1,37870.5,
