電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231211,1,9.93,24262.2,25908.2,
20231211,1,9.94,24262.2,25908.2,
20231211,1,9.95,24265.7,25905.7,
20231211,1,10.00,24328.0,25905.7,
20231211,1,10.01,24328.0,25821.0,
20231211,1,10.02,24330.5,25820.0,
20231211,1,10.08,24641.5,25820.0,
20231211,1,10.12,24641.5,25820.0,
20231211,1,10.15,24816.5,25680.0,
20231211,1,10.23,24818.0,25680.0,
20231211,1,10.31,25085.1,25677.7,
20231211,1,10.38,25085.1,25371.9,
20231211,1,10.43,25088.2,25361.9,
20231211,1,10.44,25088.2,25361.9,
20231211,1,10.45,25091.7,25341.9,
20231211,1,10.48,25091.7,25341.9,
20231211,1,10.50,25091.7,25331.9,
20231211,1,10.52,25091.7,25331.8,
20231211,1,10.69,25092.2,25051.8,
20231211,1,10.73,25092.2,25051.8,
20231211,1,10.74,25092.2,25050.9,
20231211,1,10.80,25510.6,24950.9,
20231211,1,10.90,25514.6,24950.9,
20231211,1,11.00,25515.9,24950.9,
20231211,1,11.11,25527.3,24943.7,
20231211,1,11.15,25527.8,24943.7,
20231211,1,11.21,25527.8,24943.7,
20231211,1,11.22,25527.8,24861.1,
20231211,1,11.23,25555.5,24761.1,
20231211,1,11.27,25560.5,24761.1,
20231211,1,11.33,25760.5,24761.1,
20231211,1,11.37,25760.5,24761.1,
20231211,1,11.40,25764.4,24686.1,
20231211,1,11.48,25764.4,24656.1,
20231211,1,11.50,25764.4,24631.0,
20231211,1,11.61,25764.9,24630.6,
20231211,1,11.63,25764.9,24630.6,
20231211,1,11.69,25764.9,24628.1,
20231211,1,11.79,25774.0,24625.7,
20231211,1,11.80,25774.0,24625.7,
20231211,1,11.81,25774.0,24565.7,
20231211,1,11.83,25789.0,24465.7,
20231211,1,11.87,25789.0,24465.2,
20231211,1,11.88,25789.0,24460.2,
20231211,1,11.90,25789.0,24360.2,
20231211,1,11.96,25789.0,24360.1,
20231211,1,12.00,25817.7,24260.1,
20231211,1,12.01,25885.2,24167.4,
20231211,1,12.02,25886.3,24167.4,
20231211,1,12.07,25886.8,24167.4,
20231211,1,12.10,25886.8,24167.4,
20231211,1,12.22,25889.9,24067.3,
20231211,1,12.24,25889.9,24067.3,
20231211,1,12.25,26030.5,24064.8,
20231211,1,12.30,26217.5,24064.8,
20231211,1,12.31,26224.9,24064.8,
20231211,1,12.38,26224.9,24064.8,
20231211,1,12.43,26228.0,24054.8,
20231211,1,12.48,26228.0,24054.8,
20231211,1,12.50,26228.0,24039.8,
20231211,1,12.51,26315.0,24039.7,
20231211,1,12.54,26315.5,24039.7,
20231211,1,12.56,26315.5,24039.7,
20231211,1,12.61,26315.5,24026.7,
20231211,1,12.65,26318.6,23879.7,
20231211,1,12.76,26318.6,23871.6,
20231211,1,12.83,26318.6,23804.9,
20231211,1,12.84,26318.6,23804.8,
20231211,1,12.85,26318.6,23656.8,
20231211,1,12.86,26321.5,23649.3,
20231211,1,12.96,26324.0,23648.8,
20231211,1,13.00,26361.2,23648.8,
20231211,1,13.12,26361.2,23618.7,
20231211,1,13.16,26361.2,23418.7,
20231211,1,13.18,26361.2,23418.6,
20231211,1,13.22,26361.2,23270.6,
20231211,1,13.24,26361.2,22923.6,
20231211,1,13.26,26361.2,22758.6,
20231211,1,13.30,26361.2,22558.6,
20231211,1,13.33,26361.2,22558.1,
20231211,1,13.36,26361.2,22556.3,
20231211,1,13.40,26361.2,22526.3,
20231211,1,13.48,26361.2,22326.3,
20231211,1,13.50,26361.2,22326.2,
20231211,1,13.52,26363.7,22326.0,
20231211,1,13.55,26396.1,22126.0,
20231211,1,13.56,26400.4,22126.0,
20231211,1,13.65,26400.4,22126.0,
20231211,1,13.70,26400.4,21926.0,
20231211,1,13.81,26400.4,21925.7,
20231211,1,13.83,26400.4,21925.6,
20231211,1,13.84,26400.4,21725.6,
20231211,1,13.90,26400.4,21710.6,
20231211,1,13.91,26400.4,21710.2,
20231211,1,13.93,26400.4,21709.9,
20231211,1,13.96,26400.4,21709.6,
20231211,1,13.99,26400.4,21617.6,
20231211,1,14.00,26506.0,21417.6,
20231211,1,14.07,26506.0,21292.1,
20231211,1,14.10,26506.0,21291.6,
20231211,1,14.14,26506.0,21066.5,
20231211,1,14.19,26506.0,21066.2,
20231211,1,14.20,26506.0,20866.2,
20231211,1,14.21,26506.0,20863.8,
20231211,1,14.38,26506.0,20863.7,
20231211,1,14.40,26511.0,20863.6,
20231211,1,14.49,26511.0,20832.4,
20231211,1,14.50,26530.9,20812.5,
20231211,1,14.51,26530.9,20812.5,
20231211,1,14.57,26530.9,20812.4,
20231211,1,14.59,26638.9,20762.4,
20231211,1,14.62,26638.9,20762.4,
20231211,1,14.73,26746.9,20712.4,
20231211,1,14.77,26746.9,20712.4,
20231211,1,14.80,26746.9,20707.4,
20231211,1,14.81,26746.9,20705.9,
20231211,1,14.82,26746.9,20675.3,
20231211,1,14.92,26854.9,20520.9,
20231211,1,14.96,26854.9,20520.9,
20231211,1,14.98,26854.9,20520.7,
20231211,1,14.99,26854.9,20513.5,
20231211,1,15.00,27046.7,20513.2,
20231211,1,15.01,27046.7,20513.1,
20231211,1,15.02,27053.6,20504.3,
20231211,1,15.10,27053.6,20504.3,
20231211,1,15.18,27161.6,20503.9,
20231211,1,15.40,27161.6,20503.9,
20231211,1,15.41,27269.6,20499.8,
20231211,1,15.42,27270.0,20499.8,
20231211,1,15.43,27270.0,20499.8,
20231211,1,15.57,27270.0,20499.6,
20231211,1,15.58,27283.9,20473.7,
20231211,1,15.60,27292.2,20473.7,
20231211,1,15.69,27297.7,20473.6,
20231211,1,15.72,27307.8,20473.6,
20231211,1,15.73,27317.9,20473.6,
20231211,1,15.74,27328.0,20473.6,
20231211,1,15.75,27338.1,20473.6,
20231211,1,15.78,27343.7,20473.6,
20231211,1,15.80,27439.7,20473.6,
20231211,1,15.87,27445.3,20473.6,
20231211,1,15.96,27450.9,20473.6,
20231211,1,16.00,27480.9,20473.6,
20231211,1,16.01,27480.9,20463.2,
20231211,1,16.05,27486.4,20462.7,
20231211,1,16.06,27486.4,20460.5,
20231211,1,16.09,27506.0,20459.8,
20231211,1,16.10,27544.2,20459.8,
20231211,1,16.11,27582.4,20459.8,
20231211,1,16.12,27620.6,20459.8,
20231211,1,16.13,27658.8,20459.8,
20231211,1,16.14,27697.0,20459.8,
20231211,1,16.24,27697.0,20459.8,
20231211,1,16.28,27717.0,20457.5,
20231211,1,16.30,27717.0,20457.5,
20231211,1,16.33,27717.0,20457.4,
20231211,1,16.35,27717.0,20457.3,
20231211,1,16.37,27717.0,20447.3,
20231211,1,16.43,27717.0,20443.4,
20231211,1,16.48,27825.0,20441.1,
20231211,1,16.50,27825.0,20441.1,
20231211,1,16.51,27825.0,20436.5,
20231211,1,16.55,27869.0,20436.4,
20231211,1,16.60,27869.0,20436.4,
20231211,1,16.62,27869.0,20433.9,
20231211,1,16.77,27869.0,20429.3,
20231211,1,16.78,27885.2,20429.0,
20231211,1,16.90,27885.2,20429.0,
20231211,1,16.97,27885.2,20426.1,
20231211,1,17.00,27891.2,20425.9,
20231211,1,17.28,27901.2,20424.7,
20231211,1,17.29,27901.2,20424.7,
20231211,1,17.33,28024.2,20424.6,
20231211,1,17.37,28024.2,20424.6,
20231211,1,17.39,28024.2,20424.4,
20231211,1,17.40,28158.8,20414.3,
20231211,1,17.50,28159.8,20414.3,
20231211,1,17.54,28276.8,20414.3,
20231211,1,17.60,28277.8,20414.3,
20231211,1,17.67,28277.8,20414.3,
20231211,1,17.70,28278.8,20409.5,
20231211,1,17.71,28410.8,20409.5,
20231211,1,17.73,28439.8,20409.5,
20231211,1,17.78,28563.8,20409.5,
20231211,1,17.80,28585.8,20409.5,
20231211,1,17.81,28635.8,20409.4,
20231211,1,17.96,28635.8,20409.4,
20231211,1,17.99,28759.8,20352.2,
20231211,1,18.00,28959.8,20352.2,
20231211,1,18.01,28959.8,20173.6,
20231211,1,18.02,28964.7,20171.7,
20231211,1,18.07,28964.7,20171.7,
20231211,1,18.11,28964.7,20171.2,
20231211,1,18.27,28964.7,20170.6,
20231211,1,18.31,29039.7,20161.8,
20231211,1,18.34,29049.7,20161.8,
20231211,1,18.35,29049.7,20161.8,
20231211,1,18.40,29049.7,20153.7,
20231211,1,18.47,29049.7,20151.7,
20231211,1,18.48,29069.6,20141.8,
20231211,1,18.53,29069.6,20141.8,
20231211,1,18.54,29069.6,20134.3,
20231211,1,18.55,29084.0,20133.3,
20231211,1,18.87,29084.0,20133.3,
20231211,1,19.05,29192.0,20128.7,
20231211,1,19.09,29199.7,20128.7,
20231211,1,19.19,29199.7,20128.7,
20231211,1,19.26,29199.7,19975.7,
20231211,1,19.44,29209.7,19975.6,
20231211,1,19.53,29209.7,19975.6,
20231211,1,19.69,29209.7,19975.5,
20231211,1,19.80,29209.7,19953.5,
20231211,1,19.90,29209.7,19952.4,
20231211,1,19.97,29209.7,19950.4,
20231211,1,20.00,29369.7,19950.0,
20231211,1,20.07,29383.7,19902.4,
20231211,1,20.14,29456.7,19902.4,
20231211,1,20.20,29472.2,19902.4,
20231211,1,20.24,29472.2,19902.4,
20231211,1,20.32,29472.2,19900.9,
20231211,1,20.48,29472.2,19844.3,
20231211,1,20.58,29472.2,19844.2,
20231211,1,20.72,29472.2,19786.6,
20231211,1,20.80,29472.2,19786.5,
20231211,1,21.00,29532.2,19771.5,
20231211,1,21.10,29572.2,19739.3,
20231211,1,21.21,29572.2,19739.3,
20231211,1,21.37,29572.2,19738.6,
20231211,1,21.40,29572.2,19703.3,
20231211,1,21.50,29572.2,19702.2,
20231211,1,21.52,29572.2,19701.7,
20231211,1,21.61,29644.3,19701.0,
20231211,1,22.02,29646.9,19701.0,
20231211,1,22.06,30096.0,19701.0,
20231211,1,22.18,30096.0,19701.0,
20231211,1,22.29,30096.0,19700.9,
20231211,1,22.30,30096.0,19700.7,
20231211,1,22.37,30096.0,19700.1,
20231211,1,22.61,30096.0,19697.5,
20231211,1,22.65,30140.3,19692.9,
20231211,1,22.90,30140.3,19692.9,
20231211,1,23.64,30140.3,19691.9,
20231211,1,24.00,30140.3,19691.6,
20231211,1,24.40,30140.3,19690.5,
20231211,1,24.53,30140.3,19689.5,
20231211,1,24.93,30140.3,19689.4,
20231211,1,24.94,30140.3,19688.9,
20231211,1,24.97,30140.3,19688.3,
20231211,1,25.00,30140.3,19684.7,
20231211,1,25.02,30142.9,19674.9,
20231211,1,25.24,30142.9,19674.9,
20231211,1,25.90,30165.9,19661.1,
20231211,1,26.35,30165.9,19660.1,
20231211,1,27.00,30165.9,19655.6,
20231211,1,27.01,30165.9,19578.5,
20231211,1,27.10,30165.9,19577.2,
20231211,1,27.22,30165.9,17977.2,
20231211,1,28.17,30165.9,17976.1,
20231211,1,28.36,30165.9,17975.2,
20231211,1,28.84,30165.9,17971.7,
20231211,1,29.53,30165.9,17969.7,
20231211,1,30.00,30165.9,17969.5,
20231211,1,30.01,30165.9,17889.0,
20231211,1,32.00,30165.9,17818.9,
20231211,1,34.00,30165.9,17709.2,
20231211,1,34.10,30165.9,17692.2,
20231211,1,35.00,30165.9,17691.6,
20231211,1,35.01,30165.9,17690.9,
20231211,1,35.46,30165.9,17689.8,
20231211,1,35.98,30165.9,17689.2,
20231211,1,37.36,30319.9,17684.0,
20231211,1,37.99,30319.9,17684.0,
20231211,1,39.50,30319.9,17680.5,
20231211,1,40.00,30319.9,17680.4,
20231211,1,41.30,30319.9,17645.2,
20231211,1,41.38,30319.9,17634.7,
20231211,1,42.76,30319.9,17623.2,
20231211,1,43.50,30319.9,17623.0,
20231211,1,44.46,30320.9,17622.8,
20231211,1,45.00,30320.9,17622.8,
20231211,1,45.01,30320.9,17580.5,
20231211,1,45.11,30320.9,17500.2,
20231211,1,45.12,30320.9,17491.0,
20231211,1,47.70,30320.9,17490.2,
20231211,1,50.00,30320.9,17472.9,
20231211,1,50.01,30322.2,17394.4,
20231211,1,50.12,30322.2,17394.4,
20231211,1,50.90,30322.2,17388.9,
20231211,1,59.98,30382.2,17388.5,
20231211,1,60.00,30382.2,17388.5,
20231211,1,61.00,30382.2,17309.5,
20231211,1,70.00,30382.2,17298.9,
20231211,1,77.80,30382.2,17188.2,
20231211,1,79.90,30382.2,17170.6,
20231211,1,79.99,30382.2,17169.5,
20231211,1,80.00,30382.2,17102.8,
20231211,1,80.01,30382.2,16627.5,
20231211,1,80.10,30382.2,16463.4,
20231211,1,80.20,30382.2,16455.0,
20231211,1,80.21,30448.0,16454.8,
20231211,1,80.50,30448.0,16454.8,
20231211,1,81.00,30448.0,16454.6,
20231211,1,82.01,30448.0,16454.3,
20231211,1,85.00,30448.0,16382.9,
20231211,1,90.00,30448.0,16372.4,
20231211,1,99.90,30448.0,16354.6,
20231211,1,100.00,30448.0,16353.8,
20231211,1,100.01,30462.4,16186.0,
20231211,1,101.00,30462.4,16186.0,
20231211,1,102.00,30462.4,16038.2,
20231211,1,105.00,30462.4,15998.4,
20231211,1,120.10,30462.4,15998.2,
20231211,1,130.00,30462.4,15956.8,
20231211,1,138.00,30462.4,15953.2,
20231211,1,150.00,30462.4,15815.6,
20231211,1,200.00,30462.4,15812.8,
20231211,1,200.01,30462.4,14066.5,
20231211,1,200.10,30462.4,12279.0,
20231211,1,200.50,30462.4,12235.8,
20231211,1,200.98,30462.4,12229.8,
20231211,1,200.99,30462.4,12229.7,
20231211,1,201.00,30462.4,12229.6,
20231211,1,210.00,30462.4,12191.7,
20231211,1,250.00,30462.4,12037.8,
20231211,1,300.00,30462.4,11837.7,
20231211,1,500.00,30462.4,11434.5,
20231211,1,548.66,30462.4,11432.5,
20231211,1,550.02,30462.4,11399.3,
20231211,1,999.00,30463.1,11191.8,
20231211,1,999.99,30463.1,0.0,
20231211,2,0.00,0.0,28048.1,
20231211,2,0.00,9320.3,28048.1,
20231211,2,0.01,22842.6,28048.1,
20231211,2,0.02,23001.4,28032.8,
20231211,2,0.03,23003.9,28022.3,
20231211,2,0.04,23039.3,28013.0,
20231211,2,0.10,23039.3,28013.0,
20231211,2,0.11,23088.7,27862.9,
20231211,2,0.12,23088.7,27862.9,
20231211,2,0.20,23088.7,27854.9,
20231211,2,0.40,23138.4,27824.9,
20231211,2,0.99,23228.1,27824.9,
20231211,2,1.00,23883.5,27824.9,
20231211,2,1.01,23883.5,27688.7,
20231211,2,1.03,23883.5,27678.7,
20231211,2,1.21,23885.0,27642.7,
20231211,2,1.50,23885.0,27642.7,
20231211,2,1.90,23889.0,27582.7,
20231211,2,2.00,23889.0,27582.7,
20231211,2,2.01,23889.0,27582.6,
20231211,2,2.12,23889.0,27559.6,
20231211,2,2.28,23898.2,27449.6,
20231211,2,2.41,23899.7,27449.6,
20231211,2,2.49,23903.7,27449.6,
20231211,2,3.00,23911.1,27449.6,
20231211,2,3.01,23911.1,27079.6,
20231211,2,3.12,23911.1,27046.6,
20231211,2,3.40,23915.1,26996.6,
20231211,2,3.61,23916.6,26996.6,
20231211,2,3.72,23916.6,26996.6,
20231211,2,3.73,23917.7,26990.2,
20231211,2,3.99,23922.3,26990.2,
20231211,2,4.00,23922.3,26990.2,
20231211,2,4.01,23922.6,26988.8,
20231211,2,4.55,23931.9,26988.8,
20231211,2,4.65,23951.4,26988.8,
20231211,2,4.81,23952.9,26988.8,
20231211,2,4.90,23956.9,26988.8,
20231211,2,5.00,24132.1,26988.8,
20231211,2,5.01,24132.1,26612.8,
20231211,2,5.12,24132.1,26547.5,
20231211,2,5.49,24137.1,26527.5,
20231211,2,5.50,24137.2,26527.5,
20231211,2,6.00,24157.6,26527.5,
20231211,2,6.01,24159.1,26521.5,
20231211,2,6.26,24159.1,26521.5,
20231211,2,6.40,24163.1,26512.5,
20231211,2,6.60,24163.6,26512.5,
20231211,2,6.82,24172.8,26512.5,
20231211,2,6.99,24177.8,26512.5,
20231211,2,7.00,24217.5,26512.5,
20231211,2,7.20,24218.0,26508.9,
20231211,2,7.37,24218.0,26508.9,
20231211,2,7.50,24252.0,26392.9,
20231211,2,7.54,24252.0,26392.9,
20231211,2,7.70,24252.7,26235.9,
20231211,2,7.80,24253.2,26235.9,
20231211,2,7.88,24253.2,26235.9,
20231211,2,7.90,24257.2,26225.9,
20231211,2,8.00,24289.3,26219.5,
20231211,2,8.34,24289.3,26180.6,
20231211,2,8.40,24314.8,26135.6,
20231211,2,8.45,24314.8,26135.6,
20231211,2,8.49,24319.8,26105.6,
20231211,2,8.95,24319.8,26105.6,
20231211,2,9.00,24320.6,26015.6,
20231211,2,9.09,24330.0,25852.5,
20231211,2,9.21,24330.0,25852.5,
20231211,2,9.29,24330.0,25849.3,
20231211,2,9.40,24338.1,25824.3,
20231211,2,9.41,24341.6,25824.3,
20231211,2,9.58,24341.6,25813.8,
20231211,2,9.69,24341.6,25540.8,
20231211,2,9.70,24542.6,25240.8,
20231211,2,9.88,24542.6,25240.8,
20231211,2,9.89,24545.7,25230.8,
20231211,2,9.90,24545.7,25230.8,
20231211,2,9.91,24549.2,25228.3,
20231211,2,10.00,24617.3,25227.6,
20231211,2,10.01,24928.3,25141.5,
20231211,2,10.02,24930.6,25140.5,
20231211,2,10.05,25018.6,25140.5,
20231211,2,10.12,25018.6,25140.5,
20231211,2,10.15,25018.6,25000.5,
20231211,2,10.29,25029.0,24990.5,
20231211,2,10.31,25129.7,24990.5,
20231211,2,10.38,25132.8,24804.2,
20231211,2,10.40,25132.8,24804.2,
20231211,2,10.41,25136.3,24784.2,
20231211,2,10.50,25136.3,24784.2,
20231211,2,10.52,25136.3,24784.1,
20231211,2,10.54,25139.9,24504.1,
20231211,2,10.73,25139.9,24504.1,
20231211,2,10.74,25139.9,24503.2,
20231211,2,10.80,25558.5,24403.2,
20231211,2,10.88,25558.5,24403.2,
20231211,2,10.90,25562.5,24380.5,
20231211,2,11.00,25563.8,24380.5,
20231211,2,11.22,25563.8,24371.8,
20231211,2,11.29,25563.8,24307.9,
20231211,2,11.33,25763.8,24277.9,
20231211,2,11.37,25777.9,24277.9,
20231211,2,11.49,25777.9,24202.9,
20231211,2,11.50,25777.9,24202.4,
20231211,2,11.54,25777.9,24202.0,
20231211,2,11.55,25777.9,24199.5,
20231211,2,11.66,25781.1,24197.0,
20231211,2,11.68,25831.4,24197.0,
20231211,2,11.71,25831.4,24197.0,
20231211,2,11.78,25831.4,24194.7,
20231211,2,11.80,25831.4,24094.7,
20231211,2,11.86,25831.4,24065.7,
20231211,2,11.87,25831.4,23965.7,
20231211,2,11.88,25831.4,23960.7,
20231211,2,11.90,25831.4,23950.7,
20231211,2,11.92,25931.4,23950.6,
20231211,2,11.93,25935.4,23950.6,
20231211,2,11.94,25950.4,23950.6,
20231211,2,11.96,25953.5,23850.6,
20231211,2,12.00,25978.6,23850.6,
20231211,2,12.01,26046.1,23757.3,
20231211,2,12.02,26047.2,23757.3,
20231211,2,12.03,26054.7,23757.3,
20231211,2,12.06,26056.1,23757.3,
20231211,2,12.10,26056.1,23757.3,
20231211,2,12.15,26056.1,23657.2,
20231211,2,12.16,26056.1,23639.7,
20231211,2,12.25,26146.3,23637.2,
20231211,2,12.26,26149.4,23637.2,
20231211,2,12.30,26332.4,23637.2,
20231211,2,12.37,26332.4,23637.2,
20231211,2,12.52,26418.4,23637.1,
20231211,2,12.56,26421.5,23637.1,
20231211,2,12.61,26421.5,23625.1,
20231211,2,12.65,26421.5,23477.1,
20231211,2,12.76,26421.5,23469.2,
20231211,2,12.77,26421.5,23398.6,
20231211,2,12.84,26421.5,23376.1,
20231211,2,12.86,26424.4,23228.0,
20231211,2,12.99,26424.4,23227.5,
20231211,2,13.00,26461.6,23226.1,
20231211,2,13.08,26464.1,23196.0,
20231211,2,13.18,26464.1,23196.0,
20231211,2,13.19,26468.5,23055.0,
20231211,2,13.22,26468.5,23055.0,
20231211,2,13.24,26468.5,22908.0,
20231211,2,13.29,26468.5,22743.0,
20231211,2,13.30,26468.5,22713.0,
20231211,2,13.38,26568.5,22712.4,
20231211,2,13.44,26568.5,22662.4,
20231211,2,13.50,26568.5,22462.4,
20231211,2,13.55,26568.5,22462.0,
20231211,2,13.56,26601.5,22262.0,
20231211,2,13.64,26604.0,22262.0,
20231211,2,13.70,26604.0,22262.0,
20231211,2,13.71,26604.0,22261.7,
20231211,2,13.76,26604.0,22061.7,
20231211,2,13.84,26604.0,22061.6,
20231211,2,13.86,26604.0,22046.6,
20231211,2,13.89,26604.0,21846.6,
20231211,2,13.90,26604.0,21846.3,
20231211,2,13.92,26604.0,21845.9,
20231211,2,13.96,26604.0,21845.6,
20231211,2,14.00,26709.7,21788.6,
20231211,2,14.07,26709.7,21463.1,
20231211,2,14.10,26709.7,21462.6,
20231211,2,14.19,26709.7,21237.5,
20231211,2,14.21,26709.7,21037.5,
20231211,2,14.23,26709.7,21037.4,
20231211,2,14.27,26709.7,21037.3,
20231211,2,14.32,26709.7,21030.6,
20231211,2,14.36,26709.7,20830.6,
20231211,2,14.38,26709.7,20780.6,
20231211,2,14.39,26729.6,20760.6,
20231211,2,14.40,26734.6,20760.6,
20231211,2,14.48,26734.6,20729.4,
20231211,2,14.51,26784.6,20679.4,
20231211,2,14.69,26784.6,20479.3,
20231211,2,14.77,26784.6,20479.0,
20231211,2,14.80,26784.6,20473.8,
20231211,2,14.81,26784.6,20472.4,
20231211,2,14.82,26784.6,20444.7,
20231211,2,14.86,26784.6,20293.6,
20231211,2,14.93,26784.6,20093.6,
20231211,2,14.98,26784.6,20093.4,
20231211,2,15.00,26976.8,20093.1,
20231211,2,15.01,26976.8,19993.0,
20231211,2,15.02,26983.5,19984.6,
20231211,2,15.07,27000.3,19984.6,
20231211,2,15.10,27000.3,19984.6,
20231211,2,15.18,27005.8,19984.2,
20231211,2,15.24,27005.8,19984.2,
20231211,2,15.25,27019.7,19978.2,
20231211,2,15.29,27025.3,19978.2,
20231211,2,15.39,27030.9,19978.2,
20231211,2,15.40,27030.9,19978.2,
20231211,2,15.42,27031.3,19974.1,
20231211,2,15.43,27031.3,19974.1,
20231211,2,15.50,27036.9,19973.9,
20231211,2,15.54,27036.9,19973.8,
20231211,2,15.56,27036.9,19971.6,
20231211,2,15.60,27036.9,19951.7,
20231211,2,15.61,27042.4,19951.6,
20231211,2,15.69,27042.4,19951.6,
20231211,2,15.71,27042.4,19947.7,
20231211,2,15.72,27052.5,19945.4,
20231211,2,15.73,27062.6,19945.4,
20231211,2,15.74,27072.7,19945.4,
20231211,2,15.75,27082.8,19945.4,
20231211,2,15.80,27178.8,19945.4,
20231211,2,15.88,27218.8,19945.4,
20231211,2,15.96,27218.8,19943.1,
20231211,2,16.00,27248.8,19942.6,
20231211,2,16.04,27248.8,19928.3,
20231211,2,16.06,27248.8,19923.0,
20231211,2,16.09,27268.4,19922.9,
20231211,2,16.10,27306.6,19922.9,
20231211,2,16.11,27344.8,19922.9,
20231211,2,16.12,27383.0,19922.9,
20231211,2,16.13,27421.2,19922.9,
20231211,2,16.14,27459.4,19922.9,
20231211,2,16.29,27459.4,19922.9,
20231211,2,16.30,27459.4,19912.9,
20231211,2,16.50,27459.4,19912.8,
20231211,2,16.51,27459.4,19910.5,
20231211,2,16.55,27503.4,19910.4,
20231211,2,16.70,27503.4,19910.4,
20231211,2,16.77,27503.4,19910.3,
20231211,2,16.78,27519.6,19910.0,
20231211,2,16.87,27519.6,19910.0,
20231211,2,16.90,27519.6,19909.8,
20231211,2,16.97,27519.6,19907.0,
20231211,2,17.00,27636.6,19906.8,
20231211,2,17.28,27636.6,19904.9,
20231211,2,17.29,27759.2,19894.8,
20231211,2,17.33,27907.2,19894.8,
20231211,2,17.40,27919.2,19894.8,
20231211,2,17.50,27920.2,19894.8,
20231211,2,17.54,28068.2,19894.8,
20231211,2,17.60,28069.2,19894.8,
20231211,2,17.67,28069.2,19894.8,
20231211,2,17.68,28069.2,19889.5,
20231211,2,17.70,28070.2,19889.4,
20231211,2,17.71,28217.2,19889.4,
20231211,2,17.73,28246.2,19889.4,
20231211,2,17.74,28267.2,19888.8,
20231211,2,17.75,28317.2,19888.8,
20231211,2,17.78,28464.2,19888.8,
20231211,2,17.80,28465.2,19888.8,
20231211,2,17.93,28465.2,19888.8,
20231211,2,17.99,28589.2,19881.3,
20231211,2,18.00,28789.2,19881.3,
20231211,2,18.01,28789.2,19714.5,
20231211,2,18.02,28793.8,19712.6,
20231211,2,18.03,28793.8,19712.6,
20231211,2,18.08,28793.8,19660.0,
