電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231218,1,10.43,25482.4,26699.3,
20231218,1,10.50,25482.4,26684.3,
20231218,1,10.52,25482.4,26684.2,
20231218,1,10.56,25482.4,26604.2,
20231218,1,10.59,25502.4,26478.2,
20231218,1,10.68,25505.6,26476.2,
20231218,1,10.69,25505.6,26476.2,
20231218,1,10.73,25505.6,26466.2,
20231218,1,10.74,25505.6,26465.2,
20231218,1,10.78,25505.6,26365.2,
20231218,1,10.79,25505.6,26138.2,
20231218,1,10.80,25684.1,25893.7,
20231218,1,10.90,25901.1,25874.7,
20231218,1,11.00,25902.4,25874.7,
20231218,1,11.07,25906.7,25747.1,
20231218,1,11.14,25909.8,25747.1,
20231218,1,11.21,25909.8,25747.1,
20231218,1,11.22,25909.8,25726.7,
20231218,1,11.24,26292.8,25591.7,
20231218,1,11.26,26293.0,25591.7,
20231218,1,11.30,26308.1,25591.7,
20231218,1,11.37,26308.1,25591.7,
20231218,1,11.50,26313.2,25516.7,
20231218,1,11.53,26317.2,25516.3,
20231218,1,11.61,26320.8,25516.3,
20231218,1,11.62,26341.2,25516.3,
20231218,1,11.65,26356.2,25516.3,
20231218,1,11.81,26356.2,25516.3,
20231218,1,11.86,26356.2,25416.3,
20231218,1,11.90,26356.2,25413.4,
20231218,1,11.92,26488.6,25413.3,
20231218,1,11.93,26588.6,25413.3,
20231218,1,11.94,26604.1,25413.3,
20231218,1,11.95,26604.6,25413.3,
20231218,1,12.00,26639.6,25413.3,
20231218,1,12.01,26718.1,25380.5,
20231218,1,12.02,26720.6,25380.5,
20231218,1,12.03,26720.6,25380.5,
20231218,1,12.08,26723.7,25215.5,
20231218,1,12.09,26723.7,25215.5,
20231218,1,12.10,26723.7,25177.6,
20231218,1,12.19,26723.7,25177.5,
20231218,1,12.25,26864.3,25127.5,
20231218,1,12.32,26884.2,25127.0,
20231218,1,12.36,26884.2,25127.0,
20231218,1,12.43,26884.2,24979.0,
20231218,1,12.44,26884.2,24954.0,
20231218,1,12.55,26887.1,24806.0,
20231218,1,12.61,26887.1,24805.8,
20231218,1,12.67,26887.1,24705.8,
20231218,1,12.69,26887.1,24558.8,
20231218,1,12.71,26892.1,24458.8,
20231218,1,12.78,26892.1,24458.8,
20231218,1,12.79,26892.1,24458.7,
20231218,1,12.83,26892.1,24311.7,
20231218,1,13.00,26892.1,24211.7,
20231218,1,13.01,26892.1,24210.1,
20231218,1,13.03,27127.1,24042.2,
20231218,1,13.05,27127.1,24042.2,
20231218,1,13.23,27127.1,23895.2,
20231218,1,13.27,27218.1,23864.3,
20231218,1,13.28,27218.1,23864.3,
20231218,1,13.30,27218.1,23789.5,
20231218,1,13.46,27218.1,23789.0,
20231218,1,13.50,27218.1,23779.6,
20231218,1,13.51,27218.1,23779.4,
20231218,1,13.66,27226.2,23779.1,
20231218,1,13.70,27226.2,23771.4,
20231218,1,13.74,27226.2,23771.1,
20231218,1,13.75,27240.1,23765.1,
20231218,1,13.77,27240.1,23762.0,
20231218,1,13.79,27240.1,23753.0,
20231218,1,13.80,27290.1,23750.6,
20231218,1,13.91,27290.1,23750.6,
20231218,1,13.96,27290.1,23626.6,
20231218,1,14.00,27290.3,23502.6,
20231218,1,14.07,27290.3,23441.0,
20231218,1,14.10,27290.3,23440.5,
20231218,1,14.11,27290.3,23440.4,
20231218,1,14.21,27290.3,23317.4,
20231218,1,14.24,27300.4,23167.8,
20231218,1,14.25,27310.5,23167.8,
20231218,1,14.26,27320.6,23167.8,
20231218,1,14.27,27330.7,23167.8,
20231218,1,14.38,27330.7,23167.8,
20231218,1,14.40,27330.7,23167.7,
20231218,1,14.46,27330.7,23125.5,
20231218,1,14.47,27330.7,23105.6,
20231218,1,14.49,27330.7,23105.4,
20231218,1,14.50,27421.7,22981.4,
20231218,1,14.51,27621.7,22979.4,
20231218,1,14.53,27621.7,22979.3,
20231218,1,14.58,27671.5,22979.2,
20231218,1,14.59,27716.1,22979.2,
20231218,1,14.73,27721.7,22979.2,
20231218,1,14.77,27721.7,22979.2,
20231218,1,14.80,27721.7,22974.3,
20231218,1,14.87,27727.3,22974.2,
20231218,1,14.93,27727.3,22974.2,
20231218,1,15.00,27747.3,22973.1,
20231218,1,15.01,27747.3,22836.7,
20231218,1,15.02,27805.8,22826.9,
20231218,1,15.10,27805.8,22826.9,
20231218,1,15.20,27805.8,22826.5,
20231218,1,15.21,27805.8,22825.4,
20231218,1,15.22,27928.4,22815.3,
20231218,1,15.25,27928.4,22815.3,
20231218,1,15.31,28003.4,22814.8,
20231218,1,15.37,28003.4,22814.8,
20231218,1,15.40,28003.4,22803.8,
20231218,1,15.42,28003.8,22803.7,
20231218,1,15.43,28003.8,22803.7,
20231218,1,15.47,28003.8,22802.4,
20231218,1,15.50,28003.8,22801.2,
20231218,1,15.60,28003.8,22799.2,
20231218,1,15.62,28003.8,22799.1,
20231218,1,15.74,28003.8,22798.9,
20231218,1,15.88,28343.8,22794.9,
20231218,1,16.00,28383.8,22794.9,
20231218,1,16.03,28383.8,22783.8,
20231218,1,16.25,28383.8,22782.5,
20231218,1,16.30,28383.8,22772.6,
20231218,1,16.43,28403.7,22772.5,
20231218,1,16.50,28403.7,22772.5,
20231218,1,16.51,28403.7,22770.8,
20231218,1,16.62,28453.7,22770.7,
20231218,1,16.69,28453.7,22770.7,
20231218,1,16.75,28503.7,22740.7,
20231218,1,16.77,28503.7,22740.7,
20231218,1,16.81,28503.7,22724.1,
20231218,1,16.93,28503.7,21224.1,
20231218,1,16.97,28503.7,21223.9,
20231218,1,17.00,28515.7,21223.7,
20231218,1,17.11,28522.7,21223.2,
20231218,1,17.22,28544.7,21223.2,
20231218,1,17.30,28582.7,21223.2,
20231218,1,17.31,28592.7,21223.2,
20231218,1,17.37,28630.7,21223.2,
20231218,1,17.39,28781.7,21223.2,
20231218,1,17.40,28792.7,21223.2,
20231218,1,17.48,28833.7,21223.2,
20231218,1,17.50,28834.7,21223.2,
20231218,1,17.52,28834.7,21223.2,
20231218,1,17.53,28834.7,21212.8,
20231218,1,17.55,28870.7,21208.8,
20231218,1,17.59,28870.7,21208.8,
20231218,1,17.60,28871.7,21207.8,
20231218,1,17.65,29043.7,21203.0,
20231218,1,17.70,29089.7,21203.0,
20231218,1,17.79,29151.7,21203.0,
20231218,1,17.80,29152.7,21203.0,
20231218,1,17.85,29227.1,21203.0,
20231218,1,17.94,29297.1,21203.0,
20231218,1,18.00,29497.1,21203.0,
20231218,1,18.01,29497.1,21201.7,
20231218,1,18.02,29503.5,21199.4,
20231218,1,18.13,29503.5,21199.4,
20231218,1,18.22,29503.5,21195.4,
20231218,1,18.25,29503.5,21195.3,
20231218,1,18.26,29503.5,21195.1,
20231218,1,18.27,29503.5,21195.0,
20231218,1,18.39,29503.5,21185.9,
20231218,1,18.53,29503.5,21127.0,
20231218,1,18.54,29503.5,21119.5,
20231218,1,18.55,29513.7,21114.3,
20231218,1,18.69,29513.7,21114.3,
20231218,1,18.73,29513.7,21105.3,
20231218,1,18.81,29513.7,21075.3,
20231218,1,18.90,29513.7,21059.8,
20231218,1,18.91,29513.7,21029.8,
20231218,1,19.03,29513.7,20915.4,
20231218,1,19.07,29513.7,20912.2,
20231218,1,19.09,29521.4,20882.2,
20231218,1,19.23,29521.4,20882.2,
20231218,1,19.24,29521.4,20852.2,
20231218,1,19.40,29521.4,20770.2,
20231218,1,19.53,29521.4,20740.2,
20231218,1,19.56,29521.4,20740.1,
20231218,1,19.57,29521.4,20739.9,
20231218,1,19.72,29521.4,20709.9,
20231218,1,19.73,29521.4,20707.5,
20231218,1,19.83,29521.4,20677.5,
20231218,1,19.90,29521.4,20625.5,
20231218,1,20.00,29681.4,20595.5,
20231218,1,20.06,29681.4,20562.2,
20231218,1,20.08,29681.4,20372.8,
20231218,1,20.14,29754.4,20368.8,
20231218,1,20.18,29754.4,20368.8,
20231218,1,20.20,29769.9,20367.0,
20231218,1,20.30,29769.9,20367.0,
20231218,1,20.31,29769.9,20366.6,
20231218,1,20.50,29814.4,20296.6,
20231218,1,20.53,29814.4,20296.6,
20231218,1,20.80,29814.4,20294.4,
20231218,1,20.87,29814.4,20278.2,
20231218,1,21.00,29874.4,20278.0,
20231218,1,21.18,29874.4,20241.2,
20231218,1,21.40,29917.8,20240.3,
20231218,1,22.00,30366.9,20240.3,
20231218,1,22.02,30369.8,20240.3,
20231218,1,22.03,30369.8,20240.3,
20231218,1,22.12,30369.8,20238.5,
20231218,1,22.19,30369.8,20234.5,
20231218,1,22.30,30369.8,20233.5,
20231218,1,23.00,30369.8,20232.9,
20231218,1,23.22,30369.8,20177.1,
20231218,1,23.27,30369.8,20176.8,
20231218,1,23.53,30369.8,20173.7,
20231218,1,24.00,30369.8,20172.7,
20231218,1,24.35,30374.8,20172.3,
20231218,1,24.53,30374.8,20172.3,
20231218,1,24.77,30374.8,20172.2,
20231218,1,25.00,30374.8,20171.1,
20231218,1,25.02,30377.8,20137.1,
20231218,1,25.03,30377.8,20137.1,
20231218,1,25.08,30377.8,20136.1,
20231218,1,25.18,30377.8,20099.6,
20231218,1,25.30,30377.8,20083.4,
20231218,1,25.66,30377.8,20079.8,
20231218,1,26.11,30377.8,20077.4,
20231218,1,26.53,30377.8,20073.4,
20231218,1,26.56,30499.8,20072.4,
20231218,1,27.00,30499.8,20072.4,
20231218,1,27.16,30499.8,19982.9,
20231218,1,28.03,30499.8,19981.9,
20231218,1,28.16,30499.8,19980.9,
20231218,1,28.36,30499.8,19979.9,
20231218,1,28.76,30499.8,19968.3,
20231218,1,29.53,30499.8,19964.3,
20231218,1,29.62,30499.8,19963.1,
20231218,1,29.82,30499.8,19960.6,
20231218,1,29.87,30499.8,19959.9,
20231218,1,30.00,30499.8,19955.9,
20231218,1,30.01,30499.8,19934.1,
20231218,1,30.09,30499.8,19859.0,
20231218,1,31.03,30499.8,19857.8,
20231218,1,31.26,30499.8,19857.3,
20231218,1,32.00,30499.8,19855.8,
20231218,1,33.29,30499.8,19713.6,
20231218,1,34.00,30499.8,19711.6,
20231218,1,35.00,30499.8,19689.1,
20231218,1,35.01,30499.8,19648.7,
20231218,1,36.06,30499.8,19647.0,
20231218,1,38.40,30499.8,19644.3,
20231218,1,38.51,30677.8,19629.6,
20231218,1,39.50,30677.8,19629.6,
20231218,1,40.00,30677.8,19629.5,
20231218,1,41.91,30677.8,19591.8,
20231218,1,43.00,30677.8,19574.9,
20231218,1,43.49,30677.8,19574.7,
20231218,1,43.50,30677.8,19563.7,
20231218,1,45.00,30677.8,19563.5,
20231218,1,45.01,30677.8,19471.0,
20231218,1,45.12,30677.8,19470.2,
20231218,1,48.40,30677.8,19468.6,
20231218,1,50.00,30677.8,19468.5,
20231218,1,50.01,30679.1,19276.7,
20231218,1,50.12,30679.1,19276.7,
20231218,1,50.90,30679.1,19268.1,
20231218,1,59.98,30739.1,19267.7,
20231218,1,60.00,30739.1,19267.7,
20231218,1,61.00,30739.1,19197.4,
20231218,1,66.00,30739.1,19184.5,
20231218,1,70.00,30739.1,19184.2,
20231218,1,77.80,30739.1,19068.0,
20231218,1,79.90,30739.1,19023.4,
20231218,1,79.99,30739.1,19022.4,
20231218,1,80.00,30739.1,18945.8,
20231218,1,80.01,30739.1,18514.9,
20231218,1,80.05,30739.1,18327.6,
20231218,1,80.10,30739.1,18322.2,
20231218,1,80.20,30739.1,18313.4,
20231218,1,80.21,30804.9,18313.2,
20231218,1,80.50,30804.9,18313.2,
20231218,1,81.00,30804.9,18313.0,
20231218,1,82.01,30804.9,18267.6,
20231218,1,85.00,30804.9,18178.9,
20231218,1,90.00,30804.9,18168.1,
20231218,1,99.90,30804.9,18149.1,
20231218,1,100.00,30804.9,18148.2,
20231218,1,100.01,30819.6,17940.6,
20231218,1,101.00,30819.6,17940.6,
20231218,1,102.00,30819.6,17792.8,
20231218,1,105.00,30819.6,17730.0,
20231218,1,120.10,30819.6,17729.8,
20231218,1,130.00,30819.6,17685.6,
20231218,1,138.00,30819.6,17681.3,
20231218,1,150.00,30819.6,17525.1,
20231218,1,200.00,30819.6,17522.4,
20231218,1,200.01,30819.6,15818.7,
20231218,1,200.10,30819.6,13993.4,
20231218,1,200.50,30819.6,13956.1,
20231218,1,200.98,30819.6,13949.8,
20231218,1,200.99,30819.6,13949.7,
20231218,1,201.00,30819.6,13949.6,
20231218,1,210.00,30819.6,13912.5,
20231218,1,250.00,30819.6,13783.5,
20231218,1,300.00,30819.6,13604.8,
20231218,1,500.00,30819.6,13201.7,
20231218,1,548.66,30819.6,13199.7,
20231218,1,550.02,30819.6,13157.7,
20231218,1,999.00,30820.3,12950.2,
20231218,1,999.99,30820.3,0.0,
20231218,2,0.00,0.0,30484.7,
20231218,2,0.00,10121.1,30484.7,
20231218,2,0.01,23471.1,30484.7,
20231218,2,0.02,23607.5,30425.4,
20231218,2,0.03,23610.5,30414.9,
20231218,2,0.04,23669.8,30405.6,
20231218,2,0.10,23669.8,30405.6,
20231218,2,0.11,23719.2,30382.7,
20231218,2,0.12,23719.2,30382.7,
20231218,2,0.20,23719.2,30374.7,
20231218,2,0.57,23794.4,30344.7,
20231218,2,0.71,23950.6,30344.7,
20231218,2,0.90,23951.6,30344.7,
20231218,2,1.00,24495.3,30344.7,
20231218,2,1.01,24495.3,30203.7,
20231218,2,1.03,24604.8,30193.7,
20231218,2,1.24,24657.3,30157.7,
20231218,2,1.50,24657.3,30157.7,
20231218,2,2.00,24657.3,30097.7,
20231218,2,2.01,24657.3,30097.6,
20231218,2,2.07,24659.8,30074.6,
20231218,2,2.12,24659.8,30074.6,
20231218,2,2.52,24663.9,29994.6,
20231218,2,2.53,24664.9,29994.6,
20231218,2,2.74,24669.0,29994.6,
20231218,2,3.00,24673.4,29994.6,
20231218,2,3.01,24673.4,29684.6,
20231218,2,3.12,24673.4,29651.6,
20231218,2,3.57,24676.4,29321.6,
20231218,2,3.72,24676.4,29321.6,
20231218,2,3.73,24677.6,29314.8,
20231218,2,4.00,24677.6,29314.8,
20231218,2,4.01,24678.0,29313.1,
20231218,2,4.03,24679.0,29313.1,
20231218,2,4.24,24684.0,29313.1,
20231218,2,4.65,24709.2,29313.1,
20231218,2,5.00,24967.1,29313.1,
20231218,2,5.01,24967.1,28858.6,
20231218,2,5.03,24971.1,28804.1,
20231218,2,5.07,24974.1,28804.1,
20231218,2,5.12,24974.1,28804.1,
20231218,2,5.50,24974.2,28654.1,
20231218,2,5.53,24975.2,28654.1,
20231218,2,5.74,24980.2,28654.1,
20231218,2,6.00,24995.2,28654.1,
20231218,2,6.26,24995.2,28648.1,
20231218,2,6.57,24998.2,28639.1,
20231218,2,6.95,24998.2,28639.1,
20231218,2,7.00,25036.0,28629.1,
20231218,2,7.03,25037.0,28566.3,
20231218,2,7.10,25037.0,28566.3,
20231218,2,7.24,25042.0,28541.3,
20231218,2,7.49,25042.0,28541.3,
20231218,2,7.50,25076.0,28425.3,
20231218,2,7.53,25085.6,28425.3,
20231218,2,7.82,25085.6,28425.3,
20231218,2,7.90,25085.6,28415.3,
20231218,2,8.00,25117.3,28408.7,
20231218,2,8.02,25117.3,28379.1,
20231218,2,8.07,25120.3,27879.1,
20231218,2,8.12,25120.3,27879.1,
20231218,2,8.40,25145.3,27719.1,
20231218,2,8.47,25147.8,27719.1,
20231218,2,8.48,25148.4,27719.1,
20231218,2,8.49,25153.3,27716.6,
20231218,2,8.50,25190.5,27716.6,
20231218,2,8.53,25191.5,27686.6,
20231218,2,8.75,25191.5,27686.6,
20231218,2,8.89,25191.5,27641.6,
20231218,2,8.92,25194.0,27611.6,
20231218,2,8.93,25194.6,27611.6,
20231218,2,8.94,25198.1,27609.1,
20231218,2,8.95,25198.1,27609.1,
20231218,2,9.00,25198.4,27503.6,
20231218,2,9.01,25198.4,27462.1,
20231218,2,9.10,25198.4,27460.2,
20231218,2,9.21,25198.4,27430.2,
20231218,2,9.23,25198.4,27408.8,
20231218,2,9.50,25198.4,27387.6,
20231218,2,9.57,25201.4,27357.6,
20231218,2,9.82,25201.4,27357.6,
20231218,2,9.89,25203.9,27342.6,
20231218,2,9.90,25203.9,27341.1,
20231218,2,9.91,25203.9,27338.6,
20231218,2,10.00,25503.9,27337.9,
20231218,2,10.01,25510.5,27286.0,
20231218,2,10.02,25513.8,27284.8,
20231218,2,10.03,25514.8,27284.8,
20231218,2,10.04,25527.1,27284.8,
20231218,2,10.18,25556.5,27284.8,
20231218,2,10.24,25556.5,26740.2,
20231218,2,10.33,25556.5,26739.7,
20231218,2,10.35,25557.0,26496.7,
20231218,2,10.41,25559.5,26496.7,
20231218,2,10.42,25559.5,26494.7,
20231218,2,10.50,25559.5,26492.2,
20231218,2,10.52,25559.5,26492.1,
20231218,2,10.62,25562.0,26412.1,
20231218,2,10.63,25562.0,26393.1,
20231218,2,10.66,25575.8,26363.1,
20231218,2,10.68,25576.3,26363.1,
20231218,2,10.70,25576.3,26363.1,
20231218,2,10.73,25576.3,26254.1,
20231218,2,10.74,25576.3,26253.1,
20231218,2,10.79,25576.3,26153.1,
20231218,2,10.80,25750.4,25904.2,
20231218,2,10.82,26091.1,25904.2,
20231218,2,10.95,26091.1,25904.2,
20231218,2,11.00,26092.4,25894.2,
20231218,2,11.02,26092.9,25766.6,
20231218,2,11.04,26097.3,25766.6,
20231218,2,11.05,26104.8,25766.6,
20231218,2,11.07,26107.8,25766.6,
20231218,2,11.09,26371.8,25766.6,
20231218,2,11.10,26371.8,25766.6,
20231218,2,11.20,26371.8,25731.6,
20231218,2,11.21,26371.8,25662.7,
20231218,2,11.22,26371.8,25562.7,
20231218,2,11.35,26372.3,25462.7,
20231218,2,11.37,26372.3,25462.7,
20231218,2,11.50,26372.3,25387.7,
20231218,2,11.53,26373.3,25387.3,
20231218,2,11.62,26393.7,25387.3,
20231218,2,11.67,26393.7,25387.3,
20231218,2,11.68,26394.2,25384.5,
20231218,2,11.69,26394.2,25384.5,
20231218,2,11.74,26394.2,25383.9,
20231218,2,11.78,26394.2,25381.1,
20231218,2,11.82,26394.2,25281.1,
20231218,2,11.83,26394.2,25256.1,
20231218,2,11.86,26394.2,25221.9,
20231218,2,11.90,26394.2,25121.9,
20231218,2,11.91,26427.2,25121.8,
20231218,2,11.92,26494.2,25121.8,
20231218,2,12.00,26529.5,25121.8,
20231218,2,12.01,26635.5,25089.1,
20231218,2,12.02,26637.9,25089.1,
20231218,2,12.03,26637.9,25089.1,
20231218,2,12.10,26637.9,24924.1,
20231218,2,12.20,26657.8,24924.0,
20231218,2,12.24,26657.8,24924.0,
20231218,2,12.25,26798.3,24923.3,
20231218,2,12.36,26798.3,24923.3,
20231218,2,12.44,26798.3,24775.3,
20231218,2,12.45,26798.3,24627.3,
20231218,2,12.55,26825.9,24577.3,
20231218,2,12.57,26828.9,24577.1,
20231218,2,12.67,26828.9,24577.1,
20231218,2,12.78,26828.9,24429.1,
20231218,2,12.79,26828.9,24429.0,
20231218,2,12.80,26828.9,24282.0,
20231218,2,12.88,26828.9,24281.3,
20231218,2,12.96,26828.9,24281.2,
20231218,2,13.00,26828.9,24273.9,
20231218,2,13.01,26828.9,24272.4,
20231218,2,13.03,27055.9,24105.5,
20231218,2,13.05,27055.9,24105.5,
20231218,2,13.22,27055.9,23958.5,
20231218,2,13.23,27055.9,23958.4,
20231218,2,13.27,27055.9,23930.2,
20231218,2,13.29,27144.9,23862.1,
20231218,2,13.30,27144.9,23862.1,
20231218,2,13.32,27144.9,23861.6,
20231218,2,13.36,27144.9,23761.6,
20231218,2,13.50,27144.9,23759.1,
20231218,2,13.55,27144.9,23758.7,
20231218,2,13.63,27146.1,23758.2,
20231218,2,13.66,27153.3,23758.2,
20231218,2,13.70,27153.3,23758.2,
20231218,2,13.74,27153.3,23757.9,
20231218,2,13.75,27167.2,23751.9,
20231218,2,13.77,27167.2,23751.9,
20231218,2,13.80,27217.2,23742.9,
20231218,2,13.84,27222.8,23742.9,
20231218,2,13.91,27222.8,23742.9,
20231218,2,13.96,27222.8,23618.9,
20231218,2,13.99,27394.8,23494.9,
20231218,2,14.00,27395.1,23494.9,
20231218,2,14.05,27400.6,23433.3,
20231218,2,14.07,27400.6,23433.3,
20231218,2,14.10,27400.6,23432.8,
20231218,2,14.11,27400.6,23432.7,
20231218,2,14.21,27400.6,23308.7,
20231218,2,14.24,27410.7,23162.4,
20231218,2,14.25,27420.8,23162.4,
20231218,2,14.26,27436.5,23162.4,
20231218,2,14.27,27446.6,23162.4,
20231218,2,14.35,27617.6,23162.4,
20231218,2,14.37,27617.6,23162.4,
20231218,2,14.38,27617.6,23162.2,
20231218,2,14.40,27617.6,23162.1,
20231218,2,14.46,27617.6,23120.9,
20231218,2,14.47,27623.2,23099.9,
20231218,2,14.49,27623.2,23099.9,
20231218,2,14.50,27714.2,22975.9,
20231218,2,14.51,27914.2,22975.9,
20231218,2,14.53,27914.2,22966.7,
20231218,2,14.58,27958.8,22966.6,
20231218,2,14.59,28003.4,22966.6,
20231218,2,14.61,28003.4,22966.6,
20231218,2,14.68,28008.9,22955.6,
20231218,2,14.77,28008.9,22955.6,
20231218,2,14.83,28008.9,22950.7,
20231218,2,15.00,28028.9,22949.6,
20231218,2,15.01,28028.9,22813.5,
20231218,2,15.02,28081.6,22804.1,
20231218,2,15.06,28081.6,22804.1,
20231218,2,15.09,28081.6,22803.9,
20231218,2,15.10,28204.2,22793.8,
20231218,2,15.20,28204.2,22793.4,
20231218,2,15.31,28279.2,22792.2,
20231218,2,15.40,28279.2,22792.2,
20231218,2,15.42,28279.6,22792.1,
20231218,2,15.43,28279.6,22792.1,
20231218,2,15.50,28319.6,22791.9,
20231218,2,15.57,28319.6,22788.3,
20231218,2,15.60,28319.6,22784.0,
20231218,2,15.66,28319.6,22781.9,
20231218,2,15.69,28491.6,22781.5,
20231218,2,15.82,28511.5,22781.5,
20231218,2,15.88,28851.5,22781.5,
20231218,2,16.00,28851.5,22781.5,
20231218,2,16.02,28851.5,22771.1,
20231218,2,16.03,28851.5,22768.7,
20231218,2,16.14,28851.5,22767.7,
20231218,2,16.18,28851.5,22767.5,
20231218,2,16.30,28851.5,22767.4,
20231218,2,16.31,28851.5,22767.3,
20231218,2,16.50,28851.5,22757.4,
20231218,2,16.51,28851.5,22756.8,
20231218,2,16.54,28901.5,22756.7,
20231218,2,16.61,28951.5,22756.7,
20231218,2,16.77,28951.5,22756.7,
20231218,2,16.81,28951.5,22740.1,
20231218,2,16.95,28951.5,21240.1,
20231218,2,16.97,28951.5,21210.1,
20231218,2,17.00,28963.5,21209.9,
20231218,2,17.07,28963.5,21209.4,
20231218,2,17.11,28977.5,21206.3,
20231218,2,17.18,28977.5,21206.3,
20231218,2,17.22,29005.5,21196.6,
20231218,2,17.30,29051.5,21196.4,
20231218,2,17.31,29068.5,21196.4,
20231218,2,17.34,29068.5,21196.4,
20231218,2,17.37,29112.5,21196.1,
20231218,2,17.39,29263.5,21196.1,
20231218,2,17.40,29274.5,21196.1,
20231218,2,17.48,29320.5,21196.1,
20231218,2,17.50,29321.5,21196.1,
20231218,2,17.53,29321.5,21196.1,
20231218,2,17.55,29362.5,21195.1,
20231218,2,17.60,29363.5,21195.1,
20231218,2,17.68,29363.5,21190.5,
20231218,2,17.70,29414.5,21186.5,
20231218,2,17.79,29481.5,21186.5,
20231218,2,17.80,29482.5,21186.5,
20231218,2,17.94,29557.5,21186.5,
20231218,2,17.98,29728.5,21186.5,
20231218,2,18.00,29928.5,21186.5,
20231218,2,18.01,29928.5,21184.7,
20231218,2,18.02,29934.6,21182.4,
20231218,2,18.19,29934.6,21182.4,
20231218,2,18.27,29934.6,21181.9,
20231218,2,18.31,29934.6,21173.1,
20231218,2,18.32,29934.6,21172.9,
20231218,2,18.39,29934.6,21172.8,
20231218,2,18.48,30117.4,21125.7,
20231218,2,18.53,30117.4,21125.7,
20231218,2,18.54,30117.4,21118.2,
