電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230512,1,11.10,24500.9,24326.4,
20230512,1,11.24,24566.6,24326.4,
20230512,1,11.30,24566.6,24326.4,
20230512,1,11.33,24566.6,24326.1,
20230512,1,11.34,24569.3,24309.3,
20230512,1,11.50,24575.0,24309.3,
20230512,1,11.57,24575.0,24301.7,
20230512,1,11.60,24584.5,24281.9,
20230512,1,11.63,24584.5,24281.9,
20230512,1,11.66,24584.5,24281.8,
20230512,1,11.72,24587.6,24262.6,
20230512,1,11.80,24588.7,24262.6,
20230512,1,11.85,24589.6,24262.6,
20230512,1,12.00,24597.4,24262.6,
20230512,1,12.06,24597.4,24247.8,
20230512,1,12.07,24597.4,24241.3,
20230512,1,12.11,24598.3,24240.9,
20230512,1,12.14,24635.7,24240.9,
20230512,1,12.18,24635.7,24240.9,
20230512,1,12.37,24636.6,24240.6,
20230512,1,12.38,24636.6,24240.6,
20230512,1,12.42,24636.6,24240.5,
20230512,1,12.56,24636.6,24238.3,
20230512,1,12.62,24637.0,24237.9,
20230512,1,12.63,24637.9,24237.9,
20230512,1,12.76,24637.9,24227.6,
20230512,1,12.83,24637.9,24227.5,
20230512,1,12.84,24637.9,24219.9,
20230512,1,12.96,24775.9,24217.7,
20230512,1,13.00,24795.9,24217.7,
20230512,1,13.01,24795.9,24204.6,
20230512,1,13.02,24805.2,24195.3,
20230512,1,13.06,24805.2,24195.3,
20230512,1,13.13,24805.2,24184.9,
20230512,1,13.26,24805.2,24184.8,
20230512,1,13.44,24805.6,24182.6,
20230512,1,13.49,24805.6,24182.6,
20230512,1,13.50,24829.2,24172.2,
20230512,1,13.51,24829.2,24172.2,
20230512,1,13.53,24966.2,24172.0,
20230512,1,13.56,24966.2,24172.0,
20230512,1,13.59,25058.3,24170.8,
20230512,1,13.62,25058.3,24170.8,
20230512,1,13.68,25058.3,24106.8,
20230512,1,13.75,25158.3,24102.4,
20230512,1,13.80,25158.3,24102.4,
20230512,1,13.92,25158.3,24101.9,
20230512,1,14.00,25158.3,24081.2,
20230512,1,14.23,25158.3,24055.6,
20230512,1,14.26,25158.7,24054.7,
20230512,1,14.48,25158.7,24053.7,
20230512,1,14.49,25158.7,24042.7,
20230512,1,14.63,25158.7,23731.7,
20230512,1,14.70,25158.7,23730.7,
20230512,1,14.83,25158.7,23658.6,
20230512,1,15.00,25178.7,23433.6,
20230512,1,15.03,25178.7,23270.3,
20230512,1,15.08,25179.1,23269.8,
20230512,1,15.34,25179.1,23269.8,
20230512,1,15.35,25179.1,22959.8,
20230512,1,15.56,25179.1,22449.8,
20230512,1,15.57,25179.1,22444.5,
20230512,1,15.73,25179.1,22444.4,
20230512,1,15.76,25179.1,22443.4,
20230512,1,15.83,25311.1,22440.4,
20230512,1,15.88,25311.1,22440.4,
20230512,1,15.90,25311.4,22440.2,
20230512,1,16.00,25311.4,22440.2,
20230512,1,16.03,25311.4,22437.9,
20230512,1,16.10,25311.4,22037.9,
20230512,1,16.11,25311.4,22036.0,
20230512,1,16.32,25311.4,22014.0,
20230512,1,16.57,25311.4,22013.3,
20230512,1,16.63,25311.4,22008.8,
20230512,1,16.80,25311.4,21926.8,
20230512,1,16.87,25514.4,21926.7,
20230512,1,16.88,25514.4,21926.7,
20230512,1,16.91,25514.4,21925.7,
20230512,1,17.00,25514.4,21873.7,
20230512,1,17.02,25514.4,21873.6,
20230512,1,17.04,25514.4,21852.6,
20230512,1,17.11,25514.4,21822.6,
20230512,1,17.26,25514.4,21806.4,
20230512,1,17.30,25514.4,21806.2,
20230512,1,17.32,25514.4,21805.9,
20230512,1,17.40,25514.4,21753.9,
20230512,1,17.49,25514.4,21723.9,
20230512,1,17.51,25514.4,21722.1,
20230512,1,17.60,25520.4,21701.3,
20230512,1,17.68,25520.4,21701.3,
20230512,1,17.70,25521.4,21696.3,
20230512,1,17.74,25521.4,21696.3,
20230512,1,17.76,25586.9,21657.8,
20230512,1,17.80,25587.9,21657.8,
20230512,1,17.90,25588.9,21657.8,
20230512,1,17.98,25588.9,21657.8,
20230512,1,18.00,25599.9,21650.3,
20230512,1,18.03,25599.9,21650.3,
20230512,1,18.22,25619.9,21650.2,
20230512,1,18.24,25619.9,21650.2,
20230512,1,18.46,25639.9,21650.1,
20230512,1,18.58,25649.9,21650.1,
20230512,1,18.60,25649.9,21650.1,
20230512,1,18.70,25649.9,21649.4,
20230512,1,18.90,25649.9,21592.4,
20230512,1,18.94,25649.9,21581.7,
20230512,1,18.99,25649.9,21569.5,
20230512,1,19.10,25649.9,21568.2,
20230512,1,19.13,25649.9,21567.6,
20230512,1,19.54,25649.9,21566.6,
20230512,1,19.97,25649.9,21566.1,
20230512,1,20.00,25649.9,21565.9,
20230512,1,20.01,25649.9,21461.0,
20230512,1,20.03,25649.9,21448.8,
20230512,1,20.09,25649.9,21447.8,
20230512,1,20.20,25649.9,21381.3,
20230512,1,20.32,25649.9,21381.1,
20230512,1,20.43,25649.9,21381.0,
20230512,1,20.57,25649.9,21172.0,
20230512,1,20.69,25649.9,21170.4,
20230512,1,20.73,25649.9,21155.3,
20230512,1,20.80,25649.9,21146.3,
20230512,1,20.88,25649.9,21146.2,
20230512,1,21.00,25649.9,21143.5,
20230512,1,21.18,25649.9,21135.1,
20230512,1,21.20,25649.9,21134.9,
20230512,1,21.30,25649.9,21134.7,
20230512,1,21.32,25649.9,21134.4,
20230512,1,21.38,25649.9,21128.0,
20230512,1,21.39,25649.9,21127.9,
20230512,1,21.40,25649.9,21126.3,
20230512,1,21.51,25649.9,21126.1,
20230512,1,21.52,25649.9,21125.9,
20230512,1,21.73,25649.9,21120.3,
20230512,1,21.74,25649.9,21070.3,
20230512,1,21.75,25649.9,21020.3,
20230512,1,21.98,25649.9,20995.3,
20230512,1,22.50,25649.9,20995.2,
20230512,1,22.59,25649.9,20995.1,
20230512,1,22.85,25649.9,20995.0,
20230512,1,23.00,25649.9,20994.9,
20230512,1,23.03,25649.9,20994.7,
20230512,1,23.05,25649.9,20994.6,
20230512,1,23.06,25649.9,20994.5,
20230512,1,23.10,25649.9,19774.5,
20230512,1,23.40,25649.9,19774.4,
20230512,1,23.49,25649.9,19774.3,
20230512,1,23.57,25649.9,19772.8,
20230512,1,23.95,25669.9,19762.8,
20230512,1,24.00,25669.9,19762.8,
20230512,1,24.16,25669.9,19761.6,
20230512,1,24.17,26041.7,19684.3,
20230512,1,24.41,26041.7,19684.3,
20230512,1,24.77,26129.7,19683.2,
20230512,1,25.00,26129.7,19683.2,
20230512,1,25.42,26132.9,19513.5,
20230512,1,27.00,26132.9,19513.5,
20230512,1,28.02,26132.9,19496.3,
20230512,1,29.20,26132.9,19495.6,
20230512,1,29.49,26132.9,19492.6,
20230512,1,29.53,26132.9,19476.9,
20230512,1,29.60,26137.9,19476.3,
20230512,1,29.82,26137.9,19476.3,
20230512,1,29.83,26137.9,19452.4,
20230512,1,30.00,26137.9,19448.6,
20230512,1,31.10,26150.9,19366.1,
20230512,1,32.00,26150.9,19366.1,
20230512,1,33.03,26150.9,19264.6,
20230512,1,33.96,26150.9,19264.4,
20230512,1,34.00,26150.9,19264.2,
20230512,1,34.60,26150.9,19254.3,
20230512,1,34.68,26150.9,19246.9,
20230512,1,35.00,26150.9,19241.6,
20230512,1,36.00,26150.9,19217.4,
20230512,1,39.50,26150.9,19200.8,
20230512,1,40.00,26150.9,19200.7,
20230512,1,40.01,26150.9,19186.8,
20230512,1,41.42,26150.9,19186.7,
20230512,1,42.00,26150.9,19175.1,
20230512,1,43.21,26150.9,19170.3,
20230512,1,43.50,26150.9,19162.5,
20230512,1,45.00,26150.9,19162.4,
20230512,1,45.01,26150.9,19121.3,
20230512,1,45.05,26150.9,19091.4,
20230512,1,45.12,26150.9,19073.4,
20230512,1,46.00,26150.9,19071.3,
20230512,1,49.99,26150.9,19070.9,
20230512,1,50.00,26150.9,19062.2,
20230512,1,50.12,26150.9,18978.0,
20230512,1,50.90,26150.9,18975.9,
20230512,1,60.00,26150.9,18975.2,
20230512,1,70.00,26150.9,18925.7,
20230512,1,77.80,26150.9,18778.2,
20230512,1,79.90,26150.9,18711.5,
20230512,1,79.99,26150.9,18711.2,
20230512,1,80.00,26150.9,18597.4,
20230512,1,80.01,26150.9,18340.3,
20230512,1,80.10,26150.9,18167.2,
20230512,1,80.20,26150.9,18149.9,
20230512,1,80.50,26150.9,18141.9,
20230512,1,81.00,26150.9,18141.8,
20230512,1,82.01,26150.9,18124.7,
20230512,1,85.00,26150.9,18088.8,
20230512,1,90.00,26150.9,18081.6,
20230512,1,99.90,26150.9,18061.6,
20230512,1,100.00,26150.9,18061.3,
20230512,1,100.01,26151.9,16770.3,
20230512,1,101.00,26151.9,16770.3,
20230512,1,102.00,26151.9,16767.9,
20230512,1,105.00,26151.9,16721.7,
20230512,1,120.10,26151.9,16721.6,
20230512,1,130.00,26151.9,16702.0,
20230512,1,138.00,26151.9,16697.6,
20230512,1,190.00,26151.9,16551.1,
20230512,1,200.00,26151.9,16548.8,
20230512,1,200.01,26151.9,15424.7,
20230512,1,200.10,26151.9,14411.2,
20230512,1,200.50,26151.9,14373.1,
20230512,1,200.98,26151.9,14371.1,
20230512,1,200.99,26151.9,14371.0,
20230512,1,201.00,26151.9,14370.9,
20230512,1,210.00,26151.9,14289.6,
20230512,1,250.00,26151.9,14200.5,
20230512,1,300.00,26151.9,13971.5,
20230512,1,500.00,26151.9,13918.4,
20230512,1,548.66,26151.9,13916.4,
20230512,1,550.02,26151.9,13883.5,
20230512,1,900.00,26151.9,13781.4,
20230512,1,999.00,26153.1,13781.2,
20230512,1,999.99,26153.1,0.0,
20230512,2,0.00,0.0,28693.3,
20230512,2,0.00,8691.3,28693.3,
20230512,2,0.01,22146.5,28693.3,
20230512,2,0.02,22319.0,28679.6,
20230512,2,0.03,22330.0,28660.9,
20230512,2,0.04,22350.0,28642.9,
20230512,2,0.10,22350.0,28642.9,
20230512,2,0.20,22350.0,28501.9,
20230512,2,0.30,22414.1,28471.9,
20230512,2,0.51,22414.1,28467.9,
20230512,2,0.59,22415.1,28437.9,
20230512,2,0.60,22428.1,28437.9,
20230512,2,0.70,22429.1,28437.9,
20230512,2,0.80,22430.1,28437.9,
20230512,2,0.90,22431.1,28437.9,
20230512,2,1.00,22631.7,28437.9,
20230512,2,1.01,22631.7,28336.2,
20230512,2,1.18,22751.5,28290.1,
20230512,2,1.50,22751.5,28290.1,
20230512,2,1.79,22760.9,28190.1,
20230512,2,2.00,22761.4,28190.1,
20230512,2,2.01,22761.4,28190.1,
20230512,2,2.09,22762.4,28160.1,
20230512,2,2.10,22762.4,28160.1,
20230512,2,2.16,22766.3,28154.1,
20230512,2,2.17,22856.2,28154.1,
20230512,2,2.26,22859.2,28154.1,
20230512,2,3.00,22966.4,28154.1,
20230512,2,3.01,22966.4,27846.4,
20230512,2,3.41,22967.4,27816.4,
20230512,2,3.50,22978.6,27816.4,
20230512,2,3.56,22988.0,27816.4,
20230512,2,3.59,22989.0,27816.4,
20230512,2,3.60,22989.3,27816.4,
20230512,2,4.10,22990.0,27816.4,
20230512,2,4.22,22993.0,27816.4,
20230512,2,4.30,22996.8,27816.4,
20230512,2,4.40,22998.8,27816.4,
20230512,2,4.65,23004.0,27816.4,
20230512,2,5.00,23032.8,27816.4,
20230512,2,5.01,23062.8,27771.8,
20230512,2,5.09,23063.8,27741.8,
20230512,2,5.19,23063.8,27741.8,
20230512,2,5.34,23073.3,27740.1,
20230512,2,5.60,23074.3,27740.1,
20230512,2,5.64,23075.3,27090.1,
20230512,2,6.00,23127.3,27090.1,
20230512,2,6.02,23127.3,27090.1,
20230512,2,6.18,23130.7,27085.1,
20230512,2,6.26,23130.7,27085.1,
20230512,2,6.45,23134.6,27073.1,
20230512,2,6.59,23135.6,27073.1,
20230512,2,6.63,23137.6,27073.1,
20230512,2,7.00,23138.8,27073.1,
20230512,2,7.09,23138.8,27073.1,
20230512,2,7.10,23139.8,27068.1,
20230512,2,7.12,23149.2,27068.1,
20230512,2,7.87,23150.2,27068.1,
20230512,2,8.00,23150.2,27068.1,
20230512,2,8.02,23150.2,26918.6,
20230512,2,8.09,23151.2,26913.6,
20230512,2,8.10,23151.2,26913.6,
20230512,2,8.14,23155.2,26853.5,
20230512,2,8.59,23159.0,26853.5,
20230512,2,8.60,23160.0,26853.5,
20230512,2,8.86,23162.0,26853.5,
20230512,2,8.90,23171.5,26853.5,
20230512,2,8.97,23171.5,26853.4,
20230512,2,8.98,23171.5,26837.0,
20230512,2,9.00,23171.5,26787.0,
20230512,2,9.01,23171.5,26757.7,
20230512,2,9.02,23175.1,26753.1,
20230512,2,9.03,23175.1,26753.1,
20230512,2,9.09,23175.1,26727.1,
20230512,2,9.16,23175.1,26722.1,
20230512,2,9.25,23175.1,26572.1,
20230512,2,9.34,23175.1,26422.1,
20230512,2,9.37,23178.2,26272.1,
20230512,2,9.41,23178.2,26272.1,
20230512,2,9.49,23178.2,26122.1,
20230512,2,9.50,23178.2,25972.1,
20230512,2,9.53,23178.2,25971.6,
20230512,2,9.55,23178.2,25956.2,
20230512,2,9.56,23228.2,25756.2,
20230512,2,9.59,23229.2,25756.2,
20230512,2,9.60,23237.0,25714.0,
20230512,2,9.61,23237.0,25714.0,
20230512,2,9.64,23287.0,25564.0,
20230512,2,9.66,23337.0,25564.0,
20230512,2,9.68,23337.0,25564.0,
20230512,2,9.71,23387.0,25414.0,
20230512,2,9.74,23387.0,25414.0,
20230512,2,9.77,23394.8,25264.0,
20230512,2,9.81,23394.8,25264.0,
20230512,2,9.82,23394.8,25114.0,
20230512,2,9.85,23397.9,24817.0,
20230512,2,10.00,23661.2,24817.0,
20230512,2,10.02,23668.8,24806.4,
20230512,2,10.03,23676.4,24801.4,
20230512,2,10.04,23676.4,24801.4,
20230512,2,10.05,23716.4,24799.6,
20230512,2,10.10,23716.4,24799.6,
20230512,2,10.11,23754.4,24739.6,
20230512,2,10.18,23820.3,24739.6,
20230512,2,10.27,23958.3,24633.5,
20230512,2,10.33,23961.5,24633.5,
20230512,2,10.43,23961.5,24633.5,
20230512,2,10.50,23964.2,24602.5,
20230512,2,10.65,24084.2,24602.5,
20230512,2,10.68,24221.2,24602.5,
20230512,2,10.69,24337.2,24602.5,
20230512,2,10.70,24458.2,24602.5,
20230512,2,10.74,24462.0,24602.5,
20230512,2,10.78,24574.0,24602.5,
20230512,2,10.80,24701.1,24602.5,
20230512,2,11.00,24701.1,24602.5,
20230512,2,11.05,24702.0,24601.8,
20230512,2,11.06,24702.0,24601.8,
20230512,2,11.09,24803.0,24601.5,
20230512,2,11.10,25062.5,24549.9,
20230512,2,11.17,25062.9,24549.9,
20230512,2,11.22,25070.9,24549.9,
20230512,2,11.24,25136.5,24549.9,
20230512,2,11.28,25139.6,24549.9,
20230512,2,11.31,25139.6,24547.2,
20230512,2,11.33,25139.6,24529.0,
20230512,2,11.36,25140.5,24512.8,
20230512,2,11.46,25140.5,24512.8,
20230512,2,11.50,25140.5,24505.3,
20230512,2,11.52,25140.5,24498.1,
20230512,2,11.57,25145.3,24137.2,
20230512,2,11.58,25145.3,24137.2,
20230512,2,11.59,25145.3,24119.5,
20230512,2,11.60,25145.3,24119.0,
20230512,2,11.61,25145.7,24118.9,
20230512,2,11.67,25146.6,24118.9,
20230512,2,11.78,25149.4,24118.9,
20230512,2,11.98,25150.3,24118.9,
20230512,2,12.00,25150.3,24118.9,
20230512,2,12.02,25190.9,24103.9,
20230512,2,12.04,25191.3,24103.9,
20230512,2,12.06,25191.3,24103.9,
20230512,2,12.11,25191.3,24101.5,
20230512,2,12.28,25191.3,24100.9,
20230512,2,12.29,25192.2,24100.5,
20230512,2,12.33,25192.2,24090.2,
20230512,2,12.43,25192.2,24090.1,
20230512,2,12.48,25192.6,23937.1,
20230512,2,12.59,25192.6,23937.1,
20230512,2,12.65,25330.6,23937.0,
20230512,2,12.75,25330.6,23937.0,
20230512,2,12.80,25330.6,23936.6,
20230512,2,12.84,25330.6,23926.2,
20230512,2,12.87,25330.6,23924.0,
20230512,2,12.91,25330.9,23866.0,
20230512,2,12.94,25330.9,23866.0,
20230512,2,12.96,25467.9,23865.3,
20230512,2,13.00,25487.9,23865.3,
20230512,2,13.01,25487.9,23852.2,
20230512,2,13.02,25496.9,23843.4,
20230512,2,13.08,25634.9,23843.4,
20230512,2,13.10,25634.9,23843.4,
20230512,2,13.32,25634.9,23843.3,
20230512,2,13.36,25771.9,23832.7,
20230512,2,13.49,25909.9,23832.7,
20230512,2,13.50,25933.5,23832.7,
20230512,2,13.53,25933.5,23832.7,
20230512,2,13.56,26070.5,23832.6,
20230512,2,13.62,26208.5,23832.6,
20230512,2,13.63,26208.5,23832.6,
20230512,2,13.71,26345.5,23828.2,
20230512,2,13.75,26445.5,23828.2,
20230512,2,13.77,26445.5,23828.2,
20230512,2,13.80,26583.5,23827.1,
20230512,2,13.82,26622.3,23827.1,
20230512,2,13.84,26622.3,23827.1,
20230512,2,13.90,26622.3,23806.4,
20230512,2,13.94,26622.3,23805.9,
20230512,2,14.00,26622.3,23494.9,
20230512,2,14.02,26622.3,23469.8,
20230512,2,14.09,26622.3,23469.1,
20230512,2,14.15,26622.3,23468.1,
20230512,2,14.18,26622.3,23461.6,
20230512,2,14.28,26622.3,23383.6,
20230512,2,14.48,26622.3,23383.5,
20230512,2,14.56,26622.3,23361.5,
20230512,2,14.70,26622.3,23360.5,
20230512,2,14.94,26622.3,23291.5,
20230512,2,15.00,26632.3,23291.1,
20230512,2,15.07,26632.3,23138.2,
20230512,2,15.09,26642.3,23137.3,
20230512,2,15.31,26642.3,23137.3,
20230512,2,15.34,26642.3,23132.4,
20230512,2,15.35,26642.3,22612.4,
20230512,2,15.55,26642.3,22102.4,
20230512,2,15.58,26792.3,22100.7,
20230512,2,15.59,26792.3,22100.7,
20230512,2,15.71,26792.3,22100.1,
20230512,2,16.00,26792.3,22099.9,
20230512,2,16.03,26792.3,22097.1,
20230512,2,16.04,26792.3,21707.1,
20230512,2,16.10,26792.3,21705.9,
20230512,2,16.11,26792.3,21704.1,
20230512,2,16.17,26792.3,21661.1,
20230512,2,16.20,26792.3,21660.4,
20230512,2,16.63,26792.3,21655.9,
20230512,2,16.79,26792.3,21573.9,
20230512,2,16.80,26792.3,21572.9,
20230512,2,16.87,26995.3,21572.8,
20230512,2,16.96,26995.3,21572.8,
20230512,2,17.02,26995.3,21558.9,
20230512,2,17.11,26995.3,21506.9,
20230512,2,17.16,26995.3,21490.7,
20230512,2,17.30,26995.3,21483.0,
20230512,2,17.43,26995.3,21482.7,
20230512,2,17.49,27005.3,21430.7,
20230512,2,17.54,27005.3,21430.7,
20230512,2,17.60,27011.3,21426.1,
20230512,2,17.70,27012.3,21426.1,
20230512,2,17.74,27032.3,21426.1,
20230512,2,17.76,27099.3,21389.1,
20230512,2,17.80,27100.3,21389.1,
20230512,2,17.90,27101.3,21389.1,
20230512,2,17.99,27121.3,21389.1,
20230512,2,18.00,27132.3,21389.1,
20230512,2,18.03,27132.3,21389.1,
20230512,2,18.23,27152.3,21389.0,
20230512,2,18.24,27152.3,21389.0,
20230512,2,18.40,27152.3,21388.9,
20230512,2,18.47,27172.3,21385.5,
20230512,2,18.51,27172.3,21385.5,
20230512,2,18.53,27172.3,21185.5,
20230512,2,18.55,27172.3,21184.6,
20230512,2,18.58,27181.3,21172.6,
20230512,2,18.60,27181.3,21172.6,
20230512,2,18.70,27181.3,21171.9,
20230512,2,19.02,27181.3,21115.9,
20230512,2,19.10,27181.3,21115.1,
20230512,2,19.28,27181.3,21114.5,
20230512,2,19.54,27181.3,21113.1,
20230512,2,19.83,27181.3,21112.7,
20230512,2,19.92,27181.3,21111.5,
20230512,2,19.97,27181.3,21051.7,
20230512,2,20.00,27181.3,21051.5,
20230512,2,20.01,27181.3,20945.9,
20230512,2,20.07,27181.3,20928.5,
20230512,2,20.20,27181.3,20919.5,
20230512,2,20.32,27181.3,20919.3,
20230512,2,20.43,27181.3,20919.2,
20230512,2,20.49,27181.3,20915.2,
20230512,2,20.69,27181.3,20911.8,
20230512,2,20.71,27181.3,20907.6,
20230512,2,20.80,27181.3,20905.0,
20230512,2,21.00,27181.3,20904.9,
20230512,2,21.18,27181.3,20890.9,
20230512,2,21.20,27181.3,20890.6,
20230512,2,21.30,27181.3,20890.4,
20230512,2,21.40,27181.3,20890.1,
20230512,2,21.51,27181.3,20889.9,
20230512,2,21.52,27181.3,20889.7,
20230512,2,21.73,27181.3,20883.7,
20230512,2,21.74,27181.3,20833.7,
20230512,2,21.75,27181.3,20783.7,
20230512,2,21.98,27181.3,20760.7,
20230512,2,22.50,27181.3,20760.6,
20230512,2,22.59,27181.3,20760.5,
20230512,2,22.85,27181.3,20760.4,
20230512,2,23.00,27181.3,20760.3,
20230512,2,23.03,27181.3,20759.6,
20230512,2,23.05,27181.3,20759.5,
20230512,2,23.06,27181.3,20759.4,
20230512,2,23.10,27181.3,19529.4,
20230512,2,23.40,27181.3,19529.3,
20230512,2,23.57,27181.3,19529.2,
20230512,2,23.58,27182.2,19520.1,
20230512,2,23.61,27182.2,19520.1,
20230512,2,23.95,27202.2,19519.4,
20230512,2,24.00,27202.2,19519.4,
20230512,2,24.16,27202.2,19518.9,
20230512,2,24.17,27576.4,19444.0,
20230512,2,24.77,27625.4,19444.0,
20230512,2,25.00,27625.4,19444.0,
20230512,2,25.42,27628.6,19312.3,
20230512,2,26.13,27628.6,19312.3,
20230512,2,27.00,27628.6,19311.6,
20230512,2,27.18,27628.6,19306.3,
20230512,2,27.39,27628.6,19305.7,
20230512,2,28.00,27628.6,19302.3,
20230512,2,29.20,27628.6,19291.3,
20230512,2,29.49,27628.6,19288.3,
20230512,2,29.60,27633.6,19272.8,
20230512,2,29.82,27633.6,19272.8,
20230512,2,30.00,27633.6,19249.9,
20230512,2,31.10,27646.6,19173.1,
20230512,2,32.00,27646.6,19173.1,
20230512,2,33.03,27646.6,19072.0,
20230512,2,33.96,27646.6,19071.9,
20230512,2,34.00,27646.6,19071.7,
20230512,2,34.60,27646.6,19062.0,
20230512,2,34.68,27646.6,19054.8,
20230512,2,35.00,27646.6,19051.3,
20230512,2,36.00,27646.6,19028.3,
20230512,2,39.50,27646.6,19016.8,
20230512,2,40.00,27646.6,19016.7,
20230512,2,40.01,27646.6,19003.2,
20230512,2,41.39,27646.6,19003.1,
20230512,2,41.87,27646.6,18992.1,
20230512,2,42.00,27646.6,18931.1,
