電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230514,1,0.00,0.0,28130.6,
20230514,1,0.00,8884.1,28130.6,
20230514,1,0.01,23016.6,28130.6,
20230514,1,0.02,23152.7,28130.6,
20230514,1,0.03,23163.0,28120.6,
20230514,1,0.04,23182.0,28102.6,
20230514,1,0.08,23358.7,28102.6,
20230514,1,0.10,23358.7,28102.6,
20230514,1,0.20,23358.7,27962.8,
20230514,1,0.30,23358.7,27932.8,
20230514,1,0.50,23358.7,27928.8,
20230514,1,0.51,23358.7,27847.8,
20230514,1,0.77,23368.0,27817.8,
20230514,1,0.92,23442.5,27817.8,
20230514,1,1.00,23743.8,27817.8,
20230514,1,1.01,23743.8,27806.5,
20230514,1,1.29,23746.5,27776.5,
20230514,1,1.43,23751.5,27776.5,
20230514,1,1.50,23751.6,27776.5,
20230514,1,1.54,23761.0,27676.5,
20230514,1,2.00,23761.3,27676.5,
20230514,1,2.01,23761.3,27676.5,
20230514,1,2.10,23761.3,27646.5,
20230514,1,2.27,23764.3,27640.5,
20230514,1,2.30,23773.6,27640.5,
20230514,1,2.45,23774.8,27640.5,
20230514,1,2.57,23777.5,27640.5,
20230514,1,2.78,23782.5,27640.5,
20230514,1,3.00,23812.4,27640.5,
20230514,1,3.01,23812.4,27615.7,
20230514,1,3.07,23821.8,27585.7,
20230514,1,3.50,23834.1,27585.7,
20230514,1,3.60,23836.0,27585.7,
20230514,1,3.62,23839.0,27585.7,
20230514,1,3.83,23848.3,27585.7,
20230514,1,3.86,23851.0,27585.7,
20230514,1,4.13,23856.0,27585.7,
20230514,1,4.21,23859.1,27585.7,
20230514,1,4.59,23862.3,27585.7,
20230514,1,4.65,23869.1,27585.7,
20230514,1,4.89,23870.2,27585.7,
20230514,1,4.91,23870.2,27585.7,
20230514,1,4.97,23873.2,27580.7,
20230514,1,4.98,23876.3,27580.7,
20230514,1,5.00,23903.5,27580.7,
20230514,1,5.01,23903.5,27570.7,
20230514,1,5.14,23906.2,27540.7,
20230514,1,5.19,23906.2,27540.7,
20230514,1,5.36,23909.3,27538.8,
20230514,1,5.48,23914.5,27538.8,
20230514,1,5.60,23914.5,27538.8,
20230514,1,5.74,23917.5,26888.8,
20230514,1,6.00,23931.7,26888.3,
20230514,1,6.15,23931.7,26608.2,
20230514,1,6.26,23931.7,26603.2,
20230514,1,6.32,23934.7,26591.2,
20230514,1,6.38,23934.7,26591.2,
20230514,1,6.42,23937.4,26590.6,
20230514,1,6.83,23943.4,26590.6,
20230514,1,6.84,23943.4,26590.6,
20230514,1,6.85,23943.4,26540.6,
20230514,1,6.91,23943.4,26490.6,
20230514,1,7.00,23944.6,26485.6,
20230514,1,7.01,23944.6,26485.6,
20230514,1,7.06,23945.5,26484.9,
20230514,1,7.34,23946.6,26484.9,
20230514,1,7.65,23946.6,26484.9,
20230514,1,7.67,23949.6,26483.8,
20230514,1,7.70,23950.5,26483.8,
20230514,1,7.72,23950.5,26483.8,
20230514,1,8.00,23950.5,26481.6,
20230514,1,8.15,23950.5,26315.5,
20230514,1,8.34,23951.4,26310.5,
20230514,1,8.50,23951.4,26310.5,
20230514,1,8.58,23951.4,26249.7,
20230514,1,8.75,23951.4,26247.5,
20230514,1,8.85,23951.4,26247.2,
20230514,1,8.91,23951.4,26246.8,
20230514,1,8.98,23952.3,26241.8,
20230514,1,9.00,23952.3,26241.8,
20230514,1,9.01,23952.3,26231.9,
20230514,1,9.02,23962.8,26231.0,
20230514,1,9.03,23962.8,26231.0,
20230514,1,9.04,23962.8,26210.0,
20230514,1,9.12,23962.8,26209.6,
20230514,1,9.29,23962.8,26207.6,
20230514,1,9.34,23971.8,26057.6,
20230514,1,9.37,23971.8,26057.6,
20230514,1,9.40,23971.8,25907.6,
20230514,1,9.43,23971.8,25907.2,
20230514,1,9.46,23971.8,25905.0,
20230514,1,9.48,23974.9,25755.0,
20230514,1,9.50,23974.9,25734.4,
20230514,1,9.53,23974.9,25733.9,
20230514,1,9.55,23974.9,25568.0,
20230514,1,9.60,23974.9,25517.6,
20230514,1,9.61,23974.9,25467.6,
20230514,1,9.63,23975.7,25317.6,
20230514,1,9.66,23975.7,25307.7,
20230514,1,9.69,23975.7,25257.7,
20230514,1,9.71,23975.7,25107.7,
20230514,1,9.76,23975.7,25057.7,
20230514,1,9.78,23976.9,24907.7,
20230514,1,9.84,23976.9,24907.7,
20230514,1,9.86,23976.9,24621.7,
20230514,1,9.89,23976.9,24471.7,
20230514,1,9.98,23976.9,24471.3,
20230514,1,10.00,24199.9,24321.3,
20230514,1,10.02,24199.9,24313.2,
20230514,1,10.03,24199.9,24311.6,
20230514,1,10.05,24242.3,24310.0,
20230514,1,10.09,24242.3,24310.0,
20230514,1,10.10,24242.3,24289.6,
20230514,1,10.11,24280.3,24229.6,
20230514,1,10.15,24280.3,24229.6,
20230514,1,10.20,24330.3,24074.6,
20230514,1,10.29,24330.3,24074.6,
20230514,1,10.35,24330.3,24070.1,
20230514,1,10.37,24333.3,24042.1,
20230514,1,10.43,24421.3,24042.1,
20230514,1,10.47,24597.3,24042.1,
20230514,1,10.50,24600.4,24042.1,
20230514,1,10.55,24685.4,24042.1,
20230514,1,10.57,24775.4,24042.1,
20230514,1,10.69,24775.4,24042.1,
20230514,1,10.75,24775.4,24032.1,
20230514,1,10.88,24775.4,24031.6,
20230514,1,11.00,24775.4,24029.7,
20230514,1,11.09,24775.4,24006.5,
20230514,1,11.10,25004.1,23933.9,
20230514,1,11.21,25107.1,23933.9,
20230514,1,11.50,25107.1,23933.9,
20230514,1,11.60,25107.1,23932.7,
20230514,1,11.76,25107.1,23932.3,
20230514,1,11.83,25107.1,23922.3,
20230514,1,12.00,25116.9,23904.5,
20230514,1,12.06,25116.9,23896.9,
20230514,1,12.22,25118.0,23890.8,
20230514,1,12.23,25118.0,23890.8,
20230514,1,12.27,25118.0,23889.8,
20230514,1,12.50,25198.0,23880.5,
20230514,1,12.67,25198.4,23880.5,
20230514,1,12.71,25234.0,23880.5,
20230514,1,12.83,25234.0,23880.5,
20230514,1,12.85,25234.0,23853.8,
20230514,1,13.00,25416.2,23545.1,
20230514,1,13.01,25416.2,23532.1,
20230514,1,13.02,25432.7,23530.6,
20230514,1,13.07,25432.7,23530.6,
20230514,1,13.08,25432.7,23530.3,
20230514,1,13.11,25433.1,23224.3,
20230514,1,13.16,25433.1,23224.3,
20230514,1,13.49,25607.1,23159.3,
20230514,1,13.50,25647.1,23159.3,
20230514,1,13.53,25698.4,23159.3,
20230514,1,13.56,25698.8,23159.3,
20230514,1,13.58,25698.8,23159.3,
20230514,1,13.70,25698.8,23158.3,
20230514,1,13.72,25698.8,23153.9,
20230514,1,14.00,25698.8,22924.9,
20230514,1,14.01,25699.2,22897.6,
20230514,1,14.42,25699.2,22897.6,
20230514,1,14.46,25699.5,22894.8,
20230514,1,14.60,25789.5,22894.8,
20230514,1,14.64,25819.5,22894.8,
20230514,1,14.70,25819.5,22894.8,
20230514,1,14.83,25885.2,22826.0,
20230514,1,14.93,25885.2,22826.0,
20230514,1,15.00,25905.2,22825.8,
20230514,1,15.10,25905.2,22692.8,
20230514,1,15.11,25905.2,22542.8,
20230514,1,15.30,25905.2,22542.7,
20230514,1,15.35,25905.2,22489.7,
20230514,1,15.47,25905.2,22199.7,
20230514,1,15.77,25905.2,22198.8,
20230514,1,15.83,25905.2,22197.9,
20230514,1,15.86,25905.2,22192.5,
20230514,1,16.00,25907.6,22192.4,
20230514,1,16.03,25907.6,22186.9,
20230514,1,16.10,25907.6,22096.9,
20230514,1,16.11,25907.6,22095.3,
20230514,1,16.26,25907.6,22073.3,
20230514,1,16.29,25907.6,22067.9,
20230514,1,16.44,25907.6,21967.9,
20230514,1,16.61,25907.6,21966.9,
20230514,1,16.63,25907.6,21946.9,
20230514,1,16.71,25907.6,21864.9,
20230514,1,16.77,25907.6,21848.7,
20230514,1,16.80,25907.6,21848.5,
20230514,1,16.87,26110.6,21848.4,
20230514,1,17.02,26110.6,21848.4,
20230514,1,17.23,26110.6,21827.4,
20230514,1,17.24,26130.6,21775.4,
20230514,1,17.30,26130.6,21775.4,
20230514,1,17.48,26150.6,21775.1,
20230514,1,17.63,26150.6,21775.1,
20230514,1,17.64,26150.6,21774.9,
20230514,1,17.72,26170.6,21724.9,
20230514,1,17.74,26170.6,21724.9,
20230514,1,17.76,26239.0,21689.3,
20230514,1,17.90,26239.0,21689.3,
20230514,1,17.91,26239.0,21688.0,
20230514,1,17.98,26259.0,21658.0,
20230514,1,18.00,26269.0,21658.0,
20230514,1,18.03,26269.0,21658.0,
20230514,1,18.22,26289.0,21657.9,
20230514,1,18.23,26289.0,21657.9,
20230514,1,18.24,26289.0,21657.3,
20230514,1,18.46,26309.0,21657.2,
20230514,1,18.51,26309.0,21657.2,
20230514,1,18.55,26309.0,21488.2,
20230514,1,18.58,26319.0,21474.0,
20230514,1,18.60,26319.0,21474.0,
20230514,1,18.90,26319.0,21473.7,
20230514,1,18.94,26319.0,21473.6,
20230514,1,19.10,26319.0,21461.8,
20230514,1,19.12,26319.0,21461.4,
20230514,1,19.37,26319.0,21461.2,
20230514,1,19.46,26319.0,21456.7,
20230514,1,20.00,26319.0,21378.4,
20230514,1,20.01,26319.0,21284.2,
20230514,1,20.11,26319.0,21261.8,
