電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230816,1,23.61,34506.0,26150.7,
20230816,1,23.64,34506.0,26146.3,
20230816,1,23.69,34506.0,26145.9,
20230816,1,23.80,34506.0,26128.5,
20230816,1,24.00,34506.0,26127.5,
20230816,1,24.18,34955.1,26124.2,
20230816,1,24.98,34955.1,26124.2,
20230816,1,25.00,34955.1,26121.8,
20230816,1,25.01,34955.1,26120.9,
20230816,1,25.20,34968.1,26120.8,
20230816,1,25.30,34968.1,26120.8,
20230816,1,25.71,34988.1,26119.8,
20230816,1,25.97,34988.1,26119.8,
20230816,1,26.00,34988.1,26119.2,
20230816,1,26.03,34988.1,26117.7,
20230816,1,26.16,34988.1,26117.2,
20230816,1,26.80,34988.1,26112.8,
20230816,1,27.00,34988.1,26111.8,
20230816,1,27.01,34988.1,26047.2,
20230816,1,27.15,34988.1,26046.7,
20230816,1,27.16,34988.1,26046.0,
20230816,1,27.39,34988.1,26045.5,
20230816,1,27.86,34988.1,26035.5,
20230816,1,28.30,34988.1,26031.0,
20230816,1,28.39,35283.1,26030.9,
20230816,1,28.50,35283.1,26030.9,
20230816,1,28.57,35283.1,26029.9,
20230816,1,28.70,35283.1,26025.5,
20230816,1,28.71,35283.1,26018.6,
20230816,1,29.94,35283.1,26011.0,
20230816,1,29.97,35283.1,26006.5,
20230816,1,30.00,35283.1,25998.5,
20230816,1,30.11,35283.1,25896.0,
20230816,1,30.83,35283.1,25865.7,
20230816,1,30.94,35283.1,25864.3,
20230816,1,31.16,35283.1,25835.4,
20230816,1,32.00,35283.1,25828.0,
20230816,1,33.03,35283.1,25710.2,
20230816,1,34.00,35283.1,25710.0,
20230816,1,35.00,35283.1,25694.9,
20230816,1,36.00,35283.1,25683.6,
20230816,1,38.65,35283.1,25661.8,
20230816,1,39.50,35283.1,25642.1,
20230816,1,40.00,35283.1,25642.0,
20230816,1,40.01,35283.1,25620.4,
20230816,1,41.53,35283.1,25620.3,
20230816,1,42.00,35283.1,25609.1,
20230816,1,43.50,35283.1,25602.3,
20230816,1,45.00,35283.1,25602.0,
20230816,1,45.01,35283.1,25419.5,
20230816,1,45.12,35283.1,24903.7,
20230816,1,46.59,35283.1,24901.0,
20230816,1,49.00,35283.1,24872.5,
20230816,1,49.99,35283.1,24871.8,
20230816,1,50.00,35283.1,24861.1,
20230816,1,50.12,35283.1,24761.8,
20230816,1,50.90,35283.1,24759.4,
20230816,1,60.00,35283.1,24758.3,
20230816,1,70.00,35283.1,24708.0,
20230816,1,77.80,35283.1,24547.1,
20230816,1,79.90,35283.1,24499.8,
20230816,1,79.99,35283.1,24498.3,
20230816,1,80.00,35283.1,24432.6,
20230816,1,80.01,35283.1,24018.4,
20230816,1,80.10,35283.1,23796.4,
20230816,1,80.20,35283.1,23790.0,
20230816,1,80.21,35302.9,23781.8,
20230816,1,80.50,35302.9,23781.8,
20230816,1,81.00,35302.9,23781.6,
20230816,1,82.01,35302.9,23689.3,
20230816,1,85.00,35302.9,23593.9,
20230816,1,90.00,35302.9,23584.6,
20230816,1,99.90,35302.9,23569.8,
20230816,1,100.00,35302.9,23569.4,
20230816,1,100.01,35304.1,22250.8,
20230816,1,102.00,35304.1,22250.8,
20230816,1,105.00,35304.1,22201.1,
20230816,1,120.10,35304.1,22200.9,
20230816,1,130.00,35304.1,22158.2,
20230816,1,138.00,35304.1,22154.9,
20230816,1,150.00,35304.1,22001.2,
20230816,1,200.00,35304.1,21999.3,
20230816,1,200.01,35304.1,20572.1,
20230816,1,200.10,35304.1,19138.2,
20230816,1,200.50,35304.1,19098.1,
20230816,1,200.98,35304.1,19090.8,
20230816,1,200.99,35304.1,19090.7,
20230816,1,201.00,35304.1,19090.6,
20230816,1,210.00,35304.1,19014.6,
20230816,1,250.00,35304.1,18878.2,
20230816,1,300.00,35304.1,18663.8,
20230816,1,500.00,35304.1,18159.9,
20230816,1,548.66,35304.1,18157.9,
20230816,1,550.02,35304.1,18120.5,
20230816,1,900.00,35304.1,17919.3,
20230816,1,999.00,35304.9,17919.1,
20230816,1,999.99,35304.9,0.0,
20230816,2,0.00,0.0,36791.9,
20230816,2,0.00,11146.5,36791.9,
20230816,2,0.01,31444.0,36791.9,
20230816,2,0.02,31598.4,36791.9,
20230816,2,0.03,31598.4,36779.5,
20230816,2,0.04,31621.4,36742.8,
20230816,2,0.10,31621.4,36742.8,
20230816,2,0.20,31621.4,36649.8,
20230816,2,0.30,31621.4,36539.8,
20230816,2,0.33,31781.2,36535.8,
20230816,2,0.50,31781.2,36535.8,
20230816,2,0.60,31783.2,36525.8,
20230816,2,0.70,31784.2,36525.8,
20230816,2,0.80,31785.2,36525.8,
20230816,2,0.90,31786.2,36525.8,
20230816,2,1.00,32291.9,36525.8,
20230816,2,1.01,32291.9,36414.8,
20230816,2,1.18,32317.9,36359.8,
20230816,2,1.51,32319.7,36359.8,
20230816,2,1.57,32326.9,36359.8,
20230816,2,1.83,32332.5,36359.8,
20230816,2,2.00,32332.8,36359.8,
20230816,2,2.01,32337.0,36315.8,
20230816,2,2.68,32340.0,36260.8,
20230816,2,3.00,32423.9,36260.8,
20230816,2,3.01,32423.9,36200.8,
20230816,2,3.13,32431.2,36145.8,
20230816,2,3.33,32437.2,36145.8,
20230816,2,3.50,32437.3,36145.8,
20230816,2,3.59,32437.3,36145.8,
20230816,2,3.72,32437.3,36140.8,
20230816,2,3.73,32438.1,36133.7,
20230816,2,4.00,32438.1,36133.7,
20230816,2,4.01,32442.5,36052.0,
20230816,2,4.18,32445.5,36052.0,
20230816,2,4.32,32445.5,36052.0,
20230816,2,4.50,32447.3,36042.0,
20230816,2,4.65,32468.9,36042.0,
20230816,2,4.69,32476.3,36042.0,
20230816,2,4.83,32482.3,36042.0,
20230816,2,4.95,32482.3,36042.0,
20230816,2,4.96,32482.3,36032.0,
20230816,2,5.00,32565.2,36027.0,
20230816,2,5.01,32595.2,35776.3,
20230816,2,5.09,32595.2,35721.3,
20230816,2,5.59,32595.2,34921.3,
20230816,2,5.68,32598.2,34916.3,
20230816,2,5.99,32600.0,34916.3,
20230816,2,6.00,32604.1,34916.3,
20230816,2,6.01,32604.1,34831.8,
20230816,2,6.02,32612.1,34829.6,
20230816,2,6.25,32619.3,34829.6,
20230816,2,6.26,32619.3,34829.6,
20230816,2,6.32,32619.3,34822.0,
20230816,2,6.94,32620.8,34812.0,
20230816,2,6.95,32620.8,34812.0,
20230816,2,6.96,32620.8,34802.0,
20230816,2,7.00,32651.2,34797.0,
20230816,2,7.01,32651.2,34777.0,
20230816,2,7.18,32654.2,34617.9,
20230816,2,7.49,32656.1,34617.9,
20230816,2,7.50,32676.1,34617.9,
20230816,2,7.59,32676.1,34617.9,
20230816,2,7.70,32677.4,34612.9,
20230816,2,7.73,32678.0,34612.9,
20230816,2,7.81,32685.3,34612.9,
20230816,2,7.83,32685.3,34612.9,
20230816,2,7.90,32685.3,34612.3,
20230816,2,7.97,32685.9,34606.0,
20230816,2,8.00,32721.5,34606.0,
20230816,2,8.02,32732.9,34569.1,
20230816,2,8.05,32740.8,34412.1,
20230816,2,8.06,32743.3,34412.1,
20230816,2,8.10,32743.3,34412.1,
20230816,2,8.20,32743.3,34292.1,
20230816,2,8.21,32743.9,34144.1,
20230816,2,8.26,32743.9,34144.1,
20230816,2,8.32,32746.3,33997.1,
20230816,2,8.41,32746.3,33987.1,
20230816,2,8.43,32752.1,33839.1,
20230816,2,8.44,32752.7,33839.1,
20230816,2,8.50,32752.7,33839.1,
20230816,2,8.56,32752.7,33809.1,
20230816,2,8.57,32755.2,33661.0,
20230816,2,8.68,32758.8,33661.0,
20230816,2,8.83,32762.7,33661.0,
20230816,2,8.95,32762.7,33661.0,
20230816,2,8.96,32762.7,33651.0,
20230816,2,8.99,32762.7,33646.0,
20230816,2,9.03,32762.7,33616.0,
20230816,2,9.05,32762.7,33566.0,
20230816,2,9.06,32762.7,33401.0,
20230816,2,9.08,32765.0,33351.0,
20230816,2,9.22,32899.6,33277.5,
20230816,2,9.25,32901.1,33201.5,
20230816,2,9.30,32991.1,33201.5,
20230816,2,9.33,32991.1,33181.5,
20230816,2,9.40,32991.1,33155.8,
20230816,2,9.44,32991.1,32955.8,
20230816,2,9.47,32991.1,32755.8,
20230816,2,9.50,32991.1,32555.8,
20230816,2,9.51,32991.1,32552.2,
20230816,2,9.57,32991.1,32352.2,
20230816,2,9.64,32991.1,32152.2,
20230816,2,9.65,32991.1,31952.2,
20230816,2,9.70,32991.1,31938.0,
20230816,2,9.72,32991.1,31862.0,
20230816,2,9.74,32991.1,31662.0,
20230816,2,9.75,32991.1,31661.7,
20230816,2,9.80,32991.1,31601.7,
20230816,2,9.89,32991.1,31401.7,
20230816,2,9.98,32991.1,31201.7,
20230816,2,10.00,33137.8,31001.7,
20230816,2,10.01,33140.4,30983.1,
20230816,2,10.05,33160.4,30983.1,
20230816,2,10.06,33161.7,30983.1,
20230816,2,10.07,33161.7,30983.1,
20230816,2,10.10,33188.8,30982.8,
20230816,2,10.12,33190.2,30982.8,
20230816,2,10.17,33191.5,30879.2,
20230816,2,10.20,33259.5,30879.2,
20230816,2,10.23,33260.9,30879.2,
20230816,2,10.24,33327.9,30879.2,
20230816,2,10.26,33395.9,30879.2,
20230816,2,10.28,33462.9,30879.2,
20230816,2,10.29,33464.2,30879.2,
20230816,2,10.30,33484.2,30867.5,
20230816,2,10.31,33753.0,30867.5,
20230816,2,10.32,33768.0,30599.2,
20230816,2,10.35,33835.0,30599.2,
20230816,2,10.38,33903.0,30599.2,
20230816,2,10.41,33903.0,30587.4,
20230816,2,10.43,33970.0,30587.1,
20230816,2,10.45,34038.0,30587.1,
20230816,2,10.47,34038.0,30529.1,
20230816,2,10.48,34038.0,30528.8,
20230816,2,10.50,34115.0,30517.0,
20230816,2,10.53,34183.0,30486.9,
20230816,2,10.58,34183.0,30486.9,
20230816,2,10.62,34250.0,30463.3,
20230816,2,10.65,34318.0,30463.3,
20230816,2,10.74,34318.0,30463.3,
20230816,2,10.75,34385.0,30463.1,
20230816,2,10.82,34385.0,30463.1,
20230816,2,10.83,34385.0,30211.9,
20230816,2,10.87,34453.0,30209.9,
20230816,2,10.95,34453.0,30209.9,
20230816,2,11.00,34531.0,30209.8,
20230816,2,11.03,34639.2,30155.9,
20230816,2,11.07,34639.2,30155.9,
20230816,2,11.09,34639.2,30155.2,
20230816,2,11.19,34639.2,30142.2,
20230816,2,11.32,34639.2,29970.2,
20230816,2,11.34,34706.2,29950.2,
20230816,2,11.41,34706.2,29950.2,
20230816,2,11.50,34706.2,29950.0,
20230816,2,11.60,34718.2,29949.9,
20230816,2,11.68,34718.2,29949.9,
20230816,2,11.70,34719.2,29949.6,
20230816,2,11.80,34720.2,29949.6,
20230816,2,11.86,34720.2,29949.3,
20230816,2,11.90,34721.2,29949.1,
20230816,2,11.94,34721.2,29949.1,
20230816,2,11.95,34820.2,29927.1,
20230816,2,11.96,34820.2,29927.1,
20230816,2,12.00,34822.9,29920.1,
20230816,2,12.02,34822.9,29766.4,
20230816,2,12.03,34922.9,29728.4,
20230816,2,12.08,35017.9,29728.4,
20230816,2,12.10,35114.9,29728.1,
20230816,2,12.20,35114.9,29728.1,
20230816,2,12.24,35114.9,29727.9,
20230816,2,12.32,35162.8,29283.9,
20230816,2,12.33,35162.8,29283.9,
20230816,2,12.40,35162.8,29282.5,
20230816,2,12.44,35162.8,29282.4,
20230816,2,12.48,35280.8,29272.3,
20230816,2,12.50,35280.8,29272.3,
20230816,2,12.63,35280.8,29271.3,
20230816,2,12.75,35280.8,29271.2,
20230816,2,12.78,35397.8,29271.0,
20230816,2,12.94,35397.8,29271.0,
20230816,2,12.95,35407.7,29261.0,
20230816,2,13.00,35407.7,29251.1,
20230816,2,13.01,35407.7,29064.1,
20230816,2,13.02,35410.0,29063.1,
20230816,2,13.18,35410.0,29063.1,
20230816,2,13.19,35410.0,29060.1,
20230816,2,13.24,35410.0,29059.8,
20230816,2,13.37,35410.0,29059.3,
20230816,2,13.40,35460.0,28959.3,
20230816,2,13.42,35460.0,28959.3,
20230816,2,13.49,35490.0,28958.2,
20230816,2,13.50,35510.0,28958.2,
20230816,2,13.51,35510.0,28753.6,
20230816,2,13.56,35510.0,28753.5,
20230816,2,13.58,35510.0,28552.8,
20230816,2,13.63,35510.0,28533.6,
20230816,2,13.83,35510.0,28531.6,
20230816,2,14.00,35510.0,28530.6,
20230816,2,14.10,35578.0,28529.5,
20230816,2,14.17,35645.0,28529.4,
20230816,2,14.20,35713.0,28529.4,
20230816,2,14.26,35778.8,28529.4,
20230816,2,14.50,35778.8,28529.4,
20230816,2,14.64,35778.8,28529.0,
20230816,2,14.68,35778.8,27059.0,
20230816,2,14.70,35808.8,27057.0,
20230816,2,14.80,35808.8,27014.8,
20230816,2,14.88,35827.8,27013.4,
20230816,2,14.90,35827.8,27013.4,
20230816,2,14.93,35931.8,27012.5,
20230816,2,14.96,35931.9,27012.5,
20230816,2,15.00,35931.9,27012.5,
20230816,2,15.01,35931.9,26924.6,
20230816,2,15.09,35931.9,26923.6,
20230816,2,15.20,35931.9,26814.5,
20230816,2,15.33,35931.9,26814.4,
20230816,2,15.35,35931.9,26814.3,
20230816,2,15.37,35931.9,26814.1,
20230816,2,15.46,35931.9,26813.5,
20230816,2,15.55,35931.9,26771.5,
20230816,2,15.59,35931.9,26771.1,
20230816,2,15.79,35931.9,26770.0,
20230816,2,15.80,35931.9,26769.9,
20230816,2,15.90,35931.9,26769.8,
20230816,2,15.92,35931.9,26769.6,
20230816,2,16.01,35931.9,26768.5,
20230816,2,16.10,35931.9,26763.6,
20230816,2,16.18,35931.9,26761.4,
20230816,2,16.20,35931.9,26759.7,
20230816,2,16.24,35931.9,26759.6,
20230816,2,16.38,35931.9,26745.7,
20230816,2,16.71,35931.9,26728.9,
20230816,2,16.76,35961.9,26728.7,
20230816,2,16.84,35961.9,26728.7,
20230816,2,16.89,36083.9,26724.7,
20230816,2,16.90,36083.9,26724.7,
20230816,2,16.91,36113.9,26538.0,
20230816,2,17.00,36113.9,26538.0,
20230816,2,17.06,36143.9,26532.7,
20230816,2,17.21,36173.9,26532.7,
20230816,2,17.28,36173.9,26532.7,
20230816,2,17.35,36203.9,26480.7,
20230816,2,17.40,36278.9,26480.7,
20230816,2,17.42,36323.1,26472.2,
20230816,2,17.50,36353.1,26472.2,
20230816,2,17.60,36353.1,26472.2,
20230816,2,17.63,36353.1,26472.1,
20230816,2,17.68,36353.1,26471.8,
20230816,2,17.70,36353.1,26470.8,
20230816,2,17.79,36353.1,26418.2,
20230816,2,17.95,36353.1,26418.1,
20230816,2,18.03,36353.1,26269.0,
20230816,2,18.05,36353.1,26268.9,
20230816,2,18.19,36353.1,26268.5,
20230816,2,18.25,36353.1,26265.8,
20230816,2,18.38,36353.1,26265.6,
20230816,2,18.59,36353.1,26261.2,
20230816,2,18.63,36353.1,26251.9,
20230816,2,18.70,36353.1,26233.6,
20230816,2,18.91,36353.1,26233.5,
20230816,2,19.00,36353.1,26233.0,
20230816,2,19.05,36399.9,26232.6,
20230816,2,19.18,36399.9,26232.6,
20230816,2,19.19,36614.9,26231.6,
20230816,2,19.41,36614.9,26231.6,
20230816,2,19.50,36614.9,26220.0,
20230816,2,20.00,36614.9,26219.9,
20230816,2,20.13,36614.9,26125.8,
20230816,2,20.34,36626.6,26123.4,
20230816,2,20.55,36626.6,26123.4,
20230816,2,20.59,36626.6,26119.7,
20230816,2,20.68,36626.6,26109.6,
20230816,2,21.00,36626.6,26108.6,
20230816,2,21.32,36626.6,26108.0,
20230816,2,21.85,36626.6,25668.0,
20230816,2,22.18,36626.6,25667.3,
20230816,2,22.45,36626.6,25666.3,
20230816,2,23.00,36626.6,25665.8,
20230816,2,23.03,36626.6,25663.9,
20230816,2,23.25,36626.6,25663.8,
20230816,2,23.64,36626.6,25659.4,
20230816,2,23.68,36626.6,25659.0,
20230816,2,24.00,36626.6,25658.0,
20230816,2,24.18,37075.7,25656.8,
20230816,2,24.61,37075.7,25656.8,
20230816,2,24.81,37075.7,25656.2,
20230816,2,25.00,37075.7,25655.7,
20230816,2,25.18,37075.7,25654.7,
20230816,2,25.20,37088.7,25653.7,
20230816,2,25.71,37108.7,25653.7,
20230816,2,25.76,37108.7,25653.7,
20230816,2,25.80,37108.7,25653.0,
20230816,2,25.86,37156.5,25652.5,
20230816,2,26.00,37156.5,25652.5,
20230816,2,26.50,37156.5,25642.4,
