電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230420,1,7.59,25784.6,26376.8,
20230420,1,7.74,25784.6,26371.8,
20230420,1,7.89,25785.6,26366.8,
20230420,1,7.95,25918.9,26366.8,
20230420,1,8.00,25920.1,26366.8,
20230420,1,8.05,25920.1,26325.4,
20230420,1,8.22,25926.1,26320.4,
20230420,1,8.32,25935.5,26320.4,
20230420,1,8.38,25936.7,26320.4,
20230420,1,8.64,25938.7,26320.4,
20230420,1,9.00,25938.7,26320.4,
20230420,1,9.39,25939.7,26276.2,
20230420,1,9.59,25939.7,26276.2,
20230420,1,9.74,25939.7,26271.2,
20230420,1,9.82,25939.7,26266.2,
20230420,1,9.83,26303.4,26180.8,
20230420,1,10.00,26543.9,26180.8,
20230420,1,10.01,26543.9,26136.6,
20230420,1,10.05,26588.0,26086.6,
20230420,1,10.10,26588.0,26081.6,
20230420,1,10.11,26626.0,26051.6,
20230420,1,10.21,26626.0,26051.6,
20230420,1,10.32,26626.0,26001.6,
20230420,1,10.33,26626.0,25986.5,
20230420,1,10.34,26626.0,25984.6,
20230420,1,10.40,26651.2,25934.6,
20230420,1,10.46,26651.2,25881.9,
20230420,1,10.47,26652.3,25831.9,
20230420,1,10.50,26652.3,25831.9,
20230420,1,10.52,26652.3,25781.2,
20230420,1,10.60,26652.3,25731.2,
20230420,1,10.63,26652.3,25681.2,
20230420,1,10.64,26652.7,25680.9,
20230420,1,10.78,26652.7,25680.9,
20230420,1,10.82,26653.1,25628.7,
20230420,1,10.86,26653.1,25628.7,
20230420,1,10.87,26653.1,25621.1,
20230420,1,10.88,26653.1,25601.5,
20230420,1,10.89,26653.1,25579.9,
20230420,1,10.92,26653.1,25529.9,
20230420,1,10.93,26653.1,25529.5,
20230420,1,10.97,26653.1,25479.5,
20230420,1,11.00,26653.5,25429.5,
20230420,1,11.01,26653.5,25420.8,
20230420,1,11.02,26666.5,25369.8,
20230420,1,11.17,26666.9,25369.8,
20230420,1,11.28,26676.2,25367.5,
20230420,1,11.32,26725.2,25367.5,
20230420,1,11.35,26725.5,25367.5,
20230420,1,11.44,26728.7,25355.6,
20230420,1,11.50,26728.7,25355.6,
20230420,1,11.55,26728.7,25355.2,
20230420,1,11.62,26728.7,25350.3,
20230420,1,11.69,26728.7,25349.7,
20230420,1,11.82,26728.7,25327.6,
20230420,1,11.83,26728.7,25322.1,
20230420,1,11.94,26728.7,25073.1,
20230420,1,12.00,26732.7,25061.1,
20230420,1,12.04,26732.7,25056.4,
20230420,1,12.07,26732.7,25044.1,
20230420,1,12.35,26732.7,25036.9,
20230420,1,12.39,26732.7,25036.5,
20230420,1,12.50,26735.6,24828.6,
20230420,1,12.51,26735.6,24804.9,
20230420,1,12.52,26735.6,24623.9,
20230420,1,12.72,26735.6,24611.9,
20230420,1,12.83,26735.6,24553.3,
20230420,1,12.84,26743.4,24545.3,
20230420,1,12.85,26743.4,24545.3,
20230420,1,12.90,26743.4,24544.6,
20230420,1,12.91,26743.4,24516.6,
20230420,1,13.00,26743.4,24497.6,
20230420,1,13.01,26743.4,24471.7,
20230420,1,13.02,26761.2,24470.0,
20230420,1,13.03,26761.2,24358.0,
20230420,1,13.05,26761.2,24335.0,
20230420,1,13.11,26761.2,24278.0,
20230420,1,13.14,26761.2,24254.0,
20230420,1,13.17,26811.2,24252.5,
20230420,1,13.18,26811.2,24252.5,
20230420,1,13.25,26861.2,24252.0,
20230420,1,13.50,26881.2,24252.0,
20230420,1,13.72,26881.2,24251.6,
20230420,1,13.76,26881.2,24185.6,
20230420,1,13.89,26881.2,24185.5,
20230420,1,13.92,27069.2,24184.5,
20230420,1,14.00,27177.2,24184.5,
20230420,1,14.07,27177.2,24182.7,
20230420,1,14.08,27177.2,24181.5,
20230420,1,14.16,27253.9,24178.3,
20230420,1,14.41,27253.9,24178.3,
20230420,1,14.70,27253.9,24178.2,
20230420,1,14.79,27253.9,24108.2,
20230420,1,14.81,27259.9,24103.7,
20230420,1,14.97,27259.9,24103.7,
20230420,1,15.00,27279.9,24100.7,
20230420,1,15.08,27467.9,23910.5,
20230420,1,15.30,27668.8,23910.5,
20230420,1,15.36,27668.8,23910.5,
20230420,1,15.37,27668.8,23909.5,
20230420,1,15.39,27668.8,23879.5,
20230420,1,15.41,27668.8,23876.5,
20230420,1,15.58,27668.8,23566.5,
20230420,1,15.59,27668.8,23548.1,
20230420,1,15.61,27668.8,23518.1,
20230420,1,15.62,27683.8,23483.1,
20230420,1,15.74,27733.8,23483.1,
20230420,1,15.82,27733.8,23483.1,
20230420,1,16.00,27733.8,23453.1,
20230420,1,16.04,27733.8,23444.9,
20230420,1,16.08,27733.8,23414.9,
20230420,1,16.26,27733.8,23414.3,
20230420,1,16.47,27733.8,23384.3,
20230420,1,16.48,27733.8,23354.3,
20230420,1,16.50,27733.8,23351.3,
20230420,1,16.64,27733.8,23325.3,
20230420,1,16.65,27733.8,23311.3,
20230420,1,16.70,27733.8,23191.3,
20230420,1,16.75,27735.5,23190.2,
20230420,1,16.82,27735.5,23190.2,
20230420,1,16.83,27735.5,23190.1,
20230420,1,16.89,27735.5,23183.5,
20230420,1,16.97,27735.5,23183.1,
20230420,1,17.00,27735.5,23173.1,
20230420,1,17.01,27735.5,23171.4,
20230420,1,17.04,27735.5,23155.4,
20230420,1,17.05,27735.5,23105.4,
20230420,1,17.10,27735.5,23098.3,
20230420,1,17.11,27735.5,23096.6,
20230420,1,17.18,27735.5,23080.4,
20230420,1,17.22,27735.5,23050.4,
20230420,1,17.36,27735.5,23049.4,
20230420,1,17.53,27735.5,23019.4,
20230420,1,17.64,27735.5,22989.4,
20230420,1,17.70,27735.5,22988.4,
20230420,1,17.72,27735.5,22958.4,
20230420,1,18.03,27735.5,22953.3,
20230420,1,18.12,27735.5,22953.2,
20230420,1,18.15,27735.5,22853.2,
20230420,1,18.18,27735.5,22343.2,
20230420,1,18.50,27735.5,22338.0,
20230420,1,18.76,27735.5,22337.8,
20230420,1,18.78,27736.0,22336.5,
20230420,1,18.94,27736.0,22336.5,
20230420,1,19.09,27736.0,22324.1,
20230420,1,19.10,27736.0,22305.2,
20230420,1,19.28,27929.0,22304.9,
20230420,1,19.40,27935.0,22304.9,
20230420,1,19.41,27935.0,22304.9,
20230420,1,19.47,27935.0,22303.3,
20230420,1,19.50,27936.0,22302.3,
20230420,1,19.60,27937.0,22302.3,
20230420,1,19.70,27938.0,22302.3,
20230420,1,19.80,27939.0,22302.3,
20230420,1,19.93,27939.0,22302.3,
20230420,1,19.97,27939.0,22302.2,
20230420,1,19.99,27984.7,22110.9,
20230420,1,20.00,27984.7,22110.9,
20230420,1,20.01,27984.7,22015.6,
20230420,1,20.02,27984.7,22015.2,
20230420,1,20.04,27984.7,21955.2,
20230420,1,20.20,27984.7,21903.2,
20230420,1,20.30,27984.7,21898.7,
20230420,1,20.44,27984.7,21897.8,
20230420,1,20.56,27984.7,21884.8,
20230420,1,20.90,27984.7,21829.8,
20230420,1,21.00,27984.7,21828.8,
20230420,1,21.08,27984.7,21827.2,
20230420,1,21.24,27984.7,21819.7,
20230420,1,21.47,27984.7,21819.6,
20230420,1,21.72,27984.7,21819.4,
20230420,1,21.74,27984.7,21819.0,
20230420,1,21.80,27984.7,21607.0,
20230420,1,21.82,27984.7,21606.9,
20230420,1,21.90,27984.7,21605.1,
20230420,1,22.00,28116.7,21598.9,
20230420,1,22.10,28116.7,21598.7,
20230420,1,22.11,28116.7,21598.5,
20230420,1,22.13,28116.7,21595.5,
20230420,1,22.20,28116.7,21580.2,
20230420,1,22.30,28116.7,21579.9,
20230420,1,22.68,28116.7,21579.7,
20230420,1,22.96,28116.7,21579.5,
20230420,1,23.00,28116.7,21573.7,
20230420,1,23.01,28116.7,21572.8,
20230420,1,23.03,28116.7,21572.6,
20230420,1,23.40,28116.7,21572.5,
20230420,1,23.57,28116.7,21572.4,
20230420,1,24.00,28116.7,21563.2,
20230420,1,24.09,28116.7,21561.5,
20230420,1,24.10,28116.7,21561.4,
20230420,1,24.35,28116.7,21561.3,
20230420,1,24.50,28116.7,21561.2,
20230420,1,24.55,28116.7,21561.1,
20230420,1,25.00,28116.7,21561.0,
20230420,1,25.13,28122.7,21452.2,
20230420,1,25.20,28122.7,21452.2,
20230420,1,25.45,28122.7,21444.3,
20230420,1,25.61,28122.7,21443.1,
20230420,1,27.74,28122.7,21438.6,
20230420,1,28.00,28122.7,21435.6,
20230420,1,28.04,28142.7,21427.5,
20230420,1,28.37,28142.7,21427.5,
20230420,1,29.22,28142.7,21426.6,
20230420,1,29.59,28142.7,21422.1,
20230420,1,29.60,28147.7,21421.4,
20230420,1,29.83,28147.7,21421.4,
20230420,1,30.00,28147.7,21417.7,
20230420,1,30.72,28147.7,21332.7,
20230420,1,31.02,28147.7,21328.2,
20230420,1,31.10,28160.7,21310.2,
20230420,1,31.50,28160.7,21310.2,
20230420,1,32.00,28160.7,21307.2,
20230420,1,33.03,28160.7,21228.6,
20230420,1,33.06,28160.7,20836.4,
20230420,1,33.37,28160.7,20833.4,
20230420,1,34.00,28160.7,20824.5,
20230420,1,34.77,28160.7,20815.5,
20230420,1,35.00,28160.7,20806.6,
20230420,1,35.50,28160.7,20782.8,
20230420,1,36.00,28160.7,20773.5,
20230420,1,36.68,28160.7,20756.7,
20230420,1,39.50,28160.7,20735.4,
20230420,1,40.00,28160.7,20735.3,
20230420,1,40.01,28160.7,20721.1,
20230420,1,41.73,28160.7,20721.0,
20230420,1,42.00,28160.7,20701.2,
20230420,1,43.50,28160.7,20696.2,
20230420,1,43.77,28160.7,20696.1,
20230420,1,45.00,28160.7,20672.0,
20230420,1,45.01,28160.7,20631.2,
20230420,1,45.12,28160.7,20509.5,
20230420,1,50.00,28160.7,20504.8,
20230420,1,50.12,28160.7,20430.2,
20230420,1,50.90,28160.7,20428.8,
20230420,1,60.00,28160.7,20428.1,
20230420,1,70.00,28160.7,20379.3,
20230420,1,77.80,28160.7,20249.6,
20230420,1,79.90,28160.7,20175.4,
20230420,1,79.99,28160.7,20174.2,
20230420,1,80.00,28160.7,20048.1,
20230420,1,80.01,28160.7,19792.0,
20230420,1,80.02,28160.7,19676.0,
20230420,1,80.05,28160.7,19593.0,
20230420,1,80.10,28160.7,19587.4,
20230420,1,80.20,28160.7,19568.4,
20230420,1,80.50,28160.7,19560.4,
20230420,1,81.00,28160.7,19560.3,
20230420,1,82.01,28160.7,19542.4,
20230420,1,85.00,28160.7,19496.2,
20230420,1,90.00,28160.7,19489.7,
20230420,1,99.90,28160.7,19469.8,
20230420,1,100.00,28160.7,19469.5,
20230420,1,100.01,28161.8,19266.3,
20230420,1,101.00,28161.8,19266.3,
20230420,1,102.00,28161.8,19263.8,
20230420,1,105.00,28161.8,19207.7,
20230420,1,120.10,28161.8,19207.6,
20230420,1,130.00,28161.8,19190.7,
20230420,1,138.00,28161.8,19184.5,
20230420,1,190.00,28161.8,19019.1,
20230420,1,200.00,28161.8,19016.7,
20230420,1,200.01,28161.8,17834.8,
20230420,1,200.10,28161.8,16658.2,
20230420,1,200.50,28161.8,16609.3,
20230420,1,200.98,28161.8,16597.3,
20230420,1,200.99,28161.8,16597.2,
20230420,1,201.00,28161.8,16597.1,
20230420,1,210.00,28161.8,16530.1,
20230420,1,250.00,28161.8,16418.2,
20230420,1,300.00,28161.8,16249.0,
20230420,1,500.00,28161.8,16107.5,
20230420,1,548.66,28161.8,16105.5,
20230420,1,550.02,28161.8,16073.0,
20230420,1,900.00,28161.8,15970.9,
20230420,1,999.00,28162.8,15970.7,
20230420,1,999.99,28162.8,0.0,
20230420,2,0.00,0.0,28677.7,
20230420,2,0.00,8888.0,28677.7,
20230420,2,0.01,24606.2,28677.7,
20230420,2,0.02,24881.1,28674.8,
20230420,2,0.03,24891.7,28665.7,
20230420,2,0.04,24905.9,28657.7,
20230420,2,0.05,24905.9,28657.7,
20230420,2,0.06,24905.9,28656.7,
20230420,2,0.20,24905.9,28652.7,
20230420,2,0.30,24906.9,28612.7,
20230420,2,0.50,24906.9,28612.7,
20230420,2,0.51,24906.9,28553.9,
20230420,2,0.70,24907.9,28513.9,
20230420,2,0.80,24908.9,28513.9,
20230420,2,0.90,24909.9,28513.9,
20230420,2,0.98,24909.9,28513.9,
20230420,2,1.00,25258.3,28341.9,
20230420,2,1.01,25258.3,28284.4,
20230420,2,1.28,25337.8,28227.7,
20230420,2,1.50,25337.8,28227.7,
20230420,2,1.80,25386.0,28127.7,
20230420,2,1.85,25395.7,28127.7,
20230420,2,2.00,25434.6,28127.7,
20230420,2,2.01,25434.6,28127.7,
20230420,2,2.05,25571.0,28087.7,
20230420,2,2.10,25571.0,27932.1,
20230420,2,2.28,25572.2,27926.1,
20230420,2,2.50,25572.2,27926.1,
20230420,2,3.00,25707.6,27910.1,
20230420,2,3.01,25707.6,27548.3,
20230420,2,3.30,25708.6,27508.3,
20230420,2,3.50,25718.6,27508.3,
20230420,2,3.53,25724.6,27508.3,
20230420,2,3.68,25734.0,27508.3,
20230420,2,4.05,25736.0,27508.3,
20230420,2,4.55,25737.1,27508.3,
20230420,2,4.65,25829.6,27508.3,
20230420,2,4.80,25830.6,27508.3,
20230420,2,5.00,25854.7,27508.3,
20230420,2,5.01,25884.7,27361.2,
20230420,2,5.03,25884.7,27321.2,
20230420,2,5.10,25884.7,27316.2,
20230420,2,5.19,25884.7,27311.2,
20230420,2,5.25,25884.7,27309.4,
20230420,2,5.52,25894.2,27304.4,
20230420,2,5.78,25900.2,27304.4,
20230420,2,5.84,25900.2,27304.4,
20230420,2,6.00,25952.2,26654.4,
20230420,2,6.26,25952.2,26654.4,
20230420,2,6.30,25955.2,26642.4,
20230420,2,6.67,25955.2,26642.4,
20230420,2,6.68,25955.2,26592.4,
20230420,2,6.69,25955.2,26542.4,
20230420,2,6.70,25955.2,26492.4,
20230420,2,6.71,25955.2,26442.4,
20230420,2,6.83,25956.3,26392.4,
20230420,2,6.90,25956.3,26392.4,
20230420,2,7.00,25956.3,26342.4,
20230420,2,7.03,25956.3,26282.3,
20230420,2,7.10,25956.3,26277.3,
20230420,2,7.25,25956.3,26272.3,
20230420,2,7.35,25965.7,26267.3,
20230420,2,7.80,25966.7,26267.3,
20230420,2,7.95,26100.0,26267.3,
20230420,2,8.00,26101.2,26267.3,
20230420,2,8.03,26107.2,26226.5,
20230420,2,8.55,26109.2,26226.5,
20230420,2,9.00,26109.2,26226.5,
20230420,2,9.03,26109.2,26182.0,
20230420,2,9.10,26110.4,26177.0,
20230420,2,9.19,26119.9,26172.0,
20230420,2,9.25,26119.9,26172.0,
20230420,2,9.30,26120.9,26167.0,
20230420,2,9.40,26120.9,26167.0,
20230420,2,9.42,26124.1,26166.8,
20230420,2,9.50,26124.1,26166.8,
20230420,2,9.66,26127.2,26166.3,
20230420,2,9.70,26127.2,26166.3,
20230420,2,9.71,26127.2,26162.6,
20230420,2,9.72,26127.2,26112.6,
20230420,2,9.73,26127.2,26062.6,
20230420,2,9.74,26127.2,26012.6,
20230420,2,9.82,26127.2,25599.7,
20230420,2,9.83,26492.5,25515.9,
20230420,2,9.89,26495.7,25515.9,
20230420,2,10.00,26743.3,25515.9,
20230420,2,10.01,26743.3,25474.6,
20230420,2,10.05,26788.1,25424.6,
20230420,2,10.10,26788.1,25424.6,
20230420,2,10.11,26826.1,25394.6,
20230420,2,10.13,26829.2,25394.6,
20230420,2,10.25,26829.2,25394.6,
20230420,2,10.32,26829.2,25392.7,
20230420,2,10.34,26829.2,25377.3,
20230420,2,10.36,26832.3,25327.3,
20230420,2,10.39,26832.3,25326.8,
20230420,2,10.40,26832.3,25314.9,
20230420,2,10.45,26832.3,25264.9,
20230420,2,10.46,26863.4,25246.0,
20230420,2,10.50,26863.4,25234.0,
20230420,2,10.52,26913.4,25233.5,
20230420,2,10.53,26913.4,25233.5,
20230420,2,10.55,26913.4,25221.5,
20230420,2,10.59,26913.4,25221.1,
20230420,2,10.63,26913.7,25197.4,
20230420,2,10.71,26913.7,25197.4,
20230420,2,10.80,26913.7,25177.6,
20230420,2,10.86,26921.3,25177.0,
20230420,2,10.87,26948.7,25177.0,
20230420,2,11.00,26948.7,25177.0,
20230420,2,11.01,26948.7,25168.7,
20230420,2,11.02,26961.0,25167.8,
20230420,2,11.05,27149.0,25167.8,
20230420,2,11.07,27149.0,25167.8,
20230420,2,11.10,27151.9,25145.8,
20230420,2,11.11,27160.6,25145.8,
20230420,2,11.24,27160.6,25145.8,
20230420,2,11.32,27160.6,25145.1,
20230420,2,11.37,27163.6,25144.6,
20230420,2,11.47,27208.8,25142.4,
20230420,2,11.53,27208.8,25142.4,
20230420,2,11.54,27208.8,25122.0,
20230420,2,11.68,27208.8,25118.8,
20230420,2,11.76,27208.8,25117.6,
20230420,2,11.77,27208.8,25112.5,
20230420,2,11.82,27208.8,24862.5,
20230420,2,12.00,27213.4,24860.3,
20230420,2,12.03,27213.4,24855.6,
20230420,2,12.10,27213.4,24848.4,
20230420,2,12.12,27213.4,24848.0,
20230420,2,12.26,27213.4,24836.4,
20230420,2,12.30,27213.4,24834.1,
20230420,2,12.39,27213.4,24834.0,
20230420,2,12.48,27213.4,24626.1,
20230420,2,12.50,27216.4,24424.1,
20230420,2,12.53,27216.4,24401.1,
20230420,2,12.68,27216.4,24400.5,
20230420,2,12.71,27216.4,24342.5,
20230420,2,12.83,27216.4,24338.0,
20230420,2,12.86,27266.4,24284.0,
20230420,2,12.87,27316.4,24284.0,
20230420,2,12.90,27316.4,24214.7,
20230420,2,12.91,27316.4,24100.7,
20230420,2,13.00,27316.4,24029.7,
20230420,2,13.01,27316.6,24004.1,
20230420,2,13.02,27333.6,24002.5,
20230420,2,13.03,27333.6,24002.5,
20230420,2,13.05,27333.6,23942.5,
20230420,2,13.50,27353.6,23798.3,
20230420,2,13.65,27541.6,23798.3,
20230420,2,13.72,27541.6,23797.8,
20230420,2,13.80,27541.6,23699.8,
20230420,2,13.87,27541.6,23698.8,
20230420,2,13.89,27729.6,23695.8,
20230420,2,13.90,27917.6,23695.8,
20230420,2,13.92,28105.6,23695.8,
20230420,2,14.00,28213.6,23695.8,
20230420,2,14.16,28478.2,23694.0,
20230420,2,14.30,28478.2,23694.0,
20230420,2,14.34,28666.2,23692.9,
20230420,2,14.42,28854.2,23692.9,
20230420,2,14.52,29042.2,23692.9,
20230420,2,14.66,29230.2,23692.9,
20230420,2,14.70,29230.2,23692.2,
20230420,2,14.71,29230.2,23625.2,
20230420,2,14.78,29230.2,23625.1,
20230420,2,14.81,29236.2,23622.6,
20230420,2,15.00,29256.2,23622.6,
20230420,2,15.02,29444.2,23438.5,
20230420,2,15.19,29632.2,23438.5,
20230420,2,15.30,29692.6,23438.5,
20230420,2,15.36,29692.6,23435.5,
20230420,2,15.41,29692.6,23422.5,
20230420,2,15.43,29692.6,22902.5,
20230420,2,15.46,29692.6,22898.0,
20230420,2,15.58,29711.0,22868.0,
20230420,2,15.62,29761.0,22868.0,
20230420,2,15.68,29761.0,22868.0,
20230420,2,15.74,29811.0,22838.0,
20230420,2,15.76,29811.0,22838.0,
20230420,2,15.91,29811.0,22828.9,
20230420,2,16.00,29811.0,22798.9,
20230420,2,16.13,29811.0,22791.0,
20230420,2,16.26,29811.0,22773.0,
20230420,2,16.61,29811.0,22760.0,
20230420,2,16.65,29811.0,22759.9,
20230420,2,16.75,29812.9,22622.9,
20230420,2,16.76,29938.9,22622.9,
20230420,2,16.80,29938.9,22622.9,
20230420,2,16.82,29938.9,22622.6,
20230420,2,17.00,29938.9,22592.6,
20230420,2,17.01,29938.9,22591.0,
20230420,2,17.03,29938.9,22561.0,
20230420,2,17.08,29938.9,22560.0,
20230420,2,17.10,29938.9,22512.2,
20230420,2,17.11,29938.9,22510.5,
20230420,2,17.18,29938.9,22494.3,
20230420,2,17.36,29938.9,22464.3,
20230420,2,17.53,29938.9,22434.3,
20230420,2,17.55,29938.9,22404.3,
20230420,2,17.70,29938.9,22404.1,
20230420,2,17.72,29938.9,22374.1,
20230420,2,18.03,29938.9,22369.4,
20230420,2,18.12,29938.9,22369.3,
20230420,2,18.15,29938.9,22269.3,
20230420,2,18.37,29938.9,21759.3,
20230420,2,18.50,29938.9,21758.7,
20230420,2,18.55,29938.9,21758.5,
20230420,2,18.65,29938.9,21746.3,
20230420,2,18.67,29938.9,21741.8,
20230420,2,18.78,29939.4,21740.5,
20230420,2,19.00,29939.4,21740.5,
20230420,2,19.09,29939.4,21739.3,
20230420,2,19.10,29939.4,21728.7,
20230420,2,19.28,30132.4,21728.4,
20230420,2,19.34,30132.4,21727.4,
20230420,2,19.40,30138.4,21724.4,
20230420,2,19.50,30139.4,21724.4,
20230420,2,19.54,30149.4,21724.4,
20230420,2,19.60,30150.4,21724.4,
20230420,2,19.65,30150.4,21724.4,
20230420,2,19.70,30151.4,21591.2,
20230420,2,19.71,30151.4,21591.2,
20230420,2,19.75,30159.4,21589.8,
20230420,2,19.80,30160.4,21589.8,
20230420,2,19.84,30160.4,21589.8,
20230420,2,19.86,30160.4,21529.8,
20230420,2,19.93,30160.4,21477.8,
20230420,2,19.97,30160.4,21477.7,
20230420,2,19.98,30160.4,21429.3,
20230420,2,19.99,30208.0,21424.8,
20230420,2,20.00,30208.0,21424.8,
20230420,2,20.01,30208.0,21335.9,
20230420,2,20.30,30208.0,21335.7,
20230420,2,20.35,30208.0,21334.9,
20230420,2,20.40,30208.0,21290.9,
20230420,2,20.76,30208.0,21230.9,
20230420,2,20.90,30208.0,21225.2,
20230420,2,21.00,30208.0,21224.3,
20230420,2,21.24,30208.0,21222.7,
20230420,2,21.47,30208.0,21222.6,
20230420,2,21.53,30208.0,21222.4,
20230420,2,21.61,30208.0,21222.2,
20230420,2,21.74,30208.0,21220.5,
20230420,2,21.80,30208.0,21013.5,
20230420,2,21.90,30208.0,21013.4,
20230420,2,22.00,30208.0,21007.7,
20230420,2,22.01,30336.0,21007.5,
20230420,2,22.10,30336.0,21007.5,
20230420,2,22.13,30336.0,21007.3,
20230420,2,22.20,30336.0,21002.4,
20230420,2,22.30,30336.0,21002.1,
20230420,2,22.68,30336.0,21001.9,
20230420,2,22.96,30336.0,21001.6,
20230420,2,23.00,30336.0,20995.3,
20230420,2,23.01,30336.0,20993.7,
20230420,2,23.03,30336.0,20993.5,
20230420,2,23.40,30336.0,20992.4,
20230420,2,23.57,30336.0,20992.3,
20230420,2,23.58,30336.4,20983.5,
20230420,2,24.00,30336.4,20983.5,
20230420,2,24.09,30336.4,20982.8,
20230420,2,24.10,30336.4,20982.7,
20230420,2,24.35,30336.4,20982.6,
20230420,2,24.50,30336.4,20982.5,
20230420,2,24.52,30336.4,20982.4,
20230420,2,24.55,30336.4,20977.9,
20230420,2,24.80,30336.4,20977.8,
20230420,2,25.00,30336.4,20974.8,
20230420,2,25.13,30342.4,20866.0,
20230420,2,25.20,30342.4,20866.0,
20230420,2,25.21,30342.4,20816.0,
20230420,2,25.22,30342.4,20766.0,
20230420,2,25.23,30342.4,20716.0,
20230420,2,25.94,30342.4,20686.8,
20230420,2,27.15,30342.4,20686.1,
20230420,2,27.39,30342.4,20685.4,
20230420,2,27.55,30342.4,20681.9,
20230420,2,28.00,30342.4,20677.4,
20230420,2,28.04,30362.4,20669.2,
20230420,2,28.45,30362.4,20669.2,
20230420,2,28.82,30362.4,20666.2,
20230420,2,29.07,30362.4,20661.7,
20230420,2,29.60,30367.4,20642.0,
20230420,2,29.96,30367.4,20642.0,
20230420,2,30.00,30367.4,20639.0,
20230420,2,30.27,30367.4,20559.7,
20230420,2,31.10,30380.4,20552.4,
20230420,2,32.00,30380.4,20552.4,
20230420,2,33.03,30380.4,20476.5,
20230420,2,34.00,30380.4,20424.4,
20230420,2,34.77,30380.4,20416.0,
20230420,2,35.00,30380.4,20406.9,
20230420,2,35.50,30380.4,20384.5,
20230420,2,36.00,30380.4,20375.2,
20230420,2,36.68,30380.4,20363.7,
20230420,2,39.50,30380.4,20343.4,
20230420,2,40.00,30380.4,20343.3,
20230420,2,40.01,30380.4,20329.8,
20230420,2,40.82,30380.4,20329.7,
20230420,2,41.87,30380.4,20310.6,
20230420,2,42.00,30380.4,20248.3,
20230420,2,42.83,30380.4,20243.4,
20230420,2,43.50,30380.4,20184.0,
20230420,2,43.77,30380.4,20183.9,
20230420,2,45.00,30380.4,20159.9,
20230420,2,45.01,30380.4,20124.0,
20230420,2,45.12,30380.4,20062.3,
20230420,2,50.00,30380.4,20057.9,
20230420,2,50.12,30380.4,19986.8,
20230420,2,50.90,30380.4,19985.7,
20230420,2,60.00,30380.4,19985.0,
20230420,2,70.00,30380.4,19938.4,
20230420,2,77.80,30380.4,19815.5,
20230420,2,79.90,30380.4,19744.5,
20230420,2,80.00,30380.4,19743.3,
20230420,2,80.01,30380.4,19500.0,
20230420,2,80.02,30380.4,19389.1,
20230420,2,80.05,30380.4,19306.1,
20230420,2,80.10,30380.4,19305.1,
20230420,2,80.20,30380.4,19286.6,
20230420,2,80.50,30380.4,19278.6,
20230420,2,81.00,30380.4,19278.5,
20230420,2,82.01,30380.4,19268.9,
20230420,2,85.00,30380.4,19228.4,
20230420,2,90.00,30380.4,19222.1,
20230420,2,99.90,30380.4,19203.1,
20230420,2,100.00,30380.4,19202.8,
20230420,2,100.01,30381.5,19013.1,
20230420,2,101.00,30381.5,19013.1,
20230420,2,102.00,30381.5,19010.6,
20230420,2,105.00,30381.5,18957.2,
20230420,2,120.10,30381.5,18957.1,
