電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230918,1,14.90,33476.6,31800.2,
20230918,1,14.99,33476.6,31800.2,
20230918,1,15.00,33476.6,31800.1,
20230918,1,15.01,33476.6,31538.6,
20230918,1,15.10,33586.6,31537.6,
20230918,1,15.17,33686.6,31537.6,
20230918,1,15.20,33687.6,31537.6,
20230918,1,15.21,33687.6,31537.5,
20230918,1,15.22,33689.1,31537.3,
20230918,1,15.26,33689.1,31531.7,
20230918,1,15.27,33689.1,31531.6,
20230918,1,15.28,33691.6,31527.1,
20230918,1,15.30,33692.6,31527.1,
20230918,1,15.32,33692.6,31527.1,
20230918,1,15.34,33693.1,31524.1,
20230918,1,15.40,33694.1,31524.1,
20230918,1,15.41,33694.1,31524.1,
20230918,1,15.46,33694.6,31498.1,
20230918,1,15.50,33695.6,31498.1,
20230918,1,15.58,33695.6,31497.6,
20230918,1,15.59,33696.1,31497.4,
20230918,1,15.63,33696.1,31497.4,
20230918,1,15.65,33696.1,31487.8,
20230918,1,15.67,33696.1,31487.5,
20230918,1,15.70,33696.1,31476.6,
20230918,1,15.71,33696.6,31476.1,
20230918,1,15.80,33696.6,31476.1,
20230918,1,15.83,33697.1,31475.6,
20230918,1,15.84,33697.1,31475.6,
20230918,1,15.91,33697.1,31473.6,
20230918,1,16.00,33697.1,31473.4,
20230918,1,16.02,33697.1,31457.1,
20230918,1,16.05,33697.1,31456.5,
20230918,1,16.06,33697.1,31452.4,
20230918,1,16.10,33747.1,31452.3,
20230918,1,16.16,33797.1,31450.5,
20230918,1,16.40,33797.1,31450.5,
20230918,1,16.50,33797.1,31441.9,
20230918,1,16.62,33797.1,31441.7,
20230918,1,16.82,33797.1,31440.7,
20230918,1,16.91,33797.1,31438.7,
20230918,1,17.00,33797.1,31397.7,
20230918,1,17.18,33797.1,31377.7,
20230918,1,17.25,33797.1,31331.5,
20230918,1,17.29,33797.1,31331.1,
20230918,1,17.33,33797.1,31279.1,
20230918,1,17.34,33797.1,31249.1,
20230918,1,17.45,33797.1,31247.7,
20230918,1,17.48,33797.1,31247.5,
20230918,1,17.50,33797.1,31217.5,
20230918,1,17.64,33797.1,31216.4,
20230918,1,17.65,33872.1,31186.4,
20230918,1,17.75,33872.1,31186.4,
20230918,1,17.79,33872.1,31185.9,
20230918,1,17.94,33872.1,31155.9,
20230918,1,18.00,33872.1,31125.9,
20230918,1,18.03,33872.1,31122.8,
20230918,1,18.04,33872.1,31122.7,
20230918,1,18.10,33872.1,31120.5,
20230918,1,18.25,33872.1,31089.5,
20230918,1,18.30,33872.1,31059.5,
20230918,1,18.32,33872.1,31059.4,
20230918,1,18.39,33872.1,31057.6,
20230918,1,18.58,33902.0,31056.4,
20230918,1,18.61,33902.0,31056.4,
20230918,1,18.62,33902.0,31046.5,
20230918,1,18.78,33902.0,31036.7,
20230918,1,18.84,33902.0,31007.1,
20230918,1,18.99,33902.0,31006.1,
20230918,1,19.00,33911.9,30996.1,
20230918,1,19.71,34120.9,30871.6,
20230918,1,19.82,34120.9,30871.6,
20230918,1,19.94,34120.9,30870.6,
20230918,1,20.00,34120.9,30868.8,
20230918,1,20.03,34120.9,30762.0,
20230918,1,20.11,34132.1,30761.3,
20230918,1,20.18,34132.1,30761.3,
20230918,1,20.21,34132.1,30526.0,
20230918,1,20.26,34132.1,30523.3,
20230918,1,20.27,34132.1,30522.9,
20230918,1,20.34,34132.1,30482.2,
20230918,1,20.56,34132.1,30481.5,
20230918,1,21.00,34152.1,30371.1,
20230918,1,21.01,34152.2,30371.1,
20230918,1,21.08,34152.2,30371.1,
20230918,1,21.12,34152.2,30370.3,
20230918,1,21.18,34152.2,29090.3,
20230918,1,21.32,34152.2,29089.8,
20230918,1,21.36,34152.2,29088.8,
20230918,1,21.54,34152.2,29084.4,
20230918,1,21.56,34152.2,28998.6,
20230918,1,22.00,34172.2,28995.8,
20230918,1,22.06,34172.2,28994.7,
20230918,1,22.28,34222.2,27994.7,
20230918,1,22.34,34222.2,27994.7,
20230918,1,22.47,34222.2,27990.9,
20230918,1,22.57,34222.2,27986.4,
20230918,1,22.82,34222.2,27972.4,
20230918,1,23.03,34222.2,27971.4,
20230918,1,23.08,34222.2,27971.3,
20230918,1,23.39,34222.2,27970.6,
20230918,1,23.51,34671.3,27959.4,
20230918,1,24.00,34671.3,27959.4,
20230918,1,24.03,34671.3,27957.6,
20230918,1,24.32,34671.3,27957.0,
20230918,1,24.33,34671.3,27956.0,
20230918,1,24.61,34671.3,27951.6,
20230918,1,24.93,34671.3,27951.0,
20230918,1,25.00,34671.3,27948.8,
20230918,1,25.20,34684.3,27946.2,
20230918,1,25.82,34684.3,27946.2,
20230918,1,26.18,34684.3,27945.2,
20230918,1,26.70,34684.3,27940.8,
20230918,1,26.89,34684.3,27940.1,
20230918,1,27.00,34684.3,27939.6,
20230918,1,27.01,34684.3,27888.3,
20230918,1,27.32,34684.3,27879.7,
20230918,1,27.42,34684.3,27878.7,
20230918,1,27.81,34684.3,27874.2,
20230918,1,27.85,34684.3,27873.6,
20230918,1,27.93,34684.3,27873.1,
20230918,1,28.04,34684.3,27868.7,
20230918,1,28.82,34684.3,27853.0,
20230918,1,29.97,34684.3,27852.0,
20230918,1,30.00,34684.3,27846.7,
20230918,1,30.36,34684.3,27674.8,
20230918,1,30.56,34684.3,27664.7,
20230918,1,32.00,34684.3,27663.8,
20230918,1,33.03,34684.3,27523.8,
20230918,1,34.00,34684.3,27523.6,
20230918,1,35.00,34684.3,27502.3,
20230918,1,36.00,34684.3,27493.2,
20230918,1,37.21,34684.3,27468.2,
20230918,1,39.50,34684.3,27440.4,
20230918,1,40.00,34684.3,27440.3,
20230918,1,40.01,34684.3,27368.9,
20230918,1,40.12,34684.3,27368.8,
20230918,1,40.81,34684.3,27366.0,
20230918,1,42.46,34684.3,27348.4,
20230918,1,43.50,34684.3,27336.7,
20230918,1,44.20,34684.3,27336.4,
20230918,1,45.00,34684.3,27313.4,
20230918,1,45.01,34684.3,27213.7,
20230918,1,46.00,34684.3,26608.1,
20230918,1,47.00,34684.3,26606.5,
20230918,1,49.99,34684.3,26605.9,
20230918,1,50.00,34684.3,26594.9,
20230918,1,50.01,34685.3,26519.4,
20230918,1,50.90,34685.3,26519.4,
20230918,1,60.00,34685.3,26518.4,
20230918,1,61.82,34685.3,26467.6,
20230918,1,63.00,34685.3,26079.9,
20230918,1,70.00,34685.3,26079.7,
20230918,1,77.80,34685.3,25960.2,
20230918,1,79.90,34685.3,25917.7,
20230918,1,79.99,34685.3,25916.4,
20230918,1,80.00,34685.3,25845.0,
20230918,1,80.01,34685.3,25486.4,
20230918,1,80.05,34685.3,25231.9,
20230918,1,80.10,34685.3,25215.6,
20230918,1,80.20,34685.3,25208.2,
20230918,1,80.21,34705.2,25200.1,
20230918,1,81.00,34705.2,25200.1,
20230918,1,82.01,34705.2,25085.3,
20230918,1,85.00,34705.2,24994.9,
20230918,1,90.00,34705.2,24982.7,
20230918,1,99.90,34705.2,24960.8,
20230918,1,100.00,34705.2,24960.3,
20230918,1,100.01,34716.7,24637.9,
20230918,1,102.00,34716.7,24637.9,
20230918,1,105.00,34716.7,24589.9,
20230918,1,120.10,34716.7,24589.7,
20230918,1,130.00,34716.7,24544.1,
20230918,1,138.00,34716.7,24539.4,
20230918,1,150.00,34716.7,24310.3,
20230918,1,200.00,34716.7,24307.8,
20230918,1,200.01,34716.7,22708.3,
20230918,1,200.10,34716.7,21290.5,
20230918,1,200.50,34716.7,21263.6,
20230918,1,200.98,34716.7,21258.3,
20230918,1,200.99,34716.7,21258.2,
20230918,1,201.00,34716.7,21258.1,
20230918,1,210.00,34716.7,21188.0,
20230918,1,250.00,34716.7,18605.6,
20230918,1,300.00,34716.7,18438.0,
20230918,1,500.00,34716.7,17919.0,
20230918,1,548.66,34716.7,17917.0,
20230918,1,550.02,34716.7,17871.3,
20230918,1,999.00,34717.5,17666.1,
20230918,1,999.99,34717.5,0.0,
20230918,2,0.00,0.0,42122.4,
20230918,2,0.00,10216.0,42122.4,
20230918,2,0.01,31984.8,42122.4,
20230918,2,0.02,32148.8,42122.4,
20230918,2,0.03,32148.8,42110.0,
20230918,2,0.04,32166.7,42069.6,
20230918,2,0.10,32166.7,42069.6,
20230918,2,0.20,32166.7,41897.5,
20230918,2,0.30,32166.7,41812.5,
20230918,2,0.37,32185.7,41808.5,
20230918,2,0.62,32185.7,41808.5,
20230918,2,0.97,32206.5,41728.5,
20230918,2,1.00,32636.0,41728.5,
20230918,2,1.01,32636.0,41633.1,
20230918,2,1.12,32636.0,41603.1,
20230918,2,1.24,32636.7,41563.1,
20230918,2,1.87,32638.7,41563.1,
20230918,2,2.00,32639.3,41563.1,
20230918,2,2.01,32639.3,41563.1,
20230918,2,2.09,32641.1,41523.1,
20230918,2,2.10,32641.1,41523.1,
20230918,2,2.12,32641.1,41517.1,
20230918,2,2.15,32754.2,41437.1,
20230918,2,2.25,32755.3,41437.1,
20230918,2,2.47,32757.3,41437.1,
20230918,2,2.48,32758.8,41437.1,
20230918,2,3.00,32763.1,41437.1,
20230918,2,3.01,32763.1,41377.0,
20230918,2,3.02,32766.9,41326.1,
20230918,2,3.12,32766.9,41326.1,
20230918,2,3.37,32768.9,41206.1,
20230918,2,3.71,32770.4,41206.1,
20230918,2,3.72,32770.4,41206.1,
20230918,2,3.73,32771.3,41199.1,
20230918,2,3.97,32773.3,41199.1,
20230918,2,4.00,32773.3,41199.1,
20230918,2,4.01,32773.7,41147.6,
20230918,2,4.18,32775.5,41147.6,
20230918,2,4.48,32776.7,41147.6,
20230918,2,4.65,32783.8,41147.6,
20230918,2,4.87,32786.0,41147.6,
20230918,2,4.95,32787.6,41147.6,
20230918,2,5.00,32960.7,41147.6,
20230918,2,5.01,32960.7,40921.1,
20230918,2,5.04,32960.7,40851.1,
20230918,2,5.12,32960.7,40151.1,
20230918,2,5.47,32963.7,40071.1,
20230918,2,5.50,32973.8,40071.1,
20230918,2,6.00,32973.8,40071.1,
20230918,2,6.01,32973.8,39956.4,
20230918,2,6.02,32976.2,39955.3,
20230918,2,6.18,32977.7,39955.3,
20230918,2,6.26,32979.6,39955.3,
20230918,2,6.37,32982.6,39947.7,
20230918,2,6.72,32983.7,39947.7,
20230918,2,6.80,32984.2,39947.7,
20230918,2,6.94,32993.7,39947.7,
20230918,2,6.97,32997.6,39947.7,
20230918,2,7.00,33027.2,39947.7,
20230918,2,7.01,33027.2,39937.6,
20230918,2,7.12,33027.2,39826.2,
20230918,2,7.32,33027.2,39746.2,
20230918,2,7.41,33027.7,39736.2,
20230918,2,7.45,33027.7,39736.2,
20230918,2,7.47,33027.7,39706.2,
20230918,2,7.50,33047.7,39590.2,
20230918,2,7.87,33050.7,39590.2,
20230918,2,7.90,33050.7,39590.2,
20230918,2,8.00,33079.8,39582.7,
20230918,2,8.02,33085.5,39510.8,
20230918,2,8.03,33086.0,39510.8,
20230918,2,8.35,33087.8,39510.8,
20230918,2,8.47,33091.8,39510.8,
20230918,2,8.50,33093.1,39510.8,
20230918,2,8.59,33093.1,39510.8,
20230918,2,8.65,33093.6,39509.8,
20230918,2,8.77,33093.6,39509.8,
20230918,2,8.81,33093.6,39489.8,
20230918,2,8.87,33093.6,39479.8,
20230918,2,8.95,33097.6,39466.8,
20230918,2,9.00,33097.6,39466.8,
20230918,2,9.09,33097.6,39459.8,
20230918,2,9.23,33097.6,39302.8,
20230918,2,9.27,33098.1,39155.8,
20230918,2,9.32,33098.1,39155.8,
20230918,2,9.37,33101.1,39135.8,
20230918,2,9.45,33101.1,39135.8,
20230918,2,9.50,33101.1,39105.8,
20230918,2,9.60,33101.1,38957.8,
20230918,2,9.64,33101.1,38902.8,
20230918,2,9.66,33101.1,38202.8,
20230918,2,9.84,33101.1,38054.8,
20230918,2,9.85,33101.1,38044.8,
20230918,2,9.97,33105.7,38031.7,
20230918,2,9.99,33213.9,38031.7,
20230918,2,10.00,33270.3,38031.7,
20230918,2,10.05,33290.3,37919.1,
20230918,2,10.17,33290.3,37919.1,
20230918,2,10.18,33290.3,37889.1,
20230918,2,10.20,33290.3,37415.4,
20230918,2,10.30,33290.3,37291.4,
20230918,2,10.35,33298.2,37278.5,
20230918,2,10.38,33298.2,37278.5,
20230918,2,10.43,33300.0,37154.5,
20230918,2,10.46,33300.0,37154.5,
20230918,2,10.47,33300.6,37030.5,
20230918,2,10.50,33300.6,37030.5,
20230918,2,10.51,33301.2,36960.5,
20230918,2,10.54,33301.8,36836.5,
20230918,2,10.58,33302.4,36836.5,
20230918,2,10.62,33303.0,36836.5,
20230918,2,10.77,33303.0,36836.5,
20230918,2,10.81,33303.0,36816.5,
20230918,2,10.84,33303.0,36801.5,
20230918,2,10.87,33306.0,36797.2,
20230918,2,10.89,33306.0,36797.2,
20230918,2,10.95,33306.0,36694.7,
20230918,2,10.97,33306.0,36644.7,
20230918,2,11.00,33306.0,36594.7,
20230918,2,11.19,33325.3,36574.7,
20230918,2,11.26,33325.3,36574.2,
20230918,2,11.32,33325.3,36374.2,
20230918,2,11.35,33325.3,36344.2,
20230918,2,11.45,33325.3,36144.2,
20230918,2,11.50,33325.3,35889.2,
20230918,2,11.52,33325.3,35888.9,
20230918,2,11.55,33325.3,35888.3,
20230918,2,11.61,33325.3,35688.3,
20230918,2,11.64,33325.3,35523.3,
20230918,2,11.69,33325.3,35323.3,
20230918,2,11.75,33325.3,35323.1,
20230918,2,11.80,33325.3,35123.1,
20230918,2,11.82,33325.3,35123.0,
20230918,2,11.84,33325.3,35117.2,
20230918,2,11.86,33325.3,34917.2,
20230918,2,11.90,33325.3,34916.7,
20230918,2,11.92,33325.3,34887.0,
20230918,2,11.93,33332.9,34687.0,
20230918,2,11.95,33332.9,34687.0,
20230918,2,11.98,33332.9,34686.3,
20230918,2,12.00,33336.1,34665.3,
20230918,2,12.01,33336.1,34532.3,
20230918,2,12.05,33336.1,34332.3,
20230918,2,12.11,33336.1,34330.3,
20230918,2,12.13,33336.1,33950.3,
20230918,2,12.19,33336.1,33750.3,
20230918,2,12.28,33336.1,33749.1,
20230918,2,12.44,33338.8,33729.1,
20230918,2,12.47,33338.8,33729.1,
20230918,2,12.50,33338.8,33728.9,
20230918,2,12.51,33338.8,33628.8,
20230918,2,12.59,33338.8,33417.9,
20230918,2,12.63,33338.8,33205.9,
20230918,2,12.66,33338.8,33105.9,
20230918,2,12.67,33484.8,33047.9,
20230918,2,12.71,33484.8,33047.9,
20230918,2,12.77,33484.8,32917.9,
20230918,2,12.80,33552.8,32867.9,
20230918,2,12.81,33552.8,32867.9,
20230918,2,12.97,33552.8,32842.9,
20230918,2,13.00,33552.8,32842.3,
20230918,2,13.01,33552.8,32833.9,
20230918,2,13.02,33640.0,32825.1,
20230918,2,13.03,33640.0,32821.4,
20230918,2,13.04,33646.3,32808.0,
20230918,2,13.05,33680.0,32808.0,
20230918,2,13.18,33680.0,32808.0,
20230918,2,13.19,33680.0,32807.9,
20230918,2,13.20,33680.0,32730.9,
20230918,2,13.25,33680.0,32730.8,
20230918,2,13.39,33680.0,32730.6,
20230918,2,13.40,33680.0,32630.6,
20230918,2,13.45,33700.0,32586.6,
20230918,2,13.50,33700.0,32586.6,
20230918,2,13.57,33700.0,32584.5,
20230918,2,13.64,33700.0,32584.3,
20230918,2,13.73,33700.0,32565.3,
20230918,2,13.82,33700.0,32540.3,
20230918,2,13.87,33700.0,32510.3,
20230918,2,13.95,33700.0,32510.0,
20230918,2,14.00,33720.0,32502.6,
20230918,2,14.03,33720.0,32494.8,
20230918,2,14.06,33720.0,32494.5,
20230918,2,14.07,33870.7,32446.5,
20230918,2,14.08,33870.7,32446.5,
20230918,2,14.10,33870.7,32442.0,
20230918,2,14.16,33870.7,32441.6,
20230918,2,14.26,33870.7,32386.6,
20230918,2,14.27,33870.7,32385.5,
20230918,2,14.30,33870.7,32335.3,
20230918,2,14.31,33870.7,32334.9,
20230918,2,14.35,33870.7,32284.9,
20230918,2,14.47,33870.7,32221.9,
20230918,2,14.50,33870.7,32218.6,
20230918,2,14.53,33870.7,32080.3,
20230918,2,14.55,33870.7,31560.3,
20230918,2,14.58,33870.7,31559.9,
20230918,2,14.67,33870.7,31491.9,
20230918,2,14.69,33870.7,31482.9,
20230918,2,14.80,33870.7,31482.4,
20230918,2,14.83,33870.7,31482.2,
20230918,2,14.88,33870.7,31482.1,
20230918,2,14.99,33870.7,31420.1,
20230918,2,15.00,33870.7,31420.0,
20230918,2,15.01,33873.2,31311.1,
20230918,2,15.10,33881.2,31310.2,
20230918,2,15.17,33981.2,31310.2,
20230918,2,15.20,33982.2,31310.2,
20230918,2,15.22,33982.2,31310.1,
20230918,2,15.29,33982.2,31304.3,
20230918,2,15.30,33983.2,31299.8,
20230918,2,15.35,33983.2,31299.8,
20230918,2,15.37,33983.2,31299.6,
20230918,2,15.40,33984.2,31296.7,
20230918,2,15.41,33984.2,31296.7,
20230918,2,15.44,33984.2,31270.7,
20230918,2,15.45,34032.0,31260.7,
20230918,2,15.50,34033.0,31260.6,
20230918,2,15.58,34033.0,31260.2,
20230918,2,15.80,34033.0,31259.0,
20230918,2,15.91,34033.0,31258.7,
20230918,2,15.97,34033.0,31258.5,
20230918,2,16.00,34033.0,31257.0,
20230918,2,16.05,34033.0,31241.4,
20230918,2,16.06,34033.0,31237.1,
20230918,2,16.10,34033.0,31237.0,
20230918,2,16.31,34083.0,31235.4,
20230918,2,16.33,34133.0,31235.4,
20230918,2,16.40,34133.0,31235.4,
20230918,2,16.76,34133.0,31227.4,
20230918,2,16.77,34142.9,31217.4,
20230918,2,16.81,34172.8,31217.4,
20230918,2,16.82,34172.8,31217.4,
20230918,2,16.87,34172.8,31216.4,
20230918,2,17.00,34172.8,31214.4,
20230918,2,17.11,34172.8,31191.4,
20230918,2,17.18,34172.8,31139.4,
20230918,2,17.25,34172.8,31093.2,
20230918,2,17.28,34172.8,31092.8,
20230918,2,17.33,34172.8,31083.9,
20230918,2,17.45,34172.8,31053.9,
20230918,2,17.47,34172.8,31053.7,
20230918,2,17.48,34172.8,31052.7,
20230918,2,17.50,34172.8,31022.7,
20230918,2,17.52,34172.8,31022.6,
20230918,2,17.64,34172.8,31022.2,
20230918,2,17.65,34247.8,30992.2,
20230918,2,17.72,34247.8,30992.2,
20230918,2,17.79,34247.8,30991.0,
20230918,2,17.84,34247.8,30961.0,
20230918,2,17.94,34247.8,30955.5,
20230918,2,18.00,34247.8,30925.5,
20230918,2,18.03,34247.8,30925.3,
20230918,2,18.10,34247.8,30925.2,
20230918,2,18.25,34247.8,30895.2,
20230918,2,18.30,34247.8,30865.2,
20230918,2,18.37,34247.8,30865.1,
20230918,2,18.41,34247.8,30863.5,
20230918,2,18.62,34247.8,30652.1,
20230918,2,18.69,34247.8,30642.3,
20230918,2,18.78,34247.9,30628.7,
20230918,2,18.97,34247.9,30628.7,
20230918,2,19.00,34247.9,30627.7,
20230918,2,19.34,34247.9,30547.3,
20230918,2,19.47,34247.9,30507.3,
20230918,2,19.71,34456.9,30505.4,
20230918,2,19.87,34456.9,30505.4,
20230918,2,20.00,34456.9,30504.4,
20230918,2,20.11,34468.1,30406.6,
20230918,2,20.29,34468.1,30406.6,
20230918,2,20.33,34468.1,30365.8,
20230918,2,20.35,34468.1,30292.8,
20230918,2,20.45,34468.1,30290.3,
20230918,2,20.47,34468.1,30289.9,
20230918,2,20.56,34468.1,30289.6,
20230918,2,21.00,34488.1,30191.1,
20230918,2,21.12,34488.1,30191.1,
20230918,2,21.17,34488.1,28911.1,
20230918,2,21.35,34488.1,28909.9,
20230918,2,21.37,34488.1,28909.2,
20230918,2,21.60,34488.1,28908.2,
20230918,2,22.00,34508.1,28903.8,
