電力受渡日,商品コード,エリアグループ,分断エリア連番
20230928,1,システムプライス,
20230928,1,北海道・東北・東京,0
20230928,1,中部・北陸,1
20230928,1,関西・中国・四国・九州,2
20230928,2,システムプライス,
20230928,2,北海道・東北・東京・中部・北陸,0
20230928,2,関西・中国・四国・九州,1
20230928,3,システムプライス,
20230928,3,北海道・東北・東京・中部・北陸,0
20230928,3,関西・中国・四国・九州,1
20230928,4,システムプライス,
20230928,4,北海道・東北・東京・中部・北陸,0
20230928,4,関西・中国・四国・九州,1
20230928,5,システムプライス,
20230928,5,北海道・東北・東京・中部・北陸,0
20230928,5,関西・中国・四国・九州,1
20230928,6,システムプライス,
20230928,6,北海道・東北・東京・中部・北陸,0
20230928,6,関西・中国・四国・九州,1
20230928,7,システムプライス,
20230928,7,北海道・東北・東京・中部・北陸,0
20230928,7,関西・中国・四国・九州,1
20230928,8,システムプライス,
20230928,8,北海道・東北・東京・中部・北陸,0
20230928,8,関西・中国・四国・九州,1
20230928,9,システムプライス,
20230928,9,北海道・東北・東京・中部・北陸,0
20230928,9,関西・中国・四国・九州,1
20230928,10,システムプライス,
20230928,10,北海道・東北・東京・中部・北陸,0
20230928,10,関西・中国・四国・九州,1
20230928,11,システムプライス,
20230928,11,北海道・東北・東京・中部・北陸,0
20230928,11,関西・中国・四国・九州,1
20230928,12,システムプライス,
20230928,12,北海道・東北・東京・中部・北陸,0
20230928,12,関西・中国・四国・九州,1
20230928,13,システムプライス,
20230928,13,北海道・東北・東京・中部・北陸,0
20230928,13,関西・中国・四国・九州,1
20230928,14,システムプライス,
20230928,14,北海道・東北・東京・中部・北陸,0
20230928,14,関西・中国・四国・九州,1
20230928,15,システムプライス,
20230928,15,北海道・東北・東京・中部・北陸,0
20230928,15,関西・中国・四国・九州,1
20230928,16,システムプライス,
20230928,16,北海道・東北・東京,0
20230928,16,中部・北陸,1
20230928,16,関西・中国・四国・九州,2
20230928,17,システムプライス,
20230928,17,北海道・東北・東京,0
20230928,17,中部・北陸・関西・中国・四国・九州,1
20230928,18,システムプライス,
20230928,18,北海道・東北・東京,0
20230928,18,中部・北陸・関西・中国・四国・九州,1
20230928,19,システムプライス,
20230928,19,北海道・東北・東京,0
20230928,19,中部・北陸,1
20230928,19,関西・中国・四国,2
20230928,20,システムプライス,
20230928,20,北海道・東北・東京,0
20230928,20,中部・北陸・関西・中国・四国,1
20230928,21,システムプライス,
20230928,21,北海道・東北・東京,0
20230928,21,中部・北陸・関西・中国・四国,1
20230928,22,システムプライス,
20230928,22,北海道・東北・東京,0
20230928,22,中部・北陸・関西・中国・四国,1
20230928,23,システムプライス,
20230928,23,北海道・東北・東京,0
20230928,23,中部・北陸・関西・中国・四国,1
20230928,24,システムプライス,
20230928,24,北海道・東北・東京,0
20230928,24,中部・北陸・関西・中国・四国,1
20230928,25,システムプライス,
20230928,25,北海道・東北,0
20230928,25,中部・北陸・関西・中国・四国,2
20230928,26,システムプライス,
20230928,26,北海道・東北,0
20230928,26,中部・北陸・関西・中国・四国,2
20230928,27,システムプライス,
20230928,27,北海道・東北,0
20230928,27,中部・北陸・関西・中国,2
20230928,28,システムプライス,
20230928,28,北海道・東北,0
20230928,28,中部・北陸・関西・中国・四国,2
20230928,29,システムプライス,
20230928,29,北海道・東北,0
20230928,29,中部・北陸・関西・中国,2
20230928,30,システムプライス,
20230928,30,北海道・東北,0
20230928,30,中部・北陸・関西・中国,2
20230928,31,システムプライス,
20230928,31,北海道・東北,0
20230928,31,中部・北陸,2
20230928,31,関西・中国・四国,3
20230928,32,システムプライス,
20230928,32,北海道・東北,0
20230928,32,中部・北陸,2
20230928,32,関西・中国・四国,3
20230928,33,システムプライス,
20230928,33,北海道・東北,0
20230928,33,東京・中部・北陸,1
20230928,33,関西・中国・四国,2
20230928,34,システムプライス,
20230928,34,北海道・東北・東京・中部・北陸,0
20230928,34,関西・中国・四国,1
20230928,35,システムプライス,
20230928,35,北海道・東北・東京・中部・北陸,0
20230928,35,関西・中国・四国,1
20230928,36,システムプライス,
20230928,36,北海道・東北・東京・中部・北陸,0
20230928,36,関西・中国・四国・九州,1
20230928,37,システムプライス,
20230928,37,北海道・東北,0
20230928,37,東京・中部・北陸,1
20230928,37,関西・中国・四国・九州,2
20230928,38,システムプライス,
20230928,38,北海道・東北,0
20230928,38,中部・北陸,2
20230928,38,関西・中国・四国・九州,3
20230928,39,システムプライス,
20230928,39,北海道・東北,0
20230928,39,東京・中部・北陸,1
20230928,39,関西・中国・四国・九州,2
20230928,40,システムプライス,
20230928,40,北海道・東北,0
20230928,40,東京・中部・北陸,1
20230928,40,関西・中国・四国・九州,2
20230928,41,システムプライス,
20230928,41,北海道・東北,0
20230928,41,東京・中部・北陸,1
20230928,41,関西・中国・四国・九州,2
20230928,42,システムプライス,
20230928,42,北海道・東北,0
20230928,42,中部・北陸・関西・中国・四国・九州,2
20230928,43,システムプライス,
20230928,43,北海道・東北,0
20230928,43,中部・北陸・関西・中国・四国・九州,2
20230928,44,システムプライス,
20230928,44,北海道・東北・東京,0
20230928,44,中部・北陸・関西・中国・四国・九州,1
20230928,45,システムプライス,
20230928,45,北海道・東北・東京,0
20230928,45,中部・北陸,1
20230928,45,関西・中国・四国・九州,2
20230928,46,システムプライス,
20230928,46,北海道・東北・東京,0
20230928,46,中部・北陸,1
20230928,46,関西・中国・四国・九州,2
20230928,47,システムプライス,
20230928,47,北海道・東北・東京,0
20230928,47,中部・北陸,1
20230928,47,関西・中国・四国・九州,2
20230928,48,システムプライス,
20230928,48,北海道・東北・東京,0
20230928,48,中部・北陸・関西・中国・四国・九州,1
