電力受渡日,商品コード,エリアグループ,分断エリア連番
20231018,1,システムプライス,
20231018,1,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231018,2,システムプライス,
20231018,2,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231018,3,システムプライス,
20231018,3,北海道・東北・東京・中部,0
20231018,3,北陸・関西・中国・四国・九州,1
20231018,4,システムプライス,
20231018,4,北海道・東北・東京・中部,0
20231018,4,北陸・関西・中国・四国・九州,1
20231018,5,システムプライス,
20231018,5,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231018,6,システムプライス,
20231018,6,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231018,7,システムプライス,
20231018,7,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231018,8,システムプライス,
20231018,8,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231018,9,システムプライス,
20231018,9,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231018,10,システムプライス,
20231018,10,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231018,11,システムプライス,
20231018,11,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231018,12,システムプライス,
20231018,12,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231018,13,システムプライス,
20231018,13,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231018,14,システムプライス,
20231018,14,北海道・東北・東京・中部,0
20231018,14,北陸・関西・中国・四国・九州,1
20231018,15,システムプライス,
20231018,15,北海道・東北・東京・中部,0
20231018,15,北陸・関西・中国・四国・九州,1
20231018,16,システムプライス,
20231018,16,北海道・東北・東京・中部,0
20231018,16,北陸・関西・中国・四国・九州,1
20231018,17,システムプライス,
20231018,17,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231018,18,システムプライス,
20231018,18,北海道・東北・東京,0
20231018,18,中部・北陸・関西・中国・四国・九州,1
20231018,19,システムプライス,
20231018,19,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20231018,20,システムプライス,
20231018,20,北海道・東北,0
20231018,20,東京・中部・北陸・関西・中国・四国,1
20231018,21,システムプライス,
20231018,21,北海道・東北,0
20231018,21,東京・中部・北陸・関西・中国・四国,1
20231018,22,システムプライス,
20231018,22,北海道・東北,0
20231018,22,東京・中部・北陸・関西・中国・四国,1
20231018,23,システムプライス,
20231018,23,北海道・東北,0
20231018,23,東京・中部・北陸・関西・中国・四国,1
20231018,24,システムプライス,
20231018,24,北海道・東北,0
20231018,24,東京・中部・北陸・関西・中国・四国,1
20231018,25,システムプライス,
20231018,25,北海道・東北,0
20231018,25,中部・北陸・関西・中国・四国,2
20231018,26,システムプライス,
20231018,26,北海道・東北,0
20231018,26,東京・中部・北陸・関西・中国・四国,1
20231018,27,システムプライス,
20231018,27,北海道・東北,0
20231018,27,東京・中部・北陸・関西・中国・四国,1
20231018,28,システムプライス,
20231018,28,北海道・東北,0
20231018,28,東京・中部・北陸・関西・中国・四国,1
20231018,29,システムプライス,
20231018,29,北海道・東北・東京,0
20231018,29,中部・北陸・関西・中国・四国,1
20231018,30,システムプライス,
20231018,30,北海道・東北・東京,0
20231018,30,中部・北陸・関西・中国・四国,1
20231018,31,システムプライス,
20231018,31,北海道・東北・東京,0
20231018,31,中部・北陸・関西・中国・四国,1
20231018,32,システムプライス,
20231018,32,北海道・東北・東京・中部,0
20231018,32,北陸・関西・中国・四国,1
20231018,33,システムプライス,
20231018,33,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20231018,34,システムプライス,
20231018,34,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231018,35,システムプライス,
20231018,35,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231018,36,システムプライス,
20231018,36,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231018,37,システムプライス,
20231018,37,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231018,38,システムプライス,
20231018,38,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231018,39,システムプライス,
20231018,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231018,40,システムプライス,
20231018,40,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231018,41,システムプライス,
20231018,41,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231018,42,システムプライス,
20231018,42,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231018,43,システムプライス,
20231018,43,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231018,44,システムプライス,
20231018,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231018,45,システムプライス,
20231018,45,北海道・東北・東京・中部,0
20231018,45,北陸・関西・中国・四国・九州,1
20231018,46,システムプライス,
20231018,46,北海道・東北・東京・中部,0
20231018,46,北陸・関西・中国・四国・九州,1
20231018,47,システムプライス,
20231018,47,北海道・東北・東京・中部,0
20231018,47,北陸・関西・中国・四国・九州,1
20231018,48,システムプライス,
20231018,48,北海道・東北・東京・中部,0
20231018,48,北陸・関西・中国・四国・九州,1
