電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231123,1,6.01,21451.9,26924.1,
20231123,1,6.12,21455.1,26924.1,
20231123,1,6.26,21455.1,26924.1,
20231123,1,6.50,21495.2,26916.5,
20231123,1,6.62,21497.2,26916.5,
20231123,1,6.63,21500.3,26916.5,
20231123,1,6.72,21500.6,26916.5,
20231123,1,6.92,21501.3,26916.5,
20231123,1,6.96,21501.3,26916.5,
20231123,1,7.00,21558.1,26910.4,
20231123,1,7.12,21560.1,26904.4,
20231123,1,7.14,21563.2,26904.4,
20231123,1,7.40,21563.2,26904.4,
20231123,1,7.50,21577.2,26894.4,
20231123,1,7.51,21582.2,26894.4,
20231123,1,7.55,21582.2,26894.4,
20231123,1,7.65,21585.2,26737.4,
20231123,1,7.70,21586.3,26736.9,
20231123,1,7.76,21587.8,26736.9,
20231123,1,7.80,21587.8,26736.9,
20231123,1,7.88,21587.8,26716.9,
20231123,1,7.90,21587.8,26600.9,
20231123,1,8.00,21624.5,26600.5,
20231123,1,8.12,21626.5,26554.9,
20231123,1,8.34,21626.5,26554.9,
20231123,1,8.46,21626.5,26509.9,
20231123,1,8.50,21626.5,26479.9,
20231123,1,8.62,21628.5,26479.3,
20231123,1,8.71,21631.0,26479.3,
20231123,1,9.00,21631.3,26479.3,
20231123,1,9.01,21636.3,26475.9,
20231123,1,9.18,21636.3,26475.9,
20231123,1,9.22,21636.3,26463.9,
20231123,1,9.35,21636.3,26443.9,
20231123,1,9.40,21636.3,26443.4,
20231123,1,9.44,21636.3,26413.4,
20231123,1,9.50,21637.3,26412.8,
20231123,1,9.62,21639.3,26412.8,
20231123,1,9.67,21639.3,26412.8,
20231123,1,9.77,21639.3,26402.8,
20231123,1,10.00,21684.8,25975.8,
20231123,1,10.01,21684.8,25832.0,
20231123,1,10.02,21686.0,25829.6,
20231123,1,10.03,21817.7,25829.6,
20231123,1,10.05,21847.7,25829.6,
20231123,1,10.10,21877.7,25829.6,
20231123,1,10.16,21907.7,25829.6,
20231123,1,10.17,21907.7,25825.0,
20231123,1,10.20,21907.7,25725.0,
20231123,1,10.32,21912.7,25723.8,
20231123,1,10.34,21914.2,25723.8,
20231123,1,10.50,21914.2,25723.1,
20231123,1,10.51,21919.2,25713.0,
20231123,1,10.57,21919.2,25713.0,
20231123,1,10.58,21919.2,25677.0,
20231123,1,10.59,21919.2,25577.0,
20231123,1,10.60,22007.1,25267.7,
20231123,1,10.82,22037.1,25167.7,
20231123,1,11.00,22042.1,25167.7,
20231123,1,11.05,22072.1,25039.2,
20231123,1,11.06,22092.1,25039.2,
20231123,1,11.12,22094.1,25039.2,
20231123,1,11.19,22095.3,25039.2,
20231123,1,11.22,22095.3,25039.2,
20231123,1,11.28,22125.3,25014.2,
20231123,1,11.42,22127.3,25014.2,
20231123,1,11.50,22157.3,25014.2,
20231123,1,11.59,22169.3,25013.3,
20231123,1,11.60,22169.3,25013.3,
20231123,1,11.61,22176.8,25013.1,
20231123,1,11.62,22176.8,25013.1,
20231123,1,11.67,22176.8,25012.9,
20231123,1,11.87,22376.8,24997.9,
20231123,1,12.00,22390.8,24997.9,
20231123,1,12.02,22391.9,24965.4,
20231123,1,12.20,22391.9,24965.4,
20231123,1,12.26,22396.9,24965.3,
20231123,1,12.30,22396.9,24965.3,
20231123,1,12.46,22401.5,24965.2,
20231123,1,12.51,22401.5,24965.2,
20231123,1,12.52,22401.5,24849.2,
20231123,1,12.59,22401.5,24749.2,
20231123,1,12.60,22401.5,24649.2,
20231123,1,12.62,22403.5,24502.2,
20231123,1,12.67,22403.5,24502.2,
20231123,1,12.74,22403.5,24402.2,
20231123,1,12.80,22403.5,24402.1,
20231123,1,12.81,22403.5,24402.0,
20231123,1,12.90,22408.5,24302.0,
20231123,1,12.92,22410.0,24153.9,
20231123,1,13.00,22410.0,24153.9,
20231123,1,13.03,22410.0,24150.7,
20231123,1,13.08,22410.5,24036.7,
20231123,1,13.10,22500.5,24036.7,
20231123,1,13.12,22500.5,24036.5,
20231123,1,13.13,22500.5,24034.5,
20231123,1,13.17,22534.5,24032.3,
20231123,1,13.22,22534.5,24032.3,
20231123,1,13.24,22535.0,24002.3,
20231123,1,13.38,22535.0,24002.3,
20231123,1,13.40,22535.5,24001.2,
20231123,1,13.44,22595.5,24000.8,
20231123,1,13.50,22595.5,24000.8,
20231123,1,13.51,22595.5,23960.8,
20231123,1,13.56,22596.0,23960.3,
20231123,1,13.60,22596.0,23960.3,
20231123,1,13.67,22596.0,23959.9,
20231123,1,13.72,22596.5,23934.9,
20231123,1,13.80,22596.5,23934.9,
20231123,1,13.86,22596.5,23934.0,
20231123,1,13.89,22596.5,23932.5,
20231123,1,13.98,22596.5,23930.2,
20231123,1,14.00,22596.7,23805.6,
20231123,1,14.04,22596.7,23755.6,
20231123,1,14.12,22596.7,23631.6,
20231123,1,14.14,22596.7,23631.1,
20231123,1,14.20,22643.7,23431.1,
20231123,1,14.27,22643.7,23391.1,
20231123,1,14.29,22643.7,23176.1,
20231123,1,14.31,22643.7,23176.0,
20231123,1,14.40,22643.7,23161.0,
20231123,1,14.42,22643.7,23160.9,
20231123,1,14.44,22808.7,23160.8,
20231123,1,14.51,22811.2,22553.6,
20231123,1,14.58,23248.2,22553.6,
20231123,1,14.59,23248.2,22553.6,
20231123,1,14.62,23248.2,22353.6,
20231123,1,14.65,23248.2,22352.6,
20231123,1,14.67,23248.2,22350.3,
20231123,1,14.68,23248.2,22226.3,
20231123,1,14.72,23249.0,22211.3,
20231123,1,14.73,23249.0,22211.3,
20231123,1,14.81,23249.0,22011.3,
20231123,1,14.91,23249.0,21811.3,
20231123,1,14.93,23249.8,21611.3,
20231123,1,15.00,23334.8,21611.3,
20231123,1,15.01,23334.8,21547.4,
20231123,1,15.02,23336.0,21542.7,
20231123,1,15.06,23336.0,21342.7,
20231123,1,15.07,23425.0,21334.3,
20231123,1,15.09,23425.0,21334.3,
20231123,1,15.11,23477.3,21290.6,
20231123,1,15.13,23478.2,21290.6,
20231123,1,15.21,23478.2,21290.6,
20231123,1,15.34,23479.0,21090.6,
20231123,1,15.40,23706.0,21090.4,
20231123,1,15.42,23706.0,21090.4,
20231123,1,15.49,23706.0,21085.8,
20231123,1,15.50,23731.0,21085.7,
20231123,1,15.55,23731.8,21082.7,
20231123,1,15.58,23748.7,20882.7,
20231123,1,15.60,23748.7,20882.7,
20231123,1,15.62,23748.7,20882.6,
20231123,1,15.65,23851.7,20882.4,
20231123,1,15.68,23857.4,20882.4,
20231123,1,15.74,23859.8,20882.4,
20231123,1,15.79,23865.4,20882.4,
20231123,1,15.85,23865.4,20882.4,
20231123,1,15.89,23871.1,20873.2,
20231123,1,15.95,23871.1,20873.2,
20231123,1,15.96,23921.1,20873.0,
20231123,1,16.00,23941.1,20873.0,
20231123,1,16.01,23941.1,20860.0,
20231123,1,16.02,23941.1,20855.3,
20231123,1,16.03,23941.1,20845.7,
20231123,1,16.04,23941.1,20836.1,
20231123,1,16.05,23941.1,20826.5,
20231123,1,16.10,23946.7,20823.5,
20231123,1,16.12,23946.7,20823.5,
20231123,1,16.22,23946.7,20823.2,
20231123,1,16.23,23980.4,20797.2,
20231123,1,16.37,23980.4,20797.2,
20231123,1,16.40,23980.4,20775.2,
20231123,1,16.50,24031.4,20775.1,
20231123,1,16.55,24031.4,20725.1,
20231123,1,16.60,24032.4,20720.7,
20231123,1,16.68,24032.4,20720.7,
20231123,1,16.70,24033.4,20720.2,
20231123,1,16.72,24055.4,20720.2,
20231123,1,16.78,24055.4,20720.2,
20231123,1,16.80,24056.4,20717.7,
20231123,1,16.84,24056.4,20717.7,
20231123,1,16.85,24056.4,20554.2,
20231123,1,16.88,24056.4,20538.0,
20231123,1,16.90,24057.4,20537.9,
20231123,1,17.00,24063.4,20537.9,
20231123,1,17.10,24063.4,20515.4,
20231123,1,17.12,24063.4,20514.7,
20231123,1,17.22,24113.2,20512.7,
20231123,1,17.33,24113.2,20512.7,
20231123,1,17.34,24113.2,20512.5,
20231123,1,17.66,24113.2,20512.4,
20231123,1,17.67,24143.1,20499.4,
20231123,1,17.71,24143.1,20499.4,
20231123,1,17.72,24143.1,20499.2,
20231123,1,17.74,24187.1,20494.6,
20231123,1,17.90,24236.1,20494.6,
20231123,1,17.95,24286.1,20494.6,
20231123,1,18.00,24286.1,20494.6,
20231123,1,18.01,24286.1,20444.9,
20231123,1,18.02,24300.8,20434.2,
20231123,1,18.13,24300.8,20434.2,
20231123,1,18.14,24445.8,20384.2,
20231123,1,18.18,24529.8,20384.2,
20231123,1,18.31,24529.8,20384.2,
20231123,1,18.49,24529.8,20384.0,
20231123,1,18.50,24529.8,20376.4,
20231123,1,18.54,24610.8,20326.4,
20231123,1,18.62,24610.8,20326.4,
20231123,1,18.68,24610.8,20324.4,
20231123,1,18.79,24700.8,20323.2,
20231123,1,18.90,24710.7,20323.2,
20231123,1,18.91,24710.7,20323.2,
20231123,1,18.92,24711.5,20316.2,
20231123,1,19.00,24712.0,20316.2,
20231123,1,19.06,24725.0,20311.2,
20231123,1,19.46,24725.0,20311.2,
20231123,1,19.53,24725.0,20311.0,
20231123,1,19.56,24793.8,20310.9,
20231123,1,19.82,24901.3,20310.9,
20231123,1,20.00,24913.2,20310.9,
20231123,1,20.12,24913.2,20282.4,
20231123,1,20.75,24913.2,20280.4,
20231123,1,20.77,24913.2,20279.3,
20231123,1,21.21,24913.2,20277.1,
20231123,1,21.36,24963.2,20276.9,
20231123,1,21.37,24963.2,20276.9,
20231123,1,21.45,24987.2,18776.9,
20231123,1,21.46,25007.2,18776.9,
20231123,1,21.47,25013.2,18776.9,
20231123,1,21.55,25013.2,18776.9,
20231123,1,21.57,25013.2,18736.6,
20231123,1,21.60,25013.2,18732.0,
20231123,1,21.62,25013.2,18722.8,
20231123,1,21.79,25013.2,18720.8,
20231123,1,22.00,25013.2,18662.1,
20231123,1,22.02,25016.2,18652.4,
20231123,1,22.25,25016.2,18652.4,
20231123,1,22.29,25465.3,18646.2,
20231123,1,22.32,25465.3,18646.2,
20231123,1,22.33,25465.3,18631.8,
20231123,1,22.34,25465.3,18629.7,
20231123,1,22.94,25465.3,18629.5,
20231123,1,22.97,25465.3,18626.6,
20231123,1,23.12,25465.3,18626.4,
20231123,1,23.31,25465.3,18625.3,
20231123,1,23.56,25509.5,18622.6,
20231123,1,23.58,25509.5,18622.6,
20231123,1,23.97,25509.5,18457.8,
20231123,1,24.00,25509.5,18456.7,
20231123,1,24.53,25509.5,18455.9,
20231123,1,24.62,25509.5,18455.8,
20231123,1,24.72,25509.5,18454.8,
20231123,1,25.00,25509.5,18454.0,
20231123,1,25.02,25512.5,18453.5,
20231123,1,25.42,25512.5,18453.5,
20231123,1,25.75,25512.5,18451.7,
20231123,1,26.12,25512.5,18440.9,
20231123,1,27.00,25512.5,18440.5,
20231123,1,27.01,25512.5,18373.3,
20231123,1,27.36,25513.5,18372.8,
20231123,1,27.50,25513.5,18372.8,
20231123,1,28.98,25513.5,18371.6,
20231123,1,29.27,25513.5,18370.5,
20231123,1,29.53,25513.5,18362.2,
20231123,1,29.98,25513.5,18362.0,
20231123,1,30.00,25513.5,18353.5,
20231123,1,30.01,25513.5,18343.7,
20231123,1,30.20,25513.5,18247.1,
20231123,1,32.00,25513.5,18246.6,
20231123,1,33.11,25513.5,18113.9,
20231123,1,34.00,25513.5,18105.9,
20231123,1,35.00,25513.5,18089.0,
20231123,1,35.01,25513.5,18082.6,
20231123,1,36.00,25513.5,18082.2,
20231123,1,37.08,25513.5,18032.2,
20231123,1,38.96,25513.5,18030.5,
20231123,1,39.07,25513.5,18030.4,
20231123,1,39.50,25513.5,18023.8,
20231123,1,40.00,25513.5,18023.7,
20231123,1,40.12,25513.5,17966.4,
20231123,1,42.30,25516.5,17962.2,
20231123,1,42.78,25516.5,17962.2,
20231123,1,43.50,25516.5,17948.1,
20231123,1,45.00,25516.5,17948.0,
20231123,1,45.01,25516.5,17849.9,
20231123,1,45.38,25516.5,17837.3,
20231123,1,45.71,25516.5,17828.6,
20231123,1,46.00,25516.5,17824.9,
20231123,1,47.03,25516.5,17806.5,
20231123,1,47.44,25516.5,17806.3,
20231123,1,48.73,25516.5,17782.3,
20231123,1,50.00,25516.5,17774.0,
20231123,1,50.01,25517.7,17636.6,
20231123,1,50.90,25517.7,17636.6,
20231123,1,60.00,25517.7,17636.2,
20231123,1,61.00,25517.7,17551.1,
20231123,1,63.00,25517.7,17542.1,
20231123,1,70.00,25517.7,17541.9,
20231123,1,77.80,25517.7,17426.5,
20231123,1,79.90,25517.7,17369.5,
20231123,1,79.99,25517.7,17367.7,
20231123,1,80.00,25517.7,17302.1,
20231123,1,80.01,25517.7,17032.7,
20231123,1,80.02,25517.7,16860.6,
20231123,1,80.10,25517.7,16851.6,
20231123,1,80.21,25543.7,16842.9,
20231123,1,81.00,25543.7,16842.9,
20231123,1,82.01,25543.7,16823.4,
20231123,1,85.00,25543.7,16756.1,
20231123,1,90.00,25543.7,16748.6,
20231123,1,99.90,25543.7,16734.0,
20231123,1,100.00,25543.7,16733.5,
20231123,1,100.01,25556.4,16565.4,
20231123,1,101.00,25556.4,16565.4,
20231123,1,102.00,25556.4,16308.2,
20231123,1,105.00,25556.4,16257.2,
20231123,1,120.10,25556.4,16257.1,
20231123,1,130.00,25556.4,16240.3,
20231123,1,138.00,25556.4,16236.5,
20231123,1,190.00,25556.4,16142.6,
20231123,1,200.00,25556.4,16140.1,
20231123,1,200.01,25556.4,14740.1,
20231123,1,200.10,25556.4,13347.7,
20231123,1,200.50,25556.4,13310.1,
20231123,1,200.98,25556.4,13305.8,
20231123,1,200.99,25556.4,13305.7,
20231123,1,201.00,25556.4,13305.6,
20231123,1,210.00,25556.4,13266.6,
20231123,1,250.00,25556.4,13129.7,
20231123,1,300.00,25556.4,12920.7,
20231123,1,500.00,25556.4,12667.5,
20231123,1,548.66,25556.4,12665.5,
20231123,1,550.02,25556.4,12624.8,
20231123,1,999.00,25557.0,12417.4,
20231123,1,999.99,25557.0,0.0,
20231123,2,0.00,0.0,28719.0,
20231123,2,0.00,9046.2,28719.0,
20231123,2,0.01,19847.2,28719.0,
20231123,2,0.02,20029.1,28689.0,
20231123,2,0.03,20029.3,28677.6,
20231123,2,0.04,20063.4,28644.7,
20231123,2,0.08,20122.5,28644.7,
20231123,2,0.10,20122.5,28644.7,
20231123,2,0.11,20271.0,28504.5,
20231123,2,0.12,20291.0,28504.5,
20231123,2,0.20,20291.0,28504.5,
20231123,2,0.30,20291.0,28449.5,
20231123,2,0.48,20650.1,28449.4,
20231123,2,0.50,20650.1,28449.4,
20231123,2,0.98,20664.0,28400.0,
20231123,2,1.00,21203.4,28400.0,
20231123,2,1.01,21203.4,28307.0,
20231123,2,1.03,21283.4,28297.0,
20231123,2,1.18,21287.4,28297.0,
20231123,2,1.58,21290.4,28297.0,
20231123,2,1.84,21299.2,28297.0,
20231123,2,1.98,21301.2,28297.0,
20231123,2,2.00,21301.2,28297.0,
20231123,2,2.01,21301.2,28296.9,
20231123,2,2.34,21305.3,28273.9,
20231123,2,2.48,21307.3,28273.9,
20231123,2,3.00,21315.4,28273.9,
20231123,2,3.01,21315.4,27653.9,
20231123,2,3.08,21318.4,27620.9,
20231123,2,3.48,21320.4,27620.9,
20231123,2,3.51,21324.4,27620.9,
20231123,2,3.68,21333.7,27620.9,
20231123,2,3.72,21333.7,27620.9,
20231123,2,3.73,21334.7,27615.1,
20231123,2,3.98,21336.7,27615.1,
20231123,2,4.00,21336.7,27615.1,
20231123,2,4.01,21337.1,27613.7,
20231123,2,4.58,21341.1,27613.7,
20231123,2,4.65,21352.6,27613.7,
20231123,2,4.67,21356.6,27613.7,
20231123,2,4.98,21358.6,27613.7,
20231123,2,5.00,21424.3,27613.7,
20231123,2,5.01,21424.3,27301.1,
20231123,2,5.06,21424.3,27227.0,
20231123,2,5.48,21426.3,26727.0,
20231123,2,5.51,21435.7,26727.0,
20231123,2,5.78,21435.7,26727.0,
20231123,2,5.84,21439.7,26717.0,
20231123,2,6.00,21552.6,26717.0,
20231123,2,6.01,21602.6,26693.4,
20231123,2,6.08,21607.6,26693.4,
20231123,2,6.26,21607.6,26693.4,
20231123,2,6.42,21608.9,26685.8,
20231123,2,6.48,21610.9,26685.8,
20231123,2,6.50,21651.0,26685.8,
20231123,2,6.98,21653.0,26685.8,
20231123,2,7.00,21696.3,26685.8,
20231123,2,7.35,21705.6,26679.5,
20231123,2,7.50,21737.3,26679.5,
20231123,2,7.55,21737.3,26679.5,
20231123,2,7.58,21743.7,26522.5,
20231123,2,7.70,21744.8,26522.5,
20231123,2,7.78,21744.8,26522.5,
20231123,2,7.80,21744.8,26512.5,
20231123,2,7.88,21744.8,26492.5,
20231123,2,7.90,21744.8,26356.5,
20231123,2,7.98,21746.8,26355.9,
20231123,2,8.00,21783.3,26355.9,
20231123,2,8.17,21784.6,26311.9,
20231123,2,8.34,21784.6,26311.9,
20231123,2,8.46,21784.6,26266.9,
20231123,2,8.48,21786.6,26236.9,
20231123,2,8.50,21786.6,26236.9,
20231123,2,8.75,21787.9,26116.9,
20231123,2,9.00,21788.3,26116.9,
20231123,2,9.08,21793.3,26112.8,
20231123,2,9.15,21793.3,26112.8,
20231123,2,9.18,21802.6,26112.1,
20231123,2,9.30,21805.7,26100.1,
20231123,2,9.42,21808.9,26100.1,
20231123,2,9.44,21808.9,26100.1,
20231123,2,9.48,21810.9,26099.5,
20231123,2,9.50,21811.2,26099.5,
20231123,2,9.53,21814.3,26099.5,
20231123,2,9.65,21817.4,26099.5,
20231123,2,9.77,21820.4,26099.5,
20231123,2,9.78,21820.4,25672.0,
20231123,2,9.88,21820.4,25642.0,
20231123,2,9.96,21820.4,25617.0,
20231123,2,10.00,21873.7,25616.4,
20231123,2,10.01,21873.7,25454.9,
20231123,2,10.02,21874.8,25452.6,
20231123,2,10.03,22006.4,25452.6,
20231123,2,10.07,22036.4,25452.6,
20231123,2,10.08,22041.4,25452.6,
20231123,2,10.13,22071.4,25452.6,
20231123,2,10.16,22071.4,25452.6,
20231123,2,10.17,22071.4,25447.1,
20231123,2,10.19,22101.4,25347.1,
20231123,2,10.36,22101.4,25347.1,
20231123,2,10.50,22101.4,25345.9,
20231123,2,10.55,22102.6,25345.8,
20231123,2,10.57,22102.6,25345.8,
20231123,2,10.58,22107.6,25309.8,
20231123,2,10.59,22107.6,25209.8,
20231123,2,10.60,22247.7,24952.5,
20231123,2,10.91,22277.7,24852.5,
20231123,2,10.98,22279.7,24852.5,
20231123,2,11.00,22284.7,24852.5,
20231123,2,11.06,22304.7,24844.0,
20231123,2,11.15,22334.7,24844.0,
20231123,2,11.34,22339.7,24844.0,
20231123,2,11.37,22369.7,24844.0,
20231123,2,11.42,22371.7,24844.0,
20231123,2,11.48,22371.7,24844.0,
20231123,2,11.53,22396.7,24843.8,
20231123,2,11.59,22426.7,24843.8,
20231123,2,11.60,22426.7,24843.8,
20231123,2,11.72,22450.7,24843.6,
20231123,2,11.87,22650.7,24843.6,
20231123,2,11.88,22650.7,24843.6,
20231123,2,11.97,22655.7,24813.6,
20231123,2,12.00,22677.0,24813.6,
20231123,2,12.02,22678.1,24726.2,
20231123,2,12.20,22678.1,24726.2,
20231123,2,12.30,22678.1,24726.1,
20231123,2,12.34,22692.7,24726.0,
20231123,2,12.48,22694.7,24726.0,
20231123,2,12.49,22694.7,24726.0,
20231123,2,12.50,22734.7,24626.0,
20231123,2,12.51,22734.7,24626.0,
20231123,2,12.57,22734.7,24521.0,
20231123,2,12.60,22739.7,24421.0,
20231123,2,12.64,22869.7,24273.0,
20231123,2,12.65,22869.7,24273.0,
20231123,2,12.69,23009.7,24173.0,
20231123,2,12.72,23009.7,24173.0,
20231123,2,12.74,23009.7,24171.9,
20231123,2,12.80,23099.7,24171.8,
20231123,2,12.81,23099.7,24171.7,
20231123,2,12.90,23099.7,24071.7,
20231123,2,12.98,23099.7,23923.6,
20231123,2,13.00,23101.6,23921.6,
20231123,2,13.01,23320.6,23921.6,
20231123,2,13.03,23320.6,23921.6,
20231123,2,13.10,23320.6,23819.6,
20231123,2,13.27,23421.6,23819.5,
20231123,2,13.39,23421.6,23819.5,
20231123,2,13.40,23421.6,23817.3,
20231123,2,13.44,23571.6,23816.8,
20231123,2,13.54,23571.6,23816.8,
20231123,2,13.58,23571.6,23814.5,
20231123,2,13.60,23571.6,23814.0,
20231123,2,13.69,23571.6,23813.6,
20231123,2,13.80,23571.6,23811.3,
20231123,2,13.84,23571.6,23810.4,
20231123,2,13.87,23571.6,23805.8,
20231123,2,13.96,23571.6,23605.8,
20231123,2,13.98,23571.6,23405.8,
20231123,2,14.00,23572.0,23298.3,
20231123,2,14.03,23903.0,23223.3,
20231123,2,14.04,23903.0,23223.3,
20231123,2,14.12,23903.0,22926.3,
20231123,2,14.19,23903.0,22917.6,
20231123,2,14.20,23950.0,22717.6,
20231123,2,14.27,23950.0,22678.6,
20231123,2,14.29,23950.0,22663.6,
20231123,2,14.37,23950.0,22663.5,
20231123,2,14.40,23950.0,22463.5,
20231123,2,14.42,23950.0,22463.4,
20231123,2,14.48,23950.0,22463.3,
20231123,2,14.52,23950.0,22462.3,
20231123,2,14.58,24000.0,22262.3,
20231123,2,14.64,24000.0,22262.3,
20231123,2,14.67,24000.0,22062.3,
20231123,2,14.68,24000.0,21969.3,
20231123,2,14.74,24000.0,21963.4,
20231123,2,14.81,24182.2,21763.4,
20231123,2,14.85,24182.2,21373.4,
20231123,2,14.94,24182.2,21173.4,
20231123,2,15.00,24267.2,20973.4,
20231123,2,15.01,24267.2,20810.4,
20231123,2,15.02,24268.3,20807.9,
20231123,2,15.08,24268.3,20807.9,
20231123,2,15.09,24268.3,20806.2,
20231123,2,15.11,24323.2,20765.1,
20231123,2,15.34,24436.2,20765.1,
20231123,2,15.35,24436.2,20764.9,
20231123,2,15.42,24453.1,20764.6,
20231123,2,15.47,24458.8,20764.6,
20231123,2,15.48,24458.8,20764.6,
20231123,2,15.49,24458.8,20764.4,
20231123,2,15.50,24483.8,20764.3,
20231123,2,15.51,24489.4,20764.3,
20231123,2,15.53,24602.4,20764.3,
20231123,2,15.56,24608.1,20764.3,
20231123,2,15.60,24613.7,20764.3,
20231123,2,15.65,24619.3,20764.2,
20231123,2,15.68,24704.3,20764.2,
20231123,2,15.74,24706.6,20764.2,
20231123,2,15.75,24819.6,20759.6,
20231123,2,15.87,24819.6,20759.6,
20231123,2,15.88,24859.4,20749.6,
20231123,2,15.96,24889.4,20749.6,
20231123,2,15.98,24889.4,20749.6,
20231123,2,15.99,24889.4,20745.0,
20231123,2,16.00,24903.9,20695.0,
20231123,2,16.02,25016.9,20686.9,
20231123,2,16.22,25016.9,20636.9,
20231123,2,16.23,25060.6,20620.9,
20231123,2,16.36,25060.6,20620.9,
20231123,2,16.40,25060.6,20598.9,
20231123,2,16.50,25071.6,20598.8,
20231123,2,16.57,25071.6,20546.8,
20231123,2,16.60,25072.6,20546.7,
20231123,2,16.67,25072.6,20546.7,
20231123,2,16.68,25072.6,20545.5,
20231123,2,16.70,25073.6,20544.9,
20231123,2,16.71,25095.6,20544.9,
20231123,2,16.74,25105.2,20544.9,
20231123,2,16.75,25114.8,20544.9,
20231123,2,16.76,25124.4,20544.9,
20231123,2,16.80,25125.4,20544.9,
20231123,2,16.84,25125.4,20544.9,
20231123,2,16.85,25125.4,20385.5,
20231123,2,16.86,25125.6,20369.6,
20231123,2,16.88,25125.6,20369.6,
20231123,2,16.89,25238.6,20369.5,
20231123,2,16.90,25239.6,20369.5,
20231123,2,16.98,25239.6,20369.5,
20231123,2,17.00,25245.6,20367.5,
20231123,2,17.10,25245.6,20345.1,
20231123,2,17.34,25245.6,20344.4,
20231123,2,17.74,25289.6,20331.2,
20231123,2,17.90,25374.6,20331.2,
20231123,2,17.95,25457.6,20331.2,
20231123,2,18.00,25487.5,20331.2,
20231123,2,18.01,25487.5,20284.2,
20231123,2,18.02,25501.4,20273.9,
20231123,2,18.14,25652.4,20273.9,
20231123,2,18.17,25667.4,20273.9,
20231123,2,18.18,25791.4,20273.9,
20231123,2,18.43,25791.4,20273.9,
20231123,2,18.48,25791.4,20273.7,
20231123,2,18.49,25791.4,20271.7,
20231123,2,18.54,25903.4,20264.1,
20231123,2,18.64,25913.3,20264.1,
20231123,2,18.79,26031.3,20264.1,
20231123,2,18.91,26031.3,20264.1,
20231123,2,18.92,26033.5,20253.9,
20231123,2,19.00,26037.7,20253.9,
20231123,2,19.06,26050.7,20249.2,
20231123,2,19.33,26050.7,20249.2,
20231123,2,19.53,26050.7,20249.0,
20231123,2,19.69,26115.2,20248.9,
20231123,2,19.82,26228.2,20248.9,
20231123,2,19.98,26228.2,20248.9,
20231123,2,20.00,26240.1,20246.9,
20231123,2,20.15,26353.1,20219.1,
20231123,2,20.34,26466.1,20219.1,
20231123,2,20.50,26466.1,20219.1,
20231123,2,20.52,26485.1,20218.0,
20231123,2,20.62,26485.1,20218.0,
20231123,2,20.73,26535.1,20216.9,
20231123,2,20.74,26559.1,20216.9,
20231123,2,20.77,26559.1,20216.9,
20231123,2,20.80,26579.1,20214.6,
20231123,2,20.81,26585.1,20214.6,
20231123,2,20.98,26585.1,20214.6,
20231123,2,21.32,26585.1,20174.5,
20231123,2,21.37,26585.1,20174.3,
20231123,2,21.48,26585.1,18674.3,
20231123,2,21.55,26585.1,18672.5,
20231123,2,21.57,26585.1,18672.0,
20231123,2,21.60,26585.1,18671.8,
20231123,2,21.68,26585.1,18663.4,
20231123,2,21.78,26585.1,18661.5,
20231123,2,21.79,26585.1,18647.4,
20231123,2,22.00,26585.1,18599.1,
