電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231206,1,0.00,0.0,30596.3,
20231206,1,0.00,8415.1,30596.3,
20231206,1,0.01,21567.9,30596.3,
20231206,1,0.02,21727.6,30573.6,
20231206,1,0.03,21729.7,30562.2,
20231206,1,0.04,21751.3,30534.6,
20231206,1,0.10,21751.3,30534.6,
20231206,1,0.11,21800.7,30461.6,
20231206,1,0.12,21800.7,30461.6,
20231206,1,0.20,21800.7,30445.6,
20231206,1,0.71,21951.7,30415.5,
20231206,1,0.78,22032.7,30415.5,
20231206,1,0.80,22033.7,30415.5,
20231206,1,0.90,22034.7,30415.5,
20231206,1,1.00,22605.1,30415.5,
20231206,1,1.01,22605.1,30287.9,
20231206,1,1.03,22605.1,30277.9,
20231206,1,1.15,22821.4,30205.9,
20231206,1,1.50,22821.4,30205.9,
20231206,1,2.00,22821.4,30145.9,
20231206,1,2.01,22821.4,30145.8,
20231206,1,2.12,22821.4,30122.8,
20231206,1,2.21,22823.2,30012.8,
20231206,1,2.28,22827.2,30012.8,
20231206,1,2.36,22828.4,30012.8,
20231206,1,2.65,22831.4,30012.8,
20231206,1,3.00,22836.2,30012.8,
20231206,1,3.01,22836.2,29892.8,
20231206,1,3.12,22836.2,29859.8,
20231206,1,3.78,22840.5,29799.8,
20231206,1,4.00,22840.5,29799.8,
20231206,1,4.01,22840.9,29798.2,
20231206,1,4.15,22844.8,29798.2,
20231206,1,4.41,22846.5,29798.2,
20231206,1,4.65,22849.0,29798.2,
20231206,1,4.72,22850.3,29798.2,
20231206,1,5.00,22925.8,29798.2,
20231206,1,5.01,22925.8,29437.8,
20231206,1,5.03,22927.3,29371.1,
20231206,1,5.12,22927.3,29371.1,
20231206,1,5.28,22932.3,29361.1,
20231206,1,5.65,22936.3,29361.1,
20231206,1,6.00,23026.1,29361.1,
20231206,1,6.26,23026.1,29335.1,
20231206,1,6.29,23027.6,29326.1,
20231206,1,6.50,23037.7,29326.1,
20231206,1,6.60,23039.5,29326.1,
20231206,1,6.68,23039.5,29326.1,
20231206,1,6.72,23039.8,29316.1,
20231206,1,6.78,23044.8,29316.1,
20231206,1,6.92,23046.2,29316.1,
20231206,1,6.96,23046.2,29316.1,
20231206,1,7.00,23096.0,29309.2,
20231206,1,7.07,23102.6,29302.9,
20231206,1,7.15,23106.6,29302.9,
20231206,1,7.50,23140.6,29302.9,
20231206,1,7.55,23141.1,29302.9,
20231206,1,7.70,23141.7,29302.9,
20231206,1,7.90,23141.7,29302.9,
20231206,1,8.00,23172.3,29296.3,
20231206,1,8.17,23172.8,29250.9,
20231206,1,8.28,23177.8,29250.9,
20231206,1,8.31,23177.8,29250.9,
20231206,1,8.40,23202.8,29205.9,
20231206,1,8.44,23202.8,29205.9,
20231206,1,8.65,23206.8,29175.9,
20231206,1,8.68,23206.8,29175.9,
20231206,1,8.80,23209.1,29165.9,
20231206,1,9.00,23209.4,29165.9,
20231206,1,9.20,23209.4,29120.8,
20231206,1,9.40,23209.8,29095.8,
20231206,1,9.41,23209.8,29095.8,
20231206,1,9.43,23217.9,29085.8,
20231206,1,9.44,23217.9,29084.5,
20231206,1,9.69,23217.9,29083.9,
20231206,1,9.78,23222.9,28783.9,
20231206,1,9.92,23222.9,28783.9,
20231206,1,10.00,23281.1,28496.9,
20231206,1,10.01,23281.1,28378.8,
20231206,1,10.02,23283.8,28348.6,
20231206,1,10.05,23283.8,28348.6,
20231206,1,10.15,23287.8,28341.6,
20231206,1,10.17,23388.8,28341.6,
20231206,1,10.29,23578.8,28341.6,
20231206,1,10.48,23578.8,28248.5,
20231206,1,10.50,23578.8,28247.1,
20231206,1,10.52,23578.8,28247.0,
20231206,1,10.62,23578.8,28087.0,
20231206,1,10.68,23578.8,28085.5,
20231206,1,10.74,23578.8,28075.5,
20231206,1,10.79,23578.8,28073.5,
20231206,1,10.80,23909.7,27992.9,
20231206,1,11.00,23912.7,27992.9,
20231206,1,11.01,23912.7,27864.2,
20231206,1,11.05,23920.0,27854.2,
20231206,1,11.08,23920.6,27854.2,
20231206,1,11.16,23921.2,27854.2,
20231206,1,11.20,23921.2,27854.2,
20231206,1,11.21,23927.8,27824.2,
20231206,1,11.22,24426.8,27824.2,
20231206,1,11.23,24427.4,27824.2,
20231206,1,11.31,24428.0,27824.2,
20231206,1,11.37,24428.0,27824.2,
20231206,1,11.39,24428.5,27749.2,
20231206,1,11.50,24428.5,27749.0,
20231206,1,11.52,24428.5,27748.6,
20231206,1,11.65,24432.5,27746.9,
20231206,1,11.77,24478.5,27746.7,
20231206,1,11.78,24485.9,27746.7,
20231206,1,11.80,24491.9,27746.2,
20231206,1,11.90,24491.9,27743.7,
20231206,1,11.92,24591.9,27743.6,
20231206,1,11.93,24659.1,27743.6,
20231206,1,12.00,24704.6,27743.6,
20231206,1,12.02,24705.8,27737.9,
20231206,1,12.10,24705.8,27737.9,
20231206,1,12.12,24705.8,27737.8,
20231206,1,12.21,24708.3,27597.8,
20231206,1,12.25,24848.9,27597.8,
20231206,1,12.26,24848.9,27597.8,
20231206,1,12.39,24855.5,27597.0,
20231206,1,12.43,24858.0,27577.0,
20231206,1,12.50,24895.2,27577.0,
20231206,1,12.52,24895.2,27577.0,
20231206,1,12.54,24895.2,27457.0,
20231206,1,12.55,24895.2,27357.0,
20231206,1,12.57,24895.2,27210.0,
