電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230415,1,20.30,29149.9,22255.9,
20230415,1,20.40,29149.9,22255.3,
20230415,1,20.42,29149.9,22254.8,
20230415,1,20.57,29149.9,22194.8,
20230415,1,20.62,29149.9,22192.7,
20230415,1,20.70,29149.9,22192.5,
20230415,1,20.90,29149.9,22192.4,
20230415,1,21.00,29149.9,22191.6,
20230415,1,21.10,29149.9,22189.9,
20230415,1,21.24,29149.9,22189.8,
20230415,1,21.74,29149.9,22189.7,
20230415,1,21.79,29149.9,21986.7,
20230415,1,21.80,29149.9,21986.5,
20230415,1,21.90,29149.9,21986.4,
20230415,1,21.97,29251.9,21979.8,
20230415,1,22.00,29251.9,21979.8,
20230415,1,22.10,29251.9,21979.6,
20230415,1,22.13,29251.9,21979.4,
20230415,1,22.20,29251.9,21964.9,
20230415,1,22.30,29251.9,21964.6,
20230415,1,22.96,29251.9,21964.5,
20230415,1,23.00,29251.9,21959.0,
20230415,1,23.01,29251.9,21958.3,
20230415,1,23.03,29251.9,21958.1,
20230415,1,23.09,29251.9,21958.0,
20230415,1,23.16,29251.9,21953.5,
20230415,1,23.40,29251.9,21953.4,
20230415,1,23.48,29251.9,21953.3,
20230415,1,23.57,29251.9,21953.2,
20230415,1,23.58,29252.0,21942.5,
20230415,1,23.75,29252.0,21942.5,
20230415,1,23.84,29252.0,21939.5,
20230415,1,24.00,29252.0,21259.5,
20230415,1,24.35,29252.0,21257.8,
20230415,1,24.55,29252.0,21257.7,
20230415,1,25.00,29252.0,21257.6,
20230415,1,25.13,29263.0,21146.8,
20230415,1,26.51,29263.0,21146.8,
20230415,1,27.00,29263.0,21145.5,
20230415,1,28.00,29263.0,21142.9,
20230415,1,28.04,29283.0,21134.7,
20230415,1,28.31,29283.0,21134.7,
20230415,1,28.59,29283.0,20912.7,
20230415,1,29.60,29288.0,20908.7,
20230415,1,30.00,29288.0,20762.2,
20230415,1,31.10,29301.0,20689.5,
20230415,1,31.67,29301.0,20689.5,
20230415,1,32.00,29301.0,20686.5,
20230415,1,32.19,29301.0,20619.8,
20230415,1,33.03,29301.0,20573.5,
20230415,1,33.05,29301.0,20573.3,
20230415,1,34.00,29301.0,20572.1,
20230415,1,34.80,29301.0,20568.1,
20230415,1,35.00,29301.0,20567.9,
20230415,1,35.50,29301.0,20543.0,
20230415,1,36.00,29301.0,20536.4,
20230415,1,36.95,29301.0,20516.3,
20230415,1,37.41,29301.0,20513.3,
20230415,1,38.02,29301.0,20512.0,
20230415,1,38.30,29301.0,20500.6,
20230415,1,39.15,29301.0,20500.0,
20230415,1,39.22,29301.0,20497.0,
20230415,1,39.50,29301.0,20495.9,
20230415,1,39.59,29301.0,20495.8,
20230415,1,40.00,29301.0,20482.7,
20230415,1,40.01,29301.0,20461.5,
20230415,1,40.12,29301.0,20461.4,
20230415,1,41.63,29301.0,20455.4,
20230415,1,42.89,29301.0,20431.2,
20230415,1,43.50,29301.0,20423.3,
20230415,1,45.00,29301.0,20423.2,
20230415,1,45.01,29301.0,20379.6,
20230415,1,46.00,29301.0,20231.3,
20230415,1,50.00,29301.0,20230.8,
20230415,1,50.90,29301.0,20151.1,
20230415,1,60.00,29301.0,20150.4,
20230415,1,63.00,29301.0,20102.8,
20230415,1,70.00,29301.0,20102.6,
20230415,1,77.80,29301.0,19978.9,
20230415,1,79.90,29301.0,19903.5,
20230415,1,79.99,29301.0,19902.2,
20230415,1,80.00,29301.0,19782.7,
20230415,1,80.01,29301.0,19519.9,
20230415,1,80.02,29301.0,19385.7,
20230415,1,80.05,29301.0,19302.7,
20230415,1,80.10,29301.0,19290.5,
20230415,1,80.20,29301.0,19281.1,
20230415,1,81.00,29301.0,19273.1,
20230415,1,82.01,29301.0,19248.5,
20230415,1,85.00,29301.0,19191.1,
20230415,1,90.00,29301.0,19167.5,
20230415,1,99.90,29301.0,19147.6,
20230415,1,100.00,29301.0,19147.3,
20230415,1,100.01,29302.0,18939.0,
20230415,1,102.00,29302.0,18939.0,
20230415,1,105.00,29302.0,18881.5,
20230415,1,120.10,29302.0,18881.4,
20230415,1,130.00,29302.0,18863.3,
20230415,1,138.00,29302.0,18856.9,
20230415,1,190.00,29302.0,18629.6,
20230415,1,200.00,29302.0,18627.0,
20230415,1,200.01,29302.0,17453.1,
20230415,1,200.10,29302.0,16220.8,
20230415,1,200.50,29302.0,16173.7,
20230415,1,200.98,29302.0,16161.7,
20230415,1,200.99,29302.0,16161.6,
20230415,1,201.00,29302.0,16161.5,
20230415,1,210.00,29302.0,16093.5,
20230415,1,250.00,29302.0,15930.9,
20230415,1,300.00,29302.0,15759.9,
20230415,1,500.00,29302.0,15631.1,
20230415,1,548.66,29302.0,15629.1,
20230415,1,550.02,29302.0,15596.6,
20230415,1,900.00,29302.0,15492.1,
20230415,1,999.00,29302.8,15491.9,
20230415,1,999.99,29302.8,0.0,
20230415,2,0.00,0.0,32551.8,
20230415,2,0.00,9904.7,32551.8,
20230415,2,0.01,27262.1,32551.8,
20230415,2,0.02,27418.1,32551.8,
20230415,2,0.03,27427.5,32542.1,
20230415,2,0.04,27453.2,32534.1,
20230415,2,0.05,27453.2,32534.1,
20230415,2,0.06,27453.2,32533.1,
20230415,2,0.18,27493.8,32529.1,
20230415,2,0.20,27493.8,32529.1,
20230415,2,0.50,27493.8,32489.1,
20230415,2,0.51,27493.8,32428.9,
20230415,2,0.98,27493.8,32388.9,
20230415,2,1.00,27848.2,32275.7,
20230415,2,1.01,27848.2,32202.2,
20230415,2,1.03,27903.3,32162.2,
20230415,2,1.50,27903.3,32162.2,
20230415,2,1.53,27906.3,32062.2,
20230415,2,1.67,28071.0,32062.2,
20230415,2,1.97,28078.7,31932.9,
20230415,2,2.00,28118.3,31932.9,
20230415,2,2.01,28118.3,31932.9,
20230415,2,2.10,28118.3,31892.9,
20230415,2,2.38,28123.3,31886.9,
20230415,2,2.50,28123.3,31886.9,
20230415,2,2.52,28124.5,31870.9,
20230415,2,2.88,28127.5,31870.9,
20230415,2,3.00,28246.7,31870.9,
20230415,2,3.01,28246.7,31529.9,
20230415,2,3.50,28257.9,31489.9,
20230415,2,3.73,28262.9,31489.9,
20230415,2,3.93,28270.4,31489.9,
20230415,2,4.23,28273.4,31489.9,
20230415,2,4.65,28360.5,31489.9,
20230415,2,5.00,28383.2,31489.9,
20230415,2,5.01,28413.2,31342.6,
20230415,2,5.03,28414.3,31302.6,
20230415,2,5.08,28419.6,31302.6,
20230415,2,5.43,28419.6,31302.6,
20230415,2,5.44,28419.6,31297.6,
20230415,2,5.51,28419.6,31292.6,
20230415,2,5.58,28422.6,31287.6,
20230415,2,5.84,28422.6,31287.6,
20230415,2,5.85,28422.6,30637.6,
20230415,2,5.88,28430.2,30635.7,
20230415,2,6.00,28497.2,30635.7,
20230415,2,6.26,28497.2,30635.7,
20230415,2,6.43,28503.2,30623.7,
20230415,2,6.93,28506.2,30623.7,
20230415,2,7.00,28556.2,30623.7,
20230415,2,7.34,28556.2,30623.7,
20230415,2,7.35,28556.2,30573.7,
20230415,2,7.43,28556.2,30523.7,
20230415,2,7.44,28556.2,30518.7,
20230415,2,7.51,28556.2,30513.7,
20230415,2,7.54,28557.3,30508.7,
20230415,2,7.78,28563.3,30508.7,
20230415,2,7.84,28570.8,30508.7,
20230415,2,7.95,28706.0,30508.7,
20230415,2,8.00,28707.1,30508.7,
20230415,2,8.11,28707.1,30466.4,
20230415,2,8.20,28707.1,30444.7,
20230415,2,8.28,28710.1,30384.6,
20230415,2,8.34,28710.1,30384.6,
20230415,2,9.00,28710.1,30370.5,
20230415,2,9.13,28716.1,30326.1,
20230415,2,9.27,28716.1,30326.1,
20230415,2,9.43,28716.1,30311.9,
20230415,2,9.44,28716.1,30306.9,
20230415,2,9.51,28716.1,30301.9,
20230415,2,9.63,28719.1,30296.9,
20230415,2,9.64,28719.1,30296.9,
20230415,2,9.71,28719.1,30146.9,
20230415,2,9.79,28719.1,29996.9,
20230415,2,9.80,28726.7,29994.8,
20230415,2,9.88,28729.2,29844.8,
20230415,2,9.90,28729.2,29844.8,
20230415,2,9.96,28731.7,29694.8,
20230415,2,9.98,28731.7,29694.8,
20230415,2,10.00,29018.6,29544.8,
20230415,2,10.01,29018.6,29533.5,
20230415,2,10.04,29021.1,29483.5,
20230415,2,10.05,29062.3,29483.5,
20230415,2,10.06,29062.3,29483.5,
20230415,2,10.08,29062.3,29462.2,
20230415,2,10.10,29062.3,29312.2,
20230415,2,10.11,29100.3,29252.2,
20230415,2,10.12,29102.8,29252.2,
20230415,2,10.19,29102.8,29252.2,
20230415,2,10.20,29105.3,29087.9,
20230415,2,10.27,29105.3,29087.4,
20230415,2,10.32,29105.3,28937.4,
20230415,2,10.34,29105.3,28922.6,
20230415,2,10.40,29105.3,28722.6,
20230415,2,10.42,29105.3,28672.6,
20230415,2,10.44,29105.3,28672.3,
20230415,2,10.46,29105.3,28522.3,
20230415,2,10.50,29108.3,28472.3,
20230415,2,10.51,29117.0,28448.1,
20230415,2,10.52,29117.0,28448.1,
20230415,2,10.63,29117.0,28398.1,
20230415,2,10.77,29120.0,28395.4,
20230415,2,10.79,29127.9,28395.4,
20230415,2,10.86,29127.9,28395.4,
20230415,2,10.87,29127.9,28387.8,
20230415,2,10.95,29127.9,28380.2,
20230415,2,10.96,29498.7,28301.9,
20230415,2,11.00,29500.8,28301.9,
20230415,2,11.01,29500.8,28286.6,
20230415,2,11.02,29513.0,28285.6,
20230415,2,11.08,29513.0,28285.6,
20230415,2,11.12,29513.0,28217.6,
20230415,2,11.13,29513.0,28198.1,
20230415,2,11.15,29672.0,28197.8,
20230415,2,11.48,29672.0,28197.8,
20230415,2,11.50,29672.0,28197.2,
20230415,2,11.54,29703.4,28197.0,
20230415,2,11.65,29705.7,28197.0,
20230415,2,11.76,29705.7,28197.0,
20230415,2,11.79,29705.7,27794.0,
20230415,2,11.83,29705.7,27782.2,
20230415,2,11.87,29705.7,27781.6,
20230415,2,12.00,29708.7,27779.7,
20230415,2,12.12,29708.7,27775.0,
20230415,2,12.33,29708.7,27646.0,
20230415,2,12.39,29708.7,27645.7,
20230415,2,12.56,29709.8,27438.7,
20230415,2,12.77,29709.8,27438.7,
20230415,2,12.83,29709.8,27438.0,
20230415,2,12.84,29710.2,27330.0,
20230415,2,12.90,29710.2,27330.0,
20230415,2,12.91,29710.2,27113.0,
20230415,2,12.95,29760.2,26989.0,
20230415,2,12.99,29810.2,26989.0,
20230415,2,13.00,29810.2,26989.0,
20230415,2,13.01,29810.2,26978.6,
20230415,2,13.02,29826.9,26976.9,
20230415,2,13.03,29826.9,26976.9,
20230415,2,13.05,29826.9,26871.9,
20230415,2,13.08,29826.9,26629.9,
20230415,2,13.13,29827.3,26624.5,
20230415,2,13.18,29827.3,26624.5,
20230415,2,13.42,29827.7,26620.4,
20230415,2,13.68,29827.7,26620.4,
20230415,2,13.70,29828.1,26617.4,
20230415,2,13.72,29986.1,26617.4,
20230415,2,13.99,30145.4,26617.4,
20230415,2,14.00,30273.4,26617.4,
20230415,2,14.05,30273.4,26466.9,
20230415,2,14.16,30431.4,26465.7,
20230415,2,14.40,30590.4,26465.7,
20230415,2,14.46,30748.4,26465.7,
20230415,2,14.47,30748.4,26465.7,
20230415,2,14.53,30907.4,26465.3,
20230415,2,14.57,30907.4,26463.4,
20230415,2,14.60,30907.4,26462.6,
20230415,2,14.63,31065.4,26462.5,
20230415,2,14.70,31065.4,26462.5,
20230415,2,14.73,31224.4,26393.5,
20230415,2,14.78,31224.4,26393.5,
20230415,2,14.80,31328.1,26384.6,
20230415,2,14.81,31328.1,26384.6,
20230415,2,14.82,31441.3,26384.0,
20230415,2,15.00,31461.3,26384.0,
20230415,2,15.03,31461.3,26349.0,
20230415,2,15.14,31461.3,26347.5,
20230415,2,15.36,31461.3,26347.4,
20230415,2,15.41,31537.9,26316.4,
20230415,2,15.50,31537.9,26316.4,
20230415,2,15.59,31537.9,26316.2,
20230415,2,15.68,31537.9,26286.2,
20230415,2,15.82,31537.9,26278.7,
20230415,2,15.88,31537.9,26248.7,
20230415,2,15.94,31537.9,26247.7,
20230415,2,16.00,31537.9,26225.7,
20230415,2,16.04,31537.9,26218.3,
20230415,2,16.26,31537.9,26188.3,
20230415,2,16.31,31537.9,26158.3,
20230415,2,16.32,31537.9,26155.2,
20230415,2,16.33,31586.7,26154.0,
20230415,2,16.38,31636.7,26154.0,
20230415,2,16.47,31636.7,26153.7,
20230415,2,16.61,31665.9,26123.7,
20230415,2,16.64,31665.9,26123.7,
20230415,2,16.70,31665.9,26093.7,
20230415,2,16.82,31665.9,24862.7,
20230415,2,17.00,31665.9,24859.7,
20230415,2,17.10,31665.9,24858.0,
20230415,2,17.11,31665.9,24856.3,
20230415,2,17.18,31665.9,24840.1,
20230415,2,17.23,31665.9,24813.1,
20230415,2,17.36,31665.9,24812.8,
20230415,2,17.53,31665.9,24782.8,
20230415,2,17.61,31665.9,24752.8,
20230415,2,17.68,31665.9,24747.1,
20230415,2,17.69,31665.9,24697.1,
20230415,2,17.70,31665.9,24647.1,
20230415,2,17.73,31815.9,24589.1,
20230415,2,17.80,31815.9,24589.1,
20230415,2,18.03,31815.9,24586.1,
20230415,2,18.12,31815.9,24586.0,
20230415,2,18.15,31815.9,24274.9,
20230415,2,18.50,31815.9,23764.9,
20230415,2,18.55,31815.9,23764.8,
20230415,2,18.56,31815.9,23753.0,
20230415,2,18.78,31816.4,23752.3,
20230415,2,19.10,31816.4,23752.3,
20230415,2,19.23,31816.4,23752.0,
20230415,2,19.28,32009.4,23622.0,
20230415,2,19.47,32009.4,23622.0,
20230415,2,19.49,32009.4,23617.7,
20230415,2,19.60,32009.4,23565.0,
20230415,2,19.64,32009.4,23563.3,
20230415,2,19.72,32009.4,23562.9,
20230415,2,19.81,32009.4,23545.6,
20230415,2,19.93,32009.4,23540.0,
20230415,2,19.97,32009.4,23539.9,
20230415,2,19.99,32064.5,23499.0,
20230415,2,20.00,32064.5,23499.0,
20230415,2,20.14,32064.5,23366.0,
20230415,2,20.30,32064.5,23365.6,
20230415,2,20.50,32064.5,23365.1,
20230415,2,20.55,32064.5,23363.2,
20230415,2,20.62,32064.5,23305.2,
20230415,2,20.70,32064.5,23305.0,
20230415,2,20.90,32064.5,23304.9,
20230415,2,21.00,32064.5,23304.1,
20230415,2,21.10,32064.5,23302.6,
20230415,2,21.24,32064.5,23302.5,
20230415,2,21.74,32064.5,23302.4,
20230415,2,21.79,32064.5,23233.4,
20230415,2,21.80,32064.5,23233.1,
20230415,2,21.90,32064.5,23233.0,
20230415,2,21.98,32164.5,23226.9,
20230415,2,22.00,32164.5,23226.9,
20230415,2,22.10,32164.5,23226.7,
20230415,2,22.13,32164.5,23226.6,
20230415,2,22.20,32164.5,23222.6,
20230415,2,22.30,32164.5,23222.3,
20230415,2,22.96,32164.5,23222.2,
20230415,2,23.00,32164.5,23216.4,
20230415,2,23.01,32164.5,23215.0,
20230415,2,23.03,32164.5,23214.8,
20230415,2,23.16,32164.5,23214.7,
20230415,2,23.28,32164.5,23214.6,
20230415,2,23.40,32164.5,23207.1,
20230415,2,23.48,32164.5,23207.0,
20230415,2,23.57,32164.5,23206.9,
20230415,2,23.58,32165.7,23197.3,
20230415,2,23.84,32165.7,23197.3,
20230415,2,24.00,32165.7,22517.3,
20230415,2,24.35,32165.7,22516.5,
20230415,2,24.55,32165.7,22516.4,
20230415,2,24.91,32165.7,22516.3,
20230415,2,25.00,32165.7,22515.0,
20230415,2,25.13,32176.7,22404.3,
20230415,2,27.00,32176.7,22404.3,
20230415,2,28.00,32176.7,22401.9,
20230415,2,28.04,32196.7,22394.1,
20230415,2,29.19,32196.7,22394.1,
20230415,2,29.60,32201.7,22255.0,
20230415,2,30.00,32201.7,22255.0,
20230415,2,30.88,32201.7,22188.4,
20230415,2,31.10,32214.7,22183.6,
20230415,2,31.69,32214.7,22183.6,
20230415,2,32.00,32214.7,22182.4,
20230415,2,32.19,32214.7,22119.2,
20230415,2,33.03,32214.7,22073.9,
20230415,2,34.00,32214.7,22073.8,
20230415,2,34.80,32214.7,22070.2,
20230415,2,35.00,32214.7,22070.0,
20230415,2,35.50,32214.7,22048.4,
20230415,2,35.95,32214.7,22041.9,
20230415,2,36.00,32214.7,22038.9,
20230415,2,36.22,32214.7,22023.8,
20230415,2,38.06,32214.7,22022.6,
20230415,2,38.10,32214.7,22019.6,
20230415,2,38.48,32214.7,22018.9,
20230415,2,39.50,32214.7,22007.6,
20230415,2,39.80,32214.7,22007.5,
20230415,2,40.00,32214.7,21996.7,
20230415,2,40.01,32214.7,21976.4,
20230415,2,40.12,32214.7,21976.3,
20230415,2,41.63,32214.7,21970.7,
20230415,2,41.87,32214.7,21946.6,
20230415,2,42.56,32214.7,21882.7,
20230415,2,42.83,32214.7,21875.1,
20230415,2,43.50,32214.7,21824.5,
20230415,2,45.00,32214.7,21824.4,
20230415,2,45.01,32214.7,21785.0,
20230415,2,46.00,32214.7,21692.0,
20230415,2,50.00,32214.7,21691.5,
20230415,2,50.90,32214.7,21616.3,
20230415,2,53.10,32214.7,21615.6,
20230415,2,60.00,32214.7,21614.4,
20230415,2,63.00,32214.7,21568.9,
20230415,2,70.00,32214.7,21568.7,
20230415,2,77.80,32214.7,21451.6,
20230415,2,79.90,32214.7,21379.4,
20230415,2,80.00,32214.7,21378.1,
20230415,2,80.01,32214.7,21126.9,
20230415,2,80.02,32214.7,20997.6,
20230415,2,80.05,32214.7,20914.6,
20230415,2,80.10,32214.7,20906.7,
20230415,2,80.20,32214.7,20898.3,
20230415,2,81.00,32214.7,20890.3,
20230415,2,82.01,32214.7,20880.5,
20230415,2,85.00,32214.7,20828.5,
20230415,2,90.00,32214.7,20805.8,
20230415,2,99.90,32214.7,20786.5,
20230415,2,100.00,32214.7,20786.2,
20230415,2,100.01,32215.6,20591.0,
20230415,2,102.00,32215.6,20591.0,
20230415,2,105.00,32215.6,20537.5,
20230415,2,120.10,32215.6,20537.4,
20230415,2,130.00,32215.6,20520.3,
20230415,2,138.00,32215.6,20514.3,
20230415,2,190.00,32215.6,20309.3,
20230415,2,200.00,32215.6,20306.8,
20230415,2,200.01,32215.6,19032.9,
20230415,2,200.10,32215.6,17820.8,
20230415,2,200.50,32215.6,17773.7,
20230415,2,200.98,32215.6,17761.7,
20230415,2,200.99,32215.6,17761.6,
20230415,2,201.00,32215.6,17761.5,
20230415,2,210.00,32215.6,17695.0,
20230415,2,250.00,32215.6,17531.3,
20230415,2,300.00,32215.6,17361.0,
20230415,2,500.00,32215.6,17232.2,
20230415,2,548.66,32215.6,17230.2,
20230415,2,550.02,32215.6,17197.7,
20230415,2,900.00,32215.6,17093.2,
20230415,2,999.00,32215.6,17093.0,
20230415,2,999.99,32215.6,0.0,
20230415,3,0.00,0.0,33092.2,
