電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230829,1,9.87,36695.8,40151.5,
20230829,1,9.89,36696.3,40121.5,
20230829,1,9.95,36709.1,40121.5,
20230829,1,10.00,36853.1,40121.5,
20230829,1,10.05,36873.1,40100.5,
20230829,1,10.10,36873.1,40100.5,
20230829,1,10.13,36887.1,40100.2,
20230829,1,10.17,36887.6,40100.2,
20230829,1,10.20,36887.6,40100.2,
20230829,1,10.45,36890.6,39980.2,
20230829,1,10.49,36890.6,39789.0,
20230829,1,10.50,36890.6,39788.8,
20230829,1,10.67,36892.6,39786.8,
20230829,1,10.82,36892.6,39786.8,
20230829,1,10.83,36892.6,39547.6,
20230829,1,10.88,36892.6,39302.2,
20230829,1,10.89,36892.6,39302.0,
20230829,1,10.94,36892.6,39272.0,
20230829,1,10.95,36892.6,39271.4,
20230829,1,11.00,36892.6,39271.3,
20230829,1,11.12,36892.6,39262.7,
20230829,1,11.19,36892.6,39247.7,
20230829,1,11.22,36892.6,39082.5,
20230829,1,11.28,36892.6,39070.8,
20230829,1,11.31,36895.2,39070.6,
20230829,1,11.37,36895.2,39070.6,
20230829,1,11.40,36897.7,38950.5,
20230829,1,11.50,36897.7,38950.5,
20230829,1,11.52,36897.7,38930.5,
20230829,1,11.60,36910.7,38918.4,
20230829,1,11.67,36910.7,38918.4,
20230829,1,11.68,36911.5,38918.2,
20230829,1,11.70,36912.5,38918.2,
20230829,1,11.80,36913.5,38848.2,
20230829,1,11.82,36913.5,38847.9,
20230829,1,11.86,36913.5,38836.1,
20230829,1,11.87,36928.5,38655.9,
20230829,1,11.89,36928.5,38655.9,
20230829,1,11.90,36929.5,38558.3,
20230829,1,11.95,36929.5,38558.3,
20230829,1,12.00,36950.5,38557.5,
20230829,1,12.04,36950.5,38479.3,
20230829,1,12.05,36951.4,38429.3,
20230829,1,12.06,36951.4,38379.3,
20230829,1,12.12,36951.4,38378.3,
20230829,1,12.18,36951.4,38354.8,
20230829,1,12.19,36951.4,38327.8,
20230829,1,12.20,36951.4,38327.3,
20230829,1,12.26,36951.4,38327.1,
20230829,1,12.30,36951.4,38295.1,
20230829,1,12.31,36951.4,38262.1,
20230829,1,12.35,36951.4,38229.1,
20230829,1,12.36,37086.1,38117.1,
20230829,1,12.37,37086.1,38117.1,
20230829,1,12.40,37086.1,38116.5,
20230829,1,12.43,37086.9,38116.4,
20230829,1,12.44,37086.9,38116.4,
20230829,1,12.50,37108.2,38112.7,
20230829,1,12.66,37108.2,38112.7,
20230829,1,12.79,37108.2,38016.7,
20230829,1,12.80,37109.1,37949.7,
20230829,1,12.89,37109.1,37949.7,
20230829,1,13.00,37109.1,37894.7,
20230829,1,13.01,37109.1,37663.2,
20230829,1,13.02,37111.6,37585.2,
20230829,1,13.09,37111.6,37585.2,
20230829,1,13.12,37111.6,37385.2,
20230829,1,13.17,37112.4,37341.2,
20230829,1,13.20,37112.4,37341.2,
20230829,1,13.28,37112.4,37111.2,
20230829,1,13.37,37112.4,36911.2,
20230829,1,13.38,37112.4,36711.2,
20230829,1,13.46,37112.4,36689.2,
20230829,1,13.50,37180.4,36489.2,
20230829,1,13.51,37180.4,36469.1,
20230829,1,13.56,37393.4,36469.0,
20230829,1,13.57,37393.4,36469.0,
20230829,1,13.67,37393.4,36269.0,
20230829,1,13.69,37393.4,36068.7,
20230829,1,13.78,37393.4,35987.7,
20230829,1,13.87,37441.3,35787.7,
20230829,1,13.91,37441.3,35787.7,
20230829,1,13.94,37441.3,35781.5,
20230829,1,13.95,37441.3,35779.5,
20230829,1,14.00,37468.3,35579.5,
20230829,1,14.01,37468.3,35572.1,
20230829,1,14.10,37468.3,35571.8,
20230829,1,14.20,37468.3,35571.7,
20230829,1,14.50,37468.3,35323.6,
20230829,1,14.56,37468.3,35323.1,
20230829,1,14.64,37468.3,35320.9,
20230829,1,14.69,37468.3,34780.9,
20230829,1,14.70,37468.3,34522.9,
20230829,1,14.72,37468.3,34469.9,
20230829,1,14.89,37468.3,34469.4,
20230829,1,14.90,37468.3,34464.9,
20230829,1,14.91,37468.3,34463.5,
20230829,1,14.92,37468.3,34462.6,
20230829,1,14.93,37571.4,34443.4,
20230829,1,15.00,37571.4,34443.1,
20230829,1,15.01,37571.4,34383.0,
20230829,1,15.12,37571.4,34381.9,
20230829,1,15.17,37571.4,34256.9,
20230829,1,15.20,37571.4,34253.9,
20230829,1,15.35,37571.4,34253.8,
20230829,1,15.40,37571.4,34253.6,
20230829,1,15.44,37571.4,34253.5,
20230829,1,15.48,37571.4,34251.6,
20230829,1,15.77,37571.4,34203.6,
20230829,1,15.80,37571.4,34180.6,
20230829,1,15.90,37571.4,34180.5,
20230829,1,16.01,37571.4,34180.4,
20230829,1,16.05,37571.4,34164.3,
20230829,1,16.10,37571.4,34163.8,
20230829,1,16.20,37571.4,34161.5,
20230829,1,16.38,37571.4,34161.4,
20230829,1,16.55,37571.4,34144.6,
20230829,1,16.59,37571.4,34129.5,
20230829,1,16.67,37571.4,33878.5,
20230829,1,16.71,37571.4,33876.4,
20230829,1,16.76,37601.4,33876.2,
20230829,1,16.84,37601.4,33876.2,
20230829,1,16.88,37601.4,33870.1,
20230829,1,16.89,37611.3,33850.2,
20230829,1,16.91,37641.3,33850.2,
20230829,1,16.94,37641.3,33850.2,
20230829,1,17.00,37681.3,33849.2,
20230829,1,17.06,37711.3,33805.8,
20230829,1,17.21,37741.3,33805.8,
20230829,1,17.32,37741.3,33805.8,
20230829,1,17.35,37771.3,33305.8,
20230829,1,17.37,37771.3,33305.8,
20230829,1,17.40,37846.3,33305.1,
20230829,1,17.41,37846.3,33296.6,
20230829,1,17.50,37876.3,33243.4,
20230829,1,17.64,37906.3,33213.9,
20230829,1,17.79,37906.3,33213.9,
20230829,1,17.85,37946.3,33213.8,
20230829,1,18.00,37946.3,33213.8,
20230829,1,18.03,37946.3,33149.3,
20230829,1,18.05,37946.3,33149.2,
20230829,1,18.09,37946.3,33148.8,
20230829,1,18.10,37946.3,33146.7,
20230829,1,18.17,37946.3,33083.7,
20230829,1,18.25,37946.3,33081.7,
20230829,1,18.40,37996.3,33081.5,
20230829,1,18.41,38046.3,33081.5,
20230829,1,18.44,38046.3,33081.5,
20230829,1,18.50,38046.3,33080.9,
20230829,1,18.57,38095.3,33079.9,
20230829,1,18.61,38175.2,33079.9,
20230829,1,18.70,38175.2,33079.9,
20230829,1,18.89,38175.2,33079.8,
20230829,1,18.90,38175.3,33066.8,
20230829,1,18.94,38175.3,33066.8,
20230829,1,19.00,38175.3,33066.2,
20230829,1,19.19,38390.3,33065.8,
20230829,1,19.28,38390.3,33065.8,
20230829,1,19.41,38390.3,33013.8,
20230829,1,19.49,38390.3,33004.0,
20230829,1,19.50,38390.3,32999.6,
20230829,1,19.56,38390.3,32999.5,
20230829,1,19.58,38390.3,32979.4,
20230829,1,19.61,38390.3,32963.3,
20230829,1,19.67,38390.3,32952.3,
20230829,1,19.93,38390.3,32950.6,
20230829,1,20.00,38390.3,32947.8,
20230829,1,20.34,38400.3,32857.5,
20230829,1,20.39,38400.3,32857.5,
20230829,1,20.40,38420.3,32843.5,
20230829,1,21.00,38420.3,32842.4,
20230829,1,21.05,38420.3,32841.9,
20230829,1,21.17,38420.3,32837.3,
20230829,1,21.32,38420.3,32836.3,
20230829,1,22.38,38420.3,31476.3,
20230829,1,22.39,38420.3,31475.6,
20230829,1,22.41,38420.3,31471.9,
20230829,1,22.67,38420.3,31460.7,
20230829,1,23.03,38420.3,31459.7,
20230829,1,23.17,38420.3,31459.6,
20230829,1,23.64,38420.3,31459.1,
20230829,1,23.85,38420.3,31458.6,
20230829,1,24.00,38420.3,31382.0,
20230829,1,24.05,38440.3,31378.3,
20230829,1,24.07,38889.4,31378.3,
20230829,1,24.10,38889.4,31378.3,
20230829,1,24.17,38889.4,31373.9,
20230829,1,25.00,38889.4,31372.9,
20230829,1,25.01,38889.4,31371.1,
20230829,1,25.20,38902.4,31371.0,
20230829,1,25.67,38902.4,31371.0,
20230829,1,25.72,38902.4,31370.0,
20230829,1,25.98,38902.4,31369.4,
20230829,1,26.00,38902.4,31368.9,
20230829,1,27.00,38902.4,31367.3,
20230829,1,27.11,38902.4,31269.0,
20230829,1,27.15,38902.4,31268.3,
20230829,1,27.17,38902.4,31267.8,
20230829,1,27.18,38902.4,31266.8,
20230829,1,27.39,38902.4,31262.4,
20230829,1,27.64,38902.4,31253.1,
20230829,1,28.02,38902.4,31133.7,
20230829,1,28.46,38902.4,31132.5,
20230829,1,28.67,38902.4,31128.0,
20230829,1,28.71,38902.4,31127.0,
20230829,1,29.73,38902.4,31125.3,
20230829,1,29.83,38902.4,30883.5,
20230829,1,30.00,38902.4,30380.5,
20230829,1,30.17,38902.4,30275.5,
20230829,1,30.54,38902.4,30274.1,
20230829,1,31.16,38902.4,30272.4,
20230829,1,32.00,38902.4,30262.1,
20230829,1,33.03,38902.4,30103.6,
20230829,1,34.00,38902.4,30103.3,
20230829,1,34.58,38902.4,30085.8,
20230829,1,35.00,38902.4,30042.6,
20230829,1,35.44,38902.4,30029.5,
20230829,1,36.00,38902.4,29997.1,
20230829,1,39.37,38902.4,29972.1,
20230829,1,39.50,38902.4,29952.4,
20230829,1,40.00,38902.4,29952.3,
20230829,1,40.01,38902.4,29930.9,
20230829,1,42.35,38902.4,29930.8,
20230829,1,43.50,38902.4,29919.6,
20230829,1,45.00,38902.4,29919.3,
20230829,1,45.01,38902.4,29718.8,
20230829,1,45.12,38902.4,29251.9,
20230829,1,46.00,38902.4,29249.3,
20230829,1,49.00,38902.4,29237.8,
20230829,1,49.99,38902.4,29237.1,
20230829,1,50.00,38902.4,29226.3,
20230829,1,50.01,38912.8,29077.9,
20230829,1,50.12,38912.8,29077.9,
20230829,1,50.90,38912.8,29075.6,
20230829,1,56.79,38912.8,29074.6,
20230829,1,60.00,38912.8,28806.6,
20230829,1,70.00,38912.8,28750.5,
20230829,1,77.80,38912.8,28613.3,
20230829,1,79.90,38912.8,28550.0,
20230829,1,79.99,38912.8,28548.5,
20230829,1,80.00,38912.8,28451.4,
20230829,1,80.01,38912.8,28043.8,
20230829,1,80.10,38912.8,27801.1,
20230829,1,80.20,38912.8,27794.2,
20230829,1,80.21,38932.6,27786.0,
20230829,1,80.50,38932.6,27786.0,
20230829,1,81.00,38932.6,27785.8,
20230829,1,82.01,38932.6,27690.7,
20230829,1,85.00,38932.6,27586.4,
20230829,1,90.00,38932.6,27573.5,
20230829,1,99.90,38932.6,27546.4,
20230829,1,100.00,38932.6,27545.9,
20230829,1,100.01,38934.2,26216.6,
20230829,1,102.00,38934.2,26216.6,
20230829,1,105.00,38934.2,26151.8,
20230829,1,120.10,38934.2,26151.6,
20230829,1,130.00,38934.2,26113.8,
20230829,1,138.00,38934.2,26109.3,
20230829,1,150.00,38934.2,25937.6,
20230829,1,190.00,38934.2,25935.1,
20230829,1,200.00,38934.2,25934.2,
20230829,1,200.01,38934.2,24384.2,
20230829,1,200.10,38934.2,22930.2,
20230829,1,200.50,38934.2,22890.0,
20230829,1,200.98,38934.2,22882.7,
20230829,1,200.99,38934.2,22882.6,
20230829,1,201.00,38934.2,22882.5,
20230829,1,210.00,38934.2,22801.6,
20230829,1,250.00,38934.2,19733.4,
20230829,1,300.00,38934.2,19537.7,
20230829,1,500.00,38934.2,19033.8,
20230829,1,548.66,38934.2,19031.8,
20230829,1,550.02,38934.2,18986.7,
20230829,1,900.00,38934.2,18785.5,
20230829,1,999.00,38935.0,18785.3,
20230829,1,999.99,38935.0,0.0,
20230829,2,0.00,0.0,43174.3,
20230829,2,0.00,12123.9,43174.3,
20230829,2,0.01,36040.8,43174.3,
20230829,2,0.02,36194.7,43171.9,
20230829,2,0.03,36194.7,43159.5,
20230829,2,0.04,36234.1,43128.9,
20230829,2,0.10,36234.1,43128.9,
20230829,2,0.20,36234.1,43025.7,
20230829,2,0.30,36234.1,42980.7,
20230829,2,0.60,36235.1,42976.7,
20230829,2,0.70,36236.1,42976.7,
20230829,2,0.80,36237.1,42976.7,
20230829,2,0.90,36238.1,42976.7,
20230829,2,1.00,36644.7,42976.7,
20230829,2,1.01,36644.7,42865.7,
20230829,2,1.30,36672.2,42820.7,
20230829,2,1.44,36826.2,42820.7,
20230829,2,1.78,36835.2,42820.7,
20230829,2,2.00,36835.5,42820.7,
20230829,2,2.01,36835.5,42820.7,
20230829,2,2.10,36835.5,42760.7,
20230829,2,2.14,36837.0,42754.7,
20230829,2,2.80,36840.0,42754.7,
20230829,2,2.94,36845.0,42754.7,
20230829,2,3.00,36848.6,42754.7,
20230829,2,3.01,36848.6,42694.7,
20230829,2,3.54,36857.9,42634.7,
20230829,2,3.72,36857.9,42634.7,
20230829,2,3.73,36858.8,42627.2,
20230829,2,4.00,36858.8,42627.2,
20230829,2,4.01,36859.3,42625.3,
20230829,2,4.26,36860.8,42625.3,
20230829,2,4.30,36863.8,42625.3,
20230829,2,4.44,36868.8,42625.3,
20230829,2,4.65,36871.9,42625.3,
20230829,2,5.00,37015.9,42625.3,
20230829,2,5.01,37045.9,42376.6,
20230829,2,5.09,37045.9,42306.6,
20230829,2,5.31,37055.0,41506.6,
20230829,2,5.35,37055.0,41506.6,
20230829,2,5.50,37055.1,41476.6,
20230829,2,5.80,37058.1,41396.6,
20230829,2,5.94,37064.1,41396.6,
20230829,2,6.00,37064.1,41396.6,
20230829,2,6.01,37064.1,41297.0,
20230829,2,6.02,37072.4,41294.7,
20230829,2,6.26,37072.4,41294.7,
20230829,2,6.39,37073.9,41287.1,
20230829,2,6.94,37077.0,41287.1,
20230829,2,7.00,37106.3,41287.1,
20230829,2,7.01,37106.3,41277.1,
20230829,2,7.08,37115.4,41128.9,
20230829,2,7.13,37115.4,41128.9,
20230829,2,7.30,37118.4,41127.8,
20230829,2,7.35,37118.4,41127.8,
20230829,2,7.44,37124.4,41097.8,
20230829,2,7.50,37144.4,41097.8,
20230829,2,7.70,37145.3,41097.8,
20230829,2,7.75,37145.3,41097.8,
20230829,2,7.90,37145.3,41067.8,
20230829,2,8.00,37174.1,41058.7,
20230829,2,8.02,37183.9,40991.8,
20230829,2,8.32,37187.9,40991.8,
20230829,2,8.36,37187.9,40991.8,
20230829,2,8.38,37187.9,40843.8,
20230829,2,8.47,37187.9,40695.8,
20230829,2,8.50,37187.9,40682.3,
20230829,2,8.52,37189.5,40652.3,
20230829,2,8.57,37189.5,40652.3,
20230829,2,8.72,37189.5,40505.3,
20230829,2,8.74,37189.5,40357.3,
20230829,2,8.78,37192.0,40241.3,
20230829,2,8.80,37195.0,40241.3,
20230829,2,8.82,37195.0,40241.3,
20230829,2,8.85,37204.1,40084.3,
20230829,2,9.01,37217.0,40084.3,
20230829,2,9.08,37220.1,40084.3,
20230829,2,9.32,37223.1,40084.3,
20230829,2,9.35,37223.1,40084.3,
20230829,2,9.45,37223.1,40054.3,
20230829,2,9.48,37223.1,39996.3,
20230829,2,9.50,37223.1,39952.3,
20230829,2,9.55,37226.2,39950.9,
20230829,2,9.75,37226.2,39950.9,
20230829,2,9.78,37229.2,39920.9,
20230829,2,9.82,37229.2,39920.9,
20230829,2,9.84,37229.2,39920.7,
20230829,2,9.91,37229.2,39890.7,
20230829,2,10.00,37380.2,39867.7,
20230829,2,10.02,37383.1,39850.1,
20230829,2,10.05,37403.1,39849.8,
20230829,2,10.13,37403.1,39849.8,
20230829,2,10.18,37403.1,39836.8,
20230829,2,10.20,37403.1,39836.5,
20230829,2,10.30,37406.1,39716.5,
20230829,2,10.41,37406.1,39716.5,
20230829,2,10.44,37406.1,39716.2,
20230829,2,10.45,37406.1,39715.6,
20230829,2,10.65,37407.6,39524.4,
20230829,2,10.74,37407.6,39524.4,
20230829,2,10.80,37407.6,39524.2,
20230829,2,10.82,37407.6,39523.9,
20230829,2,10.83,37407.6,39284.7,
20230829,2,10.95,37407.6,39039.3,
20230829,2,11.00,37411.2,39039.2,
20230829,2,11.12,37411.2,39028.4,
20230829,2,11.19,37411.2,39013.4,
20230829,2,11.21,37545.8,38847.7,
20230829,2,11.22,37545.8,38847.7,
20230829,2,11.29,37545.8,38847.4,
20230829,2,11.35,37560.8,38847.2,
20230829,2,11.36,37561.3,38847.2,
20230829,2,11.37,37561.3,38847.2,
20230829,2,11.50,37561.3,38727.1,
20230829,2,11.55,37561.3,38707.1,
20230829,2,11.60,37574.3,38555.1,
20230829,2,11.63,37574.3,38555.1,
20230829,2,11.70,37575.3,38553.7,
20230829,2,11.72,37575.8,38483.7,
20230829,2,11.75,37575.8,38483.7,
20230829,2,11.80,37576.8,38428.7,
20230829,2,11.84,37576.8,38428.4,
20230829,2,11.87,37576.8,38428.2,
20230829,2,11.89,37576.8,38378.2,
20230829,2,11.90,37577.8,38280.5,
20230829,2,11.91,37577.8,38280.5,
20230829,2,11.93,37577.8,38230.5,
20230829,2,11.94,37577.8,38218.8,
20230829,2,11.95,37577.8,38215.1,
20230829,2,12.00,37598.8,38212.9,
20230829,2,12.08,37599.3,38135.1,
20230829,2,12.18,37599.3,38135.1,
20230829,2,12.19,37599.3,38067.1,
20230829,2,12.20,37599.3,37971.1,
20230829,2,12.26,37599.3,37970.9,
20230829,2,12.28,37599.3,37887.1,
20230829,2,12.30,37599.3,37885.7,
20230829,2,12.31,37599.3,37816.7,
20230829,2,12.34,37599.3,37747.7,
20230829,2,12.39,37599.3,37642.7,
20230829,2,12.40,37599.3,37642.5,
20230829,2,12.43,37599.3,37513.4,
20230829,2,12.44,37599.8,37470.4,
20230829,2,12.50,37627.9,37470.4,
20230829,2,12.55,37627.9,37470.4,
20230829,2,12.60,37627.9,37389.4,
20230829,2,12.62,37627.9,37297.8,
20230829,2,12.69,37627.9,37297.6,
20230829,2,12.79,37627.9,37253.6,
20230829,2,12.94,37627.9,37154.6,
20230829,2,12.98,37627.9,37130.2,
20230829,2,13.00,37627.9,36930.2,
20230829,2,13.01,37627.9,36889.7,
20230829,2,13.02,37630.3,36888.7,
20230829,2,13.08,37630.3,36888.7,
20230829,2,13.18,37630.3,36688.7,
20230829,2,13.20,37630.3,36488.7,
20230829,2,13.25,37630.3,36458.7,
20230829,2,13.27,37630.3,36408.7,
20230829,2,13.28,37630.3,36208.7,
20230829,2,13.30,37630.3,36102.7,
20230829,2,13.35,37678.2,36102.4,
20230829,2,13.37,37678.2,36102.4,
20230829,2,13.44,37678.2,35782.4,
20230829,2,13.50,37746.2,35580.4,
20230829,2,13.51,37746.2,35380.3,
20230829,2,13.54,37746.2,35380.2,
20230829,2,13.56,37944.2,35180.2,
20230829,2,13.61,37944.2,35180.2,
20230829,2,13.64,37944.2,34767.3,
20230829,2,13.66,37944.2,34567.3,
20230829,2,13.75,37944.2,34566.7,
20230829,2,13.91,37944.2,34366.7,
20230829,2,13.94,37944.2,34360.7,
20230829,2,14.00,37944.2,34160.7,
20230829,2,14.02,37944.2,34152.7,
20230829,2,14.10,37944.2,34152.2,
20230829,2,14.21,37944.2,34152.1,
20230829,2,14.43,37944.2,33909.1,
20230829,2,14.50,37944.2,33887.1,
20230829,2,14.53,37944.2,33885.7,
20230829,2,14.64,37944.2,33885.5,
20230829,2,14.70,37944.2,33335.5,
20230829,2,14.80,37944.2,33284.9,
20230829,2,14.90,37944.2,33281.9,
20230829,2,14.93,38048.2,33280.5,
20230829,2,14.94,38048.2,33280.5,
20230829,2,15.00,38048.2,33279.2,
20230829,2,15.01,38048.2,33230.6,
20230829,2,15.03,38098.2,33229.5,
20230829,2,15.27,38098.2,33229.5,
20230829,2,15.32,38098.2,33226.6,
20230829,2,15.35,38098.2,33226.5,
20230829,2,15.47,38098.2,33226.3,
20230829,2,15.48,38098.2,33221.8,
20230829,2,15.55,38098.2,33173.8,
20230829,2,15.74,38098.2,33154.6,
20230829,2,15.75,38108.1,33134.7,
20230829,2,15.80,38108.1,33134.7,
20230829,2,15.83,38108.1,33134.6,
20230829,2,15.90,38108.1,33134.2,
20230829,2,16.01,38108.1,33134.1,
20230829,2,16.10,38108.1,33127.7,
20230829,2,16.19,38108.1,33125.5,
20230829,2,16.20,38108.1,33124.4,
20230829,2,16.24,38108.1,33124.3,
20230829,2,16.30,38108.1,33109.6,
20230829,2,16.38,38108.1,33107.6,
20230829,2,16.44,38108.1,33090.8,
20230829,2,16.59,38108.1,33089.8,
20230829,2,16.71,38108.1,32846.8,
20230829,2,16.76,38138.1,32846.6,
20230829,2,16.84,38138.1,32846.6,
20230829,2,16.91,38168.1,32840.2,
20230829,2,17.00,38208.1,32840.2,
20230829,2,17.06,38238.1,32797.2,
20230829,2,17.21,38268.1,32797.2,
20230829,2,17.32,38268.1,32797.2,
20230829,2,17.35,38298.1,32297.2,
20230829,2,17.38,38298.1,32297.2,
20230829,2,17.40,38373.1,32245.2,
20230829,2,17.50,38403.1,32237.2,
20230829,2,17.64,38433.1,32209.6,
20230829,2,17.69,38433.1,32209.6,
20230829,2,17.76,38433.2,32203.6,
20230829,2,17.77,38433.2,32203.6,
20230829,2,17.79,38433.2,32202.9,
20230829,2,17.80,38433.2,32202.8,
20230829,2,17.85,38473.2,32200.8,
20230829,2,17.94,38473.2,32200.8,
20230829,2,18.00,38473.2,32200.5,
20230829,2,18.03,38473.2,32138.7,
20230829,2,18.05,38473.2,32138.6,
20230829,2,18.10,38473.2,32138.2,
20230829,2,18.25,38473.2,32076.2,
20230829,2,18.32,38523.2,32076.0,
20230829,2,18.52,38572.2,32076.0,
20230829,2,18.57,38621.2,32076.0,
20230829,2,18.61,38670.2,32076.0,
20230829,2,18.65,38719.2,32076.0,
20230829,2,18.70,38768.2,32076.0,
20230829,2,18.74,38817.2,32075.9,
20230829,2,18.78,38866.2,32075.9,
20230829,2,18.83,38915.2,32075.9,
20230829,2,18.87,38964.2,32075.9,
20230829,2,18.91,39013.2,32075.9,
20230829,2,18.96,39062.2,32075.9,
20230829,2,19.00,39111.2,32075.9,
20230829,2,19.04,39161.0,32055.4,
20230829,2,19.19,39376.0,32055.4,
20230829,2,19.20,39376.0,32055.4,
20230829,2,19.30,39376.0,32003.4,
20230829,2,19.34,39376.0,32001.9,
20230829,2,19.41,39376.0,32001.3,
20230829,2,19.50,39376.0,31989.4,
20230829,2,19.53,39376.0,31989.3,
20230829,2,19.61,39376.0,31986.7,
20230829,2,19.69,39376.0,31976.5,
20230829,2,19.72,39376.0,31972.1,
20230829,2,19.91,39376.0,31969.3,
20230829,2,20.00,39376.0,31961.2,
20230829,2,20.32,39376.0,31874.2,
20230829,2,20.34,39386.0,31873.6,
20230829,2,20.80,39386.0,31873.6,
20230829,2,20.83,39386.0,31872.6,
20230829,2,21.00,39386.0,31868.2,
20230829,2,21.19,39386.0,31867.7,
20230829,2,21.32,39386.0,31857.2,
20230829,2,21.70,39386.0,30497.2,
20230829,2,21.88,39386.0,30493.7,
20230829,2,22.30,39386.0,30493.0,
20230829,2,22.67,39386.0,30492.0,
20230829,2,23.00,39386.0,30491.5,
20230829,2,23.01,39386.0,30489.5,
20230829,2,23.03,39386.0,30425.2,
20230829,2,23.64,39386.0,30425.1,
20230829,2,23.80,39386.0,30424.7,
20230829,2,23.91,39386.0,30423.7,
20230829,2,24.00,39386.0,30419.3,
20230829,2,24.05,39406.0,30417.8,
20230829,2,24.07,39855.1,30417.8,
20230829,2,24.17,39855.1,30417.8,
20230829,2,24.62,39855.1,30414.9,
20230829,2,24.89,39855.1,30414.3,
20230829,2,25.00,39855.1,30413.8,
20230829,2,25.20,39868.1,30412.1,
20230829,2,25.30,39868.1,30412.1,
20230829,2,25.53,39868.1,30411.1,
20230829,2,25.77,39868.1,30198.1,
20230829,2,25.81,39868.1,30197.4,
20230829,2,26.00,39868.1,30196.9,
20230829,2,26.41,39868.1,30187.4,
20230829,2,26.72,39868.1,30081.3,
20230829,2,26.80,39868.1,30076.9,
20230829,2,27.00,39868.1,30075.9,
