電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230917,1,11.19,32608.7,35671.7,
20230917,1,11.31,32608.7,35471.7,
20230917,1,11.37,32608.7,35221.7,
20230917,1,11.40,32608.7,35171.7,
20230917,1,11.41,32608.7,35020.7,
20230917,1,11.42,32608.7,35018.5,
20230917,1,11.50,32608.7,34818.5,
20230917,1,11.55,32608.7,34818.2,
20230917,1,11.61,32608.7,34618.2,
20230917,1,11.69,32608.7,34453.2,
20230917,1,11.76,32608.7,34253.2,
20230917,1,11.77,32608.7,34253.0,
20230917,1,11.79,32628.7,34238.0,
20230917,1,11.80,32628.7,34238.0,
20230917,1,11.81,32628.7,34227.8,
20230917,1,11.91,32628.7,34027.8,
20230917,1,11.95,32628.7,33827.8,
20230917,1,11.96,32628.7,33827.1,
20230917,1,11.98,32628.7,33826.8,
20230917,1,12.00,32629.3,33805.8,
20230917,1,12.06,32629.3,33803.5,
20230917,1,12.08,32629.3,33603.5,
20230917,1,12.15,32629.3,33602.6,
20230917,1,12.18,32630.9,33552.6,
20230917,1,12.19,32630.9,33552.6,
20230917,1,12.20,32630.9,33532.6,
20230917,1,12.25,32630.9,33492.6,
20230917,1,12.50,32660.9,33292.6,
20230917,1,12.53,32710.9,33292.5,
20230917,1,12.60,32748.9,33292.5,
20230917,1,12.61,32748.9,33292.5,
20230917,1,12.62,32801.7,33240.5,
20230917,1,12.65,32801.7,33025.7,
20230917,1,12.66,32801.7,33025.4,
20230917,1,12.68,32801.7,32967.4,
20230917,1,12.72,32801.7,32947.4,
20230917,1,12.73,32801.7,32936.6,
20230917,1,12.79,32801.7,32783.4,
20230917,1,12.87,32801.7,32640.1,
20230917,1,12.98,32801.7,32534.1,
20230917,1,13.00,32801.7,32527.7,
20230917,1,13.01,32801.7,32451.9,
20230917,1,13.02,32940.7,32451.0,
20230917,1,13.03,32943.4,32451.0,
20230917,1,13.04,32965.4,32451.0,
20230917,1,13.05,32987.4,32451.0,
20230917,1,13.13,32987.4,32451.0,
20230917,1,13.18,32987.4,32402.0,
20230917,1,13.20,32987.4,32401.9,
20230917,1,13.39,32987.4,32401.8,
20230917,1,13.50,32987.4,32161.8,
20230917,1,13.62,32987.4,32110.6,
20230917,1,13.64,32987.4,32109.9,
20230917,1,13.71,32987.4,32108.9,
20230917,1,13.73,32987.4,32108.7,
20230917,1,13.75,32987.4,32100.7,
20230917,1,13.76,32987.4,32089.1,
20230917,1,13.77,32987.4,32077.5,
20230917,1,13.78,32987.4,32052.5,
20230917,1,13.79,33035.2,32042.5,
20230917,1,13.82,33035.2,32042.5,
20230917,1,13.88,33035.2,32028.5,
20230917,1,13.95,33035.2,32024.5,
20230917,1,14.00,33055.2,32016.9,
20230917,1,14.06,33055.2,32007.2,
20230917,1,14.07,33066.3,31975.2,
20230917,1,14.10,33066.3,31937.2,
20230917,1,14.16,33066.3,31936.9,
20230917,1,14.17,33066.3,31896.9,
20230917,1,14.19,33066.3,31896.7,
20230917,1,14.30,33066.3,31846.7,
20230917,1,14.35,33066.3,31846.3,
20230917,1,14.38,33066.3,31797.3,
20230917,1,14.50,33066.3,31744.3,
20230917,1,14.53,33066.3,31743.5,
20230917,1,14.55,33066.3,31473.5,
20230917,1,14.58,33066.3,31473.1,
20230917,1,14.66,33066.3,31417.1,
20230917,1,14.68,33066.3,31415.1,
20230917,1,14.69,33066.3,31414.8,
20230917,1,14.73,33066.3,31414.3,
20230917,1,14.78,33066.3,31412.1,
20230917,1,14.83,33066.3,31409.3,
20230917,1,14.88,33066.3,31409.2,
20230917,1,14.99,33066.3,31211.2,
20230917,1,15.00,33066.3,31210.9,
20230917,1,15.01,33066.3,31106.3,
20230917,1,15.10,33070.3,31105.3,
20230917,1,15.11,33171.3,31105.3,
20230917,1,15.14,33171.3,31105.3,
20230917,1,15.17,33271.3,31100.8,
20230917,1,15.20,33272.3,31100.8,
20230917,1,15.21,33272.3,31100.8,
20230917,1,15.22,33273.8,31100.6,
20230917,1,15.30,33274.8,31088.8,
20230917,1,15.34,33275.3,31088.8,
20230917,1,15.40,33276.3,31088.8,
20230917,1,15.41,33276.3,31088.8,
20230917,1,15.46,33276.8,31062.7,
20230917,1,15.50,33277.8,31062.7,
20230917,1,15.58,33277.8,31062.2,
20230917,1,15.59,33278.3,31062.0,
20230917,1,15.65,33278.3,31052.6,
20230917,1,15.67,33278.3,31052.4,
20230917,1,15.68,33278.3,31041.5,
20230917,1,15.70,33278.3,31039.5,
20230917,1,15.71,33278.8,31039.0,
20230917,1,15.80,33278.8,31039.0,
20230917,1,15.83,33279.3,31038.7,
20230917,1,15.91,33279.3,31038.7,
20230917,1,16.00,33279.3,31038.5,
20230917,1,16.02,33279.3,31021.9,
20230917,1,16.05,33279.3,31021.3,
20230917,1,16.06,33279.3,31016.0,
20230917,1,16.10,33279.3,31015.9,
20230917,1,16.40,33279.3,31014.1,
20230917,1,16.50,33279.3,31005.3,
20230917,1,16.58,33279.3,31005.1,
20230917,1,16.61,33279.3,31003.6,
20230917,1,16.62,33279.3,30900.7,
20230917,1,16.85,33279.3,30899.7,
20230917,1,16.91,33279.3,30884.7,
20230917,1,17.00,33279.3,30884.3,
20230917,1,17.13,33279.3,30864.2,
20230917,1,17.14,33279.3,30863.4,
20230917,1,17.18,33279.3,30854.4,
20230917,1,17.25,33279.3,30756.2,
20230917,1,17.34,33279.3,30755.8,
20230917,1,17.45,33279.3,30725.8,
20230917,1,17.48,33279.3,30725.6,
20230917,1,17.49,33279.3,30724.6,
20230917,1,17.50,33279.3,30694.6,
20230917,1,17.64,33279.3,30693.4,
20230917,1,17.65,33354.3,30663.4,
20230917,1,17.75,33354.3,30663.4,
20230917,1,17.77,33384.2,30662.9,
20230917,1,17.79,33384.2,30662.9,
20230917,1,17.95,33384.2,30632.9,
20230917,1,18.00,33384.2,30602.9,
20230917,1,18.03,33384.2,30546.9,
20230917,1,18.04,33384.2,30546.8,
20230917,1,18.10,33384.2,30543.5,
20230917,1,18.18,33384.2,30513.5,
20230917,1,18.19,33394.1,30503.5,
20230917,1,18.25,33394.1,30503.5,
20230917,1,18.30,33394.1,30473.5,
20230917,1,18.38,33394.1,30473.4,
20230917,1,18.59,33394.1,30472.4,
20230917,1,18.60,33413.3,30441.6,
20230917,1,18.61,33425.4,30441.6,
20230917,1,18.62,33425.4,30430.8,
20230917,1,19.00,33425.4,30422.4,
20230917,1,19.28,33425.4,30238.2,
20230917,1,19.34,33469.1,30237.2,
20230917,1,19.60,33469.1,30237.2,
20230917,1,19.71,33678.1,30176.5,
20230917,1,19.91,33678.1,30176.5,
20230917,1,20.00,33678.1,29176.5,
20230917,1,20.03,33678.1,29072.0,
20230917,1,20.11,33688.1,29071.3,
20230917,1,20.14,33688.1,29071.3,
20230917,1,20.18,33688.1,29030.4,
20230917,1,20.19,33688.1,29029.4,
20230917,1,20.20,33688.2,29009.4,
20230917,1,20.21,33688.2,29009.4,
20230917,1,20.41,33688.2,29007.0,
20230917,1,21.00,33698.2,29006.7,
20230917,1,21.08,33698.2,29006.7,
20230917,1,21.12,33698.2,29005.7,
20230917,1,21.18,33698.2,27725.7,
20230917,1,21.36,33698.2,27725.2,
20230917,1,21.38,33698.2,27720.8,
20230917,1,21.49,33698.2,27401.7,
20230917,1,21.56,33698.2,27324.4,
20230917,1,21.91,33698.2,27305.2,
20230917,1,21.98,33698.2,27301.4,
20230917,1,22.00,33708.2,27301.1,
20230917,1,22.28,33758.2,27299.5,
20230917,1,22.47,33758.2,27299.5,
20230917,1,22.57,33758.2,27295.0,
20230917,1,23.03,33758.2,27280.8,
20230917,1,23.04,33758.2,27280.7,
20230917,1,23.08,33758.2,27270.7,
20230917,1,23.81,34207.3,27267.9,
20230917,1,24.00,34207.3,27267.9,
20230917,1,24.03,34207.3,27266.0,
20230917,1,24.33,34207.3,27265.4,
20230917,1,24.61,34207.3,27261.0,
20230917,1,24.93,34207.3,27260.4,
20230917,1,25.00,34207.3,27258.2,
20230917,1,25.20,34220.3,27255.6,
20230917,1,25.63,34220.3,27255.6,
20230917,1,26.00,34220.3,27252.7,
20230917,1,26.18,34220.3,27251.3,
20230917,1,26.70,34220.3,27246.9,
20230917,1,26.89,34220.3,27246.2,
20230917,1,27.00,34220.3,27245.7,
20230917,1,27.01,34220.3,27181.7,
20230917,1,27.42,34220.3,27175.1,
20230917,1,27.81,34220.3,27170.6,
20230917,1,27.85,34220.3,27170.0,
20230917,1,27.93,34220.3,27169.5,
20230917,1,28.04,34220.3,27165.1,
20230917,1,28.17,34220.3,27148.2,
20230917,1,29.87,34220.3,27145.4,
20230917,1,29.97,34220.3,27142.6,
20230917,1,30.00,34220.3,27133.9,
20230917,1,30.36,34220.3,26963.3,
20230917,1,30.56,34220.3,26952.4,
20230917,1,30.57,34220.3,26951.5,
20230917,1,30.71,34220.3,26948.7,
20230917,1,32.00,34220.3,26948.5,
20230917,1,33.03,34220.3,26815.5,
20230917,1,33.93,34220.3,26815.3,
20230917,1,34.00,34220.3,26789.4,
20230917,1,35.00,34220.3,26773.1,
20230917,1,36.00,34220.3,26763.7,
20230917,1,39.50,34220.3,26740.6,
20230917,1,40.00,34220.3,26740.5,
20230917,1,40.01,34220.3,26670.5,
20230917,1,40.12,34220.3,26670.4,
20230917,1,40.81,34220.3,26667.5,
20230917,1,42.46,34220.3,26650.2,
20230917,1,43.50,34220.3,26639.1,
20230917,1,44.20,34220.3,26638.8,
20230917,1,45.00,34220.3,26615.0,
20230917,1,45.01,34220.3,26516.4,
20230917,1,46.00,34220.3,25960.9,
20230917,1,46.34,34220.3,25953.7,
20230917,1,49.99,34220.3,25953.5,
20230917,1,50.00,34220.3,25942.6,
20230917,1,50.01,34221.3,25867.5,
20230917,1,50.90,34221.3,25867.5,
20230917,1,60.00,34221.3,25866.4,
20230917,1,61.82,34221.3,25812.6,
20230917,1,63.00,34221.3,25808.2,
20230917,1,70.00,34221.3,25808.0,
20230917,1,70.01,34221.3,25681.9,
20230917,1,77.80,34221.3,25681.8,
20230917,1,79.90,34221.3,25647.1,
20230917,1,79.99,34221.3,25645.8,
20230917,1,80.00,34221.3,25573.2,
20230917,1,80.01,34221.3,25225.6,
20230917,1,80.05,34221.3,24985.4,
20230917,1,80.10,34221.3,24962.9,
20230917,1,80.20,34221.3,24954.8,
20230917,1,80.21,34241.2,24946.7,
20230917,1,81.00,34241.2,24946.7,
20230917,1,82.01,34241.2,24826.2,
20230917,1,85.00,34241.2,24734.9,
20230917,1,90.00,34241.2,24722.9,
20230917,1,99.90,34241.2,24697.3,
20230917,1,100.00,34241.2,24696.9,
20230917,1,100.01,34252.8,24360.7,
20230917,1,102.00,34252.8,24360.7,
20230917,1,105.00,34252.8,24309.0,
20230917,1,120.10,34252.8,24308.9,
20230917,1,130.00,34252.8,24261.3,
20230917,1,138.00,34252.8,24256.6,
20230917,1,150.00,34252.8,24038.2,
20230917,1,200.00,34252.8,24036.1,
20230917,1,200.01,34252.8,22467.0,
20230917,1,200.10,34252.8,21055.5,
20230917,1,200.50,34252.8,21025.8,
20230917,1,200.98,34252.8,21020.5,
20230917,1,200.99,34252.8,21020.4,
20230917,1,201.00,34252.8,21020.3,
20230917,1,210.00,34252.8,20947.7,
20230917,1,250.00,34252.8,17885.6,
20230917,1,300.00,34252.8,17704.8,
20230917,1,500.00,34252.8,17185.7,
20230917,1,548.66,34252.8,17183.7,
20230917,1,550.02,34252.8,17138.0,
20230917,1,999.00,34253.6,16932.8,
20230917,1,999.99,34253.6,0.0,
20230917,2,0.00,0.0,41382.0,
20230917,2,0.00,10108.1,41382.0,
20230917,2,0.01,31603.0,41382.0,
20230917,2,0.02,31773.4,41382.0,
20230917,2,0.03,31773.4,41369.6,
20230917,2,0.04,31773.8,41330.7,
20230917,2,0.10,31773.8,41330.7,
20230917,2,0.20,31773.8,41178.6,
20230917,2,0.30,31773.8,41093.6,
20230917,2,0.32,31805.6,41089.6,
20230917,2,0.62,31805.6,41089.6,
20230917,2,0.90,31806.6,41009.6,
20230917,2,1.00,32174.8,41009.6,
20230917,2,1.01,32174.8,40914.2,
20230917,2,1.12,32174.8,40884.2,
20230917,2,1.22,32177.8,40844.2,
20230917,2,1.24,32179.4,40844.2,
20230917,2,2.00,32180.0,40844.2,
20230917,2,2.01,32180.0,40844.2,
20230917,2,2.09,32181.8,40804.2,
20230917,2,2.10,32181.8,40804.2,
20230917,2,2.12,32184.8,40798.2,
20230917,2,2.15,32298.5,40718.2,
20230917,2,2.25,32299.6,40718.2,
20230917,2,2.48,32301.1,40718.2,
20230917,2,3.00,32381.2,40718.2,
20230917,2,3.01,32381.2,40658.2,
20230917,2,3.02,32388.3,40607.3,
20230917,2,3.12,32388.3,40607.3,
20230917,2,3.50,32388.4,40467.3,
20230917,2,3.71,32389.9,40467.3,
20230917,2,3.72,32389.9,40467.3,
20230917,2,3.73,32390.7,40460.5,
20230917,2,3.92,32394.7,40460.5,
20230917,2,4.00,32394.7,40460.5,
20230917,2,4.01,32395.1,40408.9,
20230917,2,4.18,32396.9,40408.9,
20230917,2,4.48,32398.1,40408.9,
20230917,2,4.65,32400.2,40408.9,
20230917,2,4.82,32404.2,40408.9,
20230917,2,4.95,32405.8,40408.9,
20230917,2,5.00,32496.9,40408.9,
20230917,2,5.01,32496.9,40103.4,
20230917,2,5.04,32496.9,40033.4,
20230917,2,5.12,32496.9,39333.4,
20230917,2,5.72,32500.9,39323.4,
20230917,2,6.00,32500.9,39323.4,
20230917,2,6.01,32500.9,39292.7,
20230917,2,6.02,32503.4,39291.6,
20230917,2,6.18,32504.9,39291.6,
20230917,2,6.26,32506.8,39291.6,
20230917,2,6.29,32506.8,39284.0,
20230917,2,6.60,32506.8,39274.0,
20230917,2,6.62,32510.8,39244.0,
20230917,2,6.72,32511.9,39244.0,
20230917,2,6.80,32512.4,39244.0,
20230917,2,6.94,32520.1,39244.0,
20230917,2,7.00,32550.2,39244.0,
20230917,2,7.01,32550.2,39234.0,
20230917,2,7.12,32550.2,39128.0,
20230917,2,7.41,32550.7,39108.0,
20230917,2,7.47,32550.7,39108.0,
20230917,2,7.50,32570.7,38992.0,
20230917,2,7.52,32576.7,38992.0,
20230917,2,7.90,32576.7,38992.0,
20230917,2,8.00,32606.2,38984.9,
20230917,2,8.02,32611.8,38913.0,
20230917,2,8.03,32612.3,38913.0,
20230917,2,8.06,32612.3,38893.0,
20230917,2,8.29,32612.3,38883.0,
20230917,2,8.35,32614.1,38863.0,
20230917,2,8.42,32621.0,38863.0,
20230917,2,8.50,32622.3,38863.0,
20230917,2,8.59,32622.3,38863.0,
20230917,2,8.60,32622.3,38862.0,
20230917,2,8.65,32622.8,38832.0,
20230917,2,8.87,32622.8,38832.0,
20230917,2,8.95,32624.0,38819.0,
20230917,2,9.00,32624.0,38819.0,
20230917,2,9.08,32626.5,38812.5,
20230917,2,9.09,32626.5,38812.5,
20230917,2,9.18,32634.4,38655.5,
20230917,2,9.23,32634.4,38655.5,
20230917,2,9.27,32634.9,38508.5,
20230917,2,9.32,32641.9,38508.5,
20230917,2,9.33,32645.9,38508.5,
20230917,2,9.35,32645.9,38508.5,
20230917,2,9.50,32645.9,38498.5,
20230917,2,9.60,32645.9,38351.5,
20230917,2,9.64,32645.9,38294.5,
20230917,2,9.66,32645.9,37754.5,
20230917,2,9.68,32648.4,37607.5,
20230917,2,9.85,32648.4,37607.5,
20230917,2,9.99,32756.6,37594.4,
20230917,2,10.00,32811.5,37594.4,
20230917,2,10.03,32811.5,37399.9,
20230917,2,10.05,32831.5,37379.9,
20230917,2,10.06,32831.5,37379.9,
20230917,2,10.17,32831.5,37364.9,
20230917,2,10.19,32831.5,37334.9,
20230917,2,10.20,32963.9,36943.3,
20230917,2,10.22,32971.6,36717.0,
20230917,2,10.29,32971.6,36717.0,
20230917,2,10.30,32971.6,36687.0,
20230917,2,10.38,32971.6,36673.6,
20230917,2,10.43,32973.4,36549.6,
20230917,2,10.46,32973.4,36549.6,
20230917,2,10.47,32974.0,36426.6,
20230917,2,10.51,32974.6,36426.6,
20230917,2,10.54,32975.2,36302.6,
20230917,2,10.58,32975.8,36302.6,
20230917,2,10.60,32975.8,36302.6,
20230917,2,10.62,32976.4,36247.6,
20230917,2,10.76,32976.4,36247.6,
20230917,2,10.80,32976.4,36123.6,
20230917,2,10.81,32976.4,36086.3,
20230917,2,10.82,32976.4,36036.3,
20230917,2,10.84,32976.4,35986.3,
20230917,2,10.89,32976.4,35973.3,
20230917,2,11.00,32976.4,35887.7,
20230917,2,11.02,32976.4,35867.8,
20230917,2,11.06,32976.4,35667.8,
20230917,2,11.10,32976.4,35467.8,
20230917,2,11.11,32976.4,35465.8,
20230917,2,11.17,32976.4,35265.8,
20230917,2,11.19,32987.5,35065.8,
20230917,2,11.28,32987.5,35065.3,
20230917,2,11.40,32987.5,34865.3,
20230917,2,11.50,32987.5,34665.3,
20230917,2,11.52,32987.5,34665.0,
20230917,2,11.53,32987.5,34664.4,
20230917,2,11.61,32987.5,34464.4,
20230917,2,11.66,32987.5,34299.4,
20230917,2,11.69,32987.5,34099.4,
20230917,2,11.79,32987.5,34099.1,
20230917,2,11.80,32987.5,33899.1,
20230917,2,11.82,32987.5,33889.0,
20230917,2,11.86,32987.5,33872.6,
20230917,2,11.89,32987.5,33872.1,
20230917,2,11.93,32995.1,33672.1,
20230917,2,11.95,32995.1,33672.1,
20230917,2,11.98,32995.1,33671.4,
20230917,2,12.00,32995.9,33650.4,
20230917,2,12.02,32995.9,33648.1,
20230917,2,12.03,32995.9,33647.2,
20230917,2,12.06,32995.9,33597.2,
20230917,2,12.11,32995.9,33572.2,
20230917,2,12.15,32995.9,33472.2,
20230917,2,12.19,32995.9,33422.2,
20230917,2,12.20,32995.9,33421.0,
20230917,2,12.21,33076.9,33381.0,
20230917,2,12.23,33126.9,33381.0,
20230917,2,12.28,33176.9,33381.0,
20230917,2,12.30,33257.9,33361.0,
20230917,2,12.46,33338.9,33361.0,
20230917,2,12.47,33338.9,33361.0,
20230917,2,12.50,33406.9,33360.8,
20230917,2,12.51,33406.9,33360.7,
20230917,2,12.59,33406.9,33149.8,
20230917,2,12.60,33426.9,32937.8,
20230917,2,12.62,33429.6,32937.8,
20230917,2,12.63,33510.6,32937.8,
20230917,2,12.66,33510.6,32837.8,
20230917,2,12.68,33510.6,32779.8,
20230917,2,12.76,33510.6,32611.8,
20230917,2,12.83,33510.6,32406.8,
20230917,2,12.85,33710.6,32391.6,
20230917,2,12.92,33710.6,32391.6,
20230917,2,13.00,33710.6,32385.4,
20230917,2,13.01,33710.6,32309.8,
20230917,2,13.02,33712.9,32308.9,
20230917,2,13.18,33793.9,32308.9,
20230917,2,13.20,33793.9,32308.8,
20230917,2,13.25,33793.9,32308.7,
20230917,2,13.39,33793.9,32308.5,
20230917,2,13.50,33793.9,32188.5,
20230917,2,13.53,33793.9,32138.3,
20230917,2,13.56,33793.9,32088.1,
20230917,2,13.64,33793.9,32038.1,
20230917,2,13.73,33793.9,32000.1,
20230917,2,13.75,33793.9,31957.1,
20230917,2,13.76,33793.9,31954.4,
20230917,2,13.77,33795.3,31953.1,
20230917,2,13.78,33829.0,31953.1,
20230917,2,13.79,33862.7,31953.1,
20230917,2,13.82,33862.7,31953.1,
20230917,2,13.95,33862.7,31903.5,
20230917,2,14.00,33882.7,31896.1,
20230917,2,14.03,33882.7,31883.7,
20230917,2,14.06,33882.7,31883.5,
20230917,2,14.07,33938.5,31819.5,
20230917,2,14.08,33938.5,31745.5,
20230917,2,14.10,33938.5,31741.0,
20230917,2,14.16,33938.5,31740.7,
20230917,2,14.26,33938.5,31669.7,
20230917,2,14.30,33938.5,31668.6,
20230917,2,14.35,33938.5,31668.2,
20230917,2,14.40,33938.5,31591.2,
20230917,2,14.50,33938.5,31582.6,
20230917,2,14.53,33938.5,31581.8,
20230917,2,14.55,33938.5,31081.8,
20230917,2,14.58,33938.5,31081.3,
20230917,2,14.59,33938.5,31001.3,
20230917,2,14.60,33986.3,30991.3,
20230917,2,14.69,33986.3,30991.3,
20230917,2,14.72,33986.3,30990.8,
20230917,2,14.77,33986.3,30988.2,
20230917,2,14.80,33986.3,30985.4,
20230917,2,14.83,33986.3,30985.1,
20230917,2,14.88,33986.3,30985.0,
20230917,2,14.99,33986.3,30793.0,
20230917,2,15.00,33986.3,30792.9,
20230917,2,15.01,33986.3,30788.7,
20230917,2,15.10,33990.3,30787.8,
20230917,2,15.12,34089.3,30787.8,
20230917,2,15.17,34189.3,30787.8,
20230917,2,15.20,34190.3,30787.8,
20230917,2,15.22,34190.3,30787.8,
20230917,2,15.27,34190.3,30781.8,
20230917,2,15.30,34191.3,30777.3,
20230917,2,15.32,34191.3,30777.3,
20230917,2,15.33,34191.3,30774.3,
20230917,2,15.36,34191.3,30774.2,
20230917,2,15.40,34192.3,30774.0,
20230917,2,15.50,34193.3,30774.0,
20230917,2,15.58,34193.3,30773.6,
20230917,2,15.62,34193.3,30749.4,
20230917,2,15.80,34193.3,30747.4,
20230917,2,15.91,34193.3,30747.1,
20230917,2,15.98,34193.3,30746.9,
20230917,2,16.00,34193.3,30655.2,
20230917,2,16.02,34193.3,30639.2,
20230917,2,16.03,34203.2,30629.2,
20230917,2,16.05,34203.2,30629.2,
20230917,2,16.06,34233.1,30623.9,
20230917,2,16.10,34233.1,30623.8,
20230917,2,16.40,34233.1,30622.2,
20230917,2,16.52,34233.1,30613.9,
20230917,2,16.89,34233.1,30612.8,
20230917,2,17.00,34233.1,30612.1,
20230917,2,17.11,34233.1,30590.5,
20230917,2,17.14,34233.1,30538.5,
20230917,2,17.18,34233.1,30529.5,
20230917,2,17.19,34233.1,30483.3,
20230917,2,17.25,34233.1,30482.9,
20230917,2,17.34,34233.1,30482.5,
20230917,2,17.42,34233.1,30452.5,
20230917,2,17.45,34233.1,30451.5,
20230917,2,17.49,34233.1,30451.3,
20230917,2,17.50,34233.1,30421.3,
20230917,2,17.60,34233.1,30421.2,
20230917,2,17.64,34233.1,30420.2,
20230917,2,17.65,34308.1,30390.2,
20230917,2,17.72,34308.1,30390.2,
20230917,2,17.79,34308.1,30389.0,
20230917,2,17.84,34308.1,30359.0,
20230917,2,17.95,34308.1,30354.6,
20230917,2,18.00,34308.1,30324.6,
20230917,2,18.03,34308.1,30273.8,
20230917,2,18.04,34308.2,30253.7,
20230917,2,18.10,34308.2,30253.7,
20230917,2,18.25,34308.2,30223.7,
20230917,2,18.30,34308.2,30193.7,
20230917,2,18.32,34308.2,30193.6,
20230917,2,18.41,34308.2,30192.6,
20230917,2,18.59,34358.2,30127.0,
20230917,2,18.60,34370.3,30127.0,
20230917,2,18.62,34370.3,30127.0,
20230917,2,18.69,34370.3,30118.6,
20230917,2,19.00,34370.3,30104.8,
20230917,2,19.22,34370.3,30033.7,
20230917,2,19.34,34414.4,30032.7,
20230917,2,19.68,34414.4,30032.7,
20230917,2,19.70,34414.4,30029.8,
20230917,2,19.71,34623.4,29970.9,
