電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231120,1,8.50,21949.3,24760.5,
20231120,1,8.67,21954.3,24760.5,
20231120,1,8.91,21956.3,24760.5,
20231120,1,9.00,21956.7,24760.5,
20231120,1,9.02,21958.2,24757.3,
20231120,1,9.11,21958.2,24757.3,
20231120,1,9.18,21958.2,24732.3,
20231120,1,9.25,21975.1,24722.3,
20231120,1,9.38,21977.6,24722.3,
20231120,1,9.44,21977.6,24722.3,
20231120,1,9.50,21978.4,24721.6,
20231120,1,9.77,21978.4,24720.8,
20231120,1,9.79,21978.4,24293.8,
20231120,1,9.99,21979.4,24283.8,
20231120,1,10.00,22035.5,24283.8,
20231120,1,10.01,22040.5,24257.4,
20231120,1,10.02,22041.6,24255.1,
20231120,1,10.03,22182.6,24255.1,
20231120,1,10.17,22182.6,24255.1,
20231120,1,10.18,22212.6,24158.1,
20231120,1,10.35,22215.7,24158.1,
20231120,1,10.41,22217.7,24158.1,
20231120,1,10.49,22217.7,24158.1,
20231120,1,10.50,22217.7,24128.1,
20231120,1,10.59,22217.7,24128.0,
20231120,1,10.60,22217.7,23924.5,
20231120,1,10.68,22220.9,23907.5,
20231120,1,10.88,22250.9,23907.5,
20231120,1,11.00,22259.0,23907.5,
20231120,1,11.11,22289.0,23900.1,
20231120,1,11.19,22289.9,23870.1,
20231120,1,11.33,22323.0,23870.1,
20231120,1,11.49,22324.0,23870.1,
20231120,1,11.50,22325.0,23870.1,
20231120,1,11.56,22355.0,23870.1,
20231120,1,11.59,22360.0,23870.1,
20231120,1,11.60,22360.0,23870.1,
20231120,1,11.65,22363.0,23869.9,
20231120,1,11.67,22363.0,23869.4,
20231120,1,11.69,22563.0,23868.9,
20231120,1,11.72,22565.5,23868.9,
20231120,1,11.77,22658.5,23868.9,
20231120,1,11.79,22658.5,23868.9,
20231120,1,11.91,22660.5,23853.9,
20231120,1,11.99,22660.5,23853.9,
20231120,1,12.00,22680.3,23803.9,
20231120,1,12.01,22682.8,23761.4,
20231120,1,12.02,22685.3,23761.4,
20231120,1,12.11,22686.1,23761.4,
20231120,1,12.19,22686.1,23761.4,
20231120,1,12.20,22686.1,23760.8,
20231120,1,12.30,22686.1,23760.7,
20231120,1,12.31,22766.1,23760.6,
20231120,1,12.32,22783.0,23760.6,
20231120,1,12.44,22983.0,23760.6,
20231120,1,12.50,22983.8,23760.6,
20231120,1,12.51,22983.8,23700.6,
20231120,1,12.60,22983.8,23553.6,
20231120,1,12.64,23083.8,23405.6,
20231120,1,12.69,23133.8,23405.6,
20231120,1,12.73,23133.8,23405.6,
20231120,1,12.74,23133.8,23405.1,
20231120,1,12.89,23134.7,23405.0,
20231120,1,12.90,23134.7,23405.0,
20231120,1,12.99,23135.7,23248.9,
20231120,1,13.00,23135.7,23248.9,
20231120,1,13.01,23330.7,23158.9,
20231120,1,13.03,23330.7,23158.9,
20231120,1,13.10,23330.7,23014.9,
20231120,1,13.17,23330.7,23014.7,
20231120,1,13.20,23332.8,23013.5,
20231120,1,13.22,23417.8,23013.5,
20231120,1,13.27,23418.6,23013.5,
20231120,1,13.40,23418.6,23012.3,
20231120,1,13.44,23498.6,23011.9,
20231120,1,13.60,23498.6,23011.9,
20231120,1,13.66,23499.4,23011.6,
20231120,1,13.79,23499.4,23011.6,
20231120,1,13.80,23499.4,22986.6,
20231120,1,13.98,23499.4,22966.0,
20231120,1,14.00,23539.4,22880.5,
20231120,1,14.06,23539.4,22810.5,
20231120,1,14.10,23539.4,22803.0,
20231120,1,14.12,23539.4,22724.9,
20231120,1,14.13,23539.4,22724.8,
20231120,1,14.17,23539.4,22719.8,
20231120,1,14.20,23588.4,22704.8,
20231120,1,14.29,23588.4,22664.8,
20231120,1,14.34,23588.4,22664.7,
20231120,1,14.42,23588.4,22464.7,
20231120,1,14.44,23683.5,22464.6,
20231120,1,14.46,23683.5,21986.4,
20231120,1,14.50,23683.5,21786.4,
20231120,1,14.57,23683.5,21786.3,
20231120,1,14.58,23833.5,21586.3,
20231120,1,14.67,23833.5,21586.3,
20231120,1,14.68,23833.5,21524.3,
20231120,1,14.69,23833.5,21518.8,
20231120,1,14.76,23833.5,21318.8,
20231120,1,14.85,23833.5,21118.8,
20231120,1,14.91,23833.5,20918.8,
20231120,1,14.92,23833.5,20918.6,
20231120,1,14.93,23833.5,20913.6,
20231120,1,14.98,23833.5,20713.6,
20231120,1,15.00,23843.5,20711.4,
20231120,1,15.01,23843.5,20561.4,
20231120,1,15.02,23848.6,20558.5,
20231120,1,15.09,23848.6,20358.5,
20231120,1,15.11,23900.7,20319.6,
20231120,1,15.14,23900.7,20319.6,
20231120,1,15.21,23900.7,20119.6,
20231120,1,15.30,23900.7,20117.3,
20231120,1,15.31,23930.5,20107.3,
20231120,1,15.32,23930.5,20107.3,
20231120,1,15.34,23930.5,19907.3,
20231120,1,15.40,23947.4,19907.1,
20231120,1,15.42,23953.1,19907.0,
20231120,1,15.43,23953.1,19907.0,
20231120,1,15.44,23958.7,19904.7,
20231120,1,15.46,23964.4,19904.7,
20231120,1,15.48,23970.0,19904.7,
20231120,1,15.50,23975.6,19904.7,
20231120,1,15.60,23975.6,19904.7,
20231120,1,15.63,23975.6,19904.6,
20231120,1,15.65,23975.6,19904.4,
20231120,1,15.78,23975.6,19899.8,
20231120,1,15.84,24044.6,19898.7,
20231120,1,15.85,24044.6,19848.7,
20231120,1,15.86,24044.6,19798.7,
20231120,1,15.87,24044.6,19639.8,
20231120,1,15.91,24112.6,19639.6,
20231120,1,15.98,24114.8,19639.6,
20231120,1,15.99,24114.8,19639.6,
20231120,1,16.00,24326.4,19639.5,
20231120,1,16.06,24395.4,19582.3,
20231120,1,16.26,24463.4,19582.3,
20231120,1,16.36,24473.5,19582.3,
20231120,1,16.40,24473.5,19582.2,
20231120,1,16.41,24473.5,19582.1,
20231120,1,16.42,24473.5,19580.1,
20231120,1,16.50,24498.5,19580.0,
20231120,1,16.68,24498.5,19559.2,
20231120,1,16.74,24514.1,19558.9,
20231120,1,16.75,24554.7,19558.9,
20231120,1,16.76,24595.3,19558.9,
20231120,1,16.77,24635.9,19558.9,
20231120,1,16.78,24676.5,19558.9,
20231120,1,16.79,24717.1,19558.9,
20231120,1,16.85,24717.1,19558.9,
20231120,1,16.88,24717.1,19542.7,
20231120,1,17.00,24723.1,19529.6,
20231120,1,17.01,24776.7,19491.3,
20231120,1,17.13,24776.7,19491.3,
20231120,1,17.30,24845.7,19486.9,
20231120,1,17.32,24845.7,19486.9,
20231120,1,17.49,24845.7,19479.3,
20231120,1,17.50,24845.7,19478.3,
20231120,1,17.51,24861.2,19476.7,
20231120,1,17.79,24891.1,19476.5,
20231120,1,17.90,25001.1,19476.5,
20231120,1,17.91,25001.1,19476.5,
20231120,1,17.95,25108.1,19475.7,
20231120,1,18.00,25108.1,19475.7,
20231120,1,18.01,25108.1,19423.1,
20231120,1,18.02,25121.4,19412.4,
20231120,1,18.05,25121.4,19412.4,
20231120,1,18.18,25245.4,19407.8,
20231120,1,18.25,25245.4,19407.8,
20231120,1,18.41,25245.4,19405.6,
20231120,1,18.54,25369.4,19395.7,
20231120,1,18.66,25493.4,19395.5,
20231120,1,18.69,25493.4,19395.5,
20231120,1,18.79,25493.4,19387.7,
20231120,1,18.91,25493.4,19386.5,
20231120,1,18.92,25495.1,19380.4,
20231120,1,18.99,25495.1,19380.4,
20231120,1,19.00,25495.1,19379.4,
20231120,1,19.06,25508.1,19378.2,
20231120,1,19.39,25508.1,19378.2,
20231120,1,19.53,25508.1,19378.0,
20231120,1,19.71,25547.5,19377.9,
20231120,1,19.98,25547.5,19377.9,
20231120,1,20.00,25621.4,19376.7,
20231120,1,20.40,25621.4,19356.3,
20231120,1,20.49,25621.4,19295.8,
20231120,1,20.50,25621.4,19294.8,
20231120,1,20.64,25621.4,19294.0,
20231120,1,20.72,25671.4,19292.7,
20231120,1,20.87,25671.4,19292.7,
20231120,1,20.89,25721.4,19290.5,
20231120,1,21.00,26081.4,19290.5,
20231120,1,21.27,26081.4,19290.5,
20231120,1,21.36,26081.4,19290.3,
20231120,1,21.58,26081.4,19290.1,
20231120,1,21.69,26081.4,19275.5,
20231120,1,21.99,26081.4,19104.0,
20231120,1,22.00,26081.4,19103.0,
20231120,1,22.02,26083.8,19096.5,
20231120,1,22.07,26083.8,19096.5,
20231120,1,22.13,26083.8,19095.2,
20231120,1,22.31,26532.9,19055.1,
20231120,1,22.32,26532.9,19055.1,
20231120,1,22.94,26532.9,19040.4,
20231120,1,23.15,26532.9,19037.9,
20231120,1,23.49,26532.9,19037.7,
20231120,1,23.54,26532.9,19036.7,
20231120,1,23.56,26576.8,19034.1,
20231120,1,24.00,26576.8,19034.1,
20231120,1,24.17,26576.8,19033.5,
20231120,1,24.53,26576.8,19032.4,
20231120,1,24.99,26576.8,19032.3,
20231120,1,25.00,26576.8,19031.6,
20231120,1,25.02,26579.3,19031.0,
20231120,1,25.03,26579.3,19031.0,
20231120,1,25.64,26579.3,19030.3,
20231120,1,25.95,26579.3,19018.3,
20231120,1,26.96,26579.3,17418.3,
20231120,1,27.00,26579.3,17417.1,
20231120,1,27.01,26579.3,17351.2,
20231120,1,28.13,26579.3,17346.7,
20231120,1,28.36,26579.3,17345.6,
20231120,1,29.53,26579.3,17338.7,
20231120,1,29.98,26579.3,17338.5,
20231120,1,30.00,26579.3,17330.0,
20231120,1,30.01,26579.3,17320.0,
20231120,1,30.20,26579.3,17226.3,
20231120,1,32.00,26579.3,17225.8,
20231120,1,33.06,26579.3,17105.0,
20231120,1,34.00,26579.3,17096.2,
20231120,1,35.00,26579.3,17078.2,
20231120,1,35.01,26579.3,17072.6,
20231120,1,36.00,26579.3,17072.1,
20231120,1,37.55,26579.3,17043.8,
20231120,1,39.50,26579.3,17042.1,
20231120,1,40.00,26579.3,17042.0,
20231120,1,41.48,26579.3,16966.7,
20231120,1,42.46,26579.3,16954.3,
20231120,1,43.50,26579.3,16954.2,
20231120,1,45.00,26579.3,16954.1,
20231120,1,45.01,26579.3,16871.3,
20231120,1,45.12,26579.3,16688.5,
20231120,1,45.28,26579.3,16687.0,
20231120,1,47.44,26579.3,16678.8,
20231120,1,48.90,26579.3,16654.4,
20231120,1,50.00,26579.3,16642.4,
20231120,1,50.01,26580.5,16490.1,
20231120,1,50.12,26580.5,16490.1,
20231120,1,50.90,26580.5,16487.9,
20231120,1,59.98,26640.5,16487.5,
20231120,1,60.00,26640.5,16487.5,
20231120,1,61.00,26640.5,16405.8,
20231120,1,70.00,26640.5,16397.0,
20231120,1,77.80,26640.5,16287.2,
20231120,1,79.90,26640.5,16231.0,
20231120,1,79.99,26640.5,16229.1,
20231120,1,80.00,26640.5,16183.8,
20231120,1,80.01,26640.5,15930.1,
20231120,1,80.02,26640.5,15762.4,
20231120,1,80.10,26640.5,15745.4,
20231120,1,80.21,26666.5,15739.5,
20231120,1,80.50,26666.5,15739.5,
20231120,1,81.00,26666.5,15739.3,
20231120,1,82.01,26666.5,15719.3,
20231120,1,85.00,26666.5,15661.2,
20231120,1,90.00,26666.5,15654.5,
20231120,1,99.90,26666.5,15640.0,
20231120,1,100.00,26666.5,15639.6,
20231120,1,100.01,26679.2,15490.7,
20231120,1,101.00,26679.2,15490.7,
20231120,1,102.00,26679.2,15224.5,
20231120,1,105.00,26679.2,15174.1,
20231120,1,120.10,26679.2,15174.0,
20231120,1,130.00,26679.2,15159.6,
20231120,1,138.00,26679.2,15156.2,
20231120,1,200.00,26679.2,15066.4,
20231120,1,200.01,26679.2,13518.1,
20231120,1,200.10,26679.2,12144.2,
20231120,1,200.50,26679.2,12106.2,
20231120,1,200.98,26679.2,12101.9,
20231120,1,200.99,26679.2,12101.8,
20231120,1,201.00,26679.2,12101.7,
20231120,1,210.00,26679.2,12070.6,
20231120,1,250.00,26679.2,11928.1,
20231120,1,300.00,26679.2,11732.7,
20231120,1,500.00,26679.2,11479.9,
20231120,1,548.66,26679.2,11477.9,
20231120,1,550.02,26679.2,11437.7,
20231120,1,999.00,26679.9,11230.3,
20231120,1,999.99,26679.9,0.0,
20231120,2,0.00,0.0,27694.0,
20231120,2,0.00,9431.9,27694.0,
20231120,2,0.01,19888.2,27694.0,
20231120,2,0.02,20069.5,27659.5,
20231120,2,0.03,20074.3,27648.1,
20231120,2,0.04,20097.9,27624.3,
20231120,2,0.10,20097.9,27624.3,
20231120,2,0.11,20246.4,27510.9,
20231120,2,0.12,20296.4,27510.9,
20231120,2,0.16,20423.0,27510.9,
20231120,2,0.20,20423.0,27510.9,
20231120,2,0.30,20423.0,27455.9,
20231120,2,0.50,20423.0,27451.9,
20231120,2,0.91,20433.3,27400.9,
20231120,2,0.93,20663.1,27400.9,
20231120,2,1.00,21243.4,27400.9,
20231120,2,1.01,21243.4,27302.7,
20231120,2,1.02,21293.4,27292.7,
20231120,2,1.14,21363.8,27292.7,
20231120,2,1.61,21373.2,27292.7,
20231120,2,1.66,21374.2,27292.7,
20231120,2,2.00,21374.2,27292.7,
20231120,2,2.01,21374.2,27292.6,
20231120,2,2.10,21374.2,27269.6,
20231120,2,2.12,21374.2,27263.9,
20231120,2,2.34,21376.7,27153.9,
20231120,2,2.41,21378.7,27153.9,
20231120,2,2.43,21379.7,27153.9,
20231120,2,2.64,21383.7,27153.9,
20231120,2,3.00,21391.2,27153.9,
20231120,2,3.01,21392.7,26533.9,
20231120,2,3.12,21392.7,26500.9,
20231120,2,3.16,21393.7,26360.9,
20231120,2,3.21,21403.0,26360.9,
20231120,2,3.72,21403.0,26360.9,
20231120,2,3.73,21403.9,26355.0,
20231120,2,3.91,21405.9,26355.0,
20231120,2,3.93,21406.9,26355.0,
20231120,2,4.00,21406.9,26355.0,
20231120,2,4.01,21407.2,26353.7,
20231120,2,4.14,21412.2,26353.7,
20231120,2,4.65,21444.4,26353.7,
20231120,2,4.66,21448.0,26353.7,
20231120,2,4.80,21457.4,26353.7,
20231120,2,5.00,21609.9,26353.7,
20231120,2,5.01,21609.9,26004.7,
20231120,2,5.06,21609.9,25931.3,
20231120,2,5.12,21609.9,25281.3,
20231120,2,5.41,21611.9,25231.3,
20231120,2,5.43,21612.9,25231.3,
20231120,2,5.50,21623.0,25231.3,
20231120,2,5.64,21628.0,25231.3,
20231120,2,6.00,21646.6,25231.3,
20231120,2,6.01,21705.6,25231.3,
20231120,2,6.16,21706.6,25231.3,
20231120,2,6.26,21706.6,25231.3,
20231120,2,6.40,21715.9,25223.7,
20231120,2,6.50,21745.9,25223.7,
20231120,2,6.65,21745.9,25223.7,
20231120,2,6.91,21747.9,25203.7,
20231120,2,6.93,21748.9,25203.7,
20231120,2,6.99,21751.4,25203.7,
20231120,2,7.00,21792.1,25203.7,
20231120,2,7.04,21792.1,25200.3,
20231120,2,7.12,21792.1,25190.3,
20231120,2,7.14,21797.1,25090.3,
20231120,2,7.50,21831.1,25090.3,
20231120,2,7.55,21831.1,25090.3,
20231120,2,7.66,21832.1,24933.3,
20231120,2,7.70,21833.0,24933.3,
20231120,2,7.80,21833.0,24933.3,
20231120,2,7.88,21833.0,24913.3,
20231120,2,7.90,21833.0,24797.3,
20231120,2,8.00,21879.0,24796.9,
20231120,2,8.01,21884.0,24752.3,
20231120,2,8.02,21884.0,24752.3,
20231120,2,8.23,21884.0,24612.3,
20231120,2,8.24,21884.0,24567.3,
20231120,2,8.38,21914.0,24537.3,
20231120,2,8.39,21959.0,24537.3,
20231120,2,8.41,21961.0,24537.3,
20231120,2,8.43,21962.0,24537.3,
20231120,2,8.44,21962.0,24537.3,
20231120,2,8.45,21965.1,24421.3,
20231120,2,8.64,21970.1,24421.3,
20231120,2,8.65,21970.1,24421.3,
20231120,2,8.91,21973.3,24396.3,
20231120,2,9.00,21973.7,24396.3,
20231120,2,9.02,21975.2,24273.3,
20231120,2,9.04,21975.2,24273.3,
20231120,2,9.16,21976.2,24263.3,
20231120,2,9.18,21976.2,24263.3,
20231120,2,9.31,21978.7,24253.3,
20231120,2,9.36,21981.8,24253.3,
20231120,2,9.44,21981.8,24253.3,
20231120,2,9.50,21982.7,24252.6,
20231120,2,9.54,21982.7,24251.9,
20231120,2,9.77,21982.7,24241.9,
20231120,2,9.82,21985.8,23814.9,
20231120,2,9.91,21987.8,23814.9,
20231120,2,9.93,21988.8,23814.9,
20231120,2,10.00,22049.7,23814.9,
20231120,2,10.01,22054.7,23788.5,
20231120,2,10.02,22055.7,23786.3,
20231120,2,10.03,22187.3,23786.3,
20231120,2,10.07,22217.3,23786.3,
20231120,2,10.13,22247.3,23786.3,
20231120,2,10.16,22247.3,23786.3,
20231120,2,10.17,22247.3,23781.3,
20231120,2,10.27,22250.3,23681.3,
20231120,2,10.50,22250.3,23680.8,
20231120,2,10.55,22251.2,23680.7,
20231120,2,10.59,22251.2,23680.7,
20231120,2,10.60,22251.2,23466.3,
20231120,2,10.65,22251.2,23366.3,
20231120,2,10.66,22252.2,23336.3,
20231120,2,10.70,22282.2,23336.3,
20231120,2,10.92,22312.2,23336.3,
20231120,2,11.00,22317.2,23336.3,
20231120,2,11.03,22317.2,23328.5,
20231120,2,11.04,22317.2,23327.9,
20231120,2,11.15,22347.2,23297.9,
20231120,2,11.28,22378.2,23297.9,
20231120,2,11.30,22452.1,23297.9,
20231120,2,11.38,22482.1,23297.9,
20231120,2,11.41,22484.1,23297.9,
20231120,2,11.43,22485.1,23297.9,
20231120,2,11.54,22485.1,23297.9,
20231120,2,11.59,22514.1,23282.9,
20231120,2,11.60,22514.1,23282.9,
20231120,2,11.64,22516.6,23282.7,
20231120,2,11.65,22609.6,23282.3,
20231120,2,11.69,22809.6,23282.3,
20231120,2,11.79,22809.6,23282.3,
20231120,2,11.97,22859.6,23281.8,
20231120,2,12.00,22879.1,23281.8,
20231120,2,12.01,22881.6,23239.3,
20231120,2,12.02,22884.1,23239.3,
20231120,2,12.13,22884.9,23239.3,
20231120,2,12.16,22885.9,23239.3,
20231120,2,12.20,22885.9,23239.3,
20231120,2,12.30,23097.9,23239.2,
20231120,2,12.40,23107.0,23239.1,
20231120,2,12.44,23257.0,23239.1,
20231120,2,12.50,23257.0,23239.1,
20231120,2,12.51,23257.0,23179.1,
20231120,2,12.53,23470.0,23071.1,
20231120,2,12.54,23470.0,23071.1,
20231120,2,12.60,23470.0,23019.9,
20231120,2,12.62,23470.8,22911.9,
20231120,2,12.64,23750.8,22911.9,
20231120,2,12.69,23800.8,22911.9,
20231120,2,12.74,23851.8,22911.9,
20231120,2,12.90,23851.8,22911.8,
20231120,2,12.91,23853.8,22810.7,
20231120,2,12.93,23854.8,22810.7,
20231120,2,13.00,23854.8,22810.7,
20231120,2,13.01,24043.8,22700.7,
20231120,2,13.03,24043.8,22700.7,
20231120,2,13.10,24043.8,22611.7,
20231120,2,13.11,24044.7,22611.5,
20231120,2,13.14,24044.7,22611.5,
20231120,2,13.17,24044.7,22610.6,
20231120,2,13.20,24051.4,22608.4,
20231120,2,13.23,24134.4,22608.4,
20231120,2,13.40,24134.4,22608.4,
20231120,2,13.44,24214.4,22608.0,
20231120,2,13.54,24214.4,22608.0,
20231120,2,13.59,24215.2,22583.0,
20231120,2,13.60,24215.2,22583.0,
20231120,2,13.61,24215.2,22577.8,
20231120,2,13.78,24215.2,22575.5,
20231120,2,13.80,24215.2,22561.5,
20231120,2,13.90,24215.2,22560.9,
20231120,2,13.98,24215.2,22555.9,
20231120,2,14.00,24255.2,22540.4,
20231120,2,14.04,24255.2,22470.4,
20231120,2,14.06,24255.2,22468.1,
20231120,2,14.08,24256.0,22460.8,
20231120,2,14.10,24256.0,22460.8,
20231120,2,14.12,24256.0,22453.7,
20231120,2,14.20,24305.0,22453.6,
20231120,2,14.29,24305.0,22414.6,
20231120,2,14.35,24305.0,22414.5,
20231120,2,14.42,24305.0,22409.5,
20231120,2,14.47,24305.0,22409.4,
20231120,2,14.50,24315.0,22404.8,
20231120,2,14.57,24315.0,22404.8,
20231120,2,14.58,24465.0,22204.8,
20231120,2,14.65,24475.0,22204.8,
20231120,2,14.68,24475.0,22204.8,
20231120,2,14.74,24475.0,21999.6,
20231120,2,14.81,24514.4,21799.6,
20231120,2,14.82,24514.4,21270.5,
20231120,2,14.83,24514.4,21069.4,
20231120,2,14.91,24514.4,21069.2,
20231120,2,14.98,24514.4,20869.2,
20231120,2,15.00,24514.4,20669.2,
20231120,2,15.01,24514.4,20525.1,
20231120,2,15.02,24519.5,20522.4,
20231120,2,15.09,24519.5,20522.4,
20231120,2,15.11,24561.7,20283.6,
20231120,2,15.16,24561.7,20283.6,
20231120,2,15.22,24561.7,20283.3,
20231120,2,15.30,24561.7,20083.3,
20231120,2,15.31,24591.5,20073.3,
20231120,2,15.32,24591.5,20073.3,
20231120,2,15.34,24591.5,20067.3,
20231120,2,15.38,24593.6,20067.1,
20231120,2,15.40,24593.6,20067.1,
20231120,2,15.45,24593.6,20067.0,
20231120,2,15.50,24648.7,19867.0,
20231120,2,15.60,24648.7,19866.2,
20231120,2,15.68,24739.0,19866.1,
20231120,2,15.71,24739.0,19866.1,
20231120,2,15.75,24739.0,19666.1,
20231120,2,15.77,24739.0,19616.1,
20231120,2,15.90,24739.0,19566.1,
20231120,2,15.91,24739.0,19566.0,
20231120,2,15.93,24739.0,19410.5,
20231120,2,16.00,24931.7,19410.4,
20231120,2,16.28,24931.7,19357.3,
20231120,2,16.36,24941.8,19344.3,
20231120,2,16.40,24941.8,19344.3,
20231120,2,16.42,24941.8,19344.2,
20231120,2,16.45,24941.8,19344.1,
20231120,2,16.48,24941.8,19343.9,
20231120,2,16.50,24966.8,19339.5,
20231120,2,16.66,24966.8,19317.5,
20231120,2,16.68,24966.8,19316.5,
20231120,2,16.74,24982.4,19316.2,
20231120,2,16.75,25023.0,19316.2,
20231120,2,16.76,25063.6,19316.2,
20231120,2,16.77,25104.2,19316.2,
20231120,2,16.78,25144.8,19311.6,
20231120,2,16.79,25185.4,19311.6,
20231120,2,16.85,25185.4,19311.6,
20231120,2,16.88,25185.4,19295.4,
20231120,2,17.00,25191.4,19295.3,
20231120,2,17.01,25245.0,19257.7,
20231120,2,17.32,25245.0,19257.7,
20231120,2,17.41,25245.0,19250.1,
20231120,2,17.43,25245.0,19248.1,
20231120,2,17.50,25245.0,19247.1,
20231120,2,17.51,25268.6,19246.5,
20231120,2,17.54,25298.5,19246.5,
20231120,2,17.60,25298.5,19246.5,
20231120,2,17.84,25343.5,19245.9,
20231120,2,17.90,25490.5,19245.9,
20231120,2,17.95,25638.5,19245.9,
20231120,2,18.00,25638.5,19245.9,
20231120,2,18.01,25638.5,19195.1,
20231120,2,18.02,25651.2,19184.9,
20231120,2,18.06,25651.2,19184.9,
20231120,2,18.08,25679.2,19184.7,
20231120,2,18.16,25679.2,19184.7,
20231120,2,18.18,25803.2,19183.7,
20231120,2,18.25,25803.2,19183.7,
20231120,2,18.45,25803.2,19181.5,
20231120,2,18.54,25926.2,19094.9,
20231120,2,18.61,25926.2,19094.9,
20231120,2,18.66,26050.2,19093.7,
20231120,2,18.68,26050.2,19093.7,
20231120,2,18.73,26050.2,19086.6,
20231120,2,18.79,26050.2,19086.4,
20231120,2,18.91,26050.2,19085.4,
20231120,2,18.92,26053.1,19079.8,
20231120,2,18.93,26053.1,19079.8,
20231120,2,19.00,26053.1,19078.8,
20231120,2,19.06,26066.1,19078.6,
20231120,2,19.53,26066.1,19078.6,
20231120,2,19.66,26066.1,19078.5,
20231120,2,19.67,26066.1,19077.5,
20231120,2,20.00,26140.0,19077.3,
20231120,2,20.16,26140.0,19057.2,
20231120,2,20.37,26190.0,19055.3,
20231120,2,20.40,26190.0,19055.3,
20231120,2,20.43,26190.0,19005.9,
20231120,2,20.46,26190.0,19004.9,
20231120,2,20.53,26240.0,19003.7,
20231120,2,20.59,26240.0,19003.7,
20231120,2,20.71,26290.0,19000.7,
20231120,2,20.89,26328.0,19000.7,
20231120,2,20.90,26340.0,19000.7,
20231120,2,21.00,26700.0,19000.5,
20231120,2,21.06,26750.0,19000.5,
20231120,2,21.16,26750.0,19000.5,
20231120,2,21.28,26750.0,18999.9,
20231120,2,21.48,26750.0,18999.7,
20231120,2,21.61,26750.0,18959.7,
20231120,2,21.78,26750.0,18798.7,
20231120,2,21.93,26750.0,18784.4,
20231120,2,21.94,26750.0,18783.4,
20231120,2,22.00,26750.0,18777.5,
