電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231118,1,6.01,21682.6,25835.1,
20231118,1,6.12,21692.0,25835.1,
20231118,1,6.14,21692.0,25835.1,
20231118,1,6.26,21692.0,25815.1,
20231118,1,6.36,21693.3,25807.5,
20231118,1,6.51,21696.3,25807.5,
20231118,1,6.72,21696.6,25807.5,
20231118,1,6.89,21698.0,25807.5,
20231118,1,6.90,21701.0,25807.5,
20231118,1,6.92,21701.7,25807.5,
20231118,1,6.96,21701.7,25807.5,
20231118,1,7.00,21744.5,25801.5,
20231118,1,7.41,21748.5,25795.6,
20231118,1,7.42,21749.8,25795.6,
20231118,1,7.50,21776.3,25795.6,
20231118,1,7.53,21776.3,25795.6,
20231118,1,7.55,21776.3,25785.6,
20231118,1,7.70,21777.1,25628.6,
20231118,1,7.80,21789.1,25628.6,
20231118,1,7.88,21789.1,25608.6,
20231118,1,7.90,21789.1,25492.6,
20231118,1,7.95,21790.4,25492.2,
20231118,1,8.00,21827.1,25492.2,
20231118,1,8.14,21827.1,25447.6,
20231118,1,8.16,21836.4,25422.6,
20231118,1,8.31,21841.1,25422.6,
20231118,1,8.34,21841.1,25422.6,
20231118,1,8.47,21841.1,25377.6,
20231118,1,8.70,21845.1,25347.6,
20231118,1,9.00,21845.4,25347.6,
20231118,1,9.18,21845.4,25334.1,
20231118,1,9.21,21850.4,25322.1,
20231118,1,9.44,21850.4,25322.1,
20231118,1,9.50,21851.2,25321.4,
20231118,1,9.53,21851.2,25320.6,
20231118,1,9.60,21855.2,25310.6,
20231118,1,9.77,21855.2,25310.6,
20231118,1,9.90,21885.2,24883.6,
20231118,1,9.96,21915.2,24883.6,
20231118,1,10.00,21994.5,24883.6,
20231118,1,10.01,22024.5,24836.3,
20231118,1,10.02,22025.6,24833.8,
20231118,1,10.03,22157.2,24833.8,
20231118,1,10.06,22187.2,24833.8,
20231118,1,10.11,22192.2,24833.8,
20231118,1,10.13,22222.2,24833.8,
20231118,1,10.14,22222.2,24833.8,
20231118,1,10.15,22222.2,24803.8,
20231118,1,10.16,22222.2,24793.8,
20231118,1,10.17,22222.2,24789.6,
20231118,1,10.18,22252.2,24689.6,
20231118,1,10.19,22252.2,24689.6,
20231118,1,10.20,22261.5,24485.1,
20231118,1,10.33,22264.6,24485.1,
20231118,1,10.46,22267.8,24485.1,
20231118,1,10.50,22271.8,24485.1,
20231118,1,10.58,22271.8,24485.0,
20231118,1,10.59,22274.9,24480.0,
20231118,1,10.60,22274.9,24380.0,
20231118,1,10.73,22278.0,24280.0,
20231118,1,10.86,22281.0,24280.0,
20231118,1,10.88,22282.2,24279.5,
20231118,1,10.90,22312.2,24279.5,
20231118,1,11.00,22317.2,24279.5,
20231118,1,11.01,22322.2,24151.0,
20231118,1,11.08,22322.2,24151.0,
20231118,1,11.13,22352.2,24150.4,
20231118,1,11.21,22362.2,24150.4,
20231118,1,11.30,22362.2,24150.4,
20231118,1,11.40,22366.2,24149.9,
20231118,1,11.52,22366.2,24149.9,
20231118,1,11.53,22366.2,24148.7,
20231118,1,11.60,22366.2,24118.7,
20231118,1,11.63,22386.2,24118.5,
20231118,1,11.69,22586.2,24118.5,
20231118,1,12.00,22604.0,24118.5,
20231118,1,12.02,22605.1,24116.0,
20231118,1,12.15,22605.1,24116.0,
20231118,1,12.20,22605.1,24101.0,
20231118,1,12.30,22609.1,24100.9,
20231118,1,12.36,22609.1,24100.8,
20231118,1,12.50,22609.1,24095.8,
20231118,1,12.51,22609.1,24035.8,
20231118,1,12.60,22609.1,23887.8,
20231118,1,12.74,22609.1,23739.8,
20231118,1,12.80,22609.1,23739.7,
20231118,1,12.81,22609.1,23739.6,
20231118,1,12.90,22609.1,23739.1,
20231118,1,12.92,22612.6,23584.0,
20231118,1,13.00,22612.6,23584.0,
20231118,1,13.01,22612.6,23494.0,
20231118,1,13.03,22612.6,23489.0,
20231118,1,13.10,22612.6,23292.0,
20231118,1,13.16,22612.6,23291.8,
20231118,1,13.20,22616.6,23143.8,
20231118,1,13.24,22657.6,23133.7,
20231118,1,13.40,22657.6,23133.7,
20231118,1,13.44,22761.1,23133.2,
20231118,1,13.50,22761.1,23133.2,
20231118,1,13.60,22761.1,23093.2,
20231118,1,13.66,22761.1,23092.8,
20231118,1,13.71,22761.1,23087.8,
20231118,1,13.80,22761.1,23085.8,
20231118,1,13.82,22764.6,23064.9,
20231118,1,13.98,22764.6,23064.9,
20231118,1,14.00,22764.6,22940.3,
20231118,1,14.04,22764.6,22930.3,
20231118,1,14.06,22764.6,22806.3,
20231118,1,14.10,22764.6,22797.9,
20231118,1,14.12,22764.6,22673.9,
20231118,1,14.14,22774.6,22673.5,
20231118,1,14.15,22774.6,22673.5,
20231118,1,14.17,22774.6,22648.5,
20231118,1,14.18,22774.6,22633.5,
20231118,1,14.19,22804.4,22623.5,
20231118,1,14.20,22852.4,22623.5,
20231118,1,14.21,22852.4,22579.5,
20231118,1,14.29,22852.4,22379.5,
20231118,1,14.33,22852.4,22379.4,
20231118,1,14.40,22852.4,22179.4,
20231118,1,14.42,22852.4,22179.3,
20231118,1,14.50,22852.4,21979.2,
20231118,1,14.55,22852.4,21949.2,
20231118,1,14.58,23112.4,21749.2,
20231118,1,14.59,23112.4,21749.2,
20231118,1,14.62,23112.4,21744.2,
20231118,1,14.65,23112.4,21744.0,
20231118,1,14.67,23112.4,21544.0,
20231118,1,14.68,23112.4,21420.0,
20231118,1,14.73,23112.4,21407.9,
20231118,1,14.76,23112.4,21207.9,
20231118,1,14.81,23454.6,21203.4,
20231118,1,14.82,23770.6,20782.4,
20231118,1,14.88,23770.6,20782.4,
20231118,1,14.95,23770.6,20582.4,
20231118,1,15.00,23781.0,20382.4,
20231118,1,15.01,23781.0,20360.3,
20231118,1,15.02,23782.1,20355.4,
20231118,1,15.07,23782.1,20355.4,
20231118,1,15.08,23785.0,20155.4,
20231118,1,15.09,23785.0,20155.4,
20231118,1,15.10,23785.0,20109.8,
20231118,1,15.11,23843.4,20109.6,
20231118,1,15.16,23849.0,20109.4,
20231118,1,15.23,23854.7,20109.4,
20231118,1,15.30,23860.3,20109.4,
20231118,1,15.34,23860.3,20109.4,
20231118,1,15.36,23860.3,20109.2,
20231118,1,15.38,23865.9,20104.2,
20231118,1,15.40,24086.9,20104.2,
20231118,1,15.41,24171.9,20104.2,
20231118,1,15.43,24250.9,20104.2,
20231118,1,15.49,24253.4,20104.2,
20231118,1,15.50,24253.4,20104.1,
20231118,1,15.53,24331.4,20094.8,
20231118,1,15.60,24331.4,20094.8,
20231118,1,15.64,24510.4,20094.7,
20231118,1,15.75,24588.4,20094.7,
20231118,1,15.76,24588.4,20094.7,
20231118,1,15.77,24642.0,20076.7,
20231118,1,15.79,24716.0,20076.7,
20231118,1,15.85,24795.0,20076.7,
20231118,1,15.89,24795.0,20076.7,
20231118,1,15.90,24795.0,20075.6,
20231118,1,15.92,24795.0,20071.6,
20231118,1,15.96,24965.0,20021.6,
20231118,1,15.98,25043.0,20021.6,
20231118,1,15.99,25043.0,20021.6,
20231118,1,16.00,25132.4,20019.3,
20231118,1,16.01,25132.4,20017.5,
20231118,1,16.02,25132.4,20016.8,
20231118,1,16.03,25154.4,19991.1,
20231118,1,16.04,25154.4,19965.4,
20231118,1,16.13,25154.4,19939.7,
20231118,1,16.15,25154.4,19934.7,
20231118,1,16.19,25233.4,19884.7,
20231118,1,16.40,25233.4,19884.7,
20231118,1,16.48,25233.4,19884.6,
20231118,1,16.50,25293.4,19880.0,
20231118,1,16.56,25377.4,19802.3,
20231118,1,16.68,25377.4,19802.3,
20231118,1,16.79,25377.4,19802.0,
20231118,1,16.80,25377.4,19638.5,
20231118,1,16.85,25377.4,19635.5,
20231118,1,16.88,25377.4,19619.3,
20231118,1,17.00,25383.4,19606.2,
20231118,1,17.03,25383.4,19583.7,
20231118,1,17.10,25461.4,19583.5,
20231118,1,17.32,25461.4,19583.5,
20231118,1,17.41,25461.4,19575.8,
20231118,1,17.50,25461.4,19575.5,
20231118,1,17.51,25472.9,19574.8,
20231118,1,17.67,25490.9,19574.8,
20231118,1,17.70,25490.9,19574.8,
20231118,1,17.83,25520.9,19572.4,
20231118,1,17.90,25552.9,19572.4,
20231118,1,17.95,25585.9,19572.4,
20231118,1,18.00,25585.9,19572.4,
20231118,1,18.01,25585.9,19536.4,
20231118,1,18.02,25600.5,19525.1,
20231118,1,18.07,25640.5,19525.1,
20231118,1,18.11,25640.5,19525.1,
20231118,1,18.15,25670.4,19525.0,
20231118,1,18.18,25733.4,19525.0,
20231118,1,18.25,25733.4,19525.0,
20231118,1,18.54,25799.4,19515.8,
20231118,1,18.60,25799.4,19515.8,
20231118,1,18.66,25872.4,19514.1,
20231118,1,18.79,25948.4,19514.1,
20231118,1,18.91,25948.4,19514.1,
20231118,1,18.92,25955.7,19513.6,
20231118,1,18.94,25955.7,19513.6,
20231118,1,19.00,25955.7,19513.4,
20231118,1,19.01,25955.8,19511.1,
20231118,1,19.06,25968.8,19511.1,
20231118,1,19.33,26002.3,19511.1,
20231118,1,19.50,26002.3,19511.1,
20231118,1,19.53,26002.3,19510.1,
20231118,1,19.62,26002.3,19510.0,
20231118,1,19.76,26002.3,19507.8,
20231118,1,20.00,26076.5,19467.1,
20231118,1,20.03,26076.5,19396.8,
20231118,1,20.40,26076.5,19392.2,
20231118,1,20.77,26076.5,19391.5,
20231118,1,20.85,26076.5,19390.3,
20231118,1,21.00,26256.5,19390.1,
20231118,1,21.04,26256.5,19390.1,
20231118,1,21.11,26306.5,19383.0,
20231118,1,21.26,26306.5,19383.0,
20231118,1,21.29,26356.5,19382.3,
20231118,1,21.42,26356.5,19382.3,
20231118,1,21.66,26366.5,19380.7,
20231118,1,21.83,26366.5,19380.7,
20231118,1,22.00,26366.5,19330.6,
20231118,1,22.02,26369.3,19270.1,
20231118,1,22.32,26369.3,19270.1,
20231118,1,22.41,26369.3,19256.3,
20231118,1,22.42,26769.9,19205.1,
20231118,1,22.69,26769.9,19205.1,
20231118,1,22.77,26769.9,19048.7,
20231118,1,22.94,26769.9,19048.5,
20231118,1,23.11,26769.9,19045.6,
20231118,1,23.19,26769.9,19045.4,
20231118,1,23.27,26769.9,19044.2,
20231118,1,23.56,26814.4,17544.2,
20231118,1,23.76,26936.4,17544.2,
20231118,1,24.00,26936.4,17544.2,
20231118,1,24.53,26936.4,17543.2,
20231118,1,24.68,26936.4,17543.1,
20231118,1,25.00,26936.4,17542.7,
20231118,1,25.02,26939.3,17541.9,
20231118,1,25.77,26939.3,17541.9,
20231118,1,25.95,26939.3,17530.8,
20231118,1,27.00,26939.3,17527.9,
20231118,1,27.01,26939.3,17472.9,
20231118,1,29.53,26939.3,17468.3,
20231118,1,29.98,26939.3,17468.2,
20231118,1,30.00,26939.3,17459.9,
20231118,1,30.01,26939.3,17449.4,
20231118,1,30.20,26939.3,17362.4,
20231118,1,30.49,26939.3,17361.9,
20231118,1,32.00,26939.3,17360.8,
20231118,1,32.68,26939.3,17230.9,
20231118,1,34.00,26939.3,17223.0,
20231118,1,35.00,26939.3,17207.1,
20231118,1,35.01,26939.3,17199.0,
20231118,1,35.36,26939.3,17198.6,
20231118,1,36.00,26939.3,17197.4,
20231118,1,36.69,26939.3,17164.0,
20231118,1,37.02,26939.3,17157.9,
20231118,1,37.38,26939.3,17156.8,
20231118,1,37.79,26939.3,17155.7,
20231118,1,38.90,26939.3,17147.9,
20231118,1,39.50,26939.3,17132.8,
20231118,1,40.00,26939.3,17132.7,
20231118,1,40.12,26939.3,17065.9,
20231118,1,40.32,27185.3,17062.2,
20231118,1,41.52,27185.3,17062.2,
20231118,1,43.50,27185.3,17048.0,
20231118,1,43.54,27185.3,17047.8,
20231118,1,45.00,27185.3,17047.7,
20231118,1,45.01,27185.3,16955.9,
20231118,1,45.75,27185.3,16817.1,
20231118,1,50.00,27185.3,16808.8,
20231118,1,50.01,27186.5,16652.7,
20231118,1,50.90,27186.5,16652.7,
20231118,1,57.44,27186.5,16652.4,
20231118,1,59.98,27246.5,16628.2,
20231118,1,60.00,27246.5,16628.2,
20231118,1,61.00,27246.5,16545.6,
20231118,1,63.00,27246.5,16536.5,
20231118,1,70.00,27246.5,16536.4,
20231118,1,77.80,27246.5,16426.7,
20231118,1,79.90,27246.5,16378.2,
20231118,1,79.99,27246.5,16376.0,
20231118,1,80.00,27246.5,16312.0,
20231118,1,80.01,27246.5,16058.6,
20231118,1,80.02,27246.5,15888.8,
20231118,1,80.10,27246.5,15879.8,
20231118,1,80.21,27272.5,15873.8,
20231118,1,81.00,27272.5,15873.8,
20231118,1,82.01,27272.5,15858.4,
20231118,1,85.00,27272.5,15795.7,
20231118,1,90.00,27272.5,15788.6,
20231118,1,99.90,27272.5,15773.3,
20231118,1,100.00,27272.5,15773.0,
20231118,1,100.01,27285.2,15610.3,
20231118,1,101.00,27285.2,15610.3,
20231118,1,102.00,27285.2,15353.1,
20231118,1,105.00,27285.2,15305.4,
20231118,1,120.10,27285.2,15305.3,
20231118,1,130.00,27285.2,15296.7,
20231118,1,138.00,27285.2,15293.1,
20231118,1,190.00,27285.2,15195.1,
20231118,1,200.00,27285.2,15192.6,
20231118,1,200.01,27285.2,13769.7,
20231118,1,200.10,27285.2,12377.4,
20231118,1,200.50,27285.2,12340.1,
20231118,1,200.98,27285.2,12335.8,
20231118,1,200.99,27285.2,12335.7,
20231118,1,201.00,27285.2,12335.6,
20231118,1,210.00,27285.2,12293.5,
20231118,1,250.00,27285.2,12071.3,
20231118,1,300.00,27285.2,11846.2,
20231118,1,500.00,27285.2,11602.8,
20231118,1,548.66,27285.2,11600.8,
20231118,1,550.02,27285.2,11560.6,
20231118,1,999.00,27285.8,11353.2,
20231118,1,999.99,27285.8,0.0,
20231118,2,0.00,0.0,28574.9,
20231118,2,0.00,8656.6,28574.9,
20231118,2,0.01,19821.7,28574.9,
20231118,2,0.02,20019.8,28534.9,
20231118,2,0.03,20024.6,28523.5,
20231118,2,0.04,20052.1,28488.8,
20231118,2,0.10,20052.1,28488.8,
20231118,2,0.11,20200.6,28326.7,
20231118,2,0.12,20250.6,28326.7,
20231118,2,0.20,20295.1,28326.7,
20231118,2,0.30,20295.1,28271.7,
20231118,2,0.50,20295.1,28267.7,
20231118,2,0.55,20638.1,28221.5,
20231118,2,1.00,21280.6,28221.5,
20231118,2,1.01,21280.6,28116.9,
20231118,2,1.02,21330.6,28106.9,
20231118,2,1.07,21334.6,28106.9,
20231118,2,1.10,21337.6,28106.9,
20231118,2,1.45,21340.6,28106.9,
20231118,2,2.00,21343.6,28106.9,
20231118,2,2.01,21343.6,28106.8,
20231118,2,2.05,21353.0,28083.8,
20231118,2,2.10,21353.0,28083.8,
20231118,2,2.12,21357.1,28078.2,
20231118,2,2.35,21360.1,27968.2,
20231118,2,2.90,21363.1,27968.2,
20231118,2,3.00,21371.4,27968.2,
20231118,2,3.01,21371.4,27548.2,
20231118,2,3.12,21371.4,27515.2,
20231118,2,3.18,21375.4,27315.2,
20231118,2,3.25,21378.4,27315.2,
20231118,2,3.72,21378.4,27315.2,
20231118,2,3.73,21379.4,27309.4,
20231118,2,3.80,21382.4,27309.4,
20231118,2,4.00,21382.4,27309.4,
20231118,2,4.01,21382.7,27308.0,
20231118,2,4.09,21392.0,27308.0,
20231118,2,4.15,21395.0,27308.0,
20231118,2,4.23,21399.0,27308.0,
20231118,2,4.65,21427.8,27308.0,
20231118,2,4.70,21430.8,27308.0,
20231118,2,5.00,21572.5,27308.0,
20231118,2,5.01,21572.5,27023.3,
20231118,2,5.05,21575.5,26950.5,
20231118,2,5.06,21575.5,26950.5,
20231118,2,5.12,21575.5,26450.5,
20231118,2,5.29,21579.5,26220.5,
20231118,2,5.50,21589.6,26220.5,
20231118,2,5.60,21592.6,26220.5,
20231118,2,5.69,21592.6,26220.5,
20231118,2,5.82,21593.9,26200.5,
20231118,2,5.95,21596.9,26200.5,
20231118,2,6.00,21605.1,26200.5,
20231118,2,6.01,21625.1,26183.5,
20231118,2,6.12,21634.5,26183.5,
20231118,2,6.26,21634.5,26183.5,
20231118,2,6.35,21635.8,26175.9,
20231118,2,6.50,21638.8,26175.9,
20231118,2,6.85,21641.8,26175.9,
20231118,2,6.87,21643.2,26175.9,
20231118,2,7.00,21688.2,26175.9,
20231118,2,7.40,21693.5,26169.7,
20231118,2,7.50,21727.5,26169.7,
20231118,2,7.55,21727.5,26169.7,
20231118,2,7.69,21727.5,26012.7,
20231118,2,7.70,21728.4,25987.7,
20231118,2,7.75,21740.4,25987.7,
20231118,2,7.80,21740.4,25987.7,
20231118,2,7.88,21740.4,25967.7,
20231118,2,7.90,21740.4,25851.7,
20231118,2,7.91,21740.4,25851.1,
20231118,2,7.93,21741.7,25841.1,
20231118,2,8.00,21778.2,25841.1,
20231118,2,8.16,21787.5,25796.7,
20231118,2,8.30,21792.2,25796.7,
20231118,2,8.34,21792.2,25796.7,
20231118,2,8.44,21792.2,25751.7,
20231118,2,8.47,21792.2,25635.7,
20231118,2,8.65,21796.2,25605.7,
20231118,2,9.00,21796.5,25605.7,
20231118,2,9.06,21797.8,25592.4,
20231118,2,9.18,21797.8,25592.4,
20231118,2,9.20,21802.8,25580.4,
20231118,2,9.44,21802.8,25580.4,
20231118,2,9.50,21803.7,25579.7,
20231118,2,9.55,21807.7,25578.9,
20231118,2,9.69,21807.7,25578.9,
20231118,2,9.77,21807.7,25548.9,
20231118,2,9.91,21807.7,25121.9,
20231118,2,9.92,21837.7,25111.9,
20231118,2,9.97,21867.7,25111.9,
20231118,2,10.00,21952.7,25111.9,
20231118,2,10.01,21952.7,25066.4,
20231118,2,10.02,21983.7,25064.0,
20231118,2,10.03,22115.3,25064.0,
20231118,2,10.08,22145.3,25064.0,
20231118,2,10.10,22150.3,25064.0,
20231118,2,10.14,22180.3,25064.0,
20231118,2,10.16,22180.3,25064.0,
20231118,2,10.17,22180.3,25059.8,
20231118,2,10.19,22180.3,24959.8,
20231118,2,10.20,22189.6,24755.4,
20231118,2,10.22,22192.7,24755.4,
20231118,2,10.24,22195.9,24755.4,
20231118,2,10.25,22195.9,24755.4,
20231118,2,10.26,22199.0,24745.4,
20231118,2,10.28,22202.1,24745.4,
20231118,2,10.30,22205.1,24745.4,
20231118,2,10.33,22205.1,24744.9,
20231118,2,10.36,22205.1,24744.3,
20231118,2,10.40,22205.1,24743.8,
20231118,2,10.45,22209.1,24742.6,
20231118,2,10.50,22209.1,24742.6,
20231118,2,10.58,22209.1,24742.5,
20231118,2,10.59,22209.1,24737.5,
20231118,2,10.60,22209.1,24637.5,
20231118,2,10.68,22245.1,24537.5,
20231118,2,10.73,22275.1,24537.5,
20231118,2,10.96,22305.1,24537.5,
20231118,2,11.00,22315.1,24537.5,
20231118,2,11.19,22345.1,24409.1,
20231118,2,11.27,22355.1,24409.1,
20231118,2,11.28,22355.1,24409.1,
20231118,2,11.35,22359.1,24404.1,
20231118,2,11.54,22380.1,24404.1,
20231118,2,11.60,22380.1,24404.1,
20231118,2,11.69,22580.1,24403.8,
20231118,2,11.87,22587.1,24403.8,
20231118,2,11.91,22587.1,24398.8,
20231118,2,12.00,22610.8,24368.8,
20231118,2,12.02,22611.9,24366.4,
20231118,2,12.20,22611.9,24366.4,
20231118,2,12.25,22615.9,24366.3,
20231118,2,12.30,22615.9,24351.3,
20231118,2,12.46,22622.9,24351.2,
20231118,2,12.50,22622.9,24346.2,
20231118,2,12.51,22622.9,24286.2,
20231118,2,12.60,22622.9,24138.2,
20231118,2,12.64,22652.9,23991.2,
20231118,2,12.74,22652.9,23991.2,
20231118,2,12.76,22763.9,23991.1,
20231118,2,12.80,22763.9,23991.1,
20231118,2,12.90,22763.9,23990.5,
20231118,2,12.94,22770.9,23834.4,
20231118,2,13.00,22770.9,23834.4,
20231118,2,13.01,22867.9,23724.4,
20231118,2,13.03,22867.9,23724.4,
20231118,2,13.10,22867.9,23577.4,
20231118,2,13.15,22871.9,23577.2,
20231118,2,13.16,22871.9,23577.2,
20231118,2,13.20,22871.9,23429.2,
20231118,2,13.40,22871.9,23423.9,
20231118,2,13.41,22871.9,23423.4,
20231118,2,13.44,22971.9,23373.4,
20231118,2,13.50,22971.9,23373.4,
20231118,2,13.60,22971.9,23333.4,
20231118,2,13.69,22981.9,23333.0,
20231118,2,13.70,22981.9,23333.0,
20231118,2,13.80,22981.9,23331.4,
20231118,2,13.97,22981.9,23330.6,
20231118,2,13.98,22981.9,23315.6,
20231118,2,14.00,22981.9,23192.0,
20231118,2,14.04,22981.9,23182.0,
20231118,2,14.06,22981.9,23058.0,
20231118,2,14.10,22981.9,23049.8,
20231118,2,14.12,22981.9,22925.8,
20231118,2,14.18,22981.9,22925.4,
20231118,2,14.19,23011.7,22915.4,
20231118,2,14.20,23059.7,22915.4,
20231118,2,14.25,23059.7,22872.4,
20231118,2,14.27,23059.7,22847.4,
20231118,2,14.29,23059.7,22847.2,
20231118,2,14.36,23375.7,22847.1,
20231118,2,14.40,23375.7,22847.1,
20231118,2,14.42,23375.7,22647.0,
20231118,2,14.44,23375.7,22646.9,
20231118,2,14.45,23375.7,22641.9,
20231118,2,14.50,23385.7,22641.7,
20231118,2,14.53,23385.7,22611.7,
20231118,2,14.58,23815.7,22411.7,
20231118,2,14.63,23815.7,22411.7,
20231118,2,14.66,23815.7,22210.6,
20231118,2,14.67,23815.7,22206.1,
20231118,2,14.68,23815.7,22083.1,
20231118,2,14.70,23815.7,22079.5,
20231118,2,14.75,23815.7,21879.5,
20231118,2,14.76,23815.7,21877.3,
20231118,2,14.80,23815.7,21677.3,
20231118,2,14.81,24180.5,21677.1,
20231118,2,14.86,24180.5,21478.4,
20231118,2,14.92,24265.5,21278.4,
20231118,2,14.93,24265.5,21278.4,
20231118,2,14.95,24265.5,21078.4,
20231118,2,15.00,24266.0,21078.0,
20231118,2,15.01,24266.0,21061.8,
20231118,2,15.02,24267.1,21059.2,
20231118,2,15.09,24267.1,20859.2,
20231118,2,15.11,24328.6,20816.7,
20231118,2,15.14,24328.6,20816.7,
20231118,2,15.20,24328.6,20616.7,
20231118,2,15.27,24395.6,20611.7,
20231118,2,15.28,24401.3,20611.7,
20231118,2,15.29,24401.3,20611.7,
20231118,2,15.34,24401.3,20409.4,
20231118,2,15.38,24407.0,20409.2,
20231118,2,15.40,24527.0,20409.2,
20231118,2,15.49,24534.9,20409.2,
20231118,2,15.50,24544.9,20409.1,
20231118,2,15.59,24550.6,20403.3,
20231118,2,15.60,24550.6,20403.3,
20231118,2,15.66,24647.6,20353.2,
20231118,2,15.68,24732.6,20353.2,
20231118,2,15.70,24738.2,20353.2,
20231118,2,15.72,24738.2,20353.2,
20231118,2,15.76,24738.2,20303.2,
20231118,2,15.77,24781.9,20287.2,
20231118,2,15.80,24787.5,20287.2,
20231118,2,15.83,24787.5,20287.2,
20231118,2,15.85,24866.5,20284.9,
20231118,2,15.88,24866.5,20281.0,
20231118,2,15.91,24876.4,20259.0,
20231118,2,15.96,25046.4,20259.0,
20231118,2,15.97,25124.4,20253.8,
20231118,2,16.00,25203.8,20253.8,
20231118,2,16.01,25203.8,20252.0,
20231118,2,16.02,25203.8,20251.3,
20231118,2,16.03,25203.8,20225.6,
20231118,2,16.04,25203.8,20199.9,
20231118,2,16.19,25282.8,20174.2,
20231118,2,16.22,25304.8,20174.2,
20231118,2,16.28,25304.8,20174.2,
20231118,2,16.37,25304.8,20161.2,
20231118,2,16.40,25304.8,20156.6,
20231118,2,16.44,25304.8,20156.5,
20231118,2,16.50,25364.8,20156.3,
20231118,2,16.68,25364.8,20079.7,
20231118,2,16.75,25364.8,20079.4,
20231118,2,16.79,25364.8,20076.4,
20231118,2,16.85,25364.8,19917.0,
20231118,2,16.86,25366.2,19902.3,
20231118,2,16.88,25366.2,19902.3,
20231118,2,17.00,25372.2,19902.2,
20231118,2,17.10,25450.2,19878.5,
20231118,2,17.20,25450.2,19878.5,
20231118,2,17.32,25450.2,19878.4,
20231118,2,17.50,25450.2,19870.7,
20231118,2,17.51,25471.1,19870.0,
20231118,2,17.60,25471.1,19870.0,
20231118,2,17.64,25471.1,19869.4,
20231118,2,17.65,25471.1,19869.2,
20231118,2,17.67,25503.1,19866.9,
20231118,2,17.83,25546.1,19866.9,
20231118,2,17.90,25590.1,19866.9,
20231118,2,17.95,25635.1,19866.9,
20231118,2,18.00,25635.1,19866.9,
20231118,2,18.01,25635.1,19832.4,
20231118,2,18.02,25648.9,19821.7,
20231118,2,18.07,25699.9,19821.7,
20231118,2,18.18,25777.9,19821.7,
20231118,2,18.25,25807.8,19821.7,
20231118,2,18.26,25808.8,19813.5,
20231118,2,18.54,25885.8,19813.5,
20231118,2,18.55,25885.8,19813.5,
20231118,2,18.66,25969.8,19812.0,
20231118,2,18.79,26055.8,19812.0,
20231118,2,18.92,26063.6,19812.0,
20231118,2,19.00,26063.6,19812.0,
20231118,2,19.01,26063.9,19810.0,
20231118,2,19.06,26076.9,19810.0,
20231118,2,19.33,26076.9,19810.0,
20231118,2,19.45,26076.9,19809.8,
20231118,2,19.47,26103.3,19806.9,
20231118,2,19.53,26103.3,19806.9,
20231118,2,19.61,26103.3,19806.8,
20231118,2,19.66,26103.3,19802.2,
20231118,2,20.00,26177.5,19761.6,
20231118,2,20.24,26177.5,19698.2,
20231118,2,20.62,26227.5,19697.1,
20231118,2,20.63,26277.5,19697.1,
20231118,2,21.00,26457.5,19697.1,
20231118,2,21.02,26457.5,19697.1,
