電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230411,1,0.00,0.0,27162.1,
20230411,1,0.00,8629.0,27162.1,
20230411,1,0.01,22701.1,27162.1,
20230411,1,0.02,22939.4,27159.2,
20230411,1,0.03,22952.7,27142.6,
20230411,1,0.04,22970.5,27134.6,
20230411,1,0.05,22971.5,27134.6,
20230411,1,0.06,22971.5,27133.6,
20230411,1,0.20,22971.5,27129.6,
20230411,1,0.50,22971.5,27089.6,
20230411,1,0.51,22971.5,27026.8,
20230411,1,0.70,22972.5,26986.8,
20230411,1,0.80,22973.5,26986.8,
20230411,1,0.90,22974.5,26986.8,
20230411,1,1.00,23570.5,26986.8,
20230411,1,1.01,23570.5,26928.8,
20230411,1,1.04,23570.5,26888.8,
20230411,1,1.50,23570.6,26769.1,
20230411,1,1.55,23613.2,26669.1,
20230411,1,1.63,23613.2,26669.1,
20230411,1,1.82,23620.7,26363.1,
20230411,1,2.00,23662.3,26363.1,
20230411,1,2.01,23662.3,26359.1,
20230411,1,2.23,23838.1,26319.1,
20230411,1,2.36,23839.2,26319.1,
20230411,1,2.50,23839.2,26319.1,
20230411,1,2.85,23841.9,26303.1,
20230411,1,3.00,23898.6,26303.1,
20230411,1,3.01,23898.6,26234.7,
20230411,1,3.05,23899.6,26194.7,
20230411,1,3.63,23907.2,26194.7,
20230411,1,3.80,23909.2,26194.7,
20230411,1,4.48,23915.2,26194.7,
20230411,1,4.55,23916.2,26194.7,
20230411,1,4.65,24014.1,26194.7,
20230411,1,4.71,24015.3,26194.7,
20230411,1,5.00,24058.8,26194.7,
20230411,1,5.01,24088.8,25925.6,
20230411,1,5.43,24096.4,25885.6,
20230411,1,5.45,24096.4,25885.6,
20230411,1,5.50,24101.3,25880.6,
20230411,1,5.60,24101.4,25880.6,
20230411,1,5.69,24104.1,25880.6,
20230411,1,5.84,24104.1,25880.6,
20230411,1,6.00,24171.1,25230.6,
20230411,1,6.01,24173.5,25117.0,
20230411,1,6.05,24176.5,25117.0,
20230411,1,6.26,24176.5,25117.0,
20230411,1,6.73,24182.5,25111.0,
20230411,1,6.90,24182.5,25111.0,
20230411,1,7.00,24232.5,25050.9,
20230411,1,7.05,24233.6,25050.8,
20230411,1,7.24,24241.3,25050.8,
20230411,1,7.27,24241.3,25050.8,
20230411,1,7.34,24241.3,25045.8,
20230411,1,7.45,24241.3,25040.8,
20230411,1,7.55,24242.3,25035.8,
20230411,1,7.80,24242.3,25035.8,
20230411,1,7.81,24242.3,24985.8,
20230411,1,8.00,24243.4,24935.8,
20230411,1,8.30,24245.4,24734.4,
20230411,1,8.51,24245.4,24734.4,
20230411,1,8.54,24248.1,24732.5,
20230411,1,9.00,24248.1,24732.5,
20230411,1,9.05,24256.6,24731.9,
20230411,1,9.27,24256.6,24731.9,
20230411,1,9.34,24256.6,24726.9,
20230411,1,9.39,24256.6,24721.9,
20230411,1,9.40,24260.4,24510.0,
20230411,1,9.45,24260.4,24510.0,
20230411,1,9.50,24260.8,24505.0,
20230411,1,9.75,24263.3,24505.0,
20230411,1,9.93,24263.3,24505.0,
20230411,1,9.95,24263.3,24460.9,
20230411,1,9.96,24263.3,24410.9,
20230411,1,10.00,24560.7,24360.9,
20230411,1,10.05,24600.7,24303.5,
20230411,1,10.10,24603.2,24303.5,
20230411,1,10.20,24603.2,24303.5,
20230411,1,10.21,24641.2,24163.5,
20230411,1,10.32,24641.2,24163.5,
20230411,1,10.34,24641.2,24148.1,
20230411,1,10.40,24641.2,24098.1,
20230411,1,10.45,24643.7,24048.1,
20230411,1,10.46,24643.7,24026.2,
20230411,1,10.50,24646.3,23976.2,
20230411,1,10.52,24646.3,23976.1,
20230411,1,10.63,24646.3,23926.1,
20230411,1,10.65,24655.9,23922.8,
20230411,1,10.80,24658.4,23922.8,
20230411,1,10.86,24658.4,23922.3,
20230411,1,10.87,24658.4,23914.7,
20230411,1,10.93,24658.4,23907.1,
20230411,1,11.00,24658.4,23905.1,
20230411,1,11.01,24658.4,23894.5,
20230411,1,11.02,24671.0,23893.4,
20230411,1,11.04,24671.0,23893.4,
20230411,1,11.19,24674.3,23893.1,
20230411,1,11.22,24724.3,23893.1,
20230411,1,11.23,24724.3,23893.1,
20230411,1,11.27,24724.3,23892.5,
20230411,1,11.34,24774.3,23887.5,
20230411,1,11.38,24777.0,23882.5,
20230411,1,11.50,24777.0,23882.5,
20230411,1,11.57,24777.0,23882.1,
20230411,1,11.61,24779.2,23600.1,
20230411,1,11.68,24779.2,23600.1,
20230411,1,11.75,24780.3,23599.5,
20230411,1,11.84,24780.3,23599.5,
20230411,1,11.87,24780.3,23592.3,
20230411,1,11.97,24780.3,23568.7,
20230411,1,12.00,24841.4,23568.2,
20230411,1,12.05,24841.4,23483.1,
20230411,1,12.10,24841.4,23483.0,
20230411,1,12.21,24841.4,23482.5,
20230411,1,12.24,24841.8,23280.5,
20230411,1,12.56,24841.8,23280.5,
20230411,1,12.57,24841.8,23164.5,
20230411,1,12.74,24842.2,23163.8,
20230411,1,12.80,24842.2,23163.8,
20230411,1,12.89,24842.2,23163.6,
20230411,1,12.90,24894.2,23150.2,
20230411,1,12.98,24894.2,23150.2,
20230411,1,13.00,24994.2,23149.7,
20230411,1,13.01,24994.2,23135.9,
20230411,1,13.02,25011.4,23134.1,
20230411,1,13.06,25067.4,23134.1,
20230411,1,13.12,25186.4,23134.1,
20230411,1,13.13,25260.4,23134.1,
20230411,1,13.23,25260.8,23134.1,
20230411,1,13.25,25322.8,23134.1,
20230411,1,13.27,25472.8,23134.1,
20230411,1,13.42,25472.8,23134.1,
20230411,1,13.45,25472.8,23131.9,
20230411,1,13.48,25472.8,23130.7,
20230411,1,13.55,25472.8,23126.6,
20230411,1,13.60,25472.8,23125.6,
20230411,1,13.66,25480.6,23089.9,
20230411,1,13.70,25480.6,23089.9,
20230411,1,13.73,25481.0,23086.7,
20230411,1,13.83,25481.0,23086.7,
20230411,1,13.99,25481.0,23084.5,
20230411,1,14.00,25509.0,23083.0,
20230411,1,14.04,25509.0,22918.2,
20230411,1,14.07,25661.0,22917.3,
20230411,1,14.22,25668.5,22917.3,
20230411,1,14.23,26028.8,22817.9,
20230411,1,14.25,26028.8,22817.9,
20230411,1,14.35,26028.8,22813.4,
20230411,1,14.47,26028.8,22813.0,
20230411,1,14.63,26028.8,22812.9,
20230411,1,14.70,26028.8,22812.8,
20230411,1,14.81,26032.4,22777.4,
20230411,1,15.00,26037.4,22777.4,
20230411,1,15.01,26037.4,22751.8,
20230411,1,15.05,26037.4,22741.2,
20230411,1,15.13,26189.4,22738.2,
20230411,1,15.27,26199.4,22738.2,
20230411,1,15.30,26360.5,22738.2,
20230411,1,15.34,26365.5,22738.2,
20230411,1,15.36,26365.5,22738.2,
20230411,1,15.41,26442.1,22713.2,
20230411,1,15.55,26442.1,22713.2,
20230411,1,15.73,26442.1,22683.2,
20230411,1,15.77,26442.1,22681.2,
20230411,1,15.80,26442.1,22651.2,
20230411,1,15.81,26442.1,22629.2,
20230411,1,15.82,26442.1,22618.6,
20230411,1,16.00,26442.1,22602.6,
20230411,1,16.12,26442.1,22564.3,
20230411,1,16.18,26442.1,22545.3,
20230411,1,16.22,26442.1,22544.2,
20230411,1,16.26,26442.1,22539.2,
20230411,1,16.32,26442.1,22514.2,
20230411,1,16.33,26442.1,22511.1,
20230411,1,16.36,26442.1,22461.1,
20230411,1,16.38,26442.1,22379.1,
20230411,1,16.55,26442.1,22323.5,
20230411,1,16.60,26442.1,22323.0,
20230411,1,16.61,26442.1,22301.8,
20230411,1,16.65,26442.1,22292.9,
20230411,1,16.75,26443.6,22287.9,
20230411,1,16.76,26443.6,22287.9,
20230411,1,16.82,26443.6,22287.2,
