電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231205,1,0.00,0.0,32128.1,
20231205,1,0.00,8702.5,32128.1,
20231205,1,0.01,21913.3,32128.1,
20231205,1,0.02,22065.7,32104.7,
20231205,1,0.03,22066.8,32093.3,
20231205,1,0.04,22100.2,32065.2,
20231205,1,0.10,22100.2,32065.2,
20231205,1,0.11,22149.6,31998.3,
20231205,1,0.12,22149.6,31998.3,
20231205,1,0.20,22149.6,31982.3,
20231205,1,0.21,22220.4,31952.3,
20231205,1,0.30,22220.4,31952.3,
20231205,1,0.70,22221.4,31948.3,
20231205,1,0.71,22372.4,31948.3,
20231205,1,0.80,22373.4,31948.3,
20231205,1,0.90,22374.4,31948.3,
20231205,1,1.00,22903.7,31948.3,
20231205,1,1.01,22903.7,31820.7,
20231205,1,1.03,22903.7,31810.7,
20231205,1,1.24,23107.0,31738.7,
20231205,1,1.50,23107.0,31738.7,
20231205,1,1.71,23111.0,31678.7,
20231205,1,2.00,23111.0,31678.7,
20231205,1,2.01,23111.0,31678.6,
20231205,1,2.12,23111.0,31655.6,
20231205,1,2.21,23112.8,31545.6,
20231205,1,2.36,23114.0,31545.6,
20231205,1,2.74,23118.0,31545.6,
20231205,1,3.00,23126.5,31545.6,
20231205,1,3.01,23126.5,31425.6,
20231205,1,3.12,23126.5,31392.6,
20231205,1,3.21,23130.5,31332.6,
20231205,1,3.78,23131.0,31332.6,
20231205,1,4.00,23131.0,31332.6,
20231205,1,4.01,23131.4,31331.1,
20231205,1,4.24,23135.4,31331.1,
20231205,1,4.41,23137.1,31331.1,
20231205,1,4.65,23142.5,31331.1,
20231205,1,4.71,23146.5,31331.1,
20231205,1,4.72,23147.8,31331.1,
20231205,1,5.00,23309.1,31331.1,
20231205,1,5.01,23309.1,30967.3,
20231205,1,5.03,23310.6,30899.7,
20231205,1,5.12,23310.6,30899.7,
20231205,1,5.50,23320.7,30869.7,
20231205,1,5.74,23324.7,30869.7,
20231205,1,6.00,23335.7,30869.7,
20231205,1,6.01,23355.7,30844.0,
20231205,1,6.21,23360.6,30844.0,
20231205,1,6.26,23360.6,30844.0,
20231205,1,6.29,23362.1,30835.0,
20231205,1,6.60,23363.9,30835.0,
20231205,1,6.72,23364.2,30835.0,
20231205,1,6.92,23365.6,30835.0,
20231205,1,6.96,23365.6,30835.0,
20231205,1,7.00,23414.0,30828.1,
20231205,1,7.07,23415.3,30821.8,
20231205,1,7.24,23419.3,30821.8,
20231205,1,7.25,23419.3,30821.8,
20231205,1,7.35,23419.3,30705.8,
20231205,1,7.50,23453.3,30695.8,
20231205,1,7.52,23453.3,30695.8,
20231205,1,7.55,23453.8,30538.8,
20231205,1,7.70,23454.4,30538.8,
20231205,1,7.71,23459.4,30538.8,
20231205,1,7.90,23459.4,30538.8,
20231205,1,8.00,23490.4,30532.2,
20231205,1,8.17,23490.9,30496.8,
20231205,1,8.19,23490.9,30496.8,
20231205,1,8.31,23490.9,30476.8,
20231205,1,8.40,23515.9,30431.8,
20231205,1,8.44,23515.9,30431.8,
20231205,1,8.67,23515.9,30401.8,
20231205,1,8.74,23519.9,30396.8,
20231205,1,8.80,23522.2,30396.8,
20231205,1,9.00,23522.5,30396.8,
20231205,1,9.21,23527.5,30351.7,
20231205,1,9.35,23527.5,30351.7,
20231205,1,9.40,23528.0,30341.7,
20231205,1,9.41,23528.0,30341.7,
20231205,1,9.43,23531.9,30331.7,
20231205,1,9.44,23531.9,30330.4,
20231205,1,9.69,23531.9,30329.8,
20231205,1,9.92,23531.9,30029.8,
20231205,1,9.94,23531.9,29455.8,
20231205,1,10.00,23768.4,29379.8,
20231205,1,10.01,23768.4,29313.7,
20231205,1,10.02,23771.2,29312.5,
20231205,1,10.12,23771.2,29172.5,
20231205,1,10.19,23771.2,28912.5,
20231205,1,10.24,23775.2,28892.5,
20231205,1,10.45,23775.2,28892.5,
20231205,1,10.48,23775.2,28705.0,
20231205,1,10.50,23775.2,28703.6,
20231205,1,10.66,23781.6,28703.5,
20231205,1,10.67,23781.6,28701.0,
20231205,1,10.71,23786.6,28691.0,
20231205,1,10.73,23786.6,28691.0,
20231205,1,10.74,23786.6,28690.9,
20231205,1,10.79,23786.6,28590.9,
20231205,1,10.80,24089.0,28473.5,
20231205,1,11.00,24090.7,28473.5,
20231205,1,11.01,24090.7,28464.4,
20231205,1,11.05,24098.0,28454.4,
20231205,1,11.08,24098.6,28454.4,
20231205,1,11.16,24099.2,28454.4,
20231205,1,11.19,24104.2,28454.4,
20231205,1,11.20,24104.2,28418.5,
20231205,1,11.21,24104.2,28318.5,
20231205,1,11.22,24104.2,28218.5,
20231205,1,11.23,24134.8,28118.5,
20231205,1,11.31,24135.4,28118.5,
20231205,1,11.35,24135.4,28118.5,
20231205,1,11.37,24135.4,28108.5,
20231205,1,11.39,24135.9,28033.5,
20231205,1,11.43,24658.9,28033.3,
