電力受渡日,商品コード,エリアグループ,分断エリア連番
20230923,1,システムプライス,
20230923,1,北海道・東北・東京・中部,0
20230923,1,北陸・関西・中国・四国,1
20230923,2,システムプライス,
20230923,2,北海道・東北・東京・中部,0
20230923,2,北陸・関西・中国・四国・九州,1
20230923,3,システムプライス,
20230923,3,北海道・東北・東京・中部,0
20230923,3,北陸・関西・中国・四国・九州,1
20230923,4,システムプライス,
20230923,4,北海道・東北・東京・中部,0
20230923,4,北陸・関西・中国・四国・九州,1
20230923,5,システムプライス,
20230923,5,北海道・東北・東京・中部,0
20230923,5,北陸・関西・中国・四国・九州,1
20230923,6,システムプライス,
20230923,6,北海道・東北・東京・中部,0
20230923,6,北陸・関西・中国・四国・九州,1
20230923,7,システムプライス,
20230923,7,北海道・東北・東京・中部,0
20230923,7,北陸・関西・中国・四国・九州,1
20230923,8,システムプライス,
20230923,8,北海道・東北・東京・中部,0
20230923,8,北陸・関西・中国・四国・九州,1
20230923,9,システムプライス,
20230923,9,北海道・東北・東京・中部,0
20230923,9,北陸・関西・中国・四国・九州,1
20230923,10,システムプライス,
20230923,10,北海道・東北・東京・中部,0
20230923,10,北陸・関西・中国・四国・九州,1
20230923,11,システムプライス,
20230923,11,北海道・東北・東京・中部,0
20230923,11,北陸・関西・中国・四国・九州,1
20230923,12,システムプライス,
20230923,12,北海道・東北・東京・中部,0
20230923,12,北陸・関西・中国・四国・九州,1
20230923,13,システムプライス,
20230923,13,北海道・東北・東京・中部,0
20230923,13,北陸・関西・中国・四国・九州,1
20230923,14,システムプライス,
20230923,14,北海道・東北・東京・中部,0
20230923,14,北陸・関西・中国・四国・九州,1
20230923,15,システムプライス,
20230923,15,北海道・東北・東京・中部,0
20230923,15,北陸・関西・中国・四国・九州,1
20230923,16,システムプライス,
20230923,16,北海道・東北・東京・中部,0
20230923,16,北陸・関西・中国・四国・九州,1
20230923,17,システムプライス,
20230923,17,北海道・東北・東京・中部,0
20230923,17,北陸・関西・中国・四国,1
20230923,18,システムプライス,
20230923,18,北海道・東北・東京,0
20230923,18,北陸・関西・中国・四国,2
20230923,19,システムプライス,
20230923,19,北海道・東北,0
20230923,19,北陸・関西・中国・四国,3
20230923,20,システムプライス,
20230923,20,北海道・東北,0
20230923,20,北陸・関西・中国・四国,3
20230923,21,システムプライス,
20230923,21,北海道・東北,0
20230923,21,北陸・関西・中国・四国,3
20230923,22,システムプライス,
20230923,22,北海道・東北,0
20230923,22,北陸・関西・中国・四国,3
20230923,23,システムプライス,
20230923,23,北海道・東北,0
20230923,23,北陸・関西・中国・四国・九州,3
20230923,24,システムプライス,
20230923,24,北海道・東北,0
20230923,24,北陸・関西・中国・四国・九州,3
20230923,25,システムプライス,
20230923,25,北海道・東北,0
20230923,25,北陸・関西・中国・四国,3
20230923,26,システムプライス,
20230923,26,北海道・東北,0
20230923,26,北陸・関西・中国・四国,3
20230923,27,システムプライス,
20230923,27,北海道・東北,0
20230923,27,中部・北陸・関西・中国・四国,2
20230923,28,システムプライス,
20230923,28,北海道・東北,0
20230923,28,北陸・関西・中国・四国・九州,3
20230923,29,システムプライス,
20230923,29,北海道・東北,0
20230923,29,北陸・関西・中国・四国・九州,3
20230923,30,システムプライス,
20230923,30,北海道・東北,0
20230923,30,北陸・関西・中国・四国・九州,3
20230923,31,システムプライス,
20230923,31,北海道・東北・東京・中部,0
20230923,31,北陸・関西・中国・四国,1
20230923,32,システムプライス,
20230923,32,北海道・東北,0
20230923,32,北陸・関西・中国・四国,3
20230923,33,システムプライス,
20230923,33,北海道・東北・東京,0
20230923,33,北陸・関西・中国・四国,2
20230923,34,システムプライス,
20230923,34,北海道・東北・東京,0
20230923,34,中部・北陸・関西・中国・四国,1
20230923,35,システムプライス,
20230923,35,北海道・東北・東京,0
20230923,35,中部・北陸・関西・中国・四国,1
20230923,36,システムプライス,
20230923,36,北海道・東北・東京,0
20230923,36,中部・北陸・関西・中国・四国,1
20230923,37,システムプライス,
20230923,37,北海道・東北・東京,0
20230923,37,中部・北陸・関西・中国・四国,1
20230923,38,システムプライス,
20230923,38,北海道・東北・東京,0
20230923,38,中部・北陸・関西・中国・四国,1
20230923,39,システムプライス,
20230923,39,北海道・東北・東京,0
20230923,39,中部・北陸・関西・中国・四国,1
20230923,40,システムプライス,
20230923,40,北海道・東北・東京,0
20230923,40,中部・北陸・関西・中国・四国,1
20230923,41,システムプライス,
20230923,41,北海道・東北・東京,0
20230923,41,中部・北陸・関西・中国・四国,1
20230923,42,システムプライス,
20230923,42,北海道・東北・東京,0
20230923,42,中部・北陸・関西・中国・四国,1
20230923,43,システムプライス,
20230923,43,北海道・東北・東京,0
20230923,43,中部・北陸・関西・中国・四国,1
20230923,44,システムプライス,
20230923,44,北海道・東北・東京,0
20230923,44,中部・北陸・関西・中国・四国,1
20230923,45,システムプライス,
20230923,45,北海道・東北・東京・中部,0
20230923,45,北陸・関西・中国・四国・九州,1
20230923,46,システムプライス,
20230923,46,北海道・東北・東京・中部,0
20230923,46,北陸・関西・中国・四国・九州,1
20230923,47,システムプライス,
20230923,47,北海道・東北・東京,0
20230923,47,北陸・関西・中国・四国・九州,2
20230923,48,システムプライス,
20230923,48,北海道・東北・東京,0
20230923,48,北陸・関西・中国・四国・九州,2
