電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230820,1,8.58,32208.6,37487.2,
20230820,1,8.63,32211.7,37366.2,
20230820,1,8.70,32214.7,37366.2,
20230820,1,8.78,32217.8,37366.2,
20230820,1,8.79,32217.8,37316.8,
20230820,1,8.80,32217.8,37266.8,
20230820,1,8.81,32217.8,37216.8,
20230820,1,8.82,32217.8,37166.8,
20230820,1,8.83,32217.8,37116.8,
20230820,1,8.84,32217.8,37066.8,
20230820,1,8.85,32220.8,37016.8,
20230820,1,8.86,32220.8,36966.8,
20230820,1,8.90,32220.8,36964.8,
20230820,1,8.92,32223.7,36934.8,
20230820,1,8.99,32223.7,36934.3,
20230820,1,9.00,32223.7,36873.3,
20230820,1,9.05,32223.7,36823.3,
20230820,1,9.22,32358.4,36658.3,
20230820,1,9.26,32360.9,36658.3,
20230820,1,9.30,32463.4,36658.3,
20230820,1,9.31,32463.4,36658.3,
20230820,1,9.32,32463.4,36654.6,
20230820,1,9.35,32465.7,36604.6,
20230820,1,9.37,32465.7,36404.6,
20230820,1,9.40,32465.7,36354.6,
20230820,1,9.41,32465.7,36338.9,
20230820,1,9.43,32465.7,36138.9,
20230820,1,9.45,32465.7,36138.3,
20230820,1,9.47,32465.7,35880.3,
20230820,1,9.56,32465.7,35680.3,
20230820,1,9.60,32465.7,35480.3,
20230820,1,9.65,32465.7,35450.3,
20230820,1,9.69,32465.7,35250.3,
20230820,1,9.70,32465.7,35190.3,
20230820,1,9.74,32465.7,35184.3,
20230820,1,9.83,32465.7,34984.3,
20230820,1,9.93,32465.7,34784.3,
20230820,1,9.95,32465.7,34584.3,
20230820,1,10.00,32617.4,34583.8,
20230820,1,10.02,32617.4,34569.9,
20230820,1,10.05,32637.4,34369.7,
20230820,1,10.11,32637.4,34369.7,
20230820,1,10.13,32637.4,34325.7,
20230820,1,10.14,32637.4,34275.7,
20230820,1,10.15,32642.8,34231.1,
20230820,1,10.20,32642.8,34231.1,
20230820,1,10.21,32642.8,34161.1,
20230820,1,10.27,32707.8,34159.1,
20230820,1,10.29,32772.8,34159.1,
20230820,1,10.30,32792.8,34159.1,
20230820,1,10.34,32857.8,34159.1,
20230820,1,10.35,32877.7,34159.1,
20230820,1,10.37,32942.7,34159.1,
20230820,1,10.38,32942.7,33921.6,
20230820,1,10.45,33007.7,33677.1,
20230820,1,10.46,33007.7,33677.1,
20230820,1,10.50,33017.7,33675.9,
20230820,1,10.51,33082.7,33641.4,
20230820,1,10.60,33082.7,33641.4,
20230820,1,10.64,33147.7,33641.2,
20230820,1,10.65,33149.2,33641.2,
20230820,1,10.71,33149.2,33641.2,
20230820,1,10.74,33214.2,33620.2,
20230820,1,10.80,33272.2,33620.2,
20230820,1,10.83,33322.2,33620.2,
20230820,1,10.92,33372.2,33620.2,
20230820,1,10.95,33393.6,33620.2,
20230820,1,10.96,33394.1,33619.8,
20230820,1,10.97,33415.3,33619.8,
20230820,1,11.00,33463.3,33619.8,
20230820,1,11.11,33463.3,33571.7,
20230820,1,11.12,33463.3,33569.7,
20230820,1,11.13,33463.3,33555.7,
20230820,1,11.15,33463.3,33314.3,
20230820,1,11.19,33463.3,33314.0,
20230820,1,11.27,33463.8,33216.5,
20230820,1,11.57,33466.4,33216.5,
20230820,1,11.58,33466.9,33216.5,
20230820,1,11.60,33479.9,33216.5,
20230820,1,11.65,33544.9,33216.5,
20230820,1,11.70,33546.7,33216.5,
20230820,1,11.80,33547.7,33216.5,
20230820,1,11.82,33548.6,33216.2,
20230820,1,11.89,33549.1,33216.2,
20230820,1,11.90,33550.1,33216.0,
20230820,1,11.95,33550.9,33216.0,
20230820,1,11.98,33550.9,33215.3,
20230820,1,12.00,33553.2,33075.3,
20230820,1,12.01,33553.2,33017.1,
20230820,1,12.05,33553.2,33015.8,
20230820,1,12.06,33553.2,33012.8,
20230820,1,12.07,33554.1,32873.8,
20230820,1,12.09,33554.1,32873.8,
20230820,1,12.11,33554.1,32863.9,
20230820,1,12.18,33554.1,32732.9,
20230820,1,12.19,33564.0,32722.9,
20230820,1,12.20,33565.3,32722.9,
20230820,1,12.40,33565.3,32711.0,
20230820,1,12.59,33565.3,32710.9,
20230820,1,12.60,33565.3,32586.9,
20230820,1,12.82,33565.3,32384.9,
20230820,1,12.91,33565.3,32384.6,
20230820,1,12.95,33565.3,32383.9,
20230820,1,13.00,33565.3,32381.8,
20230820,1,13.01,33565.3,32374.7,
20230820,1,13.02,33567.8,32373.7,
20230820,1,13.23,33567.8,32373.7,
20230820,1,13.29,33567.8,32314.7,
20230820,1,13.37,33567.8,32313.7,
20230820,1,13.39,33567.8,31823.7,
20230820,1,13.50,33567.8,31822.5,
20230820,1,13.51,33567.8,31402.4,
20230820,1,13.68,33567.8,31390.5,
20230820,1,13.75,33567.8,31388.6,
20230820,1,13.79,33567.8,31388.4,
20230820,1,13.80,33567.8,31250.5,
20230820,1,13.81,33567.8,31050.5,
20230820,1,13.85,33567.8,31050.2,
20230820,1,13.92,33632.8,31048.3,
20230820,1,13.94,33632.8,31048.3,
20230820,1,13.95,33697.8,31048.2,
20230820,1,13.98,33731.3,31041.6,
20230820,1,14.00,33731.3,31041.6,
20230820,1,14.10,33731.3,31040.7,
20230820,1,14.15,33731.3,31040.6,
20230820,1,14.20,33731.4,30902.6,
20230820,1,14.43,33731.4,30902.6,
20230820,1,14.50,33731.4,30885.6,
20230820,1,14.64,33731.4,30885.2,
20230820,1,14.69,33731.4,30345.2,
20230820,1,14.70,33731.4,30344.1,
20230820,1,14.75,33731.4,30288.4,
20230820,1,14.81,33731.4,30287.4,
20230820,1,14.90,33731.4,30275.6,
20230820,1,14.93,33835.4,30274.7,
20230820,1,15.00,33835.4,30274.7,
20230820,1,15.01,33835.4,30177.1,
20230820,1,15.20,33835.4,30175.9,
20230820,1,15.35,33835.4,30175.7,
20230820,1,15.46,33835.4,30175.5,
20230820,1,15.49,33835.4,30133.5,
20230820,1,15.50,33835.4,30133.0,
20230820,1,15.63,33835.4,30132.6,
20230820,1,15.65,33835.4,30121.8,
20230820,1,15.79,33835.4,30120.8,
20230820,1,15.80,33835.4,30120.7,
20230820,1,15.90,33835.4,30120.6,
20230820,1,16.01,33835.4,30120.5,
20230820,1,16.02,33835.4,30118.5,
20230820,1,16.10,33835.4,30095.5,
20230820,1,16.12,33835.4,30093.3,
20230820,1,16.38,33835.4,30069.7,
20230820,1,16.55,33835.4,30053.4,
20230820,1,16.59,33835.4,30037.3,
20230820,1,16.63,33835.4,29968.3,
20230820,1,16.71,33835.4,29967.2,
20230820,1,16.84,33835.4,29967.0,
20230820,1,16.86,33835.4,29966.6,
20230820,1,16.90,33835.4,29966.5,
20230820,1,17.00,33835.4,29902.5,
20230820,1,17.02,33835.4,29859.4,
20230820,1,17.03,33835.4,29601.4,
20230820,1,17.16,33865.4,29601.2,
20230820,1,17.21,33865.4,29601.2,
20230820,1,17.28,33865.4,29443.3,
20230820,1,17.29,33865.4,28113.3,
20230820,1,17.30,33895.4,27969.3,
20230820,1,17.40,33970.4,27969.3,
20230820,1,17.45,34000.4,27960.1,
20230820,1,17.53,34000.4,27959.1,
20230820,1,17.55,34000.4,27907.1,
20230820,1,17.60,34030.4,27876.1,
20230820,1,17.74,34060.4,27876.1,
20230820,1,17.84,34060.4,27876.1,
20230820,1,17.90,34090.4,27873.1,
20230820,1,18.00,34090.4,27873.1,
20230820,1,18.03,34090.4,27873.0,
20230820,1,18.05,34120.4,27872.9,
20230820,1,18.11,34120.4,27872.5,
20230820,1,18.19,34150.4,27868.0,
20230820,1,18.24,34160.4,27868.0,
20230820,1,18.25,34160.4,27868.0,
20230820,1,18.27,34160.4,27867.8,
20230820,1,18.35,34160.4,27866.6,
20230820,1,18.55,34160.4,27865.6,
20230820,1,18.68,34160.4,27846.4,
20230820,1,18.70,34160.4,27828.8,
20230820,1,18.81,34160.4,27828.7,
20230820,1,18.94,34160.4,27826.0,
20230820,1,19.00,34160.4,27825.6,
20230820,1,19.06,34160.4,27825.3,
20230820,1,19.19,34375.4,27817.9,
20230820,1,19.25,34375.4,27817.9,
20230820,1,19.41,34375.4,27816.9,
20230820,1,19.50,34375.4,27805.7,
20230820,1,20.00,34375.4,27805.6,
20230820,1,20.15,34375.4,27708.9,
20230820,1,20.34,34387.4,27707.9,
20230820,1,20.58,34387.4,27707.9,
20230820,1,21.00,34387.4,27464.6,
20230820,1,21.05,34387.4,27464.0,
20230820,1,21.32,34387.4,27462.8,
20230820,1,21.42,34387.4,26312.8,
20230820,1,21.63,34387.4,26308.4,
20230820,1,22.03,34387.4,26297.7,
20230820,1,22.04,34387.4,26295.0,
20230820,1,22.61,34387.4,26292.6,
20230820,1,23.03,34387.4,26279.4,
20230820,1,23.15,34387.4,26279.3,
20230820,1,23.40,34387.4,26278.1,
20230820,1,24.00,34387.4,26230.1,
20230820,1,24.05,34407.4,26227.9,
20230820,1,24.07,34856.5,26227.9,
20230820,1,24.73,34856.5,26227.9,
20230820,1,25.00,34856.5,26223.5,
20230820,1,25.01,34856.5,26221.1,
20230820,1,25.20,34869.5,26220.9,
20230820,1,26.00,34869.5,26220.9,
20230820,1,26.41,34869.5,26219.5,
20230820,1,26.93,34869.5,26218.4,
20230820,1,27.00,34869.5,26213.9,
20230820,1,27.01,34869.5,26145.6,
20230820,1,27.77,34869.5,26143.9,
20230820,1,27.85,34869.5,26142.7,
20230820,1,28.04,34869.5,26138.3,
20230820,1,29.43,34869.5,26120.1,
20230820,1,29.97,34869.5,25793.1,
20230820,1,30.00,34869.5,25787.9,
20230820,1,30.14,34869.5,25519.0,
20230820,1,30.83,34869.5,25480.1,
20230820,1,31.16,34869.5,25478.7,
20230820,1,32.00,34869.5,25470.2,
20230820,1,32.47,34869.5,25350.0,
20230820,1,33.03,34869.5,25334.3,
20230820,1,34.00,34869.5,25334.0,
20230820,1,35.00,34869.5,25319.7,
20230820,1,35.60,34869.5,25308.2,
20230820,1,36.00,34869.5,25275.8,
20230820,1,38.71,34869.5,25200.8,
20230820,1,39.50,34869.5,25181.0,
20230820,1,40.00,34869.5,25180.9,
20230820,1,40.01,34869.5,25139.6,
20230820,1,40.12,34869.5,25139.5,
20230820,1,41.37,34869.5,25134.7,
20230820,1,41.88,34869.5,24625.9,
20230820,1,43.50,34869.5,24614.8,
20230820,1,45.00,34869.5,24614.5,
20230820,1,45.01,34869.5,24445.7,
20230820,1,46.00,34869.5,23764.4,
20230820,1,46.59,34869.5,23702.9,
20230820,1,49.99,34869.5,23684.1,
20230820,1,50.00,34869.5,23673.8,
20230820,1,50.90,34869.5,23575.7,
20230820,1,60.00,34869.5,23574.6,
20230820,1,63.00,34869.5,23521.9,
20230820,1,70.00,34869.5,23521.7,
20230820,1,77.80,34869.5,23371.6,
20230820,1,79.90,34869.5,23283.8,
20230820,1,79.99,34869.5,23282.8,
20230820,1,80.00,34869.5,23200.4,
20230820,1,80.01,34869.5,22834.4,
20230820,1,80.05,34869.5,22598.0,
20230820,1,80.10,34869.5,22585.3,
20230820,1,80.20,34869.5,22578.4,
20230820,1,80.21,34889.3,22570.2,
20230820,1,81.00,34889.3,22570.2,
20230820,1,82.01,34889.3,22472.4,
20230820,1,85.00,34889.3,22369.3,
20230820,1,90.00,34889.3,22357.6,
20230820,1,99.90,34889.3,22336.9,
20230820,1,100.00,34889.3,22336.3,
20230820,1,100.01,34890.4,20995.0,
20230820,1,102.00,34890.4,20995.0,
20230820,1,105.00,34890.4,20930.1,
20230820,1,120.10,34890.4,20929.9,
20230820,1,130.00,34890.4,20886.2,
20230820,1,138.00,34890.4,20882.2,
20230820,1,150.00,34890.4,20730.6,
20230820,1,200.00,34890.4,20728.7,
20230820,1,200.01,34890.4,19184.6,
20230820,1,200.10,34890.4,17742.0,
20230820,1,200.50,34890.4,17699.9,
20230820,1,200.98,34890.4,17692.6,
20230820,1,200.99,34890.4,17692.5,
20230820,1,201.00,34890.4,17692.4,
20230820,1,210.00,34890.4,17638.9,
20230820,1,250.00,34890.4,17519.9,
20230820,1,300.00,34890.4,17291.6,
20230820,1,500.00,34890.4,16785.3,
20230820,1,548.66,34890.4,16783.3,
20230820,1,550.02,34890.4,16738.2,
20230820,1,999.00,34891.2,16537.0,
20230820,1,999.99,34891.2,0.0,
20230820,2,0.00,0.0,40326.5,
20230820,2,0.00,10225.6,40326.5,
20230820,2,0.01,32924.5,40326.5,
20230820,2,0.02,33077.5,40326.5,
20230820,2,0.03,33080.3,40314.1,
20230820,2,0.04,33097.3,40273.5,
20230820,2,0.10,33097.3,40273.5,
20230820,2,0.20,33097.3,40125.3,
20230820,2,0.26,33113.2,40055.3,
20230820,2,0.30,33113.2,40055.3,
20230820,2,0.60,33117.2,40051.3,
20230820,2,0.70,33118.2,40051.3,
20230820,2,0.73,33251.3,40051.3,
20230820,2,0.80,33252.3,40051.3,
20230820,2,0.90,33253.3,40051.3,
20230820,2,1.00,33809.3,40051.3,
20230820,2,1.01,33813.5,39955.3,
20230820,2,1.16,33815.5,39905.3,
20230820,2,1.63,33820.5,39905.3,
20230820,2,1.71,33829.5,39905.3,
20230820,2,1.92,33829.5,39905.3,
20230820,2,2.00,33829.6,39795.9,
20230820,2,2.01,33833.6,39795.9,
20230820,2,2.06,33835.6,39750.9,
20230820,2,2.53,33840.6,39750.9,
20230820,2,2.77,33840.6,39750.9,
20230820,2,2.96,33842.6,39720.9,
20230820,2,3.00,33911.7,39720.9,
20230820,2,3.01,33915.8,39660.9,
20230820,2,3.02,33919.9,39616.8,
20230820,2,3.40,33929.1,39616.8,
20230820,2,3.43,33934.1,39616.8,
20230820,2,3.50,33934.2,39616.8,
20230820,2,3.72,33934.2,39616.8,
20230820,2,3.73,33935.1,39609.4,
20230820,2,3.86,33937.1,39609.4,
20230820,2,4.00,33937.1,39609.4,
20230820,2,4.01,33941.7,39559.0,
20230820,2,4.06,33941.7,39559.0,
20230820,2,4.30,33941.7,39549.0,
20230820,2,4.33,33947.7,39529.0,
20230820,2,4.65,33950.3,39529.0,
20230820,2,4.76,33952.3,39529.0,
20230820,2,4.77,33952.3,39529.0,
20230820,2,5.00,34039.7,39499.0,
20230820,2,5.01,34043.8,39293.7,
20230820,2,5.09,34043.8,39250.7,
20230820,2,5.10,34053.0,38450.7,
20230820,2,5.23,34059.0,38450.7,
20230820,2,5.50,34060.3,38450.7,
20230820,2,5.66,34062.3,38370.7,
20230820,2,6.00,34063.7,38370.7,
20230820,2,6.01,34063.7,38297.9,
20230820,2,6.02,34066.3,38296.7,
20230820,2,6.06,34066.3,38296.7,
20230820,2,6.13,34072.3,38286.7,
20230820,2,6.26,34072.3,38286.7,
20230820,2,6.30,34072.3,38279.1,
20230820,2,6.50,34073.6,38259.1,
20230820,2,6.56,34075.6,38259.1,
20230820,2,6.76,34083.5,38259.1,
20230820,2,6.77,34083.5,38259.1,
20230820,2,6.79,34092.5,38229.1,
20230820,2,7.00,34129.1,38229.1,
20230820,2,7.01,34129.1,38109.1,
20230820,2,7.06,34134.9,37964.8,
20230820,2,7.42,34137.4,37964.8,
20230820,2,7.46,34139.4,37964.8,
20230820,2,7.50,34160.7,37964.8,
20230820,2,7.70,34161.9,37953.1,
20230820,2,7.90,34161.9,37953.1,
20230820,2,7.93,34161.9,37947.0,
20230820,2,8.00,34193.6,37946.4,
20230820,2,8.02,34200.5,37913.9,
20230820,2,8.06,34200.5,37756.9,
20230820,2,8.22,34200.5,37746.9,
20230820,2,8.30,34200.5,37684.9,
20230820,2,8.34,34200.5,37664.9,
20230820,2,8.36,34202.5,37653.1,
20230820,2,8.44,34202.5,37653.1,
20230820,2,8.49,34211.7,37603.1,
20230820,2,8.50,34214.8,37601.1,
20230820,2,8.52,34217.8,37571.1,
20230820,2,8.53,34220.9,37571.1,
20230820,2,8.55,34223.9,37571.1,
20230820,2,8.56,34226.8,37571.1,
20230820,2,8.58,34226.8,37569.6,
20230820,2,8.82,34226.8,37530.6,
20230820,2,8.83,34226.8,37480.7,
20230820,2,8.84,34226.8,37427.1,
20230820,2,8.85,34226.8,37377.1,
20230820,2,8.86,34226.8,37327.1,
20230820,2,8.89,34226.8,37297.1,
20230820,2,8.99,34226.8,37296.5,
20230820,2,9.00,34226.8,37266.5,
20230820,2,9.05,34226.8,37216.5,
20230820,2,9.10,34226.8,37051.5,
20230820,2,9.17,34226.8,37020.5,
20230820,2,9.21,34226.8,37008.7,
20230820,2,9.22,34361.4,37008.2,
20230820,2,9.23,34361.4,37008.2,
20230820,2,9.24,34361.4,36958.2,
20230820,2,9.26,34363.7,36908.2,
20230820,2,9.30,34467.6,36908.2,
20230820,2,9.32,34467.6,36908.2,
20230820,2,9.45,34467.6,36893.3,
20230820,2,9.46,34467.6,36812.3,
20230820,2,9.50,34467.6,36612.3,
20230820,2,9.54,34467.6,36412.3,
20230820,2,9.56,34467.6,36411.1,
20230820,2,9.59,34467.6,36381.1,
20230820,2,9.64,34467.6,36181.1,
20230820,2,9.68,34467.6,36180.9,
20230820,2,9.70,34467.6,35980.9,
20230820,2,9.73,34467.6,35974.9,
20230820,2,9.76,34467.6,35972.9,
20230820,2,9.80,34467.6,35772.9,
20230820,2,9.86,34467.6,35712.9,
20230820,2,9.96,34467.6,35512.9,
20230820,2,10.00,34622.5,35312.9,
20230820,2,10.05,34642.5,35276.1,
20230820,2,10.09,34642.5,35076.1,
20230820,2,10.10,34642.5,34961.1,
20230820,2,10.11,34642.5,34960.9,
20230820,2,10.13,34642.5,34916.4,
20230820,2,10.14,34642.5,34866.4,
20230820,2,10.15,34646.9,34620.8,
20230820,2,10.18,34646.9,34620.8,
20230820,2,10.20,34646.9,34515.4,
20230820,2,10.27,34646.9,34445.4,
20230820,2,10.30,34666.9,34245.4,
20230820,2,10.35,34666.9,34245.4,
20230820,2,10.37,34666.9,34245.2,
20230820,2,10.38,34666.9,34007.7,
20230820,2,10.50,34676.9,33765.1,
20230820,2,10.63,34676.9,33733.9,
20230820,2,10.68,34726.9,33732.1,
20230820,2,10.69,34726.9,33732.1,
20230820,2,10.73,34791.9,33711.1,
20230820,2,10.77,34811.8,33711.1,
20230820,2,10.79,34861.8,33711.1,
20230820,2,10.80,34919.8,33711.1,
20230820,2,10.95,34941.2,33711.1,
20230820,2,10.96,34941.2,33711.0,
20230820,2,10.97,34962.4,33474.1,
20230820,2,11.00,35010.4,33474.1,
20230820,2,11.06,35010.4,33427.7,
20230820,2,11.12,35010.4,33427.1,
20230820,2,11.19,35010.4,33413.1,
20230820,2,11.49,35075.4,33315.6,
20230820,2,11.50,35075.4,33315.6,
20230820,2,11.53,35075.4,33314.3,
20230820,2,11.60,35088.4,33313.3,
20230820,2,11.70,35089.4,33313.3,
20230820,2,11.77,35089.4,33313.3,
20230820,2,11.80,35090.4,33313.1,
20230820,2,11.90,35091.4,33312.8,
20230820,2,11.95,35091.4,33312.8,
20230820,2,11.96,35091.4,33312.1,
20230820,2,11.98,35091.4,33309.1,
20230820,2,12.00,35093.9,33162.1,
20230820,2,12.05,35093.9,33106.7,
20230820,2,12.06,35093.9,33095.6,
20230820,2,12.11,35093.9,32948.6,
20230820,2,12.20,35093.9,32801.6,
20230820,2,12.29,35093.9,32801.4,
20230820,2,12.30,35103.8,32791.4,
20230820,2,12.40,35103.8,32791.4,
20230820,2,12.41,35103.8,32791.3,
20230820,2,12.43,35103.8,32734.3,
20230820,2,12.48,35103.8,32734.0,
20230820,2,12.56,35103.8,32733.8,
20230820,2,12.59,35103.8,32729.3,
20230820,2,12.71,35103.8,32605.3,
20230820,2,12.86,35103.8,32355.3,
20230820,2,13.00,35103.8,32353.3,
20230820,2,13.01,35103.8,32346.0,
20230820,2,13.02,35106.2,32345.0,
20230820,2,13.06,35106.2,32345.0,
20230820,2,13.19,35106.2,32344.2,
20230820,2,13.24,35106.2,32343.1,
20230820,2,13.25,35106.2,32341.2,
20230820,2,13.37,35106.2,32322.0,
20230820,2,13.45,35106.2,31692.0,
20230820,2,13.50,35106.2,31691.8,
20230820,2,13.51,35106.2,31481.7,
20230820,2,13.58,35106.2,31481.6,
20230820,2,13.76,35106.2,31481.5,
20230820,2,13.79,35106.2,31479.8,
20230820,2,13.80,35106.2,31355.3,
20230820,2,13.83,35106.2,31155.3,
20230820,2,13.92,35171.2,31078.3,
20230820,2,13.95,35236.2,31078.3,
20230820,2,13.98,35236.2,31071.9,
20230820,2,14.00,35236.2,31027.9,
20230820,2,14.01,35301.2,31027.0,
20230820,2,14.05,35366.2,31027.0,
20230820,2,14.08,35431.2,31027.0,
20230820,2,14.10,35431.2,31027.0,
20230820,2,14.11,35496.2,31026.9,
20230820,2,14.15,35496.2,31026.9,
20230820,2,14.18,35561.2,30826.9,
20230820,2,14.21,35626.2,30826.9,
20230820,2,14.24,35691.2,30826.9,
20230820,2,14.27,35735.6,30826.9,
20230820,2,14.31,35735.7,30826.9,
20230820,2,14.50,35735.7,30826.9,
20230820,2,14.64,35735.7,30826.5,
20230820,2,14.66,35735.7,30286.5,
20230820,2,14.70,35735.7,30285.5,
20230820,2,14.90,35735.7,30232.6,
20230820,2,14.93,35839.7,30231.7,
20230820,2,15.00,35839.7,30231.7,
20230820,2,15.01,35839.7,30138.8,
20230820,2,15.20,35839.7,30137.7,
20230820,2,15.25,35839.7,30137.6,
20230820,2,15.35,35839.7,30127.8,
20230820,2,15.46,35839.7,30127.6,
20230820,2,15.49,35839.7,30085.6,
20230820,2,15.56,35839.7,30085.1,
20230820,2,15.71,35839.7,30084.1,
20230820,2,15.74,35839.7,29825.9,
20230820,2,15.79,35839.7,29824.8,
20230820,2,15.80,35839.7,29824.7,
20230820,2,15.90,35839.7,29824.6,
20230820,2,16.01,35839.7,29824.5,
20230820,2,16.10,35839.7,29822.8,
20230820,2,16.13,35839.7,29820.7,
20230820,2,16.24,35839.7,29699.7,
20230820,2,16.38,35839.7,29683.8,
20230820,2,16.46,35839.7,29667.5,
20230820,2,16.71,35839.7,29666.5,
20230820,2,16.81,35839.7,29666.3,
20230820,2,16.83,35839.7,29522.8,
20230820,2,16.84,35839.7,29518.4,
20230820,2,16.86,35839.7,29517.9,
20230820,2,16.90,35839.7,29517.8,
20230820,2,17.00,35839.7,29455.8,
20230820,2,17.16,35869.7,29413.5,
20230820,2,17.30,35899.7,29413.5,
20230820,2,17.36,35899.7,29413.5,
20230820,2,17.40,35974.7,29412.5,
20230820,2,17.45,36004.7,29403.6,
20230820,2,17.52,36004.7,29403.6,
20230820,2,17.60,36034.7,29351.6,
20230820,2,17.74,36064.7,29351.6,
20230820,2,17.83,36064.7,29351.6,
20230820,2,17.90,36094.7,29346.6,
20230820,2,18.00,36094.7,29346.6,
20230820,2,18.03,36094.7,29346.5,
20230820,2,18.05,36124.7,29346.4,
20230820,2,18.19,36154.7,29346.0,
20230820,2,18.24,36164.7,29346.0,
20230820,2,18.25,36164.7,29328.4,
20230820,2,18.26,36164.7,29328.2,
20230820,2,18.45,36164.7,29327.2,
20230820,2,18.48,36164.7,29324.6,
20230820,2,18.58,36164.7,29317.6,
20230820,2,18.67,36164.7,29317.3,
20230820,2,18.70,36164.7,29311.6,
20230820,2,19.00,36164.7,29311.5,
20230820,2,19.16,36164.7,29311.2,
20230820,2,19.19,36379.7,29310.2,
20230820,2,19.41,36379.7,29310.2,
20230820,2,19.50,36379.7,29299.0,
20230820,2,19.79,36379.7,29298.9,
20230820,2,20.00,36379.7,29296.5,
20230820,2,20.06,36379.7,29208.6,
20230820,2,20.34,36391.7,29207.6,
20230820,2,20.44,36391.7,29207.6,
20230820,2,20.67,36391.7,29206.4,
20230820,2,20.71,36391.7,28994.6,
20230820,2,20.74,36391.7,28992.2,
20230820,2,20.96,36391.7,28982.2,
20230820,2,21.00,36391.7,28982.1,
20230820,2,21.10,36391.7,28981.5,
20230820,2,21.32,36391.7,28977.1,
20230820,2,23.00,36391.7,27617.1,
20230820,2,23.03,36391.7,27615.2,
20230820,2,23.23,36391.7,27615.1,
20230820,2,23.40,36391.7,27614.0,
