電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230609,1,10.54,26637.0,24806.6,
20230609,1,10.64,26637.0,24668.6,
20230609,1,10.66,26637.0,24613.6,
20230609,1,10.68,26637.0,24502.6,
20230609,1,10.72,26637.0,24446.6,
20230609,1,10.77,26637.4,24391.6,
20230609,1,10.82,26637.4,24391.6,
20230609,1,10.85,26637.4,24391.1,
20230609,1,10.89,26637.4,24388.9,
20230609,1,10.93,26637.4,24250.9,
20230609,1,10.99,26637.4,24167.9,
20230609,1,11.00,26773.4,24056.3,
20230609,1,11.01,26773.8,24019.0,
20230609,1,11.03,26773.8,24019.0,
20230609,1,11.20,26773.8,23998.6,
20230609,1,11.21,26901.8,23716.4,
20230609,1,11.22,26901.8,23413.4,
20230609,1,11.25,26902.1,23413.2,
20230609,1,11.32,27149.2,23381.0,
20230609,1,11.35,27149.2,23381.0,
20230609,1,11.37,27227.9,23377.9,
20230609,1,11.43,27227.9,23377.9,
20230609,1,11.49,27227.9,23358.2,
20230609,1,11.50,27227.9,23356.0,
20230609,1,11.60,27237.9,23354.8,
20230609,1,11.95,27237.9,23354.8,
20230609,1,12.00,27237.9,23354.0,
20230609,1,12.03,27237.9,23347.9,
20230609,1,12.14,27297.9,23347.5,
20230609,1,12.19,27333.9,23343.0,
20230609,1,12.25,27333.9,23343.0,
20230609,1,12.32,27333.9,23342.9,
20230609,1,12.33,27333.9,23342.7,
20230609,1,12.36,27333.9,23342.4,
20230609,1,12.43,27336.2,23342.3,
20230609,1,12.50,27336.2,23342.3,
20230609,1,12.55,27336.2,23341.0,
20230609,1,12.60,27336.2,23340.9,
20230609,1,12.63,27336.2,23339.6,
20230609,1,12.73,27336.2,23339.5,
20230609,1,12.75,27336.2,23328.2,
20230609,1,12.76,27356.1,23328.1,
20230609,1,12.88,27356.1,23328.1,
20230609,1,12.92,27356.1,23281.5,
20230609,1,13.00,27456.1,23276.6,
20230609,1,13.01,27456.1,23273.6,
20230609,1,13.02,27472.9,23272.1,
20230609,1,13.11,27475.8,23272.1,
20230609,1,13.16,27475.8,23272.1,
20230609,1,13.38,27475.8,23271.8,
20230609,1,13.54,27475.8,23258.0,
20230609,1,13.75,27475.8,23018.0,
20230609,1,13.80,27475.8,23017.1,
20230609,1,13.82,27475.8,23008.2,
20230609,1,14.00,27475.8,23006.2,
20230609,1,14.06,27475.8,22911.8,
20230609,1,14.07,27475.8,22861.8,
20230609,1,14.21,27475.8,22851.1,
20230609,1,14.54,27475.8,22839.7,
20230609,1,14.60,27475.8,22839.5,
20230609,1,14.63,27475.8,22839.4,
20230609,1,14.70,27475.8,22409.4,
20230609,1,14.77,27475.9,22341.3,
20230609,1,15.00,27475.9,22341.3,
20230609,1,15.20,27475.9,22281.8,
20230609,1,15.24,27475.9,22281.7,
20230609,1,15.28,27475.9,22199.7,
20230609,1,15.29,27475.9,22029.7,
20230609,1,15.32,27475.9,22025.3,
20230609,1,15.50,27475.9,22023.3,
20230609,1,15.69,27475.9,22023.2,
20230609,1,15.70,27475.9,22000.9,
20230609,1,15.96,27475.9,22000.7,
20230609,1,15.98,27528.3,21957.1,
20230609,1,16.00,27528.3,21957.1,
20230609,1,16.02,27528.3,21954.7,
20230609,1,16.10,27528.3,21872.7,
20230609,1,16.12,27528.3,21870.7,
20230609,1,16.19,27528.3,21870.3,
20230609,1,16.35,27528.3,21870.2,
20230609,1,16.40,27528.3,21842.3,
20230609,1,16.45,27558.3,21841.7,
20230609,1,16.46,27558.3,21841.7,
20230609,1,16.50,27558.3,21841.0,
20230609,1,16.57,27558.3,21840.9,
20230609,1,16.60,27558.3,21836.2,
20230609,1,16.68,27588.3,21835.8,
20230609,1,16.70,27595.3,21835.8,
20230609,1,16.75,27598.7,21835.8,
20230609,1,16.80,27599.7,21835.8,
20230609,1,16.82,27599.7,21835.4,
20230609,1,16.86,27599.7,21834.2,
20230609,1,16.90,27600.7,21818.0,
20230609,1,16.92,27630.7,21818.0,
20230609,1,17.00,27631.7,21818.0,
20230609,1,17.10,27632.7,21817.6,
20230609,1,17.15,27662.7,21817.6,
20230609,1,17.17,27662.7,21817.6,
20230609,1,17.30,27662.7,21704.6,
20230609,1,17.37,27692.7,21704.5,
20230609,1,17.43,27692.7,21704.5,
20230609,1,17.55,27692.7,21696.2,
20230609,1,17.58,27692.7,21694.6,
20230609,1,17.60,27722.7,21685.7,
20230609,1,17.63,27722.7,21685.7,
20230609,1,17.65,27722.7,21684.6,
20230609,1,17.84,27752.7,21683.9,
20230609,1,17.85,27752.7,21683.9,
20230609,1,17.86,27785.7,21673.6,
20230609,1,17.90,27785.7,21673.6,
20230609,1,18.00,27795.7,21673.4,
20230609,1,18.03,27795.7,21614.0,
20230609,1,18.07,27825.7,21613.9,
20230609,1,18.15,27835.7,21613.9,
20230609,1,18.20,27835.7,21613.9,
20230609,1,18.30,27835.7,21613.7,
20230609,1,18.32,27835.7,21613.6,
20230609,1,18.40,27835.7,21612.6,
20230609,1,18.64,27835.7,21612.5,
20230609,1,18.81,27835.7,21609.5,
20230609,1,18.82,27835.7,21594.1,
20230609,1,18.94,27835.7,21594.0,
20230609,1,19.00,27835.7,21582.2,
20230609,1,19.07,27835.7,21582.1,
20230609,1,19.26,27835.7,21580.9,
20230609,1,19.45,27835.7,21580.5,
20230609,1,19.46,28038.7,21480.5,
20230609,1,19.54,28038.7,21480.5,
20230609,1,19.59,28038.7,21477.9,
20230609,1,19.64,28038.7,21477.7,
20230609,1,19.82,28038.7,21471.9,
20230609,1,20.00,28038.7,21471.7,
20230609,1,20.01,28038.7,21438.0,
20230609,1,20.06,28038.7,21437.7,
20230609,1,20.10,28038.7,21437.6,
20230609,1,20.53,28038.7,21431.5,
20230609,1,20.67,28038.7,21427.1,
20230609,1,20.80,28038.7,21427.0,
20230609,1,20.87,28038.7,21426.9,
20230609,1,20.93,28038.7,21425.7,
20230609,1,21.00,28038.7,21425.6,
20230609,1,21.13,28038.7,21425.0,
20230609,1,21.46,28038.7,21424.9,
20230609,1,21.50,28038.7,21418.5,
20230609,1,21.69,28038.7,21418.4,
20230609,1,21.70,28038.8,21407.5,
20230609,1,22.00,28038.8,21407.5,
20230609,1,23.00,28038.8,21407.0,
20230609,1,23.03,28038.8,21406.7,
20230609,1,23.43,28050.2,21406.6,
20230609,1,23.57,28050.2,21406.6,
20230609,1,23.86,28050.2,21403.7,
20230609,1,24.00,28050.2,21402.5,
20230609,1,24.09,28070.2,21401.1,
20230609,1,24.17,28519.3,21401.1,
20230609,1,25.00,28519.3,21401.1,
20230609,1,25.05,28519.3,21336.7,
20230609,1,25.64,28519.3,21336.6,
20230609,1,25.78,28519.3,21142.6,
20230609,1,26.00,28519.3,21140.6,
20230609,1,26.61,28519.3,21139.2,
20230609,1,26.82,28519.3,21107.3,
20230609,1,26.84,28519.3,21097.9,
20230609,1,26.85,28519.3,21096.9,
20230609,1,28.49,28519.3,21010.1,
20230609,1,28.84,28519.3,21007.1,
20230609,1,29.47,28519.3,21006.4,
20230609,1,29.67,28519.3,21004.4,
20230609,1,29.83,28519.3,21003.8,
20230609,1,30.00,28519.3,20999.7,
20230609,1,31.39,28519.3,20959.8,
20230609,1,31.78,28519.3,20944.9,
20230609,1,32.00,28519.3,20941.9,
20230609,1,32.47,28519.3,20835.1,
20230609,1,32.81,28519.3,20834.3,
20230609,1,33.03,28519.3,20834.1,
20230609,1,33.15,28519.3,20833.9,
20230609,1,33.42,28519.3,20831.0,
20230609,1,33.48,28519.3,20826.9,
20230609,1,34.00,28519.3,20817.4,
20230609,1,35.00,28519.3,20809.5,
20230609,1,35.71,28519.3,20800.9,
20230609,1,36.00,28519.3,20798.2,
20230609,1,39.50,28519.3,20776.5,
20230609,1,40.00,28519.3,20776.4,
20230609,1,40.01,28519.3,20763.4,
20230609,1,40.70,28519.3,20763.3,
20230609,1,42.00,28519.3,20755.6,
20230609,1,43.00,28519.3,20750.0,
20230609,1,43.50,28519.3,20749.8,
20230609,1,45.00,28519.3,20749.6,
20230609,1,45.01,28519.3,20687.6,
20230609,1,45.12,28519.3,20575.4,
20230609,1,46.50,28519.3,20574.0,
20230609,1,49.99,28519.3,20502.6,
20230609,1,50.00,28519.3,20493.9,
20230609,1,50.12,28519.3,20390.8,
20230609,1,50.90,28519.3,20388.9,
20230609,1,60.00,28519.3,20388.1,
20230609,1,70.00,28519.3,20337.8,
20230609,1,70.50,28519.3,20234.0,
20230609,1,77.80,28519.3,19926.8,
20230609,1,79.90,28519.3,19852.1,
20230609,1,79.99,28519.3,19850.8,
20230609,1,80.00,28519.3,19771.1,
20230609,1,80.01,28519.3,19462.4,
20230609,1,80.10,28519.3,19264.7,
20230609,1,80.20,28519.3,19249.8,
20230609,1,80.50,28519.3,19241.8,
20230609,1,81.00,28519.3,19241.7,
20230609,1,82.01,28519.3,19216.0,
20230609,1,85.00,28519.3,19167.6,
20230609,1,90.00,28519.3,19157.0,
20230609,1,99.90,28519.3,19136.1,
20230609,1,100.00,28519.3,19135.9,
20230609,1,100.01,28520.0,17856.8,
20230609,1,102.00,28520.0,17856.8,
20230609,1,105.00,28520.0,17804.5,
20230609,1,120.10,28520.0,17804.4,
20230609,1,130.00,28520.0,17788.0,
20230609,1,138.00,28520.0,17783.9,
20230609,1,190.00,28520.0,17683.1,
20230609,1,200.00,28520.0,17680.9,
20230609,1,200.01,28520.0,16608.5,
20230609,1,200.10,28520.0,15376.1,
20230609,1,200.50,28520.0,15364.8,
20230609,1,200.98,28520.0,15357.5,
20230609,1,200.99,28520.0,15357.4,
20230609,1,201.00,28520.0,15357.3,
20230609,1,210.00,28520.0,15274.4,
20230609,1,250.00,28520.0,15163.3,
20230609,1,300.00,28520.0,15014.8,
20230609,1,500.00,28520.0,14988.7,
20230609,1,548.66,28520.0,14986.7,
20230609,1,550.02,28520.0,14953.2,
20230609,1,900.00,28520.0,14851.2,
20230609,1,999.00,28521.0,14851.0,
20230609,1,999.99,28521.0,0.0,
20230609,2,0.00,0.0,29762.0,
20230609,2,0.00,9630.0,29762.0,
20230609,2,0.01,25853.6,29762.0,
20230609,2,0.02,26069.1,29759.5,
20230609,2,0.03,26078.7,29740.4,
20230609,2,0.04,26083.2,29732.4,
20230609,2,0.10,26083.2,29732.4,
20230609,2,0.20,26083.2,29612.3,
20230609,2,0.30,26083.2,29572.3,
20230609,2,0.51,26083.2,29568.3,
20230609,2,0.53,26284.0,29528.3,
20230609,2,0.60,26295.0,29528.3,
20230609,2,0.70,26296.0,29528.3,
20230609,2,0.80,26297.0,29528.3,
20230609,2,0.90,26298.0,29528.3,
20230609,2,1.00,26568.2,29528.3,
20230609,2,1.01,26568.2,29434.1,
20230609,2,1.43,26577.4,29378.3,
20230609,2,1.50,26577.4,29378.3,
20230609,2,1.59,26578.4,29278.3,
20230609,2,1.63,26578.4,29278.3,
20230609,2,1.98,26579.6,29273.3,
20230609,2,2.00,26638.2,29273.3,
20230609,2,2.01,26638.2,29261.3,
20230609,2,2.03,26644.2,29221.3,
20230609,2,2.10,26644.2,29221.3,
20230609,2,2.50,26644.3,29215.3,
20230609,2,2.84,26653.6,29215.3,
20230609,2,2.99,26654.4,29215.3,
20230609,2,3.00,26697.8,29215.3,
20230609,2,3.01,26697.8,28935.3,
20230609,2,3.09,26698.8,28895.3,
20230609,2,3.41,26698.8,28895.3,
20230609,2,3.63,26698.8,28885.3,
20230609,2,3.96,26699.9,28880.3,
20230609,2,4.26,26709.2,28880.3,
20230609,2,4.49,26710.2,28880.3,
20230609,2,4.50,26710.2,28880.3,
20230609,2,4.59,26712.0,28820.3,
20230609,2,4.65,26724.1,28820.3,
20230609,2,4.91,26733.3,28820.3,
20230609,2,5.00,26805.1,28820.3,
20230609,2,5.01,26835.1,28610.1,
20230609,2,5.03,26835.1,28530.1,
20230609,2,5.05,26835.1,28529.7,
20230609,2,5.06,26835.1,27929.7,
20230609,2,5.10,26835.1,27927.8,
20230609,2,5.41,26835.1,27887.8,
20230609,2,5.60,26837.8,27872.8,
20230609,2,5.63,26837.8,27842.8,
20230609,2,5.68,26847.1,27837.8,
20230609,2,5.93,26848.3,27837.8,
20230609,2,5.99,26849.3,27837.8,
20230609,2,6.00,26916.3,27837.8,
20230609,2,6.09,26918.3,27724.2,
20230609,2,6.26,26918.3,27724.2,
20230609,2,6.53,26918.3,27712.2,
20230609,2,6.71,26918.3,27710.7,
20230609,2,6.85,26918.3,27660.7,
20230609,2,7.00,26932.3,27610.7,
20230609,2,7.02,26932.3,27580.7,
20230609,2,7.10,26941.5,27438.7,
20230609,2,7.22,26941.5,27438.7,
20230609,2,7.25,26941.5,27300.7,
20230609,2,7.32,26941.5,27167.7,
20230609,2,7.35,26941.5,27035.7,
20230609,2,7.41,26941.5,26903.7,
20230609,2,7.44,26944.7,26893.7,
20230609,2,7.49,26945.7,26893.7,
20230609,2,7.50,26945.7,26893.7,
20230609,2,7.52,26957.1,26887.4,
20230609,2,7.59,26959.1,26887.4,
20230609,2,7.78,26962.2,26887.4,
20230609,2,7.91,26963.3,26887.4,
20230609,2,7.98,26963.3,26887.4,
20230609,2,8.00,26996.0,26887.0,
20230609,2,8.03,26996.0,26784.6,
20230609,2,8.12,26999.0,26783.6,
20230609,2,8.14,26999.0,26783.6,
20230609,2,8.20,26999.0,26633.6,
20230609,2,8.26,26999.0,26483.6,
20230609,2,8.27,26999.0,26442.6,
20230609,2,8.32,27020.6,26292.6,
20230609,2,8.33,27070.6,26292.6,
20230609,2,8.34,27070.6,26142.6,
20230609,2,8.36,27070.6,26042.6,
20230609,2,8.38,27070.6,26021.6,
20230609,2,8.45,27070.6,25871.6,
20230609,2,8.46,27073.7,25721.6,
20230609,2,8.49,27073.7,25721.6,
20230609,2,8.50,27073.7,25571.6,
20230609,2,8.57,27073.7,25571.1,
20230609,2,8.66,27073.7,25421.1,
20230609,2,8.67,27123.7,25271.1,
20230609,2,8.73,27173.7,25271.1,
20230609,2,8.75,27173.7,25271.1,
20230609,2,8.81,27176.6,25270.6,
20230609,2,8.88,27177.0,25120.1,
20230609,2,8.99,27178.0,25120.1,
20230609,2,9.00,27216.0,25120.1,
20230609,2,9.01,27216.0,25116.9,
20230609,2,9.02,27223.3,25116.0,
20230609,2,9.09,27225.3,25116.0,
20230609,2,9.16,27225.3,25116.0,
20230609,2,9.27,27225.3,25096.0,
20230609,2,9.28,27225.3,25095.6,
20230609,2,9.33,27225.3,25095.2,
20230609,2,9.36,27225.3,25064.2,
20230609,2,9.38,27225.3,25046.5,
20230609,2,9.53,27225.3,25045.9,
20230609,2,9.56,27353.3,25044.9,
20230609,2,9.63,27353.3,25044.9,
20230609,2,9.65,27353.3,25043.2,
20230609,2,9.75,27353.3,25041.0,
20230609,2,9.88,27354.4,24768.5,
20230609,2,9.94,27354.4,24768.5,
20230609,2,9.95,27354.8,24767.9,
20230609,2,9.96,27362.6,24767.9,
20230609,2,10.00,27537.0,24767.9,
20230609,2,10.03,27537.4,24643.6,
20230609,2,10.05,27604.7,24643.6,
20230609,2,10.07,27732.7,24643.6,
20230609,2,10.10,27733.1,24643.6,
20230609,2,10.18,27733.5,24643.6,
20230609,2,10.25,27733.8,24641.4,
20230609,2,10.49,27733.8,24630.2,
20230609,2,10.50,27774.8,24424.6,
20230609,2,10.51,27774.8,24423.3,
20230609,2,10.54,27774.8,24422.1,
20230609,2,10.56,27774.8,24247.1,
20230609,2,10.64,27774.8,24246.6,
20230609,2,10.66,27774.8,24108.6,
20230609,2,10.68,27774.8,23838.6,
20230609,2,10.71,27774.8,23686.8,
20230609,2,10.72,27774.8,23684.6,
20230609,2,10.90,27774.8,23558.6,
20230609,2,10.93,27774.8,23366.4,
20230609,2,10.97,27774.8,23242.4,
20230609,2,10.99,27774.8,23239.3,
20230609,2,11.00,27782.8,23127.7,
20230609,2,11.08,27910.8,23089.1,
20230609,2,11.16,27910.8,23089.1,
20230609,2,11.20,27910.8,22838.1,
20230609,2,11.23,27910.8,22562.8,
20230609,2,11.31,28038.8,22558.3,
20230609,2,11.32,28294.8,22558.3,
20230609,2,11.33,28678.8,22558.3,
20230609,2,11.37,28757.5,22558.3,
20230609,2,11.38,28757.5,22558.3,
20230609,2,11.40,28757.5,22547.0,
20230609,2,11.41,28787.4,22546.9,
20230609,2,11.42,28915.4,22546.9,
20230609,2,11.50,28915.4,22546.9,
20230609,2,11.59,29043.4,22545.7,
20230609,2,11.74,29157.6,22545.7,
20230609,2,11.84,29157.6,22545.7,
20230609,2,11.95,29157.6,22545.3,
20230609,2,11.99,29157.6,22544.5,
20230609,2,12.00,29157.6,22544.4,
20230609,2,12.09,29157.6,22538.4,
20230609,2,12.14,29217.6,22538.2,
20230609,2,12.19,29253.6,22538.2,
20230609,2,12.29,29253.6,22538.2,
20230609,2,12.32,29253.6,22538.1,
20230609,2,12.36,29253.6,22538.0,
20230609,2,12.43,29255.8,22537.9,
20230609,2,12.51,29255.8,22537.9,
20230609,2,12.79,29255.8,22526.5,
20230609,2,12.88,29258.5,22483.5,
20230609,2,12.95,29258.5,22483.5,
20230609,2,13.00,29358.5,22478.9,
20230609,2,13.01,29358.5,22476.0,
20230609,2,13.02,29374.6,22474.5,
20230609,2,13.33,29374.6,22474.5,
20230609,2,13.38,29374.6,22473.3,
20230609,2,13.42,29374.7,22459.9,
20230609,2,13.49,29374.7,22459.9,
20230609,2,13.59,29374.7,22459.1,
20230609,2,13.64,29374.7,22457.1,
20230609,2,14.00,29374.7,22439.9,
20230609,2,14.06,29374.7,22349.5,
20230609,2,14.07,29374.7,22299.5,
20230609,2,14.08,29391.7,22266.5,
20230609,2,14.09,29441.7,22266.5,
20230609,2,14.10,29491.7,22266.5,
20230609,2,14.11,29530.3,22266.5,
20230609,2,14.17,29530.3,22266.5,
20230609,2,14.19,29530.3,22258.2,
20230609,2,14.21,29530.3,22258.0,
20230609,2,14.60,29530.3,22253.6,
20230609,2,14.63,29530.3,22253.5,
20230609,2,14.70,29530.3,21853.5,
20230609,2,15.00,29530.3,21788.3,
20230609,2,15.09,29530.3,21731.3,
20230609,2,15.20,29530.3,21729.3,
20230609,2,15.28,29530.3,21729.2,
20230609,2,15.42,29530.3,21129.2,
20230609,2,15.50,29530.3,21047.2,
20230609,2,15.89,29530.3,21047.1,
20230609,2,15.96,29530.3,21046.5,
20230609,2,15.97,29530.3,21004.9,
20230609,2,15.98,29584.7,20976.9,
20230609,2,16.00,29584.7,20976.9,
20230609,2,16.10,29584.7,20974.5,
20230609,2,16.19,29584.7,20972.6,
20230609,2,16.20,29584.7,20972.5,
20230609,2,16.40,29584.7,20890.5,
20230609,2,16.41,29584.7,20889.9,
20230609,2,16.45,29614.7,20886.9,
20230609,2,16.50,29614.7,20886.9,
20230609,2,16.54,29614.7,20886.8,
20230609,2,16.59,29614.7,20882.6,
20230609,2,16.60,29614.7,20881.5,
20230609,2,16.68,29644.7,20881.1,
20230609,2,16.70,29651.7,20881.1,
20230609,2,16.75,29655.0,20881.1,
20230609,2,16.80,29656.0,20881.1,
20230609,2,16.86,29656.0,20880.7,
20230609,2,16.90,29657.0,20864.5,
20230609,2,16.92,29687.0,20856.7,
20230609,2,16.96,29687.0,20856.7,
20230609,2,17.00,29688.0,20848.0,
20230609,2,17.10,29689.0,20848.0,
20230609,2,17.15,29719.0,20848.0,
20230609,2,17.17,29719.0,20848.0,
20230609,2,17.27,29719.0,20642.0,
20230609,2,17.29,29719.0,20641.4,
20230609,2,17.30,29719.0,20640.7,
20230609,2,17.32,29719.0,20640.6,
20230609,2,17.37,29749.0,20639.2,
20230609,2,17.60,29779.0,20639.2,
20230609,2,17.84,29809.0,20639.2,
20230609,2,17.85,29852.4,20639.2,
20230609,2,17.90,29852.4,20639.2,
20230609,2,18.00,29862.4,20639.0,
20230609,2,18.02,29862.4,20580.6,
20230609,2,18.03,29862.4,20579.5,
20230609,2,18.07,29892.4,20579.4,
20230609,2,18.09,29892.4,20579.4,
20230609,2,18.15,29902.4,20578.8,
20230609,2,18.20,29902.4,20578.8,
20230609,2,18.30,29902.4,20578.6,
20230609,2,18.40,29902.4,20578.5,
20230609,2,18.55,29902.4,20578.4,
20230609,2,18.81,29902.4,20566.8,
20230609,2,18.82,29902.4,20560.9,
20230609,2,19.00,29902.4,20560.8,
20230609,2,19.16,29902.4,20560.7,
20230609,2,19.19,29902.4,20556.3,
20230609,2,19.26,29902.4,20553.8,
20230609,2,19.36,29902.4,20553.4,
20230609,2,19.46,30105.4,20523.3,
20230609,2,19.59,30105.4,20523.3,
20230609,2,19.64,30105.4,20523.1,
20230609,2,20.00,30105.4,20517.0,
20230609,2,20.01,30105.4,20490.9,
20230609,2,20.06,30105.4,20490.6,
20230609,2,20.10,30105.4,20490.5,
20230609,2,20.67,30105.4,20484.9,
20230609,2,20.80,30105.4,20484.8,
20230609,2,20.89,30105.4,20484.7,
20230609,2,20.93,30105.4,20478.7,
20230609,2,21.00,30105.4,20478.6,
20230609,2,21.03,30105.4,20478.1,
20230609,2,21.13,30105.4,20475.2,
20230609,2,21.50,30105.4,20475.1,
20230609,2,21.69,30105.4,20475.0,
20230609,2,21.70,30106.4,20465.0,
20230609,2,22.00,30106.4,20465.0,
20230609,2,22.70,30106.4,20464.5,
20230609,2,23.00,30106.4,20463.8,
20230609,2,23.03,30106.4,20462.8,
20230609,2,23.43,30117.9,20462.7,
20230609,2,24.00,30117.9,20462.7,
20230609,2,24.09,30137.9,20462.2,
20230609,2,24.12,30137.9,20462.2,
20230609,2,24.17,30587.0,20458.4,
20230609,2,25.00,30587.0,20458.4,
20230609,2,25.05,30587.0,20394.0,
20230609,2,25.65,30587.0,20393.9,
20230609,2,25.83,30587.0,20390.9,
20230609,2,26.00,30587.0,20390.2,
20230609,2,26.04,30587.0,20388.8,
20230609,2,26.65,30587.0,20364.0,
20230609,2,26.85,30587.0,20361.5,
20230609,2,27.13,30587.0,20290.7,
20230609,2,27.39,30587.0,20290.1,
20230609,2,28.73,30587.0,20286.4,
20230609,2,29.47,30587.0,20283.4,
20230609,2,30.00,30587.0,20281.4,
20230609,2,30.01,30587.0,20245.5,
20230609,2,30.27,30587.0,20242.6,
20230609,2,31.39,30587.0,20240.2,
20230609,2,32.00,30587.0,20225.5,
20230609,2,32.47,30587.0,20122.2,
20230609,2,32.81,30587.0,20121.4,
20230609,2,33.03,30587.0,20121.3,
20230609,2,33.48,30587.0,20121.2,
20230609,2,34.00,30587.0,20111.9,
20230609,2,35.00,30587.0,20104.3,
20230609,2,35.53,30587.0,20095.9,
20230609,2,35.71,30587.0,20082.6,
20230609,2,36.00,30587.0,20081.5,
20230609,2,39.50,30587.0,20075.5,
20230609,2,40.00,30587.0,20075.4,
20230609,2,40.01,30587.0,20016.5,
20230609,2,40.59,30587.0,20016.4,
