電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230201,1,13.80,41755.3,45464.2,
20230201,1,13.86,41755.3,45434.2,
20230201,1,14.00,41755.5,45429.2,
20230201,1,14.03,41780.9,45428.2,
20230201,1,14.10,41780.9,45428.2,
20230201,1,14.20,41780.9,45427.6,
20230201,1,14.41,41780.9,45419.5,
20230201,1,14.50,41780.9,45400.5,
20230201,1,14.60,41780.9,45260.4,
20230201,1,14.61,41788.7,45260.1,
20230201,1,14.84,41788.7,45260.1,
20230201,1,15.00,41900.0,45210.1,
20230201,1,15.01,41925.0,45164.1,
20230201,1,15.18,41925.0,45164.1,
20230201,1,15.20,41925.0,45114.1,
20230201,1,15.29,41925.0,45084.1,
20230201,1,15.49,41925.0,45084.0,
20230201,1,15.52,41925.0,44927.0,
20230201,1,15.80,41925.0,44775.0,
20230201,1,15.86,41925.0,44774.7,
20230201,1,15.87,41926.2,44769.7,
20230201,1,15.96,41926.2,44769.7,
20230201,1,16.00,41926.2,44767.8,
20230201,1,16.01,41926.2,44472.2,
20230201,1,16.02,41926.3,44469.5,
20230201,1,16.12,41926.3,44419.5,
20230201,1,16.21,41926.3,44369.5,
20230201,1,16.31,41926.3,44319.5,
20230201,1,16.36,41926.3,44269.5,
20230201,1,16.40,41926.3,44169.5,
20230201,1,16.50,41926.3,44169.1,
20230201,1,16.51,42015.3,44087.1,
20230201,1,16.54,42015.3,44087.1,
20230201,1,16.55,42015.3,43997.1,
20230201,1,16.69,42015.3,43947.1,
20230201,1,16.72,42015.3,43887.1,
20230201,1,16.88,42015.3,43882.9,
20230201,1,16.92,42015.3,43832.9,
20230201,1,16.93,42015.3,43700.9,
20230201,1,16.99,42015.3,43650.9,
20230201,1,17.22,42015.3,43222.8,
20230201,1,17.25,42015.3,43106.8,
20230201,1,17.26,42015.3,43056.8,
20230201,1,17.27,42015.3,42978.8,
20230201,1,17.28,42015.3,42928.8,
20230201,1,17.29,42065.3,42728.8,
20230201,1,17.30,42083.3,42728.8,
20230201,1,17.35,42083.3,42728.8,
20230201,1,17.37,42083.3,42678.8,
20230201,1,17.40,42083.3,42528.8,
20230201,1,17.41,42233.6,42528.7,
20230201,1,17.50,42234.1,42528.7,
20230201,1,17.54,42262.0,42378.3,
20230201,1,17.58,42278.9,42378.0,
20230201,1,17.59,42281.6,42378.0,
20230201,1,17.60,42281.6,42378.0,
20230201,1,17.62,42298.5,42377.7,
20230201,1,17.65,42301.3,42227.7,
20230201,1,17.67,42318.2,42227.7,
20230201,1,17.70,42321.0,42227.7,
20230201,1,17.71,42337.9,42227.7,
20230201,1,17.72,42337.9,42227.7,
20230201,1,17.75,42357.5,42070.7,
20230201,1,17.76,42357.5,42069.2,
20230201,1,17.81,42360.2,41476.2,
20230201,1,17.82,42360.2,41476.2,
20230201,1,17.86,42360.2,41474.7,
20230201,1,17.89,42360.2,41473.7,
20230201,1,17.90,42360.2,41354.2,
20230201,1,17.96,42360.2,41202.6,
20230201,1,18.00,42363.5,41199.5,
20230201,1,18.07,42363.5,41191.5,
20230201,1,18.10,42363.5,41041.5,
20230201,1,18.14,42363.5,41036.0,
20230201,1,18.21,42363.5,40914.0,
20230201,1,18.25,42363.5,40869.0,
20230201,1,18.50,42363.5,40719.0,
20230201,1,18.52,42367.4,40626.0,
20230201,1,18.56,42367.4,40626.0,
20230201,1,18.74,42367.4,40476.0,
20230201,1,18.94,42367.4,40329.0,
20230201,1,18.95,42367.4,40324.0,
20230201,1,19.00,42367.4,40269.6,
20230201,1,19.10,42367.4,40239.6,
20230201,1,19.11,42367.4,40092.6,
20230201,1,19.13,42493.7,40091.9,
20230201,1,19.18,42493.7,40011.9,
20230201,1,19.20,42493.7,39864.9,
20230201,1,19.27,42493.7,39717.9,
20230201,1,19.35,42493.7,39570.9,
20230201,1,19.40,42493.7,39220.9,
20230201,1,19.45,42493.7,39219.1,
20230201,1,19.46,42493.7,39072.1,
20230201,1,19.50,42493.7,39034.1,
20230201,1,19.55,42493.7,38784.1,
20230201,1,19.65,42493.7,38760.4,
20230201,1,19.84,42499.0,38755.4,
20230201,1,20.00,42507.5,38755.4,
20230201,1,20.01,42549.6,38612.7,
20230201,1,20.02,42550.2,38601.4,
20230201,1,20.16,42550.2,38601.4,
20230201,1,20.18,42550.2,38599.3,
20230201,1,20.26,42650.4,38595.4,
20230201,1,20.30,42650.4,38595.4,
20230201,1,20.46,42650.4,38595.3,
20230201,1,20.49,42650.4,38535.3,
20230201,1,20.70,42650.4,38527.3,
20230201,1,20.80,42650.4,38527.0,
20230201,1,20.82,42650.4,38526.3,
20230201,1,20.84,42650.4,38526.2,
20230201,1,20.94,42650.4,38526.1,
20230201,1,20.96,42650.4,38521.1,
20230201,1,21.00,42650.4,38494.0,
20230201,1,21.30,42650.4,38486.6,
20230201,1,21.36,42650.4,38485.6,
20230201,1,21.40,42650.4,38482.4,
20230201,1,21.46,42650.4,38482.2,
20230201,1,21.55,42684.4,38481.7,
20230201,1,21.56,42684.4,38481.7,
20230201,1,21.57,42684.4,38357.7,
20230201,1,21.60,42684.4,38354.7,
20230201,1,21.63,42684.4,38131.7,
20230201,1,21.65,42684.4,38131.6,
20230201,1,21.70,42684.4,38121.6,
20230201,1,21.71,42684.4,38103.6,
20230201,1,21.94,42684.4,38053.6,
20230201,1,22.02,42684.4,38053.3,
20230201,1,22.04,42684.4,37971.3,
20230201,1,22.05,42684.4,37821.3,
20230201,1,22.07,42684.4,37724.3,
20230201,1,22.13,42807.4,37724.2,
20230201,1,22.36,42807.4,37724.2,
20230201,1,22.44,42911.4,37721.2,
20230201,1,22.46,42912.4,37721.2,
20230201,1,22.50,42912.4,37009.9,
20230201,1,22.78,43115.4,37009.8,
20230201,1,22.80,43167.6,37009.8,
20230201,1,22.87,43167.6,37009.8,
20230201,1,22.91,43167.6,36934.8,
20230201,1,22.94,43167.6,36886.3,
20230201,1,22.99,43217.6,36885.3,
20230201,1,23.00,43267.6,36885.3,
20230201,1,23.20,43280.6,36885.3,
20230201,1,23.26,43280.6,36885.3,
20230201,1,23.28,43280.6,36885.2,
20230201,1,23.30,43281.6,36885.1,
20230201,1,23.40,43282.6,36884.6,
20230201,1,23.42,43282.6,36884.6,
20230201,1,23.50,43283.6,36884.3,
20230201,1,23.57,43283.6,36884.3,
20230201,1,23.58,43283.6,36884.0,
20230201,1,23.60,43284.6,36883.9,
20230201,1,23.61,43284.6,36883.9,
20230201,1,23.65,43284.6,36882.6,
20230201,1,23.72,43284.6,36880.6,
20230201,1,23.74,43284.6,36879.7,
20230201,1,23.77,43284.6,36879.5,
20230201,1,23.93,43284.6,36872.9,
20230201,1,23.99,43284.6,36872.8,
20230201,1,24.13,43284.6,36829.8,
20230201,1,24.39,43284.6,36829.4,
20230201,1,24.50,43284.6,36829.1,
20230201,1,24.70,43284.6,36827.3,
20230201,1,24.81,43284.6,36826.7,
20230201,1,24.98,43302.5,36715.8,
20230201,1,25.00,43304.3,36715.8,
20230201,1,25.02,43304.3,36696.2,
20230201,1,25.03,43304.3,35915.1,
20230201,1,25.07,43324.3,35915.0,
20230201,1,25.10,43324.3,35915.0,
20230201,1,25.16,43324.3,35914.1,
20230201,1,25.22,43399.3,35914.0,
20230201,1,25.54,43399.3,35914.0,
20230201,1,25.55,43399.3,35632.0,
20230201,1,25.60,43399.3,35631.9,
20230201,1,25.70,43399.3,35631.6,
20230201,1,25.83,43499.3,35631.1,
20230201,1,25.90,43499.3,35630.6,
20230201,1,26.00,43499.3,35630.4,
20230201,1,26.03,43499.3,35617.4,
20230201,1,26.11,43499.3,35605.6,
20230201,1,26.43,43499.3,35598.8,
20230201,1,26.85,43499.3,35550.8,
20230201,1,26.94,43501.3,35543.7,
20230201,1,27.00,43501.3,35543.7,
20230201,1,27.59,43501.3,35513.0,
20230201,1,27.65,43503.3,35509.9,
20230201,1,27.90,43503.3,35509.9,
20230201,1,28.00,43503.3,35409.9,
20230201,1,28.30,43503.3,35360.8,
20230201,1,28.31,43503.3,35356.2,
20230201,1,28.36,43503.3,35344.2,
20230201,1,28.93,43503.3,35321.2,
20230201,1,29.13,43503.3,35319.7,
20230201,1,29.39,43503.3,35315.5,
20230201,1,29.89,43514.3,35312.4,
20230201,1,30.00,43514.3,35312.4,
20230201,1,30.01,43514.3,34968.9,
20230201,1,30.02,43514.3,34966.9,
20230201,1,31.10,43526.3,34956.1,
20230201,1,32.00,43526.3,34956.1,
20230201,1,33.04,43526.3,34873.0,
20230201,1,33.60,43526.3,34672.0,
20230201,1,33.88,43526.3,34669.1,
20230201,1,33.94,43526.3,34669.0,
20230201,1,34.00,43526.3,34511.3,
20230201,1,34.01,43526.3,34501.4,
20230201,1,34.35,43526.3,34500.3,
20230201,1,34.88,43526.3,34483.0,
20230201,1,35.00,43526.3,34302.4,
20230201,1,35.03,43526.3,34265.9,
20230201,1,35.36,43526.3,34265.5,
20230201,1,36.50,43530.3,34264.0,
20230201,1,36.82,43530.3,34264.0,
20230201,1,37.42,43530.3,34263.8,
20230201,1,37.86,43530.3,34141.8,
20230201,1,39.50,43530.3,34134.2,
20230201,1,40.00,43530.3,34134.1,
20230201,1,40.01,43530.3,34107.4,
20230201,1,40.66,43530.3,34094.9,
20230201,1,40.82,43530.3,33988.3,
20230201,1,43.50,43530.3,33979.4,
20230201,1,45.00,43530.3,33979.2,
20230201,1,45.01,43530.3,33944.8,
20230201,1,45.12,43530.3,33903.5,
20230201,1,46.00,43530.3,33898.0,
20230201,1,47.29,43530.3,33873.0,
20230201,1,50.00,43530.3,33850.8,
20230201,1,50.12,43530.3,33825.4,
20230201,1,50.90,43530.3,33816.7,
20230201,1,51.00,43530.3,33816.2,
20230201,1,51.15,43530.3,33607.4,
20230201,1,55.00,43530.3,33046.4,
20230201,1,56.01,43530.3,33045.7,
20230201,1,60.00,43530.3,33044.4,
20230201,1,60.01,43530.3,32980.2,
20230201,1,61.00,43530.3,32909.2,
20230201,1,70.00,43530.3,32845.2,
20230201,1,77.80,43530.3,32717.7,
20230201,1,79.90,43530.3,32696.8,
20230201,1,79.99,43530.3,32694.5,
20230201,1,80.00,43530.3,32520.0,
20230201,1,80.01,43530.3,31780.3,
20230201,1,80.05,43530.3,31377.4,
20230201,1,80.10,43530.3,31365.8,
20230201,1,80.50,43530.3,31360.1,
20230201,1,81.00,43530.3,31341.4,
20230201,1,82.01,43530.3,31211.6,
20230201,1,85.00,43530.3,31190.1,
20230201,1,85.10,43530.3,31173.6,
20230201,1,87.00,43530.3,31172.6,
20230201,1,90.00,43530.3,31172.0,
20230201,1,99.90,43530.3,31157.2,
20230201,1,100.00,43530.3,31156.6,
20230201,1,101.00,43530.3,30552.6,
20230201,1,102.00,43530.3,30552.1,
20230201,1,105.00,43530.3,30489.4,
20230201,1,120.10,43530.3,30489.2,
20230201,1,130.00,43530.3,30449.4,
20230201,1,138.00,43530.3,30438.0,
20230201,1,150.00,43530.3,30170.7,
20230201,1,190.00,43530.3,30169.6,
20230201,1,200.00,43530.3,30169.5,
20230201,1,200.01,43530.3,28712.9,
20230201,1,200.10,43530.3,26880.8,
20230201,1,200.50,43530.3,26700.9,
20230201,1,200.98,43530.3,26693.3,
20230201,1,200.99,43530.3,26693.2,
20230201,1,201.00,43530.3,26693.1,
20230201,1,210.00,43530.3,26518.2,
20230201,1,250.00,43530.3,23294.0,
20230201,1,300.00,43530.3,23034.7,
20230201,1,548.66,43530.3,22786.9,
20230201,1,550.02,43530.3,22736.5,
20230201,1,999.00,43531.6,22535.6,
20230201,1,999.99,43531.6,0.0,
20230201,2,0.00,0.0,46971.2,
20230201,2,0.00,15123.9,46971.2,
20230201,2,0.01,40499.0,46971.2,
20230201,2,0.02,41325.2,46964.4,
20230201,2,0.03,41325.2,46955.7,
20230201,2,0.04,41350.0,46947.7,
20230201,2,0.06,41350.0,46947.7,
20230201,2,0.20,41350.2,46943.7,
20230201,2,0.60,41353.2,46943.7,
20230201,2,0.70,41354.2,46943.7,
20230201,2,0.80,41355.2,46943.7,
20230201,2,0.90,41356.2,46943.7,
20230201,2,1.00,41749.4,46943.7,
20230201,2,1.01,42022.8,46845.1,
20230201,2,1.76,42058.5,46845.1,
20230201,2,2.00,42120.1,46845.1,
20230201,2,2.50,42120.1,46841.1,
20230201,2,3.00,42221.2,46825.1,
20230201,2,3.26,42226.2,46783.5,
20230201,2,3.50,42262.1,46783.5,
20230201,2,3.93,42263.3,46773.5,
20230201,2,4.65,42302.0,46773.5,
20230201,2,5.00,42383.3,46773.5,
20230201,2,5.01,42413.3,46657.4,
20230201,2,5.25,42449.0,46657.4,
20230201,2,5.51,42454.0,46657.4,
20230201,2,6.00,42454.0,46657.4,
20230201,2,6.22,42454.2,46656.4,
20230201,2,6.25,42454.2,46656.4,
20230201,2,6.99,42490.1,46156.4,
20230201,2,7.76,42495.5,46156.4,
20230201,2,7.85,42496.8,46156.4,
20230201,2,8.00,42500.4,46156.4,
20230201,2,8.15,42500.4,46156.4,
20230201,2,8.47,42501.4,46156.3,
20230201,2,8.74,42540.0,46156.3,
20230201,2,9.01,42540.0,46156.3,
20230201,2,9.61,42566.5,46126.3,
20230201,2,10.00,42780.8,46126.3,
20230201,2,10.01,42787.5,45981.0,
20230201,2,10.05,42847.5,45981.0,
20230201,2,10.48,42874.3,45981.0,
20230201,2,10.50,42876.3,45981.0,
20230201,2,10.72,42877.3,45981.0,
20230201,2,10.96,42877.3,45981.0,
20230201,2,11.00,42877.3,45407.0,
20230201,2,11.35,42877.3,45388.9,
20230201,2,11.36,42903.9,45197.7,
20230201,2,11.77,42905.1,45197.7,
20230201,2,11.95,42905.1,45197.7,
20230201,2,11.96,42908.1,45196.4,
20230201,2,12.00,42909.4,45196.4,
20230201,2,12.23,42936.1,45066.2,
20230201,2,12.26,42943.1,45066.2,
20230201,2,13.10,42969.4,45066.2,
20230201,2,13.60,42970.8,45064.7,
20230201,2,13.80,42970.8,45064.7,
20230201,2,14.00,42971.2,45034.7,
20230201,2,14.10,42971.2,45033.7,
20230201,2,14.20,42971.2,45033.1,
20230201,2,14.50,42971.2,45024.9,
20230201,2,14.51,42978.9,44934.8,
20230201,2,14.55,42978.9,44934.8,
20230201,2,14.60,42978.9,44933.3,
20230201,2,15.00,43092.3,44933.1,
20230201,2,15.01,43117.3,44889.4,
20230201,2,15.20,43117.3,44889.4,
20230201,2,15.22,43117.3,44859.4,
20230201,2,15.49,43117.3,44859.3,
20230201,2,15.52,43117.3,44702.3,
20230201,2,15.69,43118.5,44600.3,
20230201,2,15.80,43118.5,44600.3,
20230201,2,15.87,43118.5,44600.0,
20230201,2,15.89,43118.5,44589.0,
20230201,2,15.96,43118.5,44539.0,
20230201,2,15.98,43118.5,44422.9,
20230201,2,15.99,43118.5,44372.9,
20230201,2,16.00,43118.5,44371.1,
20230201,2,16.01,43118.5,44256.0,
20230201,2,16.02,43118.7,44251.9,
20230201,2,16.08,43118.7,44251.9,
20230201,2,16.17,43118.7,44201.9,
20230201,2,16.26,43118.7,44151.9,
20230201,2,16.36,43118.7,44101.9,
20230201,2,16.40,43118.7,44001.9,
20230201,2,16.50,43118.7,44001.5,
20230201,2,16.51,43207.7,43919.5,
20230201,2,16.54,43207.7,43919.5,
20230201,2,16.69,43207.7,43829.5,
20230201,2,16.72,43207.7,43769.5,
20230201,2,16.78,43207.7,43715.4,
20230201,2,16.86,43207.7,43665.4,
20230201,2,16.91,43207.7,43615.4,
20230201,2,16.92,43207.7,43565.4,
20230201,2,16.94,43207.7,43384.4,
20230201,2,16.99,43207.7,43334.4,
20230201,2,17.00,43293.2,42991.7,
20230201,2,17.05,43293.2,42841.7,
20230201,2,17.09,43293.2,42836.7,
20230201,2,17.14,43293.2,42686.7,
20230201,2,17.22,43293.2,42536.7,
20230201,2,17.26,43293.2,42420.7,
20230201,2,17.27,43293.2,42342.7,
20230201,2,17.28,43293.2,42292.7,
20230201,2,17.30,43293.2,42092.7,
20230201,2,17.36,43293.2,42042.7,
20230201,2,17.38,43293.2,41691.7,
20230201,2,17.40,43293.2,41192.7,
20230201,2,17.41,43443.5,41192.6,
20230201,2,17.46,43443.5,41192.6,
20230201,2,17.47,43443.5,41189.5,
20230201,2,17.50,43444.0,41189.2,
20230201,2,17.60,43444.0,40981.8,
20230201,2,17.61,43444.0,40981.5,
20230201,2,17.66,43444.0,40831.5,
20230201,2,17.75,43444.0,40621.5,
20230201,2,17.89,43444.0,40471.5,
20230201,2,17.90,43444.0,40321.5,
20230201,2,18.00,43447.4,40319.9,
20230201,2,18.06,43447.4,40311.9,
20230201,2,18.10,43447.4,40161.9,
20230201,2,18.14,43447.4,40156.1,
20230201,2,18.21,43447.4,40034.1,
20230201,2,18.25,43447.4,39989.1,
20230201,2,18.52,43451.1,39984.1,
20230201,2,18.54,43451.1,39984.1,
20230201,2,18.74,43451.1,39979.1,
20230201,2,18.88,43654.1,39831.1,
20230201,2,18.95,43654.1,39498.1,
20230201,2,19.00,43654.1,39445.1,
20230201,2,19.01,43654.1,39415.1,
20230201,2,19.05,43654.1,39414.4,
20230201,2,19.10,43654.1,39409.4,
20230201,2,19.13,43778.9,39261.4,
20230201,2,19.18,43778.9,39141.4,
20230201,2,19.20,43778.9,38994.4,
20230201,2,19.27,43778.9,38846.4,
20230201,2,19.40,43778.9,38698.4,
20230201,2,19.45,43778.9,38696.6,
20230201,2,19.50,43778.9,38548.6,
20230201,2,19.56,43778.9,38298.6,
20230201,2,19.61,43784.2,38276.4,
20230201,2,20.00,43792.6,38276.4,
20230201,2,20.01,43838.2,38138.8,
20230201,2,20.02,43838.7,38127.9,
20230201,2,20.16,43838.7,38127.9,
20230201,2,20.18,43838.7,38125.7,
20230201,2,20.20,43930.4,38121.8,
20230201,2,20.25,43930.4,38121.8,
20230201,2,20.30,43930.4,38116.8,
20230201,2,20.46,43930.4,38116.7,
20230201,2,20.54,43930.4,38056.7,
20230201,2,20.70,43930.4,38046.7,
20230201,2,20.73,43930.4,38046.4,
20230201,2,20.80,43930.4,38043.4,
20230201,2,20.82,43930.4,38042.8,
20230201,2,20.84,43930.4,38042.7,
20230201,2,20.96,43930.4,38042.6,
20230201,2,21.00,43930.4,38023.4,
20230201,2,21.05,43930.4,38016.4,
20230201,2,21.26,43930.4,38015.4,
20230201,2,21.30,43930.4,38013.2,
20230201,2,21.40,43930.4,38012.2,
20230201,2,21.46,43930.4,37908.6,
20230201,2,21.55,43964.4,37908.1,
20230201,2,21.56,43964.4,37908.1,
20230201,2,21.60,43964.4,37784.1,
20230201,2,21.63,43964.4,37565.1,
20230201,2,21.93,43964.4,37565.0,
20230201,2,21.94,43964.4,37483.0,
20230201,2,22.05,43964.4,37482.7,
20230201,2,22.07,43964.4,37405.7,
20230201,2,22.21,44145.4,37405.6,
20230201,2,22.25,44145.4,37405.6,
20230201,2,22.32,44145.4,37404.6,
20230201,2,22.44,44249.4,37371.6,
20230201,2,22.46,44250.4,37371.6,
20230201,2,22.47,44453.4,37371.6,
20230201,2,22.50,44453.4,37371.6,
20230201,2,22.54,44453.4,37371.5,
20230201,2,22.55,44453.4,37369.5,
20230201,2,22.57,44453.4,36670.2,
20230201,2,22.66,44656.4,36669.7,
20230201,2,22.67,44859.4,36669.7,
20230201,2,22.75,44859.4,36669.7,
20230201,2,22.78,45062.4,36669.4,
20230201,2,22.87,45062.4,36669.4,
20230201,2,22.88,45265.4,36594.4,
20230201,2,22.89,45265.4,36594.4,
20230201,2,22.94,45468.4,36549.7,
20230201,2,22.99,45518.4,36549.7,
20230201,2,23.01,45568.4,36549.7,
20230201,2,23.07,45771.4,36549.7,
20230201,2,23.20,45784.4,36549.7,
20230201,2,23.23,45893.7,36549.7,
20230201,2,23.26,45893.7,36549.7,
20230201,2,23.28,45893.7,36549.6,
20230201,2,23.30,45894.7,36549.5,
20230201,2,23.35,45894.7,36549.5,
20230201,2,23.40,45895.7,36549.0,
20230201,2,23.42,45895.7,36549.0,
20230201,2,23.50,45896.7,36498.4,
20230201,2,23.51,45896.7,36498.4,
20230201,2,23.56,45896.7,36498.0,
20230201,2,23.58,45896.7,36497.7,
20230201,2,23.60,45897.7,36497.6,
20230201,2,23.72,45897.7,36497.6,
20230201,2,23.77,45897.7,36496.7,
20230201,2,24.07,45897.7,36490.9,
20230201,2,24.50,45897.7,36489.9,
20230201,2,24.62,45897.7,36488.2,
20230201,2,24.70,45897.7,36438.2,
20230201,2,24.77,45897.7,36437.6,
20230201,2,24.98,45914.2,36437.5,
20230201,2,25.00,45915.1,36437.5,
20230201,2,25.02,45915.1,36421.1,
20230201,2,25.03,45915.1,35641.1,
20230201,2,25.05,45916.1,35641.0,
20230201,2,25.07,45936.1,35641.0,
20230201,2,25.10,45936.1,35641.0,
20230201,2,25.16,45936.1,35640.1,
20230201,2,25.22,46011.1,35640.0,
20230201,2,25.54,46011.1,35640.0,
20230201,2,25.55,46011.1,35364.0,
20230201,2,25.60,46011.1,35363.9,
20230201,2,25.70,46011.1,35363.6,
20230201,2,25.83,46011.1,35363.1,
20230201,2,25.85,46111.1,35362.6,
20230201,2,25.90,46111.1,35362.6,
20230201,2,25.91,46111.1,35362.4,
20230201,2,26.00,46111.1,35356.2,
20230201,2,26.03,46111.1,35328.4,
20230201,2,26.04,46111.6,35317.1,
20230201,2,26.19,46111.6,35317.1,
20230201,2,26.25,46113.6,35314.0,
20230201,2,26.43,46113.6,35314.0,
20230201,2,26.54,46115.6,35270.2,
20230201,2,27.00,46115.6,35270.2,
20230201,2,27.52,46115.6,35244.5,
20230201,2,27.55,46115.6,35232.5,
20230201,2,27.56,46115.6,35219.5,
20230201,2,27.57,46115.6,35199.5,
20230201,2,27.60,46115.6,35194.9,
20230201,2,27.61,46115.6,35178.9,
20230201,2,27.78,46115.6,35161.9,
20230201,2,27.90,46115.6,35138.9,
20230201,2,27.93,46115.6,35038.9,
20230201,2,28.00,46115.6,35005.9,
20230201,2,28.28,46115.6,34956.4,
20230201,2,28.31,46115.6,34949.8,
20230201,2,28.35,46115.6,34894.8,
20230201,2,28.36,46115.6,34889.6,
20230201,2,28.56,46115.6,34866.6,
20230201,2,29.00,46115.6,34863.9,
20230201,2,29.07,46115.6,34863.3,
20230201,2,29.89,46126.6,34853.4,
20230201,2,30.00,46126.6,34853.4,
20230201,2,30.01,46126.6,34538.6,
20230201,2,31.10,46138.6,34536.8,
20230201,2,31.64,46138.6,34536.8,
20230201,2,32.00,46138.6,34533.8,
20230201,2,33.04,46138.6,34454.1,
20230201,2,33.88,46138.6,34253.1,
20230201,2,34.00,46138.6,34253.0,
20230201,2,34.01,46138.6,34243.8,
20230201,2,34.07,46138.6,34242.8,
20230201,2,34.85,46138.6,34101.9,
20230201,2,34.88,46138.6,34087.0,
20230201,2,35.00,46138.6,33925.4,
20230201,2,35.03,46138.6,33893.0,
20230201,2,35.28,46138.6,33892.6,
20230201,2,36.18,46138.6,33890.8,
20230201,2,36.50,46142.6,33889.3,
20230201,2,36.82,46142.6,33889.3,
20230201,2,37.42,46142.6,33889.1,
20230201,2,37.86,46142.6,33767.1,
20230201,2,39.50,46142.6,33762.7,
20230201,2,40.00,46142.6,33762.6,
20230201,2,40.01,46142.6,33734.7,
20230201,2,40.82,46148.5,33722.6,
20230201,2,40.84,46148.5,33722.6,
20230201,2,41.87,46148.5,33622.5,
20230201,2,42.83,46148.5,33579.1,
20230201,2,43.50,46148.5,33506.9,
20230201,2,45.00,46148.5,33506.7,
20230201,2,45.01,46148.5,33477.0,
20230201,2,45.12,46148.5,33463.0,
20230201,2,46.00,46148.5,33458.2,
20230201,2,46.25,46148.5,33433.2,
20230201,2,50.00,46148.5,33411.2,
20230201,2,50.12,46148.5,33386.8,
20230201,2,50.90,46148.5,33379.0,
20230201,2,51.00,46148.5,33378.5,
20230201,2,51.15,46148.5,33201.1,
20230201,2,55.00,46148.5,32809.1,
20230201,2,55.94,46148.5,32808.5,
20230201,2,60.00,46148.5,32807.2,
20230201,2,60.01,46148.5,32745.0,
20230201,2,61.00,46148.5,32681.0,
20230201,2,70.00,46148.5,32618.7,
20230201,2,77.80,46148.5,32448.1,
20230201,2,79.90,46148.5,32432.1,
20230201,2,80.00,46148.5,32429.8,
20230201,2,80.01,46148.5,31744.4,
20230201,2,80.05,46148.5,31342.8,
20230201,2,80.10,46148.5,31340.3,
20230201,2,80.50,46148.5,31335.5,
20230201,2,81.00,46148.5,31317.5,
20230201,2,82.01,46148.5,31216.5,
20230201,2,85.00,46148.5,31202.2,
20230201,2,85.10,46148.5,31186.2,
20230201,2,87.00,46148.5,31185.3,
20230201,2,90.00,46148.5,31184.7,
20230201,2,99.90,46148.5,31170.9,
20230201,2,100.00,46148.5,31170.3,
20230201,2,101.00,46148.5,30589.9,
20230201,2,102.00,46148.5,30589.4,
20230201,2,105.00,46148.5,30529.8,
20230201,2,120.10,46148.5,30529.6,
20230201,2,130.00,46148.5,30492.3,
20230201,2,138.00,46148.5,30481.7,
20230201,2,150.00,46148.5,30230.7,
20230201,2,200.00,46148.5,30229.5,
20230201,2,200.01,46148.5,28818.7,
20230201,2,200.10,46148.5,26991.3,
20230201,2,200.50,46148.5,26811.5,
20230201,2,200.98,46148.5,26803.9,
20230201,2,200.99,46148.5,26803.8,
